timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 19:32:49.934206,86.73,84.86,279.0,76.33,52.6798896381724
2025-10-16 19:32:50.934205,35.52,64.57,145.59,82.19,53.079508434787314
2025-10-16 19:32:51.934205,71.46,53.19,53.13,63.47,52.27513612692393
2025-10-16 19:32:52.934204,76.97,55.43,117.96,105.03,54.21849898964733
2025-10-16 19:32:53.934204,77.85,87.3,105.53,146.65,55.72578493591001
2025-10-16 19:32:54.934204,65.39,98.1,256.72,121.37,54.56696967917689
2025-10-16 19:32:55.934203,16.64,85.11,283.39,27.29,50.42481796163158
2025-10-16 19:32:56.934203,72.9,78.88,139.16,110.42,54.19448666556973
2025-10-16 19:32:57.934202,22.21,89.51,204.9,142.82,55.613050552001354
2025-10-16 19:32:58.934202,93.59,64.78,256.21,16.73,50.166758352846784
2025-10-16 19:32:59.934201,78.14,70.93,157.52,86.03,53.18805210391439
2025-10-16 19:33:00.934201,19.4,77.2,207.44,77.84,52.77905706669924
2025-10-16 19:33:01.934200,60.65,27.89,251.29,31.17,51.28489386517658
2025-10-16 19:33:02.934200,16.07,49.13,86.37,25.51,50.609723398358256
2025-10-16 19:33:03.934199,37.62,24.59,216.29,136.52,56.14027877944528
2025-10-16 19:33:04.934199,46.88,48.58,98.11,110.24,54.52512354609917
2025-10-16 19:33:05.934198,35.56,78.01,269.36,128.03,55.134530117226326
2025-10-16 19:33:06.934198,90.33,58.25,143.48,69.51,52.572786711034915
2025-10-16 19:33:07.934198,72.58,42.24,70.07,20.05,50.42924203737621
2025-10-16 19:33:08.934197,75.12,27.06,127.1,101.32,54.40868548361408
2025-10-16 19:33:09.934197,23.36,61.95,174.19,122.25,54.981104432417354
2025-10-16 19:33:10.934196,38.34,43.6,187.31,111.36,54.72013387895093
2025-10-16 19:33:11.934196,54.04,42.35,109.86,74.64,52.97557804875095
2025-10-16 19:33:12.934195,37.5,78.62,129.62,17.81,49.928660717070656
2025-10-16 19:33:13.934195,60.73,22.62,50.61,135.65,55.97314912336354
2025-10-16 19:33:14.934194,82.16,37.61,153.39,107.49,54.58549377694107
2025-10-16 19:33:15.934194,15.47,87.76,244.48,132.95,55.21695818307272
2025-10-16 19:33:16.934193,87.33,30.51,280.53,148.67,56.68443301806268
2025-10-16 19:33:17.934193,63.89,52.68,94.06,91.38,53.60286136717645
2025-10-16 19:33:18.934192,50.05,52.51,252.49,79.47,53.20203016643619
2025-10-16 19:33:19.934192,42.53,49.78,105.76,99.61,54.028202028204355
2025-10-16 19:33:20.934192,66.34,64.16,195.59,58.24,52.02857940626265
2025-10-16 19:33:21.934191,54.21,50.95,53.57,10.85,49.88269818623735
2025-10-16 19:33:22.934191,42.79,50.06,69.03,42.37,51.357912289289786
2025-10-16 19:33:23.934190,58.55,49.85,174.54,127.48,55.37236127005083
2025-10-16 19:33:24.934190,22.02,63.94,91.14,112.66,54.43922684704177
2025-10-16 19:33:25.934189,63.01,79.62,82.77,73.45,52.432972780322984
2025-10-16 19:33:26.934189,17.31,51.51,265.19,30.77,50.985733617308064
2025-10-16 19:33:27.934188,89.91,83.48,203.65,110.13,54.18299451340887
2025-10-16 19:33:28.934188,88.63,51.95,241.83,117.67,54.95654562987853
2025-10-16 19:33:29.934187,29.3,80.38,265.96,35.24,50.83336373926512
2025-10-16 19:33:30.934187,91.8,48.69,72.72,104.22,54.22358951858844
2025-10-16 19:33:31.934186,68.48,38.8,181.59,39.12,51.45129101108282
2025-10-16 19:33:32.934186,25.6,57.1,94.73,90.7,53.51727427037668
2025-10-16 19:33:33.934186,37.53,35.42,162.74,15.56,50.39221275367824
2025-10-16 19:33:34.934185,11.47,36.24,274.38,102.53,54.48503792545019
2025-10-16 19:33:35.934185,94.64,47.61,122.72,42.75,51.45495657597394
2025-10-16 19:33:36.934184,76.19,22.18,113.09,81.04,53.52356231457765
2025-10-16 19:33:37.934184,48.67,46.47,266.32,99.96,54.23232933332542
2025-10-16 19:33:38.934183,25.79,23.16,184.42,30.77,51.2640817454688
2025-10-16 19:33:39.934183,23.37,59.39,204.54,40.32,51.27166292928445
2025-10-16 19:33:40.934182,56.5,26.68,248.81,99.25,54.42953607504855
2025-10-16 19:33:41.934182,38.34,33.9,95.99,12.0,50.18625729911785
2025-10-16 19:33:42.934181,62.96,88.46,139.45,95.79,53.40269895479998
2025-10-16 19:33:43.934181,65.89,89.07,236.89,53.16,51.52316632413402
2025-10-16 19:33:44.934180,53.94,67.16,236.26,101.0,53.99559829952391
2025-10-16 19:33:45.934180,81.41,26.72,63.91,126.85,55.52954995549432
2025-10-16 19:33:46.934179,79.31,80.91,159.06,134.38,55.28970038433484
2025-10-16 19:33:47.934179,10.53,49.9,85.25,22.01,50.43812136997272
2025-10-16 19:33:48.934179,94.56,87.06,128.54,43.47,51.00324059272822
2025-10-16 19:33:49.934178,11.13,28.64,243.67,94.52,54.18288685186282
2025-10-16 19:33:50.934178,33.98,22.66,260.32,133.61,56.070674443467894
2025-10-16 19:33:51.934177,52.34,90.72,118.4,112.07,54.104286670019
2025-10-16 19:33:52.934177,54.9,75.68,101.56,120.14,54.64699347628894
2025-10-16 19:33:53.934176,24.66,93.34,202.5,112.5,54.16845954824606
2025-10-16 19:33:54.934176,15.16,89.53,69.05,15.2,49.61762053021589
2025-10-16 19:33:55.934175,34.07,98.0,106.5,15.28,49.55032554483262
2025-10-16 19:33:56.934175,29.82,89.43,232.72,60.62,51.8580597253809
2025-10-16 19:33:57.934174,41.85,42.55,130.72,83.14,53.38320293610559
2025-10-16 19:33:58.934174,91.37,78.54,267.04,149.68,56.121784963064705
2025-10-16 19:33:59.934173,75.95,35.06,237.4,134.93,55.95635930928194
2025-10-16 19:34:00.934173,44.64,43.13,72.75,19.83,50.41051521592549
2025-10-16 19:34:01.934172,45.57,39.48,108.07,18.02,50.40491595082941
2025-10-16 19:34:02.934172,10.09,52.65,135.93,102.01,54.13055265480436
2025-10-16 19:34:03.934171,73.48,23.64,84.84,42.86,51.72318488331041
2025-10-16 19:34:04.934171,94.66,27.56,159.86,103.38,54.52721182257185
2025-10-16 19:34:05.934171,55.04,33.51,220.38,43.17,51.738820348035105
2025-10-16 19:34:06.934170,45.2,45.99,117.91,23.08,50.565807227853156
2025-10-16 19:34:07.934170,88.59,55.29,214.11,58.37,52.16171313111421
2025-10-16 19:34:08.934169,10.5,66.38,161.41,107.85,54.25192767546265
2025-10-16 19:34:09.934169,82.38,31.15,284.01,110.48,54.92281445280132
2025-10-16 19:34:10.934168,18.0,42.99,76.93,116.61,54.86823922116766
2025-10-16 19:34:11.934168,54.34,28.48,225.3,123.67,55.50905210652727
2025-10-16 19:34:12.934167,93.69,59.21,234.25,130.06,55.42938150282254
2025-10-16 19:34:13.934167,60.01,58.83,98.27,134.2,55.500143906882116
2025-10-16 19:34:14.934166,88.51,42.57,88.11,149.39,56.391661396542936
2025-10-16 19:34:15.934166,30.08,65.97,84.38,73.37,52.600365667470676
2025-10-16 19:34:16.934165,46.74,83.87,67.08,20.35,49.92305806301733
2025-10-16 19:34:17.934165,72.65,64.37,169.76,41.51,51.23270931994689
2025-10-16 19:34:18.934164,75.31,91.04,205.84,129.08,54.96282068530742
2025-10-16 19:34:19.934164,64.96,60.32,133.17,126.46,55.157499144376075
2025-10-16 19:34:20.934164,17.93,32.57,249.46,95.52,54.185357225524584
2025-10-16 19:34:21.934163,44.18,45.83,190.94,67.52,52.67898058170477
2025-10-16 19:34:22.934163,30.75,80.79,206.01,82.31,52.938776221632466
2025-10-16 19:34:23.934162,52.41,55.62,62.53,23.6,50.4194084363683
2025-10-16 19:34:24.934162,10.57,60.13,152.14,23.65,50.44765834293142
2025-10-16 19:34:25.934161,51.98,50.77,248.93,129.59,55.52605747808827
2025-10-16 19:34:26.934161,20.47,41.37,139.07,73.21,52.9486951882198
2025-10-16 19:34:27.934160,56.55,55.9,52.54,31.35,50.763311826219585
2025-10-16 19:34:28.934160,24.36,73.58,128.2,48.95,51.42251324129294
2025-10-16 19:34:29.934159,20.97,54.76,168.19,33.8,50.99599401189648
2025-10-16 19:34:30.934159,26.15,63.61,151.56,53.2,51.76327451987214
2025-10-16 19:34:31.934158,50.77,20.61,128.0,135.54,56.06386867230117
2025-10-16 19:34:32.934158,34.7,83.84,267.65,106.87,54.0871070936955
2025-10-16 19:34:33.934158,55.29,63.09,195.28,74.67,52.79741799914945
2025-10-16 19:34:34.934157,69.24,28.2,253.02,142.05,56.38342591503885
2025-10-16 19:34:35.934157,93.2,88.54,298.97,52.64,51.562628360860934
2025-10-16 19:34:36.934156,35.87,63.84,249.82,127.29,55.25867145673816
2025-10-16 19:34:37.934156,61.27,45.22,235.41,24.11,50.73026068950973
2025-10-16 19:34:38.934155,77.64,73.58,71.59,69.88,52.33356011107965
2025-10-16 19:34:39.934155,43.74,47.51,59.33,72.87,52.783809370290555
2025-10-16 19:34:40.934154,14.04,96.17,140.66,36.45,50.578198143760694
2025-10-16 19:34:41.934154,41.29,76.98,199.8,65.68,52.21540534759747
2025-10-16 19:34:42.934149,68.84,35.37,225.42,119.69,55.2404627094858
2025-10-16 19:34:43.934149,25.24,32.06,52.16,119.85,55.130430315296294
2025-10-16 19:34:44.934148,28.34,66.7,249.0,79.4,53.01930733806379
2025-10-16 19:34:45.934148,62.18,52.02,236.06,48.99,51.7909179830256
2025-10-16 19:34:46.934148,55.89,45.31,246.22,33.89,51.18894106000493
2025-10-16 19:34:47.934147,14.27,95.43,106.47,105.2,53.71881041691177
2025-10-16 19:34:48.934147,63.58,70.21,287.06,18.34,50.20158105604585
2025-10-16 19:34:49.934146,52.56,75.87,140.63,105.59,54.0110366145114
2025-10-16 19:34:50.934146,78.5,36.34,147.43,95.97,54.06586713995195
2025-10-16 19:34:51.934145,49.36,98.51,157.26,27.27,50.14200496846575
2025-10-16 19:34:52.934145,62.49,26.5,91.56,147.28,56.497420158606296
2025-10-16 19:34:53.934144,94.64,74.62,255.87,47.93,51.47947642539106
2025-10-16 19:34:54.934144,41.15,82.77,292.12,86.86,53.20227196421105
2025-10-16 19:34:55.934143,74.85,90.12,118.03,85.88,52.90658728725927
2025-10-16 19:34:56.934143,55.5,76.43,275.65,60.92,52.07266208059267
2025-10-16 19:34:57.934143,91.02,34.69,249.33,112.09,54.9211654295217
2025-10-16 19:34:58.934142,87.99,56.99,194.77,59.26,52.16383876627135
2025-10-16 19:34:59.934142,26.25,75.48,236.82,134.11,55.41589120171921
2025-10-16 19:35:00.934141,18.02,61.0,140.37,22.63,50.37915708604458
2025-10-16 19:35:01.934141,19.39,23.42,103.46,100.38,54.389040706500296
2025-10-16 19:35:02.934140,22.57,69.7,287.15,32.14,50.84284005205059
2025-10-16 19:35:03.934140,82.94,37.82,200.26,68.63,52.83809443680197
2025-10-16 19:35:04.934139,88.74,41.08,242.87,112.53,54.856101099995875
2025-10-16 19:35:05.934139,39.41,73.36,132.55,130.98,55.20284408031216
2025-10-16 19:35:06.934138,13.44,74.02,197.27,136.08,55.48847212888488
2025-10-16 19:35:07.934138,77.84,66.91,75.84,147.18,55.97634647037962
2025-10-16 19:35:08.934138,70.02,70.62,211.15,13.82,49.919102053521016
2025-10-16 19:35:09.934137,23.14,70.58,138.75,116.88,54.59441704474533
2025-10-16 19:35:10.934137,46.74,40.41,286.91,113.22,54.93646094061663
2025-10-16 19:35:11.934136,78.03,20.19,234.6,25.27,51.09387859255104
2025-10-16 19:35:12.934136,94.52,65.28,184.17,94.52,53.67320011368047
2025-10-16 19:35:13.934135,80.03,38.93,197.41,102.51,54.380273324852084
2025-10-16 19:35:14.934135,48.23,59.05,156.32,18.87,50.24500778764054
2025-10-16 19:35:15.934134,73.4,20.94,246.25,94.32,54.271718619194324
2025-10-16 19:35:16.934134,45.14,47.37,294.9,41.21,51.54462530972131
2025-10-16 19:35:17.934134,75.54,47.52,56.0,121.08,54.998437983234254
2025-10-16 19:35:18.934133,62.68,22.81,195.4,87.65,53.895120953578754
2025-10-16 19:35:19.934133,72.79,78.56,119.69,17.73,49.91664080831362
2025-10-16 19:35:20.934132,77.32,89.83,177.07,37.74,50.74962813905543
2025-10-16 19:35:21.934132,83.8,80.53,252.64,15.1,49.892814947100206
2025-10-16 19:35:22.934131,73.93,57.32,256.43,121.67,55.08719326920803
2025-10-16 19:35:23.934131,87.01,68.15,143.71,89.34,53.36222788179692
2025-10-16 19:35:24.934130,56.0,96.95,242.13,117.13,54.37285735147253
2025-10-16 19:35:25.934130,76.3,77.35,54.56,136.98,55.3579312954459
2025-10-16 19:35:26.934129,94.95,69.07,67.94,15.81,49.8988805014439
2025-10-16 19:35:27.934129,84.52,48.02,197.61,106.72,54.46118601493275
2025-10-16 19:35:28.934129,91.45,24.88,50.95,134.61,55.89753687754604
2025-10-16 19:35:29.934128,36.11,56.4,288.54,59.0,52.24500091801044
2025-10-16 19:35:30.934128,24.18,91.56,228.83,80.75,52.7540738797394
2025-10-16 19:35:31.934127,93.44,85.61,202.05,46.81,51.24216227956066
2025-10-16 19:35:32.934127,19.36,43.99,133.08,60.22,52.313083927638964
2025-10-16 19:35:33.934126,81.13,29.71,152.63,66.84,52.8129376002711
2025-10-16 19:35:34.934126,81.53,74.9,65.22,105.43,53.94673407672085
2025-10-16 19:35:35.934125,42.0,28.79,101.32,66.48,52.76086284984393
2025-10-16 19:35:36.934125,33.6,43.75,100.44,23.34,50.58961610945757
2025-10-16 19:35:37.934124,67.77,82.91,175.6,140.84,55.57716205734382
2025-10-16 19:35:38.934124,45.57,50.36,126.0,132.06,55.532307523231815
2025-10-16 19:35:39.934124,39.32,81.59,158.66,78.39,52.70518340158083
2025-10-16 19:35:40.934123,19.33,56.38,110.01,141.46,55.875307145044935
2025-10-16 19:35:41.934123,77.85,74.89,288.46,105.12,54.1368445404356
2025-10-16 19:35:42.934122,12.26,49.54,193.29,146.44,56.26558265761118
2025-10-16 19:35:43.934122,59.91,74.08,104.84,41.84,51.06784763258922
2025-10-16 19:35:44.934121,35.44,85.3,177.37,33.58,50.61481544043702
2025-10-16 19:35:45.934121,66.16,76.21,197.8,67.55,52.30916810211167
2025-10-16 19:35:46.934120,61.89,97.71,104.94,99.56,53.429625453873264
2025-10-16 19:35:47.934120,14.66,54.77,196.48,83.18,53.29337583454806
2025-10-16 19:35:48.934119,53.06,46.55,89.02,46.27,51.59922431542764
2025-10-16 19:35:49.934119,59.25,25.64,123.91,30.12,51.14800416402983
2025-10-16 19:35:50.934119,69.67,28.94,111.34,112.3,54.87601926060653
2025-10-16 19:35:51.934118,31.33,85.12,157.82,57.12,51.68207334684264
2025-10-16 19:35:52.934118,31.56,21.72,53.99,118.98,55.2205557285485
2025-10-16 19:35:53.934117,73.05,72.79,256.32,132.9,55.41149169395844
2025-10-16 19:35:54.934117,13.76,90.09,236.18,39.84,50.89708475929187
2025-10-16 19:35:55.934116,34.23,97.63,291.53,41.65,50.937307050711865
2025-10-16 19:35:56.934116,71.34,77.86,286.67,145.7,55.965102297030505
2025-10-16 19:35:57.934115,45.85,43.5,281.94,42.01,51.61765466319393
2025-10-16 19:35:58.934115,87.43,83.58,121.26,32.24,50.52320616156891
2025-10-16 19:35:59.934114,94.12,31.31,262.14,148.02,56.62776579486888
2025-10-16 19:36:00.934114,16.3,32.85,175.48,52.9,52.15354897451787
2025-10-16 19:36:01.934114,89.2,52.94,61.23,51.55,51.73729871696556
2025-10-16 19:36:02.934113,93.51,39.68,187.08,32.82,51.1555617691653
2025-10-16 19:36:03.934113,93.15,67.19,293.93,133.6,55.54768345002645
2025-10-16 19:36:04.934112,86.27,70.48,52.9,90.25,53.292056426953714
2025-10-16 19:36:05.934112,71.92,74.09,298.68,78.19,52.91727701911141
2025-10-16 19:36:06.934111,29.79,86.56,270.19,125.92,54.93199036804726
2025-10-16 19:36:07.934111,14.75,21.46,280.28,71.17,53.231425436147454
2025-10-16 19:36:08.934110,49.91,63.71,100.98,77.27,52.823044964956715
2025-10-16 19:36:09.934110,55.17,92.44,221.88,61.37,51.84524515027774
2025-10-16 19:36:10.934109,25.07,78.47,93.98,58.3,51.76057385084038
2025-10-16 19:36:11.934109,57.13,85.0,116.23,52.17,51.41779841621661
2025-10-16 19:36:12.934109,43.48,50.04,173.68,141.77,56.02659506809522
2025-10-16 19:36:13.934108,71.03,77.39,146.67,45.01,51.210821511891076
2025-10-16 19:36:14.934108,62.47,26.27,232.58,123.82,55.550072233401856
2025-10-16 19:36:15.934107,79.6,74.46,85.6,146.49,55.85972599742612
2025-10-16 19:36:16.934107,90.76,98.66,206.32,142.75,55.4974415624718
2025-10-16 19:36:17.934106,56.08,55.24,145.45,131.93,55.48348878623865
2025-10-16 19:36:18.934106,73.12,31.05,86.09,63.4,52.577159368650975
2025-10-16 19:36:19.934105,58.87,94.39,167.76,78.13,52.54250951932201
2025-10-16 19:36:20.934105,73.4,23.18,66.42,26.48,50.95852007294133
2025-10-16 19:36:21.934104,74.41,26.82,229.49,118.37,55.28969564614975
2025-10-16 19:36:22.934104,16.25,41.06,266.06,41.69,51.618721574417236
2025-10-16 19:36:23.934103,75.13,39.25,147.11,83.66,53.46312222810264
2025-10-16 19:36:24.934103,23.24,78.68,255.62,30.31,50.618231534770246
2025-10-16 19:36:25.934103,46.52,49.36,186.09,145.42,56.21430875386311
2025-10-16 19:36:26.934102,54.15,31.28,123.51,61.09,52.50227132007137
2025-10-16 19:36:27.934102,27.49,37.45,88.42,141.89,56.110538879069466
2025-10-16 19:36:28.934101,93.58,28.23,183.55,125.6,55.56274594264812
2025-10-16 19:36:29.934101,50.78,97.27,111.29,27.33,50.11811308838932
2025-10-16 19:36:30.934100,62.95,46.52,203.46,105.18,54.414331221951244
2025-10-16 19:36:31.934100,56.95,31.92,247.79,62.55,52.675190064623436
2025-10-16 19:36:32.934099,80.79,82.99,174.8,140.16,55.54415415841988
2025-10-16 19:36:33.934099,56.24,58.34,299.95,43.51,51.51875100017516
2025-10-16 19:36:34.934098,20.13,71.51,245.02,144.96,55.971851880369655
2025-10-16 19:36:35.934098,11.38,84.86,234.79,35.54,50.76298287857384
2025-10-16 19:36:36.934098,14.66,61.95,259.22,130.07,55.41864285755556
2025-10-16 19:36:37.934097,33.17,64.16,145.84,58.41,51.99088254565167
2025-10-16 19:36:38.934097,36.41,43.67,81.7,127.62,55.37064632517559
2025-10-16 19:36:39.934096,76.82,74.82,274.71,142.65,55.85162274799075
2025-10-16 19:36:40.934096,29.72,34.74,105.33,37.89,51.37538068110335
2025-10-16 19:36:41.934095,86.97,34.39,197.01,48.31,51.94295958177525
2025-10-16 19:36:42.934095,15.95,59.32,222.55,100.1,54.03906345487067
2025-10-16 19:36:43.934094,62.81,51.46,225.05,18.48,50.38425433226149
2025-10-16 19:36:44.934094,86.18,41.0,248.62,103.31,54.43820920408132
2025-10-16 19:36:45.934093,94.76,74.26,217.87,51.66,51.620773168812626
2025-10-16 19:36:46.934093,31.18,43.01,276.78,13.85,50.323580362513596
2025-10-16 19:36:47.934093,40.13,84.63,132.21,22.14,50.05554915663205
2025-10-16 19:36:48.934092,57.37,24.37,214.84,13.08,50.46308830842009
2025-10-16 19:36:49.934092,43.49,89.1,50.38,68.29,52.048175333531134
2025-10-16 19:36:50.934091,23.83,47.8,138.54,142.2,56.04205777601692
2025-10-16 19:36:51.934091,69.99,77.03,222.66,12.5,49.78926527337048
2025-10-16 19:36:52.934090,73.33,83.36,160.37,27.87,50.360689579530906
2025-10-16 19:36:53.934090,68.31,84.04,113.0,147.49,55.811767056353
2025-10-16 19:36:54.934089,73.2,42.37,116.49,74.45,52.97265493108076
2025-10-16 19:36:55.934089,11.97,61.76,94.45,83.05,53.107195842574974
2025-10-16 19:36:56.934088,80.09,39.1,154.26,42.14,51.5614874692916
2025-10-16 19:36:57.934088,84.96,86.52,296.55,15.32,49.868684551032615
2025-10-16 19:36:58.934088,68.09,65.69,219.62,23.52,50.434334350927294
2025-10-16 19:36:59.934087,67.03,55.6,257.54,54.3,52.01036467390578
2025-10-16 19:37:00.934087,22.59,86.94,269.09,10.55,49.61890853023171
2025-10-16 19:37:01.934086,82.62,91.22,150.25,110.52,54.05590998056581
2025-10-16 19:37:02.934086,81.19,66.38,218.61,104.04,54.12899016592033
2025-10-16 19:37:03.934085,38.27,87.62,271.09,42.15,51.065980902145284
2025-10-16 19:37:04.934085,63.65,26.58,215.93,10.83,50.33311999708758
2025-10-16 19:37:05.934084,19.17,31.02,269.39,134.64,56.0224834719187
2025-10-16 19:37:06.934084,21.25,86.68,130.9,18.22,49.84854818569867
2025-10-16 19:37:07.934083,28.89,97.92,242.84,28.15,50.26811721169488
2025-10-16 19:37:08.934083,79.33,93.79,253.12,139.55,55.45355997124676
2025-10-16 19:37:09.934083,67.22,89.82,203.87,56.3,51.62808601352448
2025-10-16 19:37:10.934082,41.71,23.88,114.67,45.16,51.853301674511286
2025-10-16 19:37:11.934082,53.13,37.86,72.9,136.91,55.86215066419359
2025-10-16 19:37:12.934081,59.78,42.31,158.46,63.55,52.510368136451675
2025-10-16 19:37:13.934081,83.29,77.33,251.28,30.43,50.636554757867785
2025-10-16 19:37:14.934080,57.48,90.29,101.58,141.2,55.434304722517794
2025-10-16 19:37:15.934080,58.95,23.58,160.2,18.88,50.68972946092279
2025-10-16 19:37:16.934079,93.35,72.94,217.49,144.93,55.927516371181895
2025-10-16 19:37:17.934079,82.52,35.1,212.02,90.09,53.8698718046249
2025-10-16 19:37:18.934078,44.61,65.59,258.34,57.59,52.038321230067034
2025-10-16 19:37:19.934078,94.76,89.76,210.38,50.08,51.34864964372558
2025-10-16 19:37:20.934077,94.12,75.61,63.98,143.67,55.69592857548478
2025-10-16 19:37:21.934077,86.41,32.77,225.64,14.3,50.42472370471596
2025-10-16 19:37:22.934077,36.06,58.07,206.69,59.84,52.18800740278247
2025-10-16 19:37:23.934076,61.07,62.35,291.54,47.14,51.62822310593971
2025-10-16 19:37:24.934076,47.61,91.21,114.44,92.78,53.207179533842094
2025-10-16 19:37:25.934075,57.61,27.22,190.05,110.86,54.903159430791426
2025-10-16 19:37:26.934075,19.04,20.96,222.01,55.34,52.456099586207856
2025-10-16 19:37:27.934074,64.87,82.5,197.94,148.22,55.94219698512473
2025-10-16 19:37:28.934074,19.09,33.88,237.63,89.43,53.87809943468185
2025-10-16 19:37:29.934073,23.95,74.96,114.04,34.14,50.71110869752448
2025-10-16 19:37:30.934073,36.84,21.1,273.6,60.33,52.73111535093607
2025-10-16 19:37:31.934072,62.49,44.35,293.63,34.08,51.2529859647594
2025-10-16 19:37:32.934072,12.66,49.84,144.91,57.42,52.12241359094254
2025-10-16 19:37:33.934072,71.76,53.91,109.31,93.26,53.68801671856645
2025-10-16 19:37:34.934071,13.42,79.03,120.85,12.09,49.652406081372256
2025-10-16 19:37:35.934070,11.28,33.27,168.35,59.3,52.43622564438936
2025-10-16 19:37:36.934070,18.0,37.34,160.18,31.93,51.11908210217982
2025-10-16 19:37:37.934070,73.3,95.6,181.14,93.34,53.239421051238665
2025-10-16 19:37:38.934069,74.9,81.37,183.32,47.32,51.30116891428013
2025-10-16 19:37:39.934069,39.85,83.16,135.96,36.32,50.729565784647455
2025-10-16 19:37:40.934068,56.77,27.59,222.67,132.72,55.934030233849285
2025-10-16 19:37:41.934068,22.73,53.6,173.26,89.21,53.564065959293906
2025-10-16 19:37:42.934067,48.15,85.77,61.79,67.21,52.05030643166567
2025-10-16 19:37:43.934067,47.43,89.9,289.45,61.16,51.92896508417352
2025-10-16 19:37:44.934066,43.4,74.97,110.1,72.99,52.49459211429975
2025-10-16 19:37:45.934066,28.77,76.85,111.86,14.68,49.790414748293095
2025-10-16 19:37:46.934065,62.29,84.97,58.49,36.28,50.63435759085348
2025-10-16 19:37:47.934065,80.26,28.1,63.95,107.65,54.6291845918035
2025-10-16 19:37:48.934065,28.54,66.54,196.31,112.97,54.51740527564367
2025-10-16 19:37:49.934064,10.97,68.53,272.31,93.56,53.66929755517033
2025-10-16 19:37:50.934064,12.77,41.92,142.37,51.83,51.9613388385639
2025-10-16 19:37:51.934063,93.84,83.5,85.1,71.44,52.2944300578954
2025-10-16 19:37:52.934063,28.75,92.12,278.2,99.25,53.64333916068585
2025-10-16 19:37:53.934062,54.94,61.24,190.34,114.1,54.62977851575531
2025-10-16 19:37:54.934062,91.57,79.68,90.13,73.98,52.46334264300173
2025-10-16 19:37:55.934061,72.02,90.04,153.43,74.3,52.40725598725179
2025-10-16 19:37:56.934061,83.56,82.94,195.92,119.63,54.619659122466246
2025-10-16 19:37:57.934061,10.71,57.56,57.55,10.7,49.79731044963897
2025-10-16 19:37:58.934060,62.21,49.45,298.0,35.5,51.258941214428404
2025-10-16 19:37:59.934060,39.35,44.39,263.17,52.11,52.05405264490727
2025-10-16 19:38:00.934059,62.41,48.09,116.76,92.39,53.72712337407441
2025-10-16 19:38:01.934059,74.43,88.8,51.64,32.9,50.425013167659216
2025-10-16 19:38:02.934058,43.99,61.81,89.73,112.72,54.46716205092187
2025-10-16 19:38:03.934058,50.8,64.3,247.9,52.36,51.804202449706956
2025-10-16 19:38:04.934057,52.74,38.22,138.42,52.55,52.03681916902862
2025-10-16 19:38:05.934057,81.8,33.23,267.23,104.64,54.61296133855592
2025-10-16 19:38:06.934056,63.72,80.82,235.57,127.71,55.05397997576784
2025-10-16 19:38:07.934056,14.44,88.53,102.94,12.22,49.52396351465948
2025-10-16 19:38:08.934056,30.43,42.84,147.99,86.57,53.55319033641683
2025-10-16 19:38:09.934055,72.85,95.02,102.62,48.95,51.132719359569535
