timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 00:42:22.884839,61.91,23.12,101.18,38.72,51.54888566523902
2025-10-18 00:42:23.884839,71.41,61.16,237.78,76.47,53.78519412874379
2025-10-18 00:42:24.884839,19.74,94.68,97.1,95.38,50.713399298889506
2025-10-18 00:42:25.884838,23.29,21.58,125.13,52.52,51.85415946718211
2025-10-18 00:42:26.884838,51.38,94.77,224.97,27.9,54.12708019658468
2025-10-18 00:42:27.884837,70.02,62.43,171.98,89.45,52.30332637473059
2025-10-18 00:42:28.884837,26.37,63.74,122.72,98.57,51.20133610569452
2025-10-18 00:42:29.884836,59.8,97.0,218.64,146.16,52.501316201335904
2025-10-18 00:42:30.884836,63.64,74.21,158.17,33.0,52.736039081941165
2025-10-18 00:42:31.884835,65.77,92.75,69.26,85.81,50.27845004613329
2025-10-18 00:42:32.884835,79.34,66.36,256.63,65.27,54.30166729138688
2025-10-18 00:42:33.884834,76.81,55.84,265.74,26.61,54.97898636300357
2025-10-18 00:42:34.884834,18.97,59.23,197.68,76.1,52.988360096575526
2025-10-18 00:42:35.884833,69.38,29.19,253.0,19.36,54.82932238494956
2025-10-18 00:42:36.884833,55.12,29.43,52.35,130.78,49.40240239166266
2025-10-18 00:42:37.884832,22.49,48.42,114.82,95.04,51.095689495171946
2025-10-18 00:42:38.884832,84.23,64.15,172.31,53.18,52.768481568536885
2025-10-18 00:42:39.884831,20.54,72.6,106.78,15.51,51.929957182438486
2025-10-18 00:42:40.884831,79.25,42.44,226.88,20.32,54.287747455831045
2025-10-18 00:42:41.884831,47.01,52.78,272.02,56.55,54.726969610483394
2025-10-18 00:42:42.884830,32.34,61.95,96.75,90.42,50.785752588794594
2025-10-18 00:42:43.884830,65.47,75.95,163.71,34.32,52.82930871789111
2025-10-18 00:42:44.884829,81.19,21.69,68.89,107.43,50.03308257449613
2025-10-18 00:42:45.884829,17.32,33.12,255.95,133.72,53.43781441741918
2025-10-18 00:42:46.884828,59.72,62.92,287.81,28.65,55.39124317178284
2025-10-18 00:42:47.884828,65.62,98.9,293.59,41.37,55.32762219700878
2025-10-18 00:42:48.884827,93.75,44.85,153.89,82.68,52.035935300178636
2025-10-18 00:42:49.884827,90.05,32.39,183.01,125.75,52.079435155036805
2025-10-18 00:42:50.884826,30.91,58.63,125.66,96.08,51.29429333405881
2025-10-18 00:42:51.884826,47.51,31.25,128.85,120.58,51.06162836715237
2025-10-18 00:42:52.884825,61.42,32.88,208.03,69.08,53.29771656982055
2025-10-18 00:42:53.884825,92.39,25.66,213.44,51.25,53.63547661581329
2025-10-18 00:42:54.884824,82.55,81.92,182.71,62.09,52.854775003252875
2025-10-18 00:42:55.884824,23.34,82.74,111.49,89.42,51.082900957840614
2025-10-18 00:42:56.884824,91.92,54.63,201.95,127.65,52.42316974698478
2025-10-18 00:42:57.884823,80.46,90.18,235.06,55.4,53.982989935455
2025-10-18 00:42:58.884823,55.37,63.58,123.86,113.05,51.04081773438502
2025-10-18 00:42:59.884822,88.98,32.72,291.03,77.5,54.85216965076262
2025-10-18 00:43:00.884822,53.63,73.66,230.73,17.19,54.388673366932586
2025-10-18 00:43:01.884821,67.89,72.33,160.3,113.94,51.7543752950503
2025-10-18 00:43:02.884821,23.55,55.24,241.83,101.05,53.557887634025136
2025-10-18 00:43:03.884820,19.99,84.26,160.7,86.48,52.10418128603644
