timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 10:02:23.031519,30.04,77.62,145.5,78.16,53.42709416300249
2025-10-14 10:02:24.031519,81.35,73.59,219.05,22.07,52.4837402342544
2025-10-14 10:02:25.031519,58.22,45.63,298.67,15.04,52.08747284042909
2025-10-14 10:02:26.031518,66.56,44.24,220.62,32.67,53.08003471878182
2025-10-14 10:02:27.031518,75.81,97.28,63.92,118.68,54.10840130992202
2025-10-14 10:02:28.031517,20.07,65.64,124.12,93.65,53.960639118495315
2025-10-14 10:02:29.031517,48.17,27.66,150.75,93.28,54.40347333843876
2025-10-14 10:02:30.031516,36.2,91.85,119.36,50.88,53.371054616661176
2025-10-14 10:02:31.031516,83.97,39.36,195.33,75.62,53.59757412173129
2025-10-14 10:02:32.031515,40.54,38.33,77.26,90.88,55.04469903879448
2025-10-14 10:02:33.031515,92.88,98.81,106.04,135.82,53.634396691847435
2025-10-14 10:02:34.031514,27.26,51.12,126.39,137.19,54.34900449145234
2025-10-14 10:02:35.031514,56.98,63.72,172.97,110.44,53.47546783437581
2025-10-14 10:02:36.031514,64.9,85.18,286.96,100.82,51.68593253973492
2025-10-14 10:02:37.031513,66.91,39.83,247.81,79.69,52.98552519612847
2025-10-14 10:02:38.031513,32.36,44.03,96.37,39.13,54.55773146865423
2025-10-14 10:02:39.031512,49.67,90.68,156.26,137.88,53.214110833295386
2025-10-14 10:02:40.031512,10.54,34.0,160.26,20.78,53.95611271005111
2025-10-14 10:02:41.031511,53.51,39.44,89.99,140.81,55.01808742200109
2025-10-14 10:02:42.031511,30.87,38.04,293.47,57.73,52.422952229274394
2025-10-14 10:02:43.031510,92.41,67.84,158.4,50.45,53.39043946063175
2025-10-14 10:02:44.031510,14.83,51.89,228.73,87.8,52.99243946711331
2025-10-14 10:02:45.031509,32.74,78.71,242.47,14.8,52.0866005106189
2025-10-14 10:02:46.031509,90.88,65.97,160.57,145.98,53.6787618213603
2025-10-14 10:02:47.031508,29.81,65.92,139.41,56.41,53.66824492977223
2025-10-14 10:02:48.031508,30.39,88.2,278.12,62.93,51.619670917561635
2025-10-14 10:02:49.031508,50.87,77.43,82.86,122.67,54.293153313044634
2025-10-14 10:02:50.031507,55.15,49.36,257.37,29.96,52.54001603328135
2025-10-14 10:02:51.031507,51.94,71.23,51.58,100.98,54.71998578595226
2025-10-14 10:02:52.031506,58.46,84.16,114.01,47.22,53.576114975615354
2025-10-14 10:02:53.031506,84.65,79.14,188.99,95.8,52.938694761683244
2025-10-14 10:02:54.031505,71.65,61.36,74.81,22.04,54.41587910598049
2025-10-14 10:02:55.031505,40.3,84.11,188.17,140.24,52.978041335398686
2025-10-14 10:02:56.031504,55.39,58.48,164.37,66.91,53.55442465334552
2025-10-14 10:02:57.031504,54.04,59.23,53.91,87.76,54.893208701085186
2025-10-14 10:02:58.031503,29.96,81.51,295.21,77.85,51.595869913180145
2025-10-14 10:02:59.031503,15.84,71.83,272.5,50.82,51.97614434872353
2025-10-14 10:03:00.031503,79.49,24.34,219.59,36.73,53.4998090700779
2025-10-14 10:03:01.031502,89.09,25.8,256.52,79.64,53.16256004887883
2025-10-14 10:03:02.031502,10.69,90.58,147.72,93.15,53.18661794750412
2025-10-14 10:03:03.031501,15.3,60.8,109.39,110.35,54.277754154808065
2025-10-14 10:03:04.031501,14.34,21.82,116.58,57.9,54.8173539322314
2025-10-14 10:03:05.031500,83.94,81.26,280.79,26.73,51.62171289398234
2025-10-14 10:03:06.031500,51.54,31.96,175.95,10.31,53.78268609627153
2025-10-14 10:03:07.031499,52.37,97.11,85.67,53.84,53.66943095772253
2025-10-14 10:03:08.031499,47.03,57.94,111.22,68.55,54.192239525708416
2025-10-14 10:03:09.031498,53.46,76.42,99.75,49.43,53.9034870240636
2025-10-14 10:03:10.031498,17.77,24.54,106.33,15.94,54.761789947603646
2025-10-14 10:03:11.031498,87.62,22.26,84.82,36.79,55.11936546395474
2025-10-14 10:03:12.031497,70.33,98.68,133.46,38.16,53.03324045313278
2025-10-14 10:03:13.031497,89.36,51.57,197.25,67.13,53.30756833444686
2025-10-14 10:03:14.031496,11.88,54.72,285.21,116.86,52.358933261624294
2025-10-14 10:03:15.031496,67.32,54.79,241.93,114.63,52.85784255444724
2025-10-14 10:03:16.031495,78.64,25.1,248.58,142.93,53.45265606276245
2025-10-14 10:03:17.031495,81.88,92.69,260.41,63.35,51.73890939017948
2025-10-14 10:03:18.031494,39.17,34.79,202.6,68.43,53.5825708857278
2025-10-14 10:03:19.031494,36.74,30.77,177.87,96.55,54.03351437850049
2025-10-14 10:03:20.031493,84.75,27.41,297.67,134.5,52.80750580223538
2025-10-14 10:03:21.031493,57.19,40.91,173.16,125.48,53.970642251658184
2025-10-14 10:03:22.031492,55.35,45.26,245.0,139.2,53.08264115055788
2025-10-14 10:03:23.031492,26.52,79.25,179.04,77.98,53.001426714819026
2025-10-14 10:03:24.031492,14.02,67.66,270.45,21.56,51.9984241286945
2025-10-14 10:03:25.031491,69.32,24.13,91.61,81.78,55.132882611784616
2025-10-14 10:03:26.031491,15.19,25.34,105.16,84.18,54.957099266274675
2025-10-14 10:03:27.031490,40.01,39.15,161.53,41.45,53.89860146558639
2025-10-14 10:03:28.031490,85.01,21.72,225.61,57.24,53.54082218701725
2025-10-14 10:03:29.031489,87.43,42.02,86.38,47.08,54.737708743211435
2025-10-14 10:03:30.031489,40.09,97.82,172.8,45.6,52.61126386620875
2025-10-14 10:03:31.031488,44.07,22.86,92.34,149.54,55.345743812645644
2025-10-14 10:03:32.031488,59.56,88.29,180.31,26.89,52.658796704071605
2025-10-14 10:03:33.031488,93.5,35.48,293.59,136.74,52.70118804816296
2025-10-14 10:03:34.031487,48.35,61.78,244.85,38.73,52.46486784717342
2025-10-14 10:03:35.031487,77.03,77.08,174.34,53.1,53.027618022165115
2025-10-14 10:03:36.031486,48.55,47.65,137.6,41.13,54.00873733598511
2025-10-14 10:03:37.031486,18.71,48.06,122.87,84.1,54.297431359533434
2025-10-14 10:03:38.031485,63.13,98.98,112.55,31.38,53.252476850523536
2025-10-14 10:03:39.031485,36.51,91.68,120.28,104.98,53.52026343432247
2025-10-14 10:03:40.031484,60.38,32.76,116.7,107.93,54.74308643989721
2025-10-14 10:03:41.031484,32.11,79.58,101.51,73.77,53.89045789566381
2025-10-14 10:03:42.031483,42.62,88.45,161.11,107.56,53.113930232960826
2025-10-14 10:03:43.031482,53.81,92.87,220.47,50.55,52.165926523729006
2025-10-14 10:03:44.031482,39.08,33.19,123.72,112.68,54.6660840498498
2025-10-14 10:03:45.031481,91.0,61.69,130.97,141.28,54.09689951649267
2025-10-14 10:03:46.031481,58.06,24.65,213.46,46.36,53.59329087402933
2025-10-14 10:03:47.031480,90.58,23.69,101.96,20.3,54.84249087831403
2025-10-14 10:03:48.031480,21.03,78.95,263.32,58.62,51.9645382433897
2025-10-14 10:03:49.031479,39.26,24.12,273.67,23.6,52.83296812870309
2025-10-14 10:03:50.031479,53.72,25.21,149.14,98.9,54.48734132728293
2025-10-14 10:03:51.031479,85.04,40.62,247.55,96.32,53.02098772596193
2025-10-14 10:03:52.031478,47.33,47.96,145.11,26.47,53.87220098916467
2025-10-14 10:03:53.031478,69.61,79.63,102.54,144.53,54.08222545339558
2025-10-14 10:03:54.031477,62.52,36.07,184.9,43.67,53.692677309588284
2025-10-14 10:03:55.031477,10.58,48.5,177.41,126.61,53.77312797854616
2025-10-14 10:03:56.031476,65.06,89.12,75.05,100.31,54.08727273160853
2025-10-14 10:03:57.031476,59.07,78.82,154.33,138.59,53.47474949465313
2025-10-14 10:03:58.031475,37.19,35.09,161.41,116.32,54.197510112799236
2025-10-14 10:03:59.031475,55.16,93.31,121.54,17.09,53.21867010390081
2025-10-14 10:04:00.031474,14.98,54.93,180.17,69.03,53.446198564443954
2025-10-14 10:04:01.031474,16.52,31.31,242.33,20.94,53.04915871503931
2025-10-14 10:04:02.031473,73.14,91.51,226.73,40.43,52.090396693166994
2025-10-14 10:04:03.031473,82.13,22.84,194.65,111.71,54.03871082956913
2025-10-14 10:04:04.031473,54.15,88.65,255.66,71.43,51.898300943980715
2025-10-14 10:04:05.031472,58.7,64.63,296.44,136.97,52.088468774196436
2025-10-14 10:04:06.031472,13.1,61.64,74.92,75.62,54.564112941171466
2025-10-14 10:04:07.031471,38.25,72.69,132.98,17.34,53.495733461246594
