timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 07:00:20.833244,34.21,98.78,150.77,102.84,53.39753920744073
2025-10-19 07:00:21.833243,86.88,51.94,74.03,53.28,51.523716521691576
2025-10-19 07:00:22.833243,74.38,22.37,127.1,10.08,50.00285603193425
2025-10-19 07:00:23.833242,30.81,42.52,222.84,22.3,50.599038518680906
2025-10-19 07:00:24.833242,75.1,57.55,240.82,137.69,51.28543312402203
2025-10-19 07:00:25.833241,22.56,81.41,230.21,86.27,52.35272864906307
2025-10-19 07:00:26.833241,85.51,44.59,187.51,66.63,50.8347396068432
2025-10-19 07:00:27.833240,30.62,86.27,210.94,30.6,52.5969442970709
2025-10-19 07:00:28.833240,34.1,30.5,138.08,92.4,50.38276265769799
2025-10-19 07:00:29.833239,57.98,31.62,218.98,147.4,50.20465388914419
2025-10-19 07:00:30.833239,59.05,92.08,228.21,84.92,52.83489976715929
2025-10-19 07:00:31.833238,55.05,65.99,244.52,37.84,51.58659141352513
2025-10-19 07:00:32.833238,52.07,20.72,211.58,59.15,49.685604381939825
2025-10-19 07:00:33.833238,22.46,70.95,183.93,147.78,52.07543212756248
2025-10-19 07:00:34.833237,89.78,45.28,109.39,25.89,51.093740116001314
2025-10-19 07:00:35.833237,14.77,92.75,170.03,149.48,53.09533963261692
2025-10-19 07:00:36.833236,13.34,96.52,85.34,30.63,53.46341309930228
2025-10-19 07:00:37.833236,78.57,38.1,233.25,76.96,50.40265768693596
2025-10-19 07:00:38.833235,20.57,24.7,122.09,128.43,50.198760196693975
2025-10-19 07:00:39.833235,79.52,50.12,87.95,43.14,51.39066895422252
2025-10-19 07:00:40.833234,45.15,73.59,215.69,117.68,52.0707802952374
2025-10-19 07:00:41.833234,10.75,27.45,100.51,55.96,50.34553541018719
2025-10-19 07:00:42.833233,90.67,91.99,164.39,40.29,53.0100523781702
2025-10-19 07:00:43.833233,74.57,44.81,106.54,64.9,51.10692369460776
2025-10-19 07:00:44.833233,65.74,89.29,142.92,54.57,52.968444555521806
2025-10-19 07:00:45.833232,84.35,96.74,55.55,69.1,53.5947259247397
2025-10-19 07:00:46.833232,17.89,60.44,64.64,114.29,51.972825702157515
2025-10-19 07:00:47.833231,36.95,42.65,160.7,86.61,50.848087447243635
2025-10-19 07:00:48.833231,83.2,82.59,62.75,48.38,52.926129588751
2025-10-19 07:00:49.833230,88.82,93.98,229.93,79.3,52.91057039441582
2025-10-19 07:00:50.833230,21.05,57.87,176.14,24.62,51.43800880553501
2025-10-19 07:00:51.833229,49.12,77.53,264.69,37.83,52.0363347641545
2025-10-19 07:00:52.833229,68.8,61.71,66.91,50.96,51.98173386939481
2025-10-19 07:00:53.833228,89.03,56.71,84.2,18.32,51.681339213979655
2025-10-19 07:00:54.833228,47.9,77.1,283.94,93.31,51.98990794482667
2025-10-19 07:00:55.833227,23.94,64.31,144.78,124.49,51.89140932114475
2025-10-19 07:00:56.833227,54.84,76.99,115.94,94.51,52.532405738869066
2025-10-19 07:00:57.833227,45.06,64.64,110.34,140.39,52.02835845599176
2025-10-19 07:00:58.833226,94.03,62.53,219.19,12.22,51.498133014276355
2025-10-19 07:00:59.833226,60.86,28.15,141.63,75.7,50.255600108391114
2025-10-19 07:01:00.833225,91.56,29.56,272.92,132.93,49.9279054545194
2025-10-19 07:01:01.833225,49.54,24.11,285.01,103.87,49.62661877152482
2025-10-19 07:01:02.833224,92.34,64.51,199.3,99.98,51.70729725628562
2025-10-19 07:01:03.833224,87.24,68.83,120.46,55.47,52.12835090694855
2025-10-19 07:01:04.833223,88.32,90.76,137.01,124.52,53.09797512551173
2025-10-19 07:01:05.833223,86.81,90.55,260.18,85.06,52.662633767684376
2025-10-19 07:01:06.833222,17.9,39.74,59.96,40.71,51.016619047014906
2025-10-19 07:01:07.833222,72.67,91.37,222.3,53.45,52.80233352234533
2025-10-19 07:01:08.833221,43.78,54.42,110.7,109.71,51.55117568190425
2025-10-19 07:01:09.833221,11.0,27.83,188.5,109.28,50.11023597764708
2025-10-19 07:01:10.833221,31.25,74.07,240.85,82.97,51.98819497102871
2025-10-19 07:01:11.833220,20.49,86.01,172.68,76.43,52.73907814253235
2025-10-19 07:01:12.833220,21.95,87.95,252.35,143.23,52.60912507916302
2025-10-19 07:01:13.833219,82.18,44.78,271.25,117.88,50.60346222274396
2025-10-19 07:01:14.833219,77.72,95.79,277.73,112.23,52.85689168643069
2025-10-19 07:01:15.833218,94.45,33.43,198.22,14.6,50.26827104832772
2025-10-19 07:01:16.833218,30.22,50.53,141.87,27.29,51.223415614687134
2025-10-19 07:01:17.833217,80.01,30.3,220.37,139.2,50.135945347585945
2025-10-19 07:01:18.833217,46.13,49.66,299.96,14.46,50.661972717057594
2025-10-19 07:01:19.833216,13.14,66.86,93.92,17.91,52.10275204084223
2025-10-19 07:01:20.833216,18.47,92.98,252.27,147.72,52.836892595924965
2025-10-19 07:01:21.833215,36.58,32.8,236.46,81.74,50.15856452290324
2025-10-19 07:01:22.833215,65.95,57.57,132.13,31.9,51.57245894315717
2025-10-19 07:01:23.833215,29.08,94.89,286.53,84.72,52.77050376881826
2025-10-19 07:01:24.833214,39.0,84.1,229.92,40.27,52.4444461448953
2025-10-19 07:01:25.833214,81.36,69.05,127.29,96.38,52.14206573369882
2025-10-19 07:01:26.833213,64.42,68.9,272.45,31.68,51.6217411917008
2025-10-19 07:01:27.833213,18.42,97.45,72.53,30.66,53.54664794650871
2025-10-19 07:01:28.833212,83.22,23.66,169.1,136.59,50.004559286425746
2025-10-19 07:01:29.833212,13.92,74.89,101.13,104.1,52.4929298606812
2025-10-19 07:01:30.833211,35.46,71.87,66.59,147.99,52.49845874768655
2025-10-19 07:01:31.833211,66.62,59.74,278.88,144.2,51.26355353200488
2025-10-19 07:01:32.833210,41.46,79.09,228.3,47.39,52.23051413505365
2025-10-19 07:01:33.833210,75.24,21.15,84.83,123.58,50.158358336759015
2025-10-19 07:01:34.833209,41.1,36.17,56.94,103.76,50.90725389091784
2025-10-19 07:01:35.833209,76.11,56.7,182.07,76.22,51.399397833334795
2025-10-19 07:01:36.833209,27.84,86.29,99.58,16.68,52.95129940615099
2025-10-19 07:01:37.833208,74.8,88.46,278.1,143.04,52.54799426426009
2025-10-19 07:01:38.833208,40.72,92.05,190.4,90.92,52.96041735952268
2025-10-19 07:01:39.833207,18.04,44.49,227.85,45.67,50.685634854300105
2025-10-19 07:01:40.833207,28.46,98.73,211.55,121.33,53.209340393360776
2025-10-19 07:01:41.833206,47.98,62.07,218.53,136.13,51.55882982120505
2025-10-19 07:01:42.833206,17.65,73.31,286.07,11.05,51.76120743322659
2025-10-19 07:01:43.833205,36.51,43.41,130.24,117.26,51.000705307972574
2025-10-19 07:01:44.833205,35.62,65.37,249.78,143.2,51.60903921459309
2025-10-19 07:01:45.833204,12.3,33.78,198.48,59.25,50.311556693622364
2025-10-19 07:01:46.833204,36.65,38.15,187.71,149.23,50.59920106352374
2025-10-19 07:01:47.833204,54.56,68.93,276.81,56.34,51.62463500172122
2025-10-19 07:01:48.833203,47.63,80.86,86.72,103.69,52.80617778945664
2025-10-19 07:01:49.833203,63.76,88.03,157.24,104.86,52.897678287835475
2025-10-19 07:01:50.833202,66.04,85.71,218.02,23.81,52.544563256909925
2025-10-19 07:01:51.833202,13.71,86.22,221.81,93.37,52.59940880976966
2025-10-19 07:01:52.833201,35.46,72.51,151.39,47.39,52.18690203562015
2025-10-19 07:01:53.833201,60.86,85.46,166.15,97.59,52.74926918042462
2025-10-19 07:01:54.833200,46.97,81.77,79.22,99.83,52.86875853556282
2025-10-19 07:01:55.833200,36.53,77.22,292.27,77.31,51.95794976266295
2025-10-19 07:01:56.833199,42.9,70.41,162.05,53.42,52.06227856991787
2025-10-19 07:01:57.833199,49.58,59.18,91.22,99.0,51.82030702923393
2025-10-19 07:01:58.833199,66.64,64.18,212.07,41.65,51.6137752511197
2025-10-19 07:01:59.833198,64.62,98.82,197.98,43.03,53.207534693386975
2025-10-19 07:02:00.833198,57.86,63.55,125.2,50.85,51.87417246452784
2025-10-19 07:02:01.833197,85.42,34.88,240.8,54.5,50.21994868568738
2025-10-19 07:02:02.833197,84.52,95.64,232.73,44.32,52.95326762790566
2025-10-19 07:02:03.833196,67.43,29.48,150.08,22.42,50.253494202034844
2025-10-19 07:02:04.833196,76.03,86.75,145.67,38.71,52.835935802718474
2025-10-19 07:02:05.833195,52.98,81.16,225.63,33.92,52.32305061551418
2025-10-19 07:02:06.833195,69.31,71.22,54.57,125.59,52.49424253016237
2025-10-19 07:02:07.833194,81.75,37.98,119.29,140.93,50.8089383035146
2025-10-19 07:02:08.833194,11.56,86.81,283.19,73.53,52.41337384623768
2025-10-19 07:02:09.833193,40.26,81.87,120.25,121.03,52.75325184502705
2025-10-19 07:02:10.833193,19.05,76.33,228.43,141.58,52.16695119666058
2025-10-19 07:02:11.833193,35.77,50.81,173.99,140.54,51.20369589673229
2025-10-19 07:02:12.833192,26.68,51.34,75.91,98.0,51.519348370371326
2025-10-19 07:02:13.833192,94.96,68.26,179.9,63.06,51.91433130870692
2025-10-19 07:02:14.833191,62.19,92.78,93.27,102.44,53.316417787845246
2025-10-19 07:02:15.833191,32.8,81.08,83.18,67.9,52.804676512081116
2025-10-19 07:02:16.833190,19.33,44.88,153.61,49.98,50.94736826576836
2025-10-19 07:02:17.833190,75.2,66.42,96.12,37.23,52.08827523022285
2025-10-19 07:02:18.833189,16.79,71.69,186.39,56.41,52.04215390383609
2025-10-19 07:02:19.833189,92.92,85.86,78.75,65.29,53.03090114447467
2025-10-19 07:02:20.833188,85.92,55.99,138.71,42.28,51.487111121807594
2025-10-19 07:02:21.833188,80.93,83.98,229.0,52.92,52.450155063306845
2025-10-19 07:02:22.833187,27.47,79.77,247.28,21.57,52.182644149739865
2025-10-19 07:02:23.833187,72.7,91.88,178.11,23.35,52.94968414443415
2025-10-19 07:02:24.833187,75.86,61.47,173.37,137.96,51.68014499692522
2025-10-19 07:02:25.833186,79.28,61.33,130.8,70.75,51.76950753669496
2025-10-19 07:02:26.833186,53.56,27.97,186.54,21.24,50.06666911504093
2025-10-19 07:02:27.833185,65.68,58.59,84.45,132.76,51.83753528376315
2025-10-19 07:02:28.833185,55.18,79.28,218.59,132.0,52.3246017521823
2025-10-19 07:02:29.833184,35.41,20.35,73.84,66.91,50.122216739745575
2025-10-19 07:02:30.833184,47.12,59.02,163.62,23.99,51.52970401676286
2025-10-19 07:02:31.833183,62.07,61.56,70.13,14.47,51.94126554061227
2025-10-19 07:02:32.833183,45.1,86.69,74.9,37.69,53.06287908537398
2025-10-19 07:02:33.833182,83.7,36.33,282.42,122.15,50.19246311056535
2025-10-19 07:02:34.833182,78.43,25.01,197.28,20.07,49.89878167087423
2025-10-19 07:02:35.833182,13.22,43.21,208.28,51.93,50.69614309084496
2025-10-19 07:02:36.833181,78.33,91.6,50.27,84.45,53.39215041065703
2025-10-19 07:02:37.833181,47.32,97.42,107.01,71.32,53.45906956013379
2025-10-19 07:02:38.833180,20.87,98.73,227.88,92.3,53.1376751091985
2025-10-19 07:02:39.833180,60.32,27.14,138.73,69.76,50.21613779031946
2025-10-19 07:02:40.833179,86.43,28.93,242.65,88.34,49.969800849195934
2025-10-19 07:02:41.833179,16.1,41.06,161.43,85.82,50.774198040193106
2025-10-19 07:02:42.833178,61.54,38.5,272.64,85.91,50.29806607226532
2025-10-19 07:02:43.833178,87.02,72.12,209.89,126.53,52.029650980028876
2025-10-19 07:02:44.833177,51.11,94.09,281.71,113.19,52.768631724382985
2025-10-19 07:02:45.833177,47.99,92.97,138.18,148.47,53.20815487800868
2025-10-19 07:02:46.833176,43.62,45.72,143.97,24.54,51.00001126983064
2025-10-19 07:02:47.833176,85.19,56.29,89.82,98.54,51.6955005740442
2025-10-19 07:02:48.833176,92.92,21.17,78.11,102.88,50.16790430160147
2025-10-19 07:02:49.833175,20.42,86.26,272.81,102.0,52.4407581995739
2025-10-19 07:02:50.833175,42.63,65.56,206.96,87.34,51.72119792455502
2025-10-19 07:02:51.833174,32.15,37.43,105.14,107.95,50.80936546378504
2025-10-19 07:02:52.833174,61.97,98.47,298.37,104.43,52.90444323679237
2025-10-19 07:02:53.833173,43.68,52.26,254.72,120.55,50.993011298519896
2025-10-19 07:02:54.833173,38.01,60.03,275.96,44.28,51.22222626982055
2025-10-19 07:02:55.833172,52.37,48.88,51.18,35.36,51.44996770791141
2025-10-19 07:02:56.833172,83.0,46.1,138.61,132.06,51.103053837142596
2025-10-19 07:02:57.833171,26.01,39.26,194.01,102.77,50.59861891829589
2025-10-19 07:02:58.833171,38.81,50.51,293.08,94.87,50.77364685924336
2025-10-19 07:02:59.833170,60.38,72.32,115.71,116.32,52.33851216660696
2025-10-19 07:03:00.833170,74.71,35.37,60.88,12.98,50.80075976493431
2025-10-19 07:03:01.833169,50.45,40.54,53.11,38.01,51.07291260884185
2025-10-19 07:03:02.833169,48.78,66.5,116.38,139.1,52.09094998317812
2025-10-19 07:03:03.833168,81.73,42.72,288.03,133.95,50.46712032495185
2025-10-19 07:03:04.833168,71.01,70.49,67.55,109.23,52.4089629826699
2025-10-19 07:03:05.833167,67.41,71.81,171.87,63.31,52.09916317589195
2025-10-19 07:03:06.833167,62.78,58.48,239.31,11.95,51.25161936440061
2025-10-19 07:03:07.833166,54.5,22.8,230.99,70.27,49.72243881076292
2025-10-19 07:03:08.833166,24.42,26.5,183.72,105.42,50.06392726737608
2025-10-19 07:03:09.833166,90.89,35.88,165.23,83.98,50.52931873346628
2025-10-19 07:03:10.833165,46.43,66.26,157.73,80.17,51.90806978332046
2025-10-19 07:03:11.833165,22.5,77.09,266.88,149.12,52.08059587065757
2025-10-19 07:03:12.833164,44.26,59.53,100.26,35.15,51.76576734970214
2025-10-19 07:03:13.833164,69.5,50.96,216.01,83.07,51.03698506782622
2025-10-19 07:03:14.833163,32.83,68.4,270.31,21.24,51.599710304557874
2025-10-19 07:03:15.833163,94.09,66.47,112.48,57.66,52.050316161807984
2025-10-19 07:03:16.833162,24.95,70.71,299.57,14.28,51.6032256660377
2025-10-19 07:03:17.833162,78.52,86.49,73.87,61.19,53.07229876797158
2025-10-19 07:03:18.833161,26.9,84.59,201.08,49.34,52.56595978454958
2025-10-19 07:03:19.833161,25.39,48.09,137.46,95.22,51.17215435786575
2025-10-19 07:03:20.833160,46.26,76.04,191.09,34.46,52.207122176734124
2025-10-19 07:03:21.833160,64.05,76.26,182.41,14.29,52.232316020105564
2025-10-19 07:03:22.833159,38.33,95.59,122.32,28.69,53.30031386306089
2025-10-19 07:03:23.833159,85.25,20.87,228.1,101.75,49.66574206218914
2025-10-19 07:03:24.833159,25.57,76.82,132.27,52.0,52.44454378749059
2025-10-19 07:03:25.833158,84.54,70.56,92.25,35.41,52.284599401586554
2025-10-19 07:03:26.833158,13.13,56.6,135.27,30.32,51.51791289857991
2025-10-19 07:03:27.833157,52.62,59.0,243.54,40.21,51.27911762556666
2025-10-19 07:03:28.833156,30.1,84.71,203.95,143.76,52.62224974697166
2025-10-19 07:03:29.833156,47.93,82.43,134.01,97.73,52.718616191852
2025-10-19 07:03:30.833155,15.44,50.05,184.51,50.45,51.07801837476698
2025-10-19 07:03:31.833154,27.82,30.93,191.59,48.81,50.20002987465887
2025-10-19 07:03:32.833154,75.94,51.36,259.98,68.98,50.90278421973318
2025-10-19 07:03:33.833153,57.56,33.61,63.0,79.83,50.75793057290141
2025-10-19 07:03:34.833152,21.71,38.66,246.52,69.44,50.37968894659732
2025-10-19 07:03:35.833152,82.38,29.13,287.7,64.01,49.816617507326285
2025-10-19 07:03:36.833151,82.19,92.43,82.49,113.03,53.342622746794824
2025-10-19 07:03:37.833151,66.26,76.79,188.62,121.69,52.30433414905457
2025-10-19 07:03:38.833150,67.66,85.62,198.63,145.32,52.681196771214566
2025-10-19 07:03:39.833150,38.0,55.82,181.34,88.39,51.37024032289306
2025-10-19 07:03:40.833149,13.29,20.24,151.96,60.61,49.85909308521696
2025-10-19 07:03:41.833149,92.77,68.64,86.59,146.57,52.28822292937032
2025-10-19 07:03:42.833148,59.74,23.92,298.56,52.22,49.541075124542594
2025-10-19 07:03:43.833148,79.38,98.72,50.56,132.5,53.73985877621437
2025-10-19 07:03:44.833147,92.26,86.07,172.8,77.28,52.741909862454655
2025-10-19 07:03:45.833147,51.71,41.58,66.01,125.87,51.1334667373623
2025-10-19 07:03:46.833146,87.53,21.84,126.17,13.24,49.984229212055595
2025-10-19 07:03:47.833146,85.32,59.35,111.39,79.86,51.75005214873026
2025-10-19 07:03:48.833145,39.46,21.22,290.01,45.18,49.443818969359135
2025-10-19 07:03:49.833145,43.21,20.34,187.75,87.47,49.76424933055774
2025-10-19 07:03:50.833144,78.37,27.8,147.1,62.97,50.214044840661096
2025-10-19 07:03:51.833144,15.64,52.1,210.97,10.37,51.05789197477744
2025-10-19 07:03:52.833143,73.56,46.18,96.19,21.63,51.174165800646634
2025-10-19 07:03:53.833143,68.9,65.55,213.31,17.51,51.65551626958503
2025-10-19 07:03:54.833142,47.87,93.85,224.33,61.48,52.91161135428321
2025-10-19 07:03:55.833142,92.57,48.39,170.61,108.55,51.08619645040123
2025-10-19 07:03:56.833141,11.35,51.97,209.61,14.95,51.05943481585485
2025-10-19 07:03:57.833141,61.36,78.23,51.9,108.06,52.80480924424668
2025-10-19 07:03:58.833140,27.09,23.3,133.38,99.84,50.08125071355509
2025-10-19 07:03:59.833140,75.8,56.55,235.77,76.94,51.21842738028177
2025-10-19 07:04:00.833139,11.76,46.24,219.63,132.08,50.84569324735285
2025-10-19 07:04:01.833139,46.15,37.95,157.59,103.81,50.65928250489907
2025-10-19 07:04:02.833138,93.92,98.36,282.87,112.3,52.954988565033986
2025-10-19 07:04:03.833138,17.53,36.34,217.56,26.19,50.342701282029495
2025-10-19 07:04:04.833137,58.42,54.76,226.11,24.85,51.13666796648255
2025-10-19 07:04:05.833136,55.53,48.9,179.93,138.89,51.09801376839475
2025-10-19 07:04:06.833136,37.46,37.6,128.91,112.46,50.74249280715812
2025-10-19 07:04:07.833135,69.06,30.38,202.81,75.47,50.15597602855775
2025-10-19 07:04:08.833135,21.5,40.95,162.06,79.46,50.76317584077518
2025-10-19 07:04:09.833134,71.74,98.84,184.98,74.41,53.27075793784305
2025-10-19 07:04:10.833133,85.19,39.6,148.45,106.42,50.76437801396545
2025-10-19 07:04:11.833133,55.3,20.31,217.11,124.45,49.690981603517386
2025-10-19 07:04:12.833132,78.82,66.24,298.13,108.17,51.46821068205665
2025-10-19 07:04:13.833132,34.6,66.59,58.93,12.9,52.201347554860895
2025-10-19 07:04:14.833131,69.41,82.2,178.86,127.97,52.581712279195806
2025-10-19 07:04:15.833131,17.3,29.46,146.13,44.91,50.27980924265516
2025-10-19 07:04:16.833130,79.31,78.32,134.31,101.72,52.53663315632966
2025-10-19 07:04:17.833130,45.69,20.42,167.2,125.85,49.859186824300714
2025-10-19 07:04:18.833130,90.37,58.27,229.91,121.4,51.34268980379841
2025-10-19 07:04:19.833129,91.2,92.85,273.65,109.65,52.73721928051442
2025-10-19 07:04:20.833129,60.76,61.02,107.39,47.41,51.816936994502555
2025-10-19 07:04:21.833128,18.17,90.74,106.07,80.19,53.169459320437596
2025-10-19 07:04:22.833128,17.46,25.98,237.58,23.0,49.812842797066075
2025-10-19 07:04:23.833127,25.43,82.05,90.31,124.17,52.86071483935743
2025-10-19 07:04:24.833127,54.79,86.54,60.5,75.1,53.126914462861635
2025-10-19 07:04:25.833126,70.06,22.51,238.83,10.75,49.64598503931876
2025-10-19 07:04:26.833126,52.66,48.75,239.72,41.08,50.83433476100134
2025-10-19 07:04:27.833125,60.58,20.46,247.23,124.71,49.599841064690786
2025-10-19 07:04:28.833125,42.81,72.37,235.93,101.44,51.940070959254385
2025-10-19 07:04:29.833124,53.47,29.83,148.62,139.44,50.3485709463396
2025-10-19 07:04:30.833124,37.9,63.58,82.04,13.1,51.99185162997039
2025-10-19 07:04:31.833124,70.97,56.09,144.73,25.12,51.46103565560707
2025-10-19 07:04:32.833123,62.61,59.22,151.97,129.46,51.6438658269906
2025-10-19 07:04:33.833123,42.83,74.36,161.72,140.89,52.29559341668247
2025-10-19 07:04:34.833122,10.79,85.17,63.6,96.24,53.06913686577705
2025-10-19 07:04:35.833122,91.22,21.05,100.29,121.52,50.10227308521925
2025-10-19 07:04:36.833121,37.42,43.51,243.06,133.53,50.648458860341385
2025-10-19 07:04:37.833121,58.43,66.29,276.83,23.68,51.485819584013306
2025-10-19 07:04:38.833120,17.19,23.51,172.3,13.35,49.908782634259154
2025-10-19 07:04:39.833120,48.91,68.95,61.08,79.34,52.342159385353824
2025-10-19 07:04:40.833119,68.3,34.53,162.06,122.79,50.50411483307564
2025-10-19 07:04:41.833119,26.36,45.18,200.84,15.96,50.78537236439588
2025-10-19 07:04:42.833117,14.61,22.54,107.58,116.19,50.141694241813425
2025-10-19 07:04:43.833117,17.0,31.89,104.4,137.87,50.58345360097791
2025-10-19 07:04:44.833116,80.93,73.45,176.02,111.61,52.189732989289034
2025-10-19 07:04:45.833116,91.07,69.96,106.83,31.38,52.2077899159526
2025-10-19 07:04:46.833115,63.73,64.25,262.72,123.32,51.50422546067157
2025-10-19 07:04:47.833115,19.51,79.33,193.21,70.19,52.36996317791642
2025-10-19 07:04:48.833114,16.41,56.87,286.35,101.17,51.0836058963828
2025-10-19 07:04:49.833114,58.85,94.41,163.95,140.11,53.183278051369655
