timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 18:39:02.813385,91.86,20.71,67.96,102.42,52.85898534229524
2025-10-19 18:39:03.813384,31.59,45.95,289.54,109.5,51.98200228176617
2025-10-19 18:39:04.813384,20.91,84.95,135.68,89.01,50.6466139286396
2025-10-19 18:39:05.813383,52.57,58.61,81.41,120.98,51.75988118622467
2025-10-19 18:39:06.813383,84.31,94.16,275.05,113.08,50.45382148715175
2025-10-19 18:39:07.813382,83.15,93.65,63.83,64.42,50.2216761138601
2025-10-19 18:39:08.813382,28.42,90.88,278.17,61.26,50.18096296594855
2025-10-19 18:39:09.813382,59.73,93.85,286.83,111.48,50.44630234150171
2025-10-19 18:39:10.813381,62.28,74.39,150.64,111.34,51.143841088552556
2025-10-19 18:39:11.813381,64.9,98.21,280.05,12.51,49.587433908222835
2025-10-19 18:39:12.813380,82.5,43.75,176.09,38.95,51.59612147826141
2025-10-19 18:39:13.813380,80.52,75.66,211.32,42.07,50.56763112896975
2025-10-19 18:39:14.813379,89.54,52.85,273.69,60.92,51.41252444820724
2025-10-19 18:39:15.813379,83.83,78.26,277.8,149.41,51.23212718599212
2025-10-19 18:39:16.813379,10.5,60.57,179.14,59.61,51.20031077621926
2025-10-19 18:39:17.813378,77.1,21.59,188.99,63.3,52.484822209233265
2025-10-19 18:39:18.813378,84.75,83.25,205.33,88.51,50.66313081383298
2025-10-19 18:39:19.813377,17.26,54.39,91.95,113.82,51.83912116928595
2025-10-19 18:39:20.813377,33.45,80.45,167.69,125.17,51.03977159630676
2025-10-19 18:39:21.813377,53.47,60.78,185.19,57.02,51.17160761940294
2025-10-19 18:39:22.813376,29.08,31.49,208.83,34.97,51.94782031349294
2025-10-19 18:39:23.813376,73.14,60.36,119.98,13.4,50.90009658448276
2025-10-19 18:39:24.813375,32.95,97.14,169.46,124.85,50.495963352218254
2025-10-19 18:39:25.813375,36.97,27.28,85.88,132.59,52.85700593799048
2025-10-19 18:39:26.813374,67.89,32.54,222.81,138.0,52.65742959119394
2025-10-19 18:39:27.813374,88.29,81.37,81.01,88.47,50.786032706770285
2025-10-19 18:39:28.813373,16.32,64.55,269.19,123.35,51.490649428525074
2025-10-19 18:39:29.813373,55.2,29.29,51.02,142.6,52.882299013198775
2025-10-19 18:39:30.813373,63.9,85.39,272.28,50.78,50.28538397048111
2025-10-19 18:39:31.813372,25.47,75.95,158.47,53.43,50.66748576677473
2025-10-19 18:39:32.813372,79.2,36.05,54.52,98.17,52.33789379728015
2025-10-19 18:39:33.813371,29.37,37.94,56.24,59.28,51.99248176087991
2025-10-19 18:39:34.813371,57.85,64.75,107.64,63.52,51.12923719574907
2025-10-19 18:39:35.813370,94.96,24.41,117.34,16.76,52.0903210279595
2025-10-19 18:39:36.813370,11.77,43.97,148.67,128.0,52.25150990150994
2025-10-19 18:39:37.813370,70.64,44.4,180.64,61.13,51.734380106853926
2025-10-19 18:39:38.813369,36.78,64.22,178.39,29.61,50.8638980908795
2025-10-19 18:39:39.813369,52.13,66.8,94.49,33.4,50.84998829322198
2025-10-19 18:39:40.813368,53.61,71.62,176.04,17.54,50.53745345913677
2025-10-19 18:39:41.813368,77.71,47.32,142.92,108.99,52.00738745454791
2025-10-19 18:39:42.813367,18.57,25.92,127.32,66.85,52.40134127168205
