timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 11:25:42.825633,56.21,25.21,227.77,115.14,51.59700782788316
2025-10-19 11:25:43.825633,15.08,90.28,127.23,61.82,53.45406451364435
2025-10-19 11:25:44.825632,86.86,49.52,75.81,35.38,53.81128433683447
2025-10-19 11:25:45.825632,26.44,45.65,75.44,14.85,54.21190117613767
2025-10-19 11:25:46.825631,61.98,98.83,109.21,32.33,54.180051833379004
2025-10-19 11:25:47.825631,51.33,65.19,299.38,93.25,52.19832080455855
2025-10-19 11:25:48.825630,38.67,73.79,268.28,27.98,53.70439110246468
2025-10-19 11:25:49.825630,71.61,82.6,75.78,82.87,53.07408840383914
2025-10-19 11:25:50.825629,19.19,53.55,128.25,44.41,53.530835206320994
2025-10-19 11:25:51.825629,34.96,27.18,246.52,55.6,52.81496561269443
2025-10-19 11:25:52.825628,50.16,67.27,207.33,123.54,51.79571725320357
2025-10-19 11:25:53.825628,13.46,61.04,75.52,40.18,53.80096362854693
2025-10-19 11:25:54.825628,15.94,45.98,76.95,86.42,52.71254494744996
2025-10-19 11:25:55.825627,92.02,81.11,156.02,108.82,52.33147130887694
2025-10-19 11:25:56.825627,84.21,31.4,174.88,68.94,52.73609376066706
2025-10-19 11:25:57.825626,24.15,76.97,160.17,71.77,53.06527632651882
2025-10-19 11:25:58.825626,66.93,64.7,103.96,77.72,52.97691364298881
2025-10-19 11:25:59.825625,52.4,81.35,247.96,143.97,51.38230605408902
2025-10-19 11:26:00.825625,15.74,29.05,259.92,29.77,53.33891385261275
2025-10-19 11:26:01.825624,81.38,24.82,297.37,143.35,50.84051740967427
2025-10-19 11:26:02.825624,61.07,69.44,197.96,96.04,52.41023870575443
2025-10-19 11:26:03.825623,24.8,64.41,220.06,92.83,52.38665562016256
2025-10-19 11:26:04.825623,54.3,33.92,299.87,30.35,53.27112452680168
2025-10-19 11:26:05.825622,85.9,51.63,224.62,13.16,53.94467185740864
2025-10-19 11:26:06.825622,18.35,50.81,167.72,115.73,51.92404087623665
2025-10-19 11:26:07.825622,35.46,64.09,211.11,24.15,53.842993495607736
2025-10-19 11:26:08.825621,64.81,64.87,254.48,11.68,54.00864272718433
2025-10-19 11:26:09.825621,94.52,67.13,108.16,39.78,53.780273829619226
2025-10-19 11:26:10.825620,28.06,84.67,206.94,58.72,53.28887088377155
2025-10-19 11:26:11.825620,89.27,83.31,87.04,133.42,51.99494400936801
2025-10-19 11:26:12.825619,84.17,31.0,170.79,110.43,51.8739236209567
2025-10-19 11:26:13.825619,44.31,38.8,184.3,40.56,53.3657014148505
2025-10-19 11:26:14.825618,62.7,97.58,155.23,135.08,51.91148903460327
2025-10-19 11:26:15.825618,63.53,96.43,71.64,70.77,53.44453930717859
2025-10-19 11:26:16.825617,41.89,93.69,120.01,44.48,53.86047879185334
2025-10-19 11:26:17.825617,44.92,31.92,88.19,25.03,53.86227759549949
2025-10-19 11:26:18.825616,47.1,43.58,295.49,97.06,51.95977936049826
2025-10-19 11:26:19.825616,13.15,91.49,100.87,135.71,51.97818626997866
2025-10-19 11:26:20.825616,12.34,93.15,176.06,19.76,54.2426690997047
2025-10-19 11:26:21.825615,30.91,34.5,297.16,40.38,53.071983737189335
2025-10-19 11:26:22.825615,43.2,74.2,117.67,18.32,54.26223044544593
2025-10-19 11:26:23.825614,42.19,58.55,139.35,127.62,51.801623716305116
2025-10-19 11:26:24.825614,23.7,71.8,97.39,102.98,52.51860096076994
2025-10-19 11:26:25.825613,53.79,45.63,60.17,115.76,52.134828512528884
2025-10-19 11:26:26.825613,32.45,42.77,241.67,99.69,52.02435890288376
2025-10-19 11:26:27.825612,70.5,24.8,268.46,28.14,53.32004048887722
2025-10-19 11:26:28.825612,79.99,70.4,69.93,123.57,52.14090739438958
2025-10-19 11:26:29.825611,55.94,47.63,208.56,25.23,53.69847961438715
2025-10-19 11:26:30.825611,81.2,40.91,140.51,84.26,52.569655959384804
2025-10-19 11:26:31.825610,87.49,63.42,89.74,44.71,53.691339376486404
2025-10-19 11:26:32.825610,13.89,92.93,211.09,128.7,51.878229828887534
2025-10-19 11:26:33.825610,38.59,75.76,75.7,136.34,51.90169320844596
2025-10-19 11:26:34.825609,50.95,83.36,286.83,105.89,52.10421003845713
2025-10-19 11:26:35.825609,57.55,34.87,70.92,100.76,52.34012468385477
2025-10-19 11:26:36.825608,85.54,88.55,258.25,73.02,52.899568062844175
2025-10-19 11:26:37.825608,40.75,85.76,291.89,38.62,53.51937652964434
2025-10-19 11:26:38.825607,57.19,89.48,62.61,118.46,52.41324155537766
2025-10-19 11:26:39.825607,93.02,41.59,278.0,54.01,52.88653795966417
2025-10-19 11:26:40.825606,60.17,30.59,59.71,49.23,53.41193571510376
2025-10-19 11:26:41.825606,93.14,50.74,111.67,10.46,54.258577081919434
2025-10-19 11:26:42.825605,19.6,41.29,288.2,58.33,52.76989704443348
2025-10-19 11:26:43.825605,45.09,46.43,130.38,149.85,51.263051850182826
2025-10-19 11:26:44.825604,72.78,38.95,88.16,54.21,53.3060491880105
2025-10-19 11:26:45.825604,92.4,88.12,281.35,49.58,53.332914704992874
2025-10-19 11:26:46.825603,50.99,77.36,283.96,96.55,52.25985631324324
2025-10-19 11:26:47.825603,16.62,80.17,230.28,19.96,54.01077697413877
2025-10-19 11:26:48.825603,45.13,82.9,252.44,124.96,51.78185706850347
2025-10-19 11:26:49.825602,29.63,32.87,221.74,107.51,51.830365658781346
2025-10-19 11:26:50.825602,39.44,27.09,199.04,91.96,52.16413360191637
2025-10-19 11:26:51.825601,46.15,84.4,131.46,131.83,51.932761348757616
2025-10-19 11:26:52.825601,73.66,85.51,287.05,112.36,51.98494191783521
2025-10-19 11:26:53.825600,82.5,85.41,283.43,51.44,53.26805413899132
2025-10-19 11:26:54.825600,41.7,96.66,191.71,34.56,53.92346491149596
2025-10-19 11:26:55.825599,16.01,45.34,152.79,22.82,53.86164179612637
2025-10-19 11:26:56.825599,50.58,94.69,50.72,148.07,51.86162324062615
2025-10-19 11:26:57.825598,26.43,62.34,207.05,44.71,53.40845528170781
2025-10-19 11:26:58.825598,73.33,41.62,226.11,103.91,51.96348426130039
2025-10-19 11:26:59.825597,79.32,95.95,185.74,34.02,53.94322390656973
2025-10-19 11:27:00.825597,42.34,76.28,225.05,116.64,51.96870662140493
2025-10-19 11:27:01.825596,18.99,70.44,76.03,33.52,54.01222783006517
2025-10-19 11:27:02.825596,63.14,83.21,287.94,148.81,51.20187610787346
2025-10-19 11:27:03.825596,18.65,43.56,285.85,117.95,51.54482847788836
2025-10-19 11:27:04.825595,91.22,84.97,97.88,24.36,54.265750880744584
2025-10-19 11:27:05.825595,57.69,86.67,153.58,119.58,52.15510271289419
2025-10-19 11:27:06.825594,68.78,95.2,277.94,121.28,51.89478662137208
2025-10-19 11:27:07.825594,26.51,79.0,167.6,125.88,51.930816192211324
2025-10-19 11:27:08.825593,25.65,46.22,218.39,64.32,52.84613811483437
2025-10-19 11:27:09.825593,16.52,70.31,190.47,91.69,52.525594615931226
2025-10-19 11:27:10.825592,42.4,79.98,63.08,100.33,52.717909819926966
2025-10-19 11:27:11.825592,39.74,74.37,162.99,139.05,51.62990833155377
2025-10-19 11:27:12.825591,44.45,46.58,298.41,28.6,53.40952814723352
2025-10-19 11:27:13.825591,75.8,31.67,188.59,145.35,51.10639455502268
2025-10-19 11:27:14.825590,81.97,20.49,109.49,40.42,53.4014390829053
2025-10-19 11:27:15.825590,61.93,39.79,262.7,19.7,53.62666790662448
2025-10-19 11:27:16.825590,13.86,21.82,149.7,74.2,52.61046699131512
2025-10-19 11:27:17.825589,67.23,83.69,278.49,140.19,51.40818505220711
2025-10-19 11:27:18.825589,63.89,21.94,166.19,77.49,52.50393489735721
2025-10-19 11:27:19.825588,20.58,74.32,297.6,106.65,51.99287054828953
2025-10-19 11:27:20.825588,15.11,33.41,160.97,62.92,52.910291013785006
2025-10-19 11:27:21.825587,64.24,96.73,267.45,92.61,52.53145198674966
2025-10-19 11:27:22.825587,61.76,74.38,215.24,64.99,53.0582431745409
2025-10-19 11:27:23.825586,36.83,26.69,288.94,131.46,51.12369847767031
2025-10-19 11:27:24.825586,11.48,30.12,260.53,100.37,51.867720120448766
2025-10-19 11:27:25.825585,25.41,46.28,198.41,129.8,51.522468905828866
2025-10-19 11:27:26.825585,69.31,76.48,143.85,55.92,53.43149193027443
2025-10-19 11:27:27.825584,46.33,47.08,188.22,67.1,52.86521196673552
2025-10-19 11:27:28.825584,87.73,55.4,114.88,129.17,51.80195959143126
2025-10-19 11:27:29.825583,91.55,36.81,174.12,85.12,52.441155951199164
2025-10-19 11:27:30.825583,46.59,86.62,282.6,64.29,53.01036909227581
2025-10-19 11:27:31.825582,10.39,71.5,292.77,106.6,51.98331186116271
2025-10-19 11:27:32.825582,22.28,42.05,272.58,137.47,51.15547861806993
2025-10-19 11:27:33.825582,87.97,86.51,134.54,106.38,52.47476617402794
2025-10-19 11:27:34.825581,23.94,79.69,223.36,103.31,52.278228036941265
2025-10-19 11:27:35.825581,49.97,77.09,277.18,88.27,52.44697310060247
2025-10-19 11:27:36.825580,35.08,31.68,292.97,100.83,51.794301992763195
2025-10-19 11:27:37.825580,63.17,26.61,76.23,124.74,51.76148754350553
2025-10-19 11:27:38.825579,79.8,91.55,193.71,51.04,53.53406337508004
2025-10-19 11:27:39.825579,55.21,61.94,198.43,147.48,51.273929338493
2025-10-19 11:27:40.825578,12.62,91.89,289.01,25.75,53.84318225726083
2025-10-19 11:27:41.825578,14.53,36.55,276.91,148.56,50.87044020327436
2025-10-19 11:27:42.825577,72.06,93.66,203.96,15.69,54.2665570852799
2025-10-19 11:27:43.825577,39.59,97.62,196.86,80.16,52.96419245466063
2025-10-19 11:27:44.825576,84.9,63.42,173.58,117.9,51.96285901691291
2025-10-19 11:27:45.825576,75.22,31.72,265.37,62.97,52.65182948128306
2025-10-19 11:27:46.825576,37.9,65.13,230.59,41.55,53.44120574460287
2025-10-19 11:27:47.825575,31.88,35.04,128.38,137.76,51.43236398613619
2025-10-19 11:27:48.825575,35.39,55.58,161.44,18.79,54.005323164673555
2025-10-19 11:27:49.825574,43.8,59.88,218.0,95.71,52.29598887500889
2025-10-19 11:27:50.825574,37.97,54.22,189.39,147.42,51.236365269004736
2025-10-19 11:27:51.825573,35.13,28.97,245.43,13.18,53.71952513458275
2025-10-19 11:27:52.825573,54.85,53.0,204.97,100.18,52.17944668159417
2025-10-19 11:27:53.825572,15.62,79.1,136.22,43.59,53.72783928552042
2025-10-19 11:27:54.825572,12.34,61.77,228.37,66.51,52.89773657510276
2025-10-19 11:27:55.825571,64.36,66.14,148.47,73.04,52.98193148549591
2025-10-19 11:27:56.825571,73.89,48.66,154.47,128.07,51.679992552635156
2025-10-19 11:27:57.825570,36.87,41.39,77.71,94.69,52.50196874401814
2025-10-19 11:27:58.825570,45.31,81.33,130.98,125.63,52.03983809920069
2025-10-19 11:27:59.825570,59.81,29.76,170.71,83.34,52.43163298049005
2025-10-19 11:28:00.825569,43.02,38.29,189.42,117.96,51.72931593832223
2025-10-19 11:28:01.825569,39.81,65.91,137.94,40.36,53.68897105158825
2025-10-19 11:28:02.825568,66.96,39.52,202.67,18.1,53.79853235664147
2025-10-19 11:28:03.825568,75.49,98.87,122.44,53.37,53.70891307177747
2025-10-19 11:28:04.825567,94.2,46.93,80.59,98.44,52.45975756285825
2025-10-19 11:28:05.825567,38.68,41.31,262.35,59.08,52.81483695458243
2025-10-19 11:28:06.825566,69.1,34.0,183.17,97.03,52.148803017218604
2025-10-19 11:28:07.825566,36.31,79.68,280.37,45.55,53.35401343670228
2025-10-19 11:28:08.825565,93.07,50.63,187.97,127.59,51.62695902076343
2025-10-19 11:28:09.825565,78.96,91.32,98.2,91.8,52.90241112400507
2025-10-19 11:28:10.825564,16.69,90.07,95.83,110.76,52.50130026614582
2025-10-19 11:28:11.825564,89.14,85.11,246.82,114.82,52.02446637502812
2025-10-19 11:28:12.825564,84.27,46.17,100.37,60.6,53.199786883749134
2025-10-19 11:28:13.825563,59.45,59.28,263.31,110.03,51.88550379785653
2025-10-19 11:28:14.825563,31.29,55.79,93.1,112.68,52.20118637829718
2025-10-19 11:28:15.825562,32.69,50.74,267.64,37.01,53.33777260029485
2025-10-19 11:28:16.825562,73.51,21.82,206.08,99.75,51.943629471982455
2025-10-19 11:28:17.825561,35.42,37.09,146.08,20.46,53.862661142510724
2025-10-19 11:28:18.825561,39.51,89.59,216.36,120.21,52.017697979749045
2025-10-19 11:28:19.825560,14.59,53.73,127.56,45.85,53.50370029205274
2025-10-19 11:28:20.825560,70.71,91.58,283.38,37.22,53.6138122246549
2025-10-19 11:28:21.825559,77.54,62.99,216.21,43.29,53.42180036259561
2025-10-19 11:28:22.825559,50.31,50.52,212.18,128.5,51.55040369407068
2025-10-19 11:28:23.825559,66.05,91.84,188.54,117.77,52.15135700350711
2025-10-19 11:28:24.825558,83.11,43.17,267.69,115.68,51.63181603299703
2025-10-19 11:28:25.825558,56.41,53.73,218.35,61.7,52.95942549075437
2025-10-19 11:28:26.825557,26.42,89.48,258.17,40.71,53.58342081151585
2025-10-19 11:28:27.825557,65.63,55.02,105.54,55.51,53.363004994015355
2025-10-19 11:28:28.825556,38.64,65.49,148.05,111.63,52.16994605110765
2025-10-19 11:28:29.825556,82.78,43.37,115.31,21.9,53.95329848706479
2025-10-19 11:28:30.825555,90.28,93.31,94.66,36.31,54.08789009734314
2025-10-19 11:28:31.825555,66.77,21.91,297.78,31.37,53.161360350791654
2025-10-19 11:28:32.825554,93.49,22.74,130.14,44.55,53.28413372676072
2025-10-19 11:28:33.825554,61.48,26.56,294.18,104.39,51.67716388521221
2025-10-19 11:28:34.825553,14.98,89.38,252.25,104.98,52.25094210492371
2025-10-19 11:28:35.825553,42.28,85.94,243.25,37.59,53.65615181352286
2025-10-19 11:28:36.825552,53.98,45.44,252.59,110.38,51.79574369554783
2025-10-19 11:28:37.825552,33.87,75.35,197.87,54.46,53.326878410986886
2025-10-19 11:28:38.825552,32.4,32.71,294.29,25.6,53.37422708800708
2025-10-19 11:28:39.825551,51.89,68.8,290.31,31.1,53.548757930417025
2025-10-19 11:28:40.825551,11.52,65.81,70.11,142.86,51.7009740669841
2025-10-19 11:28:41.825550,13.48,59.4,105.78,28.03,53.971789677334144
2025-10-19 11:28:42.825550,46.62,94.29,80.7,134.35,52.07560687987909
2025-10-19 11:28:43.825549,27.85,46.73,57.52,32.91,53.88411882896109
2025-10-19 11:28:44.825549,50.1,23.69,262.86,16.7,53.564028265567444
2025-10-19 11:28:45.825548,72.17,25.84,278.91,104.83,51.69808905913116
2025-10-19 11:28:46.825548,12.02,26.25,63.61,100.56,52.294451949486714
2025-10-19 11:28:47.825547,82.66,32.18,180.55,132.52,51.39777767810821
2025-10-19 11:28:48.825547,11.47,93.66,81.35,26.56,54.32587879609057
2025-10-19 11:28:49.825546,21.08,59.63,99.0,67.65,53.159958287814916
2025-10-19 11:28:50.825546,29.82,78.55,214.32,51.99,53.364958071189115
