timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 04:45:43.040444,56.89,89.34,136.86,145.77,51.972674806624326
2025-10-14 04:45:44.040444,68.28,56.11,240.04,71.94,50.4482717969232
2025-10-14 04:45:45.040443,15.36,72.58,205.12,137.22,50.87354148892529
2025-10-14 04:45:46.040443,69.69,78.78,77.02,30.87,53.28005085405701
2025-10-14 04:45:47.040442,52.01,70.76,231.25,105.19,50.456751931397555
2025-10-14 04:45:48.040442,60.72,29.11,243.07,12.57,50.66796274636813
2025-10-14 04:45:49.040442,89.88,24.03,140.94,145.84,52.37543296151017
2025-10-14 04:45:50.040441,25.88,37.0,65.9,124.57,53.66352291057387
2025-10-14 04:45:51.040441,20.32,94.8,102.72,98.81,52.61052451314637
2025-10-14 04:45:52.040440,85.01,23.51,247.59,15.07,50.62394535272714
2025-10-14 04:45:53.040440,72.14,97.11,233.92,63.08,50.271182876686986
2025-10-14 04:45:54.040439,34.08,23.46,84.32,60.75,53.51291101032241
2025-10-14 04:45:55.040439,23.35,67.66,225.2,111.81,50.579984158843516
2025-10-14 04:45:56.040438,72.24,83.51,217.17,22.49,50.725785220206774
2025-10-14 04:45:57.040438,15.96,95.64,99.96,24.37,52.75128337745804
2025-10-14 04:45:58.040437,22.52,63.78,274.99,127.99,49.688144458805915
2025-10-14 04:45:59.040437,89.27,49.13,61.91,77.04,53.70903279527026
2025-10-14 04:46:00.040436,61.62,83.27,203.67,89.03,50.884553908336514
2025-10-14 04:46:01.040436,14.5,76.92,93.07,39.55,52.99249168351226
2025-10-14 04:46:02.040436,89.67,94.62,89.05,106.79,52.848272284740844
2025-10-14 04:46:03.040435,44.31,45.17,278.68,127.5,49.75793744726203
2025-10-14 04:46:04.040435,87.31,73.05,285.84,48.09,49.52875901515664
2025-10-14 04:46:05.040434,69.75,28.13,239.56,32.08,50.713056944956975
2025-10-14 04:46:06.040434,58.41,76.55,269.42,123.86,49.70093222485166
2025-10-14 04:46:07.040433,84.08,43.9,191.17,35.78,51.466945454806336
2025-10-14 04:46:08.040433,65.33,67.5,153.43,46.94,51.96167161035925
2025-10-14 04:46:09.040432,17.28,28.05,287.87,137.91,49.70333499933837
2025-10-14 04:46:10.040432,31.95,40.17,174.12,36.99,51.80045389133644
2025-10-14 04:46:11.040431,21.8,22.19,113.46,68.35,52.98608977952265
2025-10-14 04:46:12.040431,43.76,72.81,279.35,12.99,49.69346101313481
2025-10-14 04:46:13.040431,62.37,30.14,168.14,96.65,51.90383500835016
2025-10-14 04:46:14.040430,34.43,53.55,108.28,20.61,52.9130532482577
2025-10-14 04:46:15.040430,69.23,81.6,87.29,48.0,53.051697432134674
2025-10-14 04:46:16.040429,85.93,57.58,152.12,63.93,52.03555495469762
2025-10-14 04:46:17.040429,59.98,40.97,56.63,53.54,53.89454922386415
2025-10-14 04:46:18.040428,48.56,59.78,198.31,19.44,51.24345676431793
2025-10-14 04:46:19.040428,40.5,51.56,192.96,16.56,51.40379177861113
2025-10-14 04:46:20.040427,28.71,66.5,297.56,87.62,49.3133855793193
2025-10-14 04:46:21.040427,27.32,47.9,137.48,48.91,52.39011894193671
2025-10-14 04:46:22.040426,23.84,70.52,292.06,37.1,49.44923266509197
2025-10-14 04:46:23.040425,49.08,75.71,242.76,10.97,50.33563854826058
2025-10-14 04:46:24.040425,86.48,52.81,291.27,25.04,49.608438353546155
2025-10-14 04:46:25.040424,68.22,28.53,119.03,73.89,52.83203133778027
2025-10-14 04:46:26.040424,27.57,42.62,270.64,103.14,49.95347996210052
2025-10-14 04:46:27.040423,30.91,57.94,148.89,81.93,52.06778481378163
2025-10-14 04:46:28.040423,24.43,71.91,163.09,78.83,51.71348854833174
2025-10-14 04:46:29.040422,20.72,66.82,107.0,16.34,52.84491113336632
2025-10-14 04:46:30.040422,85.46,88.62,210.75,129.51,50.6649000607527
2025-10-14 04:46:31.040421,63.59,78.35,138.92,55.59,52.13323545008588
2025-10-14 04:46:32.040421,31.87,82.88,62.98,93.94,53.42142830909497
2025-10-14 04:46:33.040420,36.48,32.92,272.82,72.78,50.0244716404013
2025-10-14 04:46:34.040420,39.64,88.59,109.02,28.53,52.633702927632136
2025-10-14 04:46:35.040420,62.93,84.42,145.43,53.05,51.97470773413948
2025-10-14 04:46:36.040419,64.36,22.59,187.07,72.57,51.648498459255215
2025-10-14 04:46:37.040419,23.93,36.65,96.12,65.4,53.197538500460695
2025-10-14 04:46:38.040418,60.82,65.23,262.45,43.36,50.01433454332428
2025-10-14 04:46:39.040418,26.03,34.29,169.85,96.57,51.84278228066249
2025-10-14 04:46:40.040417,11.41,52.79,245.26,110.07,50.32852661339373
2025-10-14 04:46:41.040417,29.61,96.27,163.29,124.99,51.471958387984266
2025-10-14 04:46:42.040416,77.08,77.37,276.17,116.06,49.58323413588634
2025-10-14 04:46:43.040416,78.03,44.49,53.49,74.66,53.898029955601444
2025-10-14 04:46:44.040415,22.72,71.11,142.2,62.68,52.117590417376405
2025-10-14 04:46:45.040415,56.76,77.43,267.64,140.15,49.70541484928926
2025-10-14 04:46:46.040415,60.45,57.4,104.17,25.02,52.953426969815744
2025-10-14 04:46:47.040414,47.21,93.99,66.79,92.86,53.272977473946014
2025-10-14 04:46:48.040414,75.66,48.58,160.1,68.19,51.95157341638395
2025-10-14 04:46:49.040413,81.57,65.66,172.64,107.08,51.549815989954865
2025-10-14 04:46:50.040413,58.53,31.21,53.24,143.96,53.90908974525721
2025-10-14 04:46:51.040412,11.37,49.34,62.18,104.7,53.666563670655215
2025-10-14 04:46:52.040412,90.29,83.79,237.9,86.07,50.2665300150675
2025-10-14 04:46:53.040411,30.32,92.94,244.48,110.68,50.04886907361546
2025-10-14 04:46:54.040411,53.52,24.44,271.92,136.39,50.019664468492735
2025-10-14 04:46:55.040410,45.16,24.29,170.26,135.99,51.85694844812287
2025-10-14 04:46:56.040410,37.28,42.48,231.17,10.03,50.78860017801601
2025-10-14 04:46:57.040409,28.16,38.39,100.04,51.12,53.1326771909972
2025-10-14 04:46:58.040409,71.11,69.79,118.1,122.55,52.48433859399535
2025-10-14 04:46:59.040409,19.78,85.32,94.39,25.05,52.926271834431724
2025-10-14 04:47:00.040408,83.56,40.67,287.11,142.33,49.619216351110744
