timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 07:55:43.075740,84.63,21.35,88.64,135.71,53.181388562644315
2025-10-13 07:55:44.075740,81.61,54.76,216.01,144.57,52.43747655760054
2025-10-13 07:55:45.075739,90.3,57.78,113.11,69.84,52.33456124123853
2025-10-13 07:55:46.075739,23.09,21.13,117.16,83.92,54.28244583122928
2025-10-13 07:55:47.075738,37.05,70.68,204.43,76.68,52.433444792118614
2025-10-13 07:55:48.075738,90.31,90.11,299.83,136.25,51.390863910352074
2025-10-13 07:55:49.075737,65.38,22.9,273.82,45.04,56.4040036373257
2025-10-13 07:55:50.075737,87.9,86.37,190.66,30.57,52.0870212662831
2025-10-13 07:55:51.075737,31.66,78.41,102.54,100.09,50.56833536204508
2025-10-13 07:55:52.075736,73.07,35.21,277.45,122.01,54.552840420394965
2025-10-13 07:55:53.075736,53.79,72.05,136.91,98.53,51.31778144280541
2025-10-13 07:55:54.075735,65.31,97.45,117.59,125.25,49.238445130376135
2025-10-13 07:55:55.075735,58.13,81.79,264.48,128.47,51.62353798286628
2025-10-13 07:55:56.075734,72.16,55.24,157.86,128.2,52.05500704624564
2025-10-13 07:55:57.075734,27.47,39.96,118.02,61.49,53.54453568449073
2025-10-13 07:55:58.075733,92.92,77.02,171.92,67.44,51.8695895425867
2025-10-13 07:55:59.075733,53.38,46.02,227.61,15.47,55.03731099807003
2025-10-13 07:56:00.075732,79.71,76.14,99.53,13.87,51.98631440649791
2025-10-13 07:56:01.075732,11.72,85.89,278.53,74.59,52.35601214823503
2025-10-13 07:56:02.075732,22.88,80.45,170.86,70.23,51.617418103814295
2025-10-13 07:56:03.075731,38.32,28.6,249.1,33.55,55.992615430571
2025-10-13 07:56:04.075731,70.31,71.35,55.5,44.4,51.33881716201806
2025-10-13 07:56:05.075730,36.25,94.45,191.24,10.08,51.938658352758935
2025-10-13 07:56:06.075730,76.01,94.87,295.81,21.34,52.830046248594535
2025-10-13 07:56:07.075729,21.18,71.16,200.9,45.92,52.8391300082782
2025-10-13 07:56:08.075729,47.74,63.21,179.77,23.72,53.4187363148064
2025-10-13 07:56:09.075728,37.13,81.54,176.6,25.21,52.3022074752611
2025-10-13 07:56:10.075728,18.36,72.61,239.71,21.14,53.53772242546923
2025-10-13 07:56:11.075727,71.65,52.49,109.69,119.25,51.84986087074457
2025-10-13 07:56:12.075727,84.63,53.33,211.44,78.57,53.48154101421146
2025-10-13 07:56:13.075726,84.37,59.3,167.49,78.74,52.67625383489193
2025-10-13 07:56:14.075726,32.62,34.11,102.62,97.85,53.16709584876165
