timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 10:45:42.786816,84.08,31.66,160.23,81.12,49.30699412706221
2025-10-20 10:45:43.786816,21.08,23.18,100.05,20.39,51.914181873363475
2025-10-20 10:45:44.786815,15.11,44.68,271.62,63.52,50.85968600294123
2025-10-20 10:45:45.786815,51.52,84.15,256.69,123.9,49.72746552944526
2025-10-20 10:45:46.786814,90.93,55.94,113.19,79.03,50.55839293542434
2025-10-20 10:45:47.786814,85.54,64.05,153.49,140.2,47.90313795524728
2025-10-20 10:45:48.786813,44.56,38.68,130.14,46.17,51.380979081893834
2025-10-20 10:45:49.786813,33.32,24.09,79.96,39.07,51.01458871378696
2025-10-20 10:45:50.786812,32.31,86.73,53.74,127.76,49.573772801405724
2025-10-20 10:45:51.786812,72.96,70.83,54.83,96.16,50.39202825585973
2025-10-20 10:45:52.786812,69.12,58.22,227.26,53.55,51.990672119044625
2025-10-20 10:45:53.786811,74.93,51.83,141.26,26.41,53.006309735559604
2025-10-20 10:45:54.786811,76.54,25.91,76.37,121.6,46.96982899198949
2025-10-20 10:45:55.786810,29.47,92.98,247.05,59.48,53.37190530689393
2025-10-20 10:45:56.786810,52.17,33.4,62.91,109.54,47.927646905922735
2025-10-20 10:45:57.786809,69.7,71.55,161.44,33.34,53.61516265301455
2025-10-20 10:45:58.786809,56.26,56.63,70.67,117.65,48.640886087520855
2025-10-20 10:45:59.786808,70.78,46.29,137.24,32.61,52.428191515652884
2025-10-20 10:46:00.786808,12.7,94.25,174.65,25.36,55.11052700616148
2025-10-20 10:46:01.786807,33.06,38.65,255.59,28.61,52.31062234756064
2025-10-20 10:46:02.786807,46.67,85.68,173.08,18.41,55.04604136836555
2025-10-20 10:46:03.786806,70.01,51.96,242.41,102.65,49.23876116828129
2025-10-20 10:46:04.786806,19.53,87.38,148.12,93.01,51.38352950213366
2025-10-20 10:46:05.786806,49.47,23.04,127.33,34.98,51.188564355105626
2025-10-20 10:46:06.786805,10.21,48.7,126.76,113.41,48.49549567292937
2025-10-20 10:46:07.786805,90.17,92.29,253.32,21.39,55.2478038949465
2025-10-20 10:46:08.786804,94.53,65.11,71.98,76.44,51.11138830139665
2025-10-20 10:46:09.786804,79.02,83.68,130.03,128.59,49.41745408799799
2025-10-20 10:46:10.786803,54.43,64.27,160.44,16.61,54.102380347314295
2025-10-20 10:46:11.786803,82.7,23.73,55.49,141.57,45.85690413276412
2025-10-20 10:46:12.786802,32.97,83.61,149.34,63.63,52.67342726733299
2025-10-20 10:46:13.786802,67.91,81.82,116.81,71.07,52.201527359319876
2025-10-20 10:46:14.786802,14.87,65.95,251.97,137.74,48.158506488593865
2025-10-20 10:46:15.786801,51.61,29.8,264.32,84.75,49.07926412251464
2025-10-20 10:46:16.786801,23.86,58.84,282.52,92.45,50.09646841147769
2025-10-20 10:46:17.786800,71.81,37.64,88.81,48.75,51.18469361582591
2025-10-20 10:46:18.786800,87.96,70.13,127.6,85.48,50.92321952074142
2025-10-20 10:46:19.786799,55.65,47.89,119.46,105.89,48.82993009021649
2025-10-20 10:46:20.786799,89.67,75.72,145.16,69.21,52.01338467205571
2025-10-20 10:46:21.786798,56.12,69.64,245.39,27.93,53.82911131530692
2025-10-20 10:46:22.786798,61.27,85.29,299.97,97.21,51.1360916758336
2025-10-20 10:46:23.786797,25.82,27.42,92.88,142.41,46.00767729329002
2025-10-20 10:46:24.786797,80.6,65.8,280.72,56.76,52.21637837124988
2025-10-20 10:46:25.786797,94.35,25.01,197.62,18.35,52.14478780254479
2025-10-20 10:46:26.786796,85.3,42.61,215.04,92.27,49.29774650441627
2025-10-20 10:46:27.786796,23.37,21.2,62.66,68.53,49.394063861777155
2025-10-20 10:46:28.786795,81.04,84.82,70.0,47.21,53.52037963141723
2025-10-20 10:46:29.786795,85.01,29.85,129.2,52.57,50.636087029844006
2025-10-20 10:46:30.786794,11.36,52.51,123.08,135.4,47.57637164218442
2025-10-20 10:46:31.786794,43.61,30.13,195.51,95.49,48.528943247356196
2025-10-20 10:46:32.786793,89.8,60.66,227.03,60.82,51.74391961500425
2025-10-20 10:46:33.786793,78.73,36.65,215.15,120.59,47.59404610129639
2025-10-20 10:46:34.786792,81.65,77.12,280.58,93.89,50.901722947248224
2025-10-20 10:46:35.786792,45.97,26.8,149.01,134.3,46.407158110715315
2025-10-20 10:46:36.786791,71.31,37.37,93.04,128.56,47.17892612315657
2025-10-20 10:46:37.786791,29.24,49.16,133.66,68.92,50.74722541467321
2025-10-20 10:46:38.786791,87.43,57.78,166.79,36.23,52.811258121031905
2025-10-20 10:46:39.786790,65.28,58.29,229.68,47.37,52.3043557420769
2025-10-20 10:46:40.786790,30.03,34.01,54.67,81.3,49.36695750609842
2025-10-20 10:46:41.786789,71.68,60.65,132.96,27.95,53.349473609445205
2025-10-20 10:46:42.786789,89.45,58.59,164.87,27.05,53.308836776750155
2025-10-20 10:46:43.786788,42.83,57.25,240.7,137.43,47.75140281878031
2025-10-20 10:46:44.786788,37.53,58.94,247.68,132.84,48.065224319858686
2025-10-20 10:46:45.786787,64.03,86.18,297.63,97.45,51.16585978069293
2025-10-20 10:46:46.786787,90.88,93.68,272.48,99.89,51.39355751643086
2025-10-20 10:46:47.786786,34.58,77.18,245.2,86.41,51.264266100230365
2025-10-20 10:46:48.786786,19.65,42.61,88.58,113.79,48.168040598960644
2025-10-20 10:46:49.786786,27.38,54.68,162.55,113.52,48.79214733009427
2025-10-20 10:46:50.786785,88.85,68.72,93.28,33.44,53.445852959658254
2025-10-20 10:46:51.786785,50.74,21.32,80.2,146.99,45.480137263328146
2025-10-20 10:46:52.786784,40.11,45.39,166.3,13.69,53.3440091016003
2025-10-20 10:46:53.786784,34.41,60.49,84.11,95.37,49.94703692191936
2025-10-20 10:46:54.786783,56.02,55.31,177.56,61.35,51.439807993891094
2025-10-20 10:46:55.786783,46.05,67.13,74.41,103.01,49.879585392648444
2025-10-20 10:46:56.786782,87.31,92.65,297.07,94.01,51.648607602742246
2025-10-20 10:46:57.786782,64.41,73.47,119.5,62.21,52.24497949186921
2025-10-20 10:46:58.786781,72.58,55.09,128.89,16.61,53.64826545625914
2025-10-20 10:46:59.786781,53.1,70.14,162.72,143.66,48.02635357413007
2025-10-20 10:47:00.786780,94.82,41.92,236.52,26.88,52.54636077423794
2025-10-20 10:47:01.786780,53.99,42.18,75.17,29.06,52.382612373359606
2025-10-20 10:47:02.786780,50.97,81.24,169.98,19.34,54.78491560967956
2025-10-20 10:47:03.786779,14.33,50.76,119.6,86.79,49.923828357692116
2025-10-20 10:47:04.786779,88.52,43.5,140.26,103.97,48.723794377914786
2025-10-20 10:47:05.786778,37.08,93.18,193.84,121.14,50.273241188921645
2025-10-20 10:47:06.786778,80.88,97.89,217.12,116.6,50.73641633510876
2025-10-20 10:47:07.786777,78.95,81.77,205.68,28.25,54.379275322367974
2025-10-20 10:47:08.786777,50.12,56.17,87.97,140.34,47.4903326072381
2025-10-20 10:47:09.786776,43.23,83.39,182.18,86.9,51.5118386309736
2025-10-20 10:47:10.786776,73.12,85.42,78.15,86.55,51.58359332403438
2025-10-20 10:47:11.786775,15.45,28.96,233.76,143.24,46.098724840011734
2025-10-20 10:47:12.786775,74.2,95.46,227.55,76.8,52.61604642084079
2025-10-20 10:47:13.786775,66.02,98.62,73.34,102.11,51.436902961458195
2025-10-20 10:47:14.786774,33.72,24.65,292.73,76.84,49.23959005404414
2025-10-20 10:47:15.786774,78.26,57.21,124.73,96.79,49.7352994570963
2025-10-20 10:47:16.786773,78.27,31.35,141.98,130.38,46.81900559611558
2025-10-20 10:47:17.786773,61.94,52.28,277.18,77.71,50.51686671646136
2025-10-20 10:47:18.786772,63.38,89.64,287.33,110.8,50.65960749127768
2025-10-20 10:47:19.786772,11.53,20.83,239.22,83.69,48.69097453238614
2025-10-20 10:47:20.786771,41.27,59.91,265.83,119.93,48.76552851791456
2025-10-20 10:47:21.786771,94.06,98.51,175.56,82.66,52.44763473802693
2025-10-20 10:47:22.786770,73.37,77.27,137.91,52.15,52.93869455450256
2025-10-20 10:47:23.786770,89.96,61.01,288.33,73.1,51.171611705646306
2025-10-20 10:47:24.786770,17.41,81.78,185.29,18.21,54.873783094823
2025-10-20 10:47:25.786769,57.75,23.62,260.62,50.51,50.49459043487773
2025-10-20 10:47:26.786769,33.2,85.92,177.69,82.33,51.86023910792086
2025-10-20 10:47:27.786768,18.32,44.08,64.27,54.28,51.20706776458809
2025-10-20 10:47:28.786768,67.12,26.56,251.12,76.04,49.35407205024741
2025-10-20 10:47:29.786767,12.27,75.12,53.59,105.96,50.10709726600223
2025-10-20 10:47:30.786767,21.42,61.47,126.31,123.49,48.60424145442546
2025-10-20 10:47:31.786766,85.06,81.99,264.16,103.69,50.63833857211983
2025-10-20 10:47:32.786766,52.5,78.05,133.41,46.52,53.25607823530629
2025-10-20 10:47:33.786766,13.09,47.78,290.09,92.05,49.58833773486667
2025-10-20 10:47:34.786765,36.25,39.68,97.22,143.01,46.56839840967566
2025-10-20 10:47:35.786765,38.58,33.09,296.11,61.34,50.42222499998451
2025-10-20 10:47:36.786764,48.1,53.13,66.11,101.97,49.25565299954156
2025-10-20 10:47:37.786764,12.62,96.95,83.51,98.71,51.531083407915716
2025-10-20 10:47:38.786763,11.62,23.29,106.13,35.37,51.17223406197484
2025-10-20 10:47:39.786763,65.76,89.96,228.79,31.33,54.62816466658114
2025-10-20 10:47:40.786762,77.57,46.05,215.29,104.19,48.86649533095793
2025-10-20 10:47:41.786762,59.72,54.55,167.05,132.33,47.84631836423692
2025-10-20 10:47:42.786761,40.65,21.55,204.55,68.16,49.48842737254949
2025-10-20 10:47:43.786761,32.74,24.36,148.56,80.73,48.97098132530464
2025-10-20 10:47:44.786761,23.37,81.64,78.14,107.2,50.36845575822979
2025-10-20 10:47:45.786760,91.92,22.99,112.5,77.73,49.04031948092707
2025-10-20 10:47:46.786760,92.13,54.24,166.43,103.48,49.27513519974873
2025-10-20 10:47:47.786759,74.95,85.17,273.69,39.73,53.996315618747396
2025-10-20 10:47:48.786759,94.54,86.14,242.04,87.36,51.64582371463475
2025-10-20 10:47:49.786758,50.14,62.08,95.37,82.38,50.67826226325128
2025-10-20 10:47:50.786758,32.02,70.75,207.11,53.19,52.60222356885404
2025-10-20 10:47:51.786757,80.19,80.52,283.38,35.42,53.992689352923875
2025-10-20 10:47:52.786757,14.96,40.78,55.82,31.5,52.185184819025146
2025-10-20 10:47:53.786756,70.81,56.79,112.99,48.92,52.106172650227826
2025-10-20 10:47:54.786756,81.16,28.43,296.48,83.05,49.111918193950864
2025-10-20 10:47:55.786755,34.41,41.5,225.4,103.32,48.69567273249745
2025-10-20 10:47:56.786755,23.18,45.03,111.1,139.3,47.016864949157
2025-10-20 10:47:57.786754,54.76,54.8,194.02,46.67,52.15690280994747
2025-10-20 10:47:58.786754,46.1,68.15,270.87,11.35,54.59797811280391
2025-10-20 10:47:59.786753,35.7,52.02,298.84,45.51,52.125025036476146
2025-10-20 10:48:00.786753,79.58,66.93,267.14,112.84,49.4581607783663
2025-10-20 10:48:01.786753,34.44,38.43,213.22,107.32,48.34292537880509
2025-10-20 10:48:02.786752,49.89,97.66,180.93,10.98,55.996680326382744
2025-10-20 10:48:03.786752,60.17,23.61,142.07,46.36,50.652499906238745
2025-10-20 10:48:04.786751,63.29,67.85,295.17,53.53,52.482532213700665
