timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 19:40:22.772272,10.11,25.09,93.22,57.77,55.00882495543536
2025-10-20 19:40:23.772272,13.55,69.33,278.58,85.67,51.24134799619569
2025-10-20 19:40:24.772271,52.44,81.55,251.33,94.41,50.7643981841184
2025-10-20 19:40:25.772271,24.01,54.7,167.28,142.48,50.65168156224531
2025-10-20 19:40:26.772270,91.51,22.12,235.16,123.39,51.818284685010894
2025-10-20 19:40:27.772269,36.53,38.82,149.44,88.04,53.12402236163631
2025-10-20 19:40:28.772269,92.42,40.18,222.3,112.32,51.709581950557094
2025-10-20 19:40:29.772268,66.31,56.72,176.12,146.62,50.38056730554789
2025-10-20 19:40:30.772268,87.59,86.79,95.65,93.48,51.81527984028799
2025-10-20 19:40:31.772267,85.56,40.37,55.77,54.07,54.92930403844831
2025-10-20 19:40:32.772267,16.5,62.95,71.44,45.98,54.35816840920806
2025-10-20 19:40:33.772266,34.76,44.9,146.17,46.08,54.36290399873866
2025-10-20 19:40:34.772265,33.6,75.82,55.62,81.49,52.87449789247392
2025-10-20 19:40:35.772265,22.94,60.07,175.9,136.58,50.612010593024095
2025-10-20 19:40:36.772264,37.23,86.04,64.08,48.9,53.57674007183256
2025-10-20 19:40:37.772264,69.53,93.25,297.69,104.55,49.69562340115183
2025-10-20 19:40:38.772263,69.31,75.49,135.18,50.23,53.327657064468966
2025-10-20 19:40:39.772263,16.11,35.87,97.12,19.99,55.902151331504
2025-10-20 19:40:40.772262,34.69,77.03,62.44,32.45,54.43008272780502
2025-10-20 19:40:41.772261,79.78,55.65,106.43,89.72,52.85665130238013
2025-10-20 19:40:42.772261,56.63,85.18,246.16,115.4,49.982898177092345
2025-10-20 19:40:43.772260,52.94,63.62,95.89,19.3,55.04590600372314
2025-10-20 19:40:44.772260,19.59,59.68,224.18,43.45,53.38277453818105
2025-10-20 19:40:45.772259,36.32,95.34,171.4,140.58,49.38240170394152
2025-10-20 19:40:46.772259,48.68,59.03,219.7,122.67,50.77820808070646
2025-10-20 19:40:47.772258,13.9,29.44,67.85,92.71,53.890018621489666
2025-10-20 19:40:48.772258,57.16,61.05,69.49,148.62,50.98808802865957
2025-10-20 19:40:49.772257,93.06,36.55,70.79,114.97,52.89256199511575
2025-10-20 19:40:50.772257,77.41,36.97,117.95,41.26,54.99396170991752
2025-10-20 19:40:51.772256,88.56,79.62,76.85,118.3,51.35507445869248
2025-10-20 19:40:52.772256,38.79,84.17,186.95,86.55,51.43543278507826
2025-10-20 19:40:53.772255,75.48,31.87,88.2,49.34,55.112973003544326
2025-10-20 19:40:54.772255,37.51,84.54,202.55,23.3,53.428005040236705
2025-10-20 19:40:55.772255,70.42,60.66,241.33,101.15,51.283478107987754
2025-10-20 19:40:56.772254,64.53,65.54,156.74,84.24,52.3401099241824
2025-10-20 19:40:57.772254,83.82,26.54,164.69,90.04,53.33386594143166
2025-10-20 19:40:58.772253,53.78,25.18,276.6,86.3,52.64936080544141
2025-10-20 19:40:59.772253,40.15,22.84,236.19,107.34,52.326194806958085
2025-10-20 19:41:00.772252,60.98,85.52,118.71,75.06,52.29845238585039
2025-10-20 19:41:01.772252,74.15,43.14,134.29,110.54,52.345854285279444
2025-10-20 19:41:02.772251,74.56,26.93,178.21,75.16,53.71779578146101
2025-10-20 19:41:03.772251,49.08,92.77,233.31,23.5,52.92306593954812
2025-10-20 19:41:04.772251,57.4,43.29,276.83,113.53,51.15340964923706
2025-10-20 19:41:05.772250,31.65,43.02,136.5,133.27,51.569753530341444
2025-10-20 19:41:06.772250,18.87,72.86,278.0,103.83,50.52304760326545
2025-10-20 19:41:07.772249,81.08,63.19,193.75,116.16,51.0614620503749
2025-10-20 19:41:08.772249,21.18,73.14,66.39,105.69,52.06574605489538
2025-10-20 19:41:09.772248,52.76,52.18,75.15,47.14,54.635873530819154
2025-10-20 19:41:10.772248,31.33,66.52,118.71,118.91,51.43487157921249
2025-10-20 19:41:11.772247,60.54,95.85,102.19,64.97,52.432347511688846
2025-10-20 19:41:12.772247,77.8,28.79,174.89,51.88,54.46509817297246
2025-10-20 19:41:13.772246,10.7,41.85,120.16,35.71,55.00712853045609
2025-10-20 19:41:14.772246,43.91,46.99,266.63,139.86,50.228761900006184
2025-10-20 19:41:15.772245,45.2,24.85,245.34,74.49,53.2948568188726
2025-10-20 19:41:16.772245,16.21,41.82,148.89,102.83,52.53560520182198
2025-10-20 19:41:17.772245,49.88,43.94,212.6,55.49,53.571028837426624
2025-10-20 19:41:18.772244,94.47,23.32,151.79,36.84,55.321415265119796
2025-10-20 19:41:19.772244,30.12,26.29,90.9,93.55,53.78688838624878
2025-10-20 19:41:20.772243,71.95,46.58,88.55,107.82,52.675885053138586
2025-10-20 19:41:21.772243,29.22,45.51,55.11,54.36,54.75997583963806
2025-10-20 19:41:22.772242,45.1,84.52,201.06,111.34,50.484350398161666
2025-10-20 19:41:23.772242,85.5,33.99,51.07,125.33,52.77717069144606
2025-10-20 19:41:24.772241,47.13,37.67,207.36,44.83,54.16969254616944
2025-10-20 19:41:25.772241,76.47,69.63,88.6,149.45,50.53965209622245
2025-10-20 19:41:26.772241,89.06,49.78,183.44,90.51,52.43072343903775
2025-10-20 19:41:27.772240,12.6,53.25,254.52,146.61,49.89402579361363
2025-10-20 19:41:28.772240,68.02,53.6,95.62,89.32,53.01819459723915
2025-10-20 19:41:29.772239,18.62,87.15,194.93,10.56,53.830238699374966
2025-10-20 19:41:30.772239,75.72,50.86,212.56,69.6,52.8759984594343
2025-10-20 19:41:31.772238,45.61,24.73,231.46,19.44,55.25270068471765
2025-10-20 19:41:32.772238,89.82,31.83,133.67,75.66,53.88381039911183
2025-10-20 19:41:33.772237,57.72,35.34,225.08,120.49,51.569113378269
2025-10-20 19:41:34.772237,93.43,59.76,61.51,17.9,55.47877901735155
2025-10-20 19:41:35.772236,53.44,43.76,87.57,97.37,53.124505968569224
2025-10-20 19:41:36.772236,41.73,85.59,249.51,149.48,48.8000868109455
2025-10-20 19:41:37.772236,33.68,79.39,210.33,82.35,51.55119374302747
2025-10-20 19:41:38.772235,16.81,63.9,214.7,79.3,52.11637650119132
2025-10-20 19:41:39.772235,15.3,32.09,78.68,78.44,54.2016038365153
2025-10-20 19:41:40.772234,62.94,88.48,155.4,141.57,49.69092555571134
2025-10-20 19:41:41.772234,43.06,52.59,158.09,92.1,52.48070776799406
2025-10-20 19:41:42.772233,76.75,92.55,168.5,135.49,49.66476225402168
2025-10-20 19:41:43.772233,83.54,66.0,165.88,115.4,51.20956204209597
2025-10-20 19:41:44.772232,76.09,21.44,204.42,85.15,53.358326717476714
2025-10-20 19:41:45.772232,22.97,73.69,287.81,38.82,52.60413780540022
2025-10-20 19:41:46.772232,38.1,36.52,167.91,35.48,54.82133669670712
2025-10-20 19:41:47.772231,28.09,86.17,141.22,106.96,51.03499282373484
2025-10-20 19:41:48.772231,68.49,42.46,163.97,100.81,52.46789535748465
2025-10-20 19:41:49.772230,89.47,86.15,95.16,62.07,52.89400569670486
2025-10-20 19:41:50.772230,39.89,80.63,129.9,89.55,51.88326206578732
2025-10-20 19:41:51.772229,60.0,57.42,237.24,133.39,50.33609353640462
2025-10-20 19:41:52.772229,32.39,71.65,218.61,138.59,49.847859222937075
2025-10-20 19:41:53.772228,32.77,91.76,87.68,116.77,50.93500419064801
2025-10-20 19:41:54.772228,21.9,97.01,73.71,138.69,50.137520455710025
2025-10-20 19:41:55.772227,82.36,65.22,243.81,58.72,52.542962258000216
2025-10-20 19:41:56.772227,45.66,64.31,238.05,103.21,51.12243509029584
2025-10-20 19:41:57.772226,27.62,68.69,221.43,113.77,50.75440530369576
2025-10-20 19:41:58.772226,60.94,93.05,155.3,66.71,52.05850225378761
2025-10-20 19:41:59.772226,69.73,89.48,55.55,65.49,52.97467064118926
2025-10-20 19:42:00.772225,34.99,85.52,189.31,144.78,49.419307293218026
2025-10-20 19:42:01.772225,50.1,75.45,167.73,14.34,54.28554628398207
2025-10-20 19:42:02.772224,73.98,45.14,257.66,49.62,53.38595420983062
2025-10-20 19:42:03.772224,34.66,62.53,81.6,92.86,52.720276758156935
2025-10-20 19:42:04.772223,24.83,43.48,230.85,34.0,54.16801318495414
2025-10-20 19:42:05.772223,22.04,88.71,230.54,23.06,53.08900229475791
2025-10-20 19:42:06.772222,27.53,97.65,92.5,125.01,50.432958722767985
2025-10-20 19:42:07.772222,55.59,71.77,116.57,20.45,54.588523789525624
2025-10-20 19:42:08.772222,71.71,57.45,208.98,62.42,52.93328321797863
2025-10-20 19:42:09.772221,50.78,24.09,238.77,82.22,53.10980293059832
2025-10-20 19:42:10.772221,72.32,57.81,55.64,44.5,54.69299994548901
2025-10-20 19:42:11.772220,54.68,25.46,140.5,92.19,53.48079289069343
2025-10-20 19:42:12.772220,45.09,38.23,53.62,102.94,53.37359131851627
2025-10-20 19:42:13.772219,26.82,31.04,94.83,98.88,53.425838074846325
2025-10-20 19:42:14.772219,94.47,87.57,236.22,117.7,49.90495476232967
2025-10-20 19:42:15.772218,28.1,45.2,143.52,63.08,53.80278853148609
2025-10-20 19:42:16.772218,10.56,51.3,119.77,143.79,51.078994359730636
2025-10-20 19:42:17.772217,37.61,47.86,71.66,40.63,55.01941007056856
2025-10-20 19:42:18.772217,74.68,89.57,98.36,97.0,51.58739656326683
2025-10-20 19:42:19.772217,41.54,73.16,79.92,21.78,54.77891098341232
2025-10-20 19:42:20.772216,17.35,81.19,272.39,124.29,49.612162718002054
2025-10-20 19:42:21.772216,18.65,76.35,209.09,74.05,51.93666480171339
2025-10-20 19:42:22.772215,48.93,76.28,278.52,112.55,50.116797532529425
2025-10-20 19:42:23.772215,62.96,20.52,145.17,73.88,54.218091762696815
2025-10-20 19:42:24.772214,93.15,76.57,228.36,54.14,52.451045996368485
2025-10-20 19:42:25.772214,57.22,34.4,156.71,22.6,55.407072780159666
2025-10-20 19:42:26.772213,28.59,94.83,252.5,138.37,48.85431870581605
2025-10-20 19:42:27.772213,12.23,50.75,166.28,131.33,51.160147538395094
2025-10-20 19:42:28.772213,70.12,94.26,283.64,143.33,48.468530485745156
2025-10-20 19:42:29.772212,83.73,98.73,129.28,127.13,50.04664674188431
2025-10-20 19:42:30.772212,45.91,69.29,280.23,116.1,50.20845370388354
2025-10-20 19:42:31.772211,45.79,72.28,286.74,117.97,50.00025240789285
2025-10-20 19:42:32.772211,53.77,61.39,157.45,50.81,53.58991766857746
2025-10-20 19:42:33.772210,68.21,79.34,67.48,34.43,54.25118074742877
2025-10-20 19:42:34.772210,17.2,47.17,152.17,23.19,55.01289098039288
2025-10-20 19:42:35.772209,63.31,46.18,182.48,55.35,53.73373304295312
2025-10-20 19:42:36.772209,38.95,67.64,126.36,28.92,54.36177282856129
2025-10-20 19:42:37.772208,90.63,54.76,199.15,14.36,54.70788118525123
2025-10-20 19:42:38.772208,65.83,52.97,106.72,64.9,53.77352762072046
2025-10-20 19:42:39.772207,63.93,87.29,199.0,50.04,52.469295375994555
2025-10-20 19:42:40.772207,30.58,79.84,209.62,134.65,49.78639188340778
2025-10-20 19:42:41.772207,88.87,82.16,182.27,64.82,52.26502310335989
2025-10-20 19:42:42.772206,76.9,27.75,72.06,29.21,56.04384278803627
2025-10-20 19:42:43.772206,93.24,49.82,240.75,48.65,53.39761067341922
2025-10-20 19:42:44.772205,66.81,89.28,196.47,30.56,53.07883531815427
2025-10-20 19:42:45.772205,62.32,82.3,61.77,44.52,53.86119138579608
2025-10-20 19:42:46.772204,30.98,69.21,96.41,114.46,51.66820829368745
2025-10-20 19:42:47.772204,79.56,52.02,57.63,47.32,54.768593503705034
2025-10-20 19:42:48.772203,86.84,62.94,75.29,90.62,52.830477026782944
2025-10-20 19:42:49.772203,57.2,89.61,55.22,139.73,50.480654248576144
2025-10-20 19:42:50.772203,57.63,40.63,171.44,36.0,54.645316074631964
2025-10-20 19:42:51.772202,35.71,61.16,270.43,56.85,52.53272645352802
2025-10-20 19:42:52.772202,21.58,60.23,143.22,86.33,52.543143725360565
2025-10-20 19:42:53.772201,68.73,48.23,68.69,33.75,55.2611878825984
2025-10-20 19:42:54.772201,56.31,29.4,234.85,29.18,54.7502800431803
2025-10-20 19:42:55.772200,10.59,70.37,145.02,29.93,54.09809342857075
2025-10-20 19:42:56.772200,20.39,45.58,104.34,115.46,52.33098279587141
2025-10-20 19:42:57.772199,43.32,76.55,232.95,61.2,52.179658303716124
2025-10-20 19:42:58.772199,49.47,45.6,174.69,17.2,55.092493702467046
2025-10-20 19:42:59.772198,21.34,69.7,266.35,105.83,50.64597759460865
2025-10-20 19:43:00.772198,34.67,83.57,56.24,139.68,50.66800491095346
2025-10-20 19:43:01.772198,34.28,62.71,181.33,83.83,52.25694854787044
2025-10-20 19:43:02.772197,66.57,71.85,62.36,64.5,53.52062485428264
2025-10-20 19:43:03.772197,73.72,75.09,113.45,64.37,53.031514533261834
2025-10-20 19:43:04.772196,81.15,87.66,88.74,27.89,54.04209666231425
2025-10-20 19:43:05.772196,63.48,80.56,183.93,147.95,49.51278361549552
2025-10-20 19:43:06.772195,11.89,51.58,232.58,54.97,53.19138550273051
2025-10-20 19:43:07.772195,30.81,77.37,161.03,76.98,52.172220412889715
2025-10-20 19:43:08.772194,24.93,60.51,292.48,44.16,52.811378971368654
2025-10-20 19:43:09.772194,38.98,84.95,57.79,48.84,53.66164408979859
2025-10-20 19:43:10.772194,80.55,48.35,51.31,79.19,53.86441266918549
2025-10-20 19:43:11.772193,48.61,50.98,241.69,27.12,54.0760881561732
2025-10-20 19:43:12.772193,23.92,96.66,179.67,128.52,49.681918279540234
2025-10-20 19:43:13.772192,16.34,53.04,50.31,112.97,52.587771435501054
2025-10-20 19:43:14.772192,79.58,40.71,274.78,78.47,52.4287072190937
2025-10-20 19:43:15.772191,61.29,52.38,121.34,52.65,54.09216108326471
2025-10-20 19:43:16.772191,22.27,88.81,86.21,123.87,50.80234146737634
2025-10-20 19:43:17.772190,12.45,87.49,171.62,31.74,53.286101490295096
2025-10-20 19:43:18.772190,44.24,95.94,189.8,137.87,49.31381337953679
2025-10-20 19:43:19.772189,27.32,53.7,190.16,62.14,53.206344762742816
2025-10-20 19:43:20.772189,59.18,71.38,197.41,75.79,52.126523950599314
2025-10-20 19:43:21.772189,92.73,32.34,223.7,142.52,50.936138728300584
2025-10-20 19:43:22.772186,17.67,52.33,177.17,77.15,52.845395847726344
2025-10-20 19:43:23.772186,37.43,65.43,256.13,19.14,53.77103380948301
2025-10-20 19:43:24.772185,75.63,91.76,244.19,137.89,49.03214745940689
2025-10-20 19:43:25.772185,78.19,62.7,207.61,53.01,53.091493971207896
2025-10-20 19:43:26.772184,73.54,57.71,70.21,98.8,52.76211804930089
2025-10-20 19:43:27.772184,80.19,36.23,130.74,64.39,54.14358824851725
2025-10-20 19:43:28.772184,20.22,84.73,97.41,64.86,52.82865846816737
2025-10-20 19:43:29.772183,37.53,93.6,137.28,20.68,53.72364835309639
2025-10-20 19:43:30.772183,82.34,50.03,278.42,40.62,53.37312850738783
2025-10-20 19:43:31.772182,55.58,94.17,165.08,71.95,51.77211461955446
2025-10-20 19:43:32.772182,10.41,82.39,281.52,103.61,50.19835169375305
2025-10-20 19:43:33.772181,40.74,40.26,219.15,81.91,52.75196530314667
2025-10-20 19:43:34.772181,30.63,93.74,258.06,120.97,49.4309686598903
2025-10-20 19:43:35.772180,17.54,35.93,141.64,104.08,52.737589816198614
2025-10-20 19:43:36.772180,79.7,79.58,203.3,36.68,53.13195520596266
2025-10-20 19:43:37.772180,33.34,92.21,170.7,78.2,51.58219885637216
2025-10-20 19:43:38.772179,10.25,63.23,105.23,105.62,52.08923677952966
2025-10-20 19:43:39.772179,52.84,90.21,68.97,106.12,51.484903375885814
2025-10-20 19:43:40.772178,56.62,29.82,146.6,54.11,54.573032967628876
2025-10-20 19:43:41.772178,19.16,82.62,195.69,54.77,52.485321965728154
2025-10-20 19:43:42.772177,23.61,78.58,154.46,117.41,50.82627269883821
2025-10-20 19:43:43.772177,88.07,29.0,87.81,44.28,55.3777430092906
2025-10-20 19:43:44.772176,30.21,24.49,239.19,13.18,55.4115843796037
2025-10-20 19:43:45.772176,67.82,72.89,139.47,115.21,51.19671313845889
2025-10-20 19:43:46.772176,35.66,46.53,100.38,10.87,55.84203533743888
2025-10-20 19:43:47.772175,43.03,42.56,53.0,79.3,54.03327411143718
2025-10-20 19:43:48.772175,22.84,91.42,69.47,138.56,50.35326602780383
2025-10-20 19:43:49.772174,84.68,93.36,192.7,138.19,49.363583541695284
2025-10-20 19:43:50.772174,26.18,73.49,96.79,141.71,50.613396257160005
2025-10-20 19:43:51.772173,35.94,44.9,279.17,10.79,54.53316066000909
2025-10-20 19:43:52.772173,24.54,62.35,82.82,100.04,52.47569056313222
2025-10-20 19:43:53.772172,19.84,31.45,166.9,83.11,53.39240097879045
2025-10-20 19:43:54.772172,19.38,35.01,89.5,16.91,56.09122051591564
2025-10-20 19:43:55.772171,44.09,94.22,136.93,120.57,50.35297406429374
2025-10-20 19:43:56.772171,56.16,68.4,155.51,19.24,54.44005692441366
2025-10-20 19:43:57.772171,48.38,22.09,132.79,69.28,54.416668847354465
2025-10-20 19:43:58.772170,19.13,35.31,146.74,23.46,55.425103819107086
2025-10-20 19:43:59.772170,66.75,58.63,98.85,135.98,51.265993559478325
2025-10-20 19:44:00.772169,45.74,34.55,243.04,122.0,51.4067279768217
2025-10-20 19:44:01.772169,18.49,44.0,141.91,83.99,53.15151729963738
2025-10-20 19:44:02.772168,65.07,26.55,203.97,121.61,51.97406582675645
2025-10-20 19:44:03.772168,42.9,47.9,238.83,96.04,51.882783542305994
2025-10-20 19:44:04.772167,12.79,79.4,244.37,78.56,51.41846165017432
2025-10-20 19:44:05.772167,88.31,79.65,154.86,39.92,53.39042922359224
2025-10-20 19:44:06.772166,71.83,27.24,123.34,48.0,55.03821191511281
2025-10-20 19:44:07.772166,88.85,28.71,283.31,78.59,52.74395631366256
2025-10-20 19:44:08.772166,27.26,37.0,240.37,39.09,54.13206144683633
2025-10-20 19:44:09.772165,54.23,46.32,257.04,67.34,52.757997586632236
2025-10-20 19:44:10.772165,47.08,64.64,125.83,104.27,51.93226663117109
2025-10-20 19:44:11.772164,70.79,29.05,67.69,81.7,54.27335562435498
2025-10-20 19:44:12.772164,82.95,41.14,152.77,37.3,54.7277484403476
2025-10-20 19:44:13.772163,47.85,21.83,202.95,67.49,53.94992623935815
2025-10-20 19:44:14.772163,92.21,72.93,250.4,36.65,52.98668473068559
2025-10-20 19:44:15.772162,85.25,55.71,92.26,117.29,52.037240620760144
2025-10-20 19:44:16.772162,69.21,31.52,113.7,149.19,51.57753171376457
2025-10-20 19:44:17.772162,39.0,21.55,69.86,40.96,55.86473225299284
2025-10-20 19:44:18.772161,73.2,66.87,233.86,120.15,50.503696176444905
2025-10-20 19:44:19.772161,27.63,81.14,184.73,34.38,53.300853279405885
2025-10-20 19:44:20.772160,88.56,28.24,111.18,149.27,51.69912153565184
2025-10-20 19:44:21.772160,24.41,96.91,272.4,112.78,49.4950091056308
2025-10-20 19:44:22.772159,54.92,46.09,120.19,145.22,51.1946517360921
2025-10-20 19:44:23.772159,49.03,91.36,270.21,119.85,49.4521197283268
2025-10-20 19:44:24.772158,85.83,90.33,82.45,71.34,52.54586469428709
2025-10-20 19:44:25.772158,11.13,43.64,284.43,26.06,54.02075334693461
2025-10-20 19:44:26.772157,55.0,63.93,247.78,82.76,51.74693099323982
2025-10-20 19:44:27.772157,69.86,92.62,290.48,96.27,50.048771958911345
2025-10-20 19:44:28.772157,21.7,30.44,281.43,141.5,50.59088568549376
2025-10-20 19:44:29.772156,20.46,74.93,257.25,146.85,49.170766018222864
2025-10-20 19:44:30.772156,75.22,60.07,251.21,149.84,49.59240213762258
2025-10-20 19:44:31.772155,33.68,70.32,156.65,136.04,50.44868116864981
2025-10-20 19:44:32.772155,94.46,43.14,182.48,42.38,54.26652595002365
2025-10-20 19:44:33.772154,44.89,28.35,53.29,92.36,54.04774002195244
2025-10-20 19:44:34.772154,61.64,95.9,262.32,120.77,49.33600711895787
2025-10-20 19:44:35.772153,76.25,97.19,93.2,95.24,51.441784670244736
2025-10-20 19:44:36.772153,37.54,50.39,165.07,141.63,50.835117942640395
2025-10-20 19:44:37.772152,31.53,95.0,129.89,133.52,49.94693651512063
2025-10-20 19:44:38.772152,93.88,47.01,274.71,74.3,52.3674557280301
2025-10-20 19:44:39.772151,60.51,20.02,191.9,10.99,55.988990881090935
2025-10-20 19:44:40.772151,33.56,44.04,190.1,74.74,53.093193552431735
2025-10-20 19:44:41.772151,35.66,59.92,186.14,103.39,51.65295440560641
2025-10-20 19:44:42.772150,53.35,82.06,257.95,111.27,50.131547452886416
2025-10-20 19:44:43.772150,57.95,58.53,222.12,27.71,53.96374054965576
2025-10-20 19:44:44.772149,48.0,36.01,260.35,10.41,54.974206083702235
2025-10-20 19:44:45.772149,14.55,59.53,290.29,14.65,53.85017531619303
2025-10-20 19:44:46.772148,49.67,41.81,287.78,64.6,52.759955719592114
2025-10-20 19:44:47.772148,12.59,61.26,293.11,126.56,50.01623641207941
2025-10-20 19:44:48.772147,83.26,29.58,136.75,61.98,54.391643235130545
2025-10-20 19:44:49.772147,43.44,59.79,201.83,100.12,51.64721834507775
