timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 12:43:02.783650,30.42,81.06,199.51,67.45,52.91198540460866
2025-10-20 12:43:03.783650,32.43,37.45,58.94,136.22,52.15788039387888
2025-10-20 12:43:04.783649,35.58,48.23,144.27,83.17,52.476687814963746
2025-10-20 12:43:05.783649,25.31,69.59,163.39,138.87,52.342181631906925
2025-10-20 12:43:06.783649,10.02,56.24,292.46,72.09,52.320528699653764
2025-10-20 12:43:07.783648,28.42,68.68,77.25,24.82,53.3195794857614
2025-10-20 12:43:08.783648,32.75,86.24,251.59,114.27,52.53850309286644
2025-10-20 12:43:09.783647,73.37,35.92,225.26,127.33,51.81239599020187
2025-10-20 12:43:10.783647,26.13,39.95,99.44,61.22,52.618127807531295
2025-10-20 12:43:11.783646,75.69,55.78,90.71,47.16,52.95496854058597
2025-10-20 12:43:12.783646,61.21,91.91,157.8,101.31,52.92440382868158
2025-10-20 12:43:13.783645,58.75,59.23,103.95,34.22,53.06166560659492
2025-10-20 12:43:14.783645,51.05,52.19,163.14,33.66,52.83074055954368
2025-10-20 12:43:15.783645,77.97,20.53,272.7,100.91,51.672279052133476
2025-10-20 12:43:16.783644,17.96,46.15,297.99,132.41,51.75009783010776
2025-10-20 12:43:17.783644,35.23,21.96,96.67,46.16,52.479805525634994
2025-10-20 12:43:18.783643,48.87,43.78,227.2,54.4,52.42198127134503
2025-10-20 12:43:19.783643,93.66,54.31,204.11,56.75,52.605068759589
2025-10-20 12:43:20.783643,76.69,81.6,136.25,13.07,53.44298047462057
2025-10-20 12:43:21.783642,73.48,58.61,121.42,117.74,52.433921496686395
2025-10-20 12:43:22.783642,33.83,70.38,235.65,64.56,52.700283983353636
2025-10-20 12:43:23.783641,10.63,57.48,104.57,29.81,53.066549535965876
2025-10-20 12:43:24.783641,38.05,86.71,76.67,81.34,53.178993349561125
2025-10-20 12:43:25.783640,88.36,50.32,54.99,133.38,52.364915202701155
2025-10-20 12:43:26.783640,59.96,63.54,149.01,115.18,52.45590322044229
2025-10-20 12:43:27.783640,77.85,59.62,200.53,95.56,52.41802020761986
2025-10-20 12:43:28.783639,68.9,74.38,299.23,57.0,52.660526319495425
2025-10-20 12:43:29.783639,46.11,76.88,217.06,125.37,52.412121615787875
2025-10-20 12:43:30.783638,67.7,97.26,224.63,140.69,52.57059712252495
2025-10-20 12:43:31.783638,23.67,51.68,72.65,132.7,52.3474822775436
2025-10-20 12:43:32.783637,75.41,68.63,258.27,135.74,52.1304368253939
2025-10-20 12:43:33.783637,49.22,83.37,109.54,91.83,52.98380996676756
2025-10-20 12:43:34.783637,27.27,45.36,67.78,88.67,52.576316205825165
2025-10-20 12:43:35.783636,19.65,65.24,159.06,87.24,52.64969155783177
2025-10-20 12:43:36.783636,13.27,86.39,86.22,23.89,53.55041861324496
2025-10-20 12:43:37.783635,89.54,56.57,114.63,146.78,52.22024106321813
2025-10-20 12:43:38.783635,63.12,89.55,107.79,120.32,52.87605824094047
2025-10-20 12:43:39.783634,34.67,54.1,56.91,99.46,52.647795067525145
2025-10-20 12:43:40.783634,82.58,74.36,188.22,147.15,52.293252199577616
2025-10-20 12:43:41.783634,30.38,29.65,120.02,58.21,52.44862093912502
2025-10-20 12:43:42.783633,90.16,27.48,218.92,127.46,51.7093471981189
2025-10-20 12:43:43.783633,69.7,67.65,263.75,21.13,52.898171370135174
2025-10-20 12:43:44.783632,53.32,50.43,111.9,67.61,52.69005192550484
2025-10-20 12:43:45.783632,37.0,44.81,84.98,81.54,52.57819079011807
2025-10-20 12:43:46.783631,27.67,65.32,213.89,140.86,52.15210513897046
2025-10-20 12:43:47.783631,45.02,73.67,275.41,100.18,52.40681127955368
2025-10-20 12:43:48.783631,16.05,40.52,130.17,114.84,52.183241846951
2025-10-20 12:43:49.783630,56.62,26.49,293.15,68.37,51.93278927318782
2025-10-20 12:43:50.783630,82.48,72.55,265.92,35.19,52.863573058809216
2025-10-20 12:43:51.783629,45.77,69.21,174.26,42.11,52.982053143493786
2025-10-20 12:43:52.783629,93.13,93.97,283.46,149.07,52.33049254330125
2025-10-20 12:43:53.783628,41.45,72.25,55.04,71.68,53.09589369435221
2025-10-20 12:43:54.783628,13.31,80.86,260.8,78.92,52.68754902360229
2025-10-20 12:43:55.783627,35.8,69.31,201.97,144.24,52.21158939559898
2025-10-20 12:43:56.783627,92.97,40.39,201.4,66.05,52.354193376678666
2025-10-20 12:43:57.783627,83.89,74.37,235.07,101.28,52.5024780717127
2025-10-20 12:43:58.783626,91.08,27.8,123.47,141.1,51.84073996662796
2025-10-20 12:43:59.783626,80.66,73.41,200.74,82.45,52.699291738200436
2025-10-20 12:44:00.783625,33.77,28.2,166.81,112.86,51.941368855209255
2025-10-20 12:44:01.783625,64.29,91.23,264.82,39.34,53.09601241051733
2025-10-20 12:44:02.783624,48.08,98.95,251.39,90.23,52.88149551834482
2025-10-20 12:44:03.783623,94.14,84.48,119.15,121.83,52.769041971050406
2025-10-20 12:44:04.783623,66.03,83.69,114.56,25.33,53.437305247405696
2025-10-20 12:44:05.783622,14.46,24.46,206.12,136.05,51.6377197176336
2025-10-20 12:44:06.783622,51.02,93.44,174.86,147.56,52.58558581856872
2025-10-20 12:44:07.783621,61.43,30.4,124.56,68.4,52.377875376307735
2025-10-20 12:44:08.783621,14.46,34.87,275.64,38.71,52.294927116683205
2025-10-20 12:44:09.783621,31.53,88.55,220.28,68.9,52.95745448620281
2025-10-20 12:44:10.783620,34.18,42.27,138.66,66.19,52.52482077826949
2025-10-20 12:44:11.783620,61.5,74.98,275.32,118.75,52.29650508091724
2025-10-20 12:44:12.783619,47.52,90.89,113.89,77.89,53.17441347209957
2025-10-20 12:44:13.783619,52.37,27.47,92.34,27.07,52.69839734940758
2025-10-20 12:44:14.783618,94.83,97.49,222.81,119.82,52.72259167243953
2025-10-20 12:44:15.783618,42.52,53.59,180.86,72.12,52.54256039970805
2025-10-20 12:44:16.783618,88.07,95.23,155.58,33.07,53.44828905211727
2025-10-20 12:44:17.783617,58.22,80.01,141.6,55.94,53.11154956714272
2025-10-20 12:44:18.783617,78.93,56.13,205.91,126.96,52.13967693621184
2025-10-20 12:44:19.783616,31.05,93.09,138.16,64.35,53.24236871395653
2025-10-20 12:44:20.783616,52.69,50.49,169.13,22.57,52.87013650265805
2025-10-20 12:44:21.783615,40.05,45.87,122.65,104.69,52.345083383651655
2025-10-20 12:44:22.783615,87.79,53.09,257.4,19.55,52.72225674876207
2025-10-20 12:44:23.783615,31.82,31.11,173.25,122.56,51.899516483571915
2025-10-20 12:44:24.783614,17.82,60.86,55.86,19.98,53.29446572949579
2025-10-20 12:44:25.783614,37.11,26.16,146.65,89.97,52.11848001961145
2025-10-20 12:44:26.783613,64.73,25.74,286.95,55.65,52.024914150522555
2025-10-20 12:44:27.783613,55.8,30.65,96.93,54.01,52.54513694638618
2025-10-20 12:44:28.783612,40.0,68.4,250.44,133.74,52.15927521756854
2025-10-20 12:44:29.783612,13.26,71.44,203.84,50.98,52.88284722344205
2025-10-20 12:44:30.783612,12.26,60.36,227.59,45.8,52.71021950445206
2025-10-20 12:44:31.783611,78.19,40.8,186.15,96.24,52.18609642062368
2025-10-20 12:44:32.783611,15.12,48.91,256.69,113.7,52.0137578475461
2025-10-20 12:44:33.783610,27.05,42.56,125.41,42.9,52.7209313478516
2025-10-20 12:44:34.783610,22.88,98.1,58.81,140.27,52.969867548284086
2025-10-20 12:44:35.783609,40.23,43.18,239.9,72.17,52.261097166479914
2025-10-20 12:44:36.783609,17.55,88.52,126.15,139.87,52.68375648179212
2025-10-20 12:44:37.783608,76.73,89.11,94.48,72.07,53.235123470822764
2025-10-20 12:44:38.783608,82.96,65.86,90.25,109.51,52.66364014795803
2025-10-20 12:44:39.783608,29.52,34.03,214.91,142.59,51.704520031876974
2025-10-20 12:44:40.783607,33.13,87.93,269.75,75.55,52.78802023274178
2025-10-20 12:44:41.783607,47.57,70.71,274.29,125.26,52.19467228951166
2025-10-20 12:44:42.783606,45.77,73.82,109.51,87.1,52.88442221915651
2025-10-20 12:44:43.783606,68.21,52.44,197.44,93.48,52.340187374146964
2025-10-20 12:44:44.783605,64.93,66.34,60.83,98.42,52.81537694362867
2025-10-20 12:44:45.783605,80.1,72.17,115.42,75.57,52.92774438179563
2025-10-20 12:44:46.783605,40.44,60.25,55.35,20.59,53.2829770368368
2025-10-20 12:44:47.783604,38.5,44.48,165.88,139.08,51.98728308766789
2025-10-20 12:44:48.783604,79.74,35.17,278.63,38.59,52.29297489532704
2025-10-20 12:44:49.783603,44.27,71.44,62.19,27.83,53.37188217305883
2025-10-20 12:44:50.783603,60.83,70.67,166.03,44.19,53.00695266459796
2025-10-20 12:44:51.783602,55.41,51.43,223.44,145.05,51.90860194061361
2025-10-20 12:44:52.783602,44.12,50.14,201.21,65.7,52.492054940001985
2025-10-20 12:44:53.783601,50.78,49.28,262.22,116.63,51.9857512063249
2025-10-20 12:44:54.783601,20.54,87.51,279.58,27.77,53.09041753203069
2025-10-20 12:44:55.783601,39.12,82.47,214.45,24.07,53.197381151146345
2025-10-20 12:44:56.783600,52.15,77.68,183.16,80.72,52.81118702301023
2025-10-20 12:44:57.783600,38.67,56.36,240.17,74.32,52.428062333354845
2025-10-20 12:44:58.783599,35.28,52.94,51.5,147.06,52.31451340178789
2025-10-20 12:44:59.783599,38.29,29.98,91.67,141.08,51.94484357288934
2025-10-20 12:45:00.783598,23.3,44.0,206.21,107.67,52.104673188184755
2025-10-20 12:45:01.783598,52.39,33.45,116.99,121.82,52.06757487427638
2025-10-20 12:45:02.783598,43.98,98.72,269.1,97.74,52.785191557367654
2025-10-20 12:45:03.783597,92.75,87.26,201.15,54.9,53.08097027506504
2025-10-20 12:45:04.783597,82.71,58.06,130.55,115.26,52.42230464408336
2025-10-20 12:45:05.783596,49.37,28.74,230.78,86.27,51.98463988510671
2025-10-20 12:45:06.783596,76.81,74.95,263.63,43.51,52.844475065283966
2025-10-20 12:45:07.783595,91.69,62.85,299.75,67.55,52.42658810675842
2025-10-20 12:45:08.783595,59.8,77.37,52.84,70.92,53.1771535140117
2025-10-20 12:45:09.783595,26.45,72.58,120.46,12.33,53.359854100862066
2025-10-20 12:45:10.783594,58.15,82.54,194.73,110.58,52.644762930205424
2025-10-20 12:45:11.783594,69.74,97.62,199.8,34.04,53.3720623779834
2025-10-20 12:45:12.783593,86.55,84.84,135.86,52.93,53.21259551389878
2025-10-20 12:45:13.783593,60.52,52.78,174.0,123.05,52.194418750908035
2025-10-20 12:45:14.783592,89.57,71.44,97.86,92.03,52.844344290809566
2025-10-20 12:45:15.783592,13.28,42.27,193.34,132.89,51.93585650770387
2025-10-20 12:45:16.783591,59.89,85.07,66.17,116.04,52.940246563328934
2025-10-20 12:45:17.783591,81.0,82.28,96.99,121.23,52.79415307102166
2025-10-20 12:45:18.783591,81.46,57.71,133.05,144.77,52.20721298613069
2025-10-20 12:45:19.783590,42.71,51.35,97.41,47.85,52.873306483346255
2025-10-20 12:45:20.783590,19.06,90.41,157.36,123.0,52.75438781418924
2025-10-20 12:45:21.783589,57.77,35.04,123.29,66.7,52.456843804624505
2025-10-20 12:45:22.783589,91.03,46.75,262.5,28.27,52.56222977681613
2025-10-20 12:45:23.783588,35.33,65.41,232.21,85.99,52.49098504618452
2025-10-20 12:45:24.783588,35.98,88.17,75.87,101.44,53.0618114932314
2025-10-20 12:45:25.783588,88.1,45.95,58.29,22.44,53.065344912604935
2025-10-20 12:45:26.783587,75.18,38.46,223.64,12.4,52.647557679661496
2025-10-20 12:45:27.783587,72.69,46.26,95.81,93.8,52.488202430080165
2025-10-20 12:45:28.783586,24.42,49.51,264.17,52.72,52.427179770604546
2025-10-20 12:45:29.783586,14.62,67.09,232.16,122.01,52.26481539277393
2025-10-20 12:45:30.783585,54.27,49.28,203.28,137.3,51.979300179492284
2025-10-20 12:45:31.783585,87.8,28.91,225.4,113.62,51.80999540991802
2025-10-20 12:45:32.783585,71.68,27.57,212.5,21.75,52.457847494510425
2025-10-20 12:45:33.783584,88.62,82.51,283.75,43.98,52.89921089595096
2025-10-20 12:45:34.783584,64.79,74.12,144.65,74.08,52.897247776818205
2025-10-20 12:45:35.783583,28.97,32.72,149.92,86.46,52.226038376736746
2025-10-20 12:45:36.783583,60.02,37.14,219.11,66.63,52.26408631944767
2025-10-20 12:45:37.783583,11.61,54.84,143.55,21.57,52.99664335114194
2025-10-20 12:45:38.783582,15.83,22.11,271.92,86.37,51.79669814248573
2025-10-20 12:45:39.783582,84.87,97.64,137.35,97.29,53.07903788707889
2025-10-20 12:45:40.783581,42.7,38.21,170.5,74.11,52.339863193760785
2025-10-20 12:45:41.783581,70.52,68.69,75.89,124.01,52.63568521861658
2025-10-20 12:45:42.783580,13.4,82.21,120.35,27.08,53.39125578779318
2025-10-20 12:45:43.783580,12.03,85.17,238.97,117.25,52.53232323910256
2025-10-20 12:45:44.783580,25.1,42.37,215.71,99.93,52.113685749038254
2025-10-20 12:45:45.783579,46.29,31.45,211.25,30.26,52.45551189683971
2025-10-20 12:45:46.783579,14.69,87.55,181.0,62.51,53.07901485548181
2025-10-20 12:45:47.783578,64.22,95.69,74.25,128.97,52.97896231102024
2025-10-20 12:45:48.783578,15.85,91.69,88.89,67.84,53.313120642947126
2025-10-20 12:45:49.783578,19.12,21.04,262.28,85.03,51.81353314098517
2025-10-20 12:45:50.783577,15.13,80.22,114.06,119.97,52.734754864745135
2025-10-20 12:45:51.783577,79.07,28.48,273.17,129.47,51.5833985474089
2025-10-20 12:45:52.783576,64.75,65.99,235.14,127.08,52.207546030577845
2025-10-20 12:45:53.783576,11.5,31.43,83.93,39.9,52.68385286038945
2025-10-20 12:45:54.783575,11.37,87.73,191.42,98.4,52.80868507860307
2025-10-20 12:45:55.783575,26.74,44.56,134.49,57.13,52.62897028016491
2025-10-20 12:45:56.783575,12.06,61.39,146.28,28.74,53.03132511957945
2025-10-20 12:45:57.783574,60.67,38.44,291.78,16.89,52.45807780910294
2025-10-20 12:45:58.783574,26.53,82.34,130.76,55.91,53.169168593870054
2025-10-20 12:45:59.783573,74.87,31.33,217.85,108.82,51.89427375238484
2025-10-20 12:46:00.783573,67.42,57.14,126.76,126.43,52.3409742617036
2025-10-20 12:46:01.783572,34.35,60.19,223.12,79.59,52.4841398168377
2025-10-20 12:46:02.783572,90.52,30.38,184.6,61.98,52.282773327679685
2025-10-20 12:46:03.783572,87.06,93.58,160.29,13.82,53.54787956327885
2025-10-20 12:46:04.783571,91.37,42.48,286.01,35.46,52.39874902532347
2025-10-20 12:46:05.783571,20.24,65.4,276.09,128.09,52.09736889055796
2025-10-20 12:46:06.783570,37.85,58.28,198.18,126.58,52.190012807467234
2025-10-20 12:46:07.783570,85.85,88.03,90.74,127.64,52.84385863698194
2025-10-20 12:46:08.783570,71.75,24.18,186.24,66.87,52.15924677347838
2025-10-20 12:46:09.783569,21.42,85.67,269.1,17.81,53.158259599884126
2025-10-20 12:46:10.783569,67.5,39.63,188.24,41.06,52.54733470483584
2025-10-20 12:46:11.783568,43.02,42.33,91.54,89.09,52.47632667434683
2025-10-20 12:46:12.783568,25.63,37.18,285.17,11.19,52.49545808144435
2025-10-20 12:46:13.783567,28.0,89.67,272.75,17.1,53.210092812172675
2025-10-20 12:46:14.783567,83.57,82.47,88.25,144.2,52.65792590746326
2025-10-20 12:46:15.783567,13.36,32.94,201.41,52.46,52.34517093431811
2025-10-20 12:46:16.783566,19.05,53.72,171.76,123.18,52.21173027973015
2025-10-20 12:46:17.783566,12.97,63.03,149.58,73.61,52.73551628901562
2025-10-20 12:46:18.783565,46.9,90.32,70.81,117.52,52.99191766381647
2025-10-20 12:46:19.783565,62.6,66.36,242.07,37.15,52.81962507781332
2025-10-20 12:46:20.783565,80.8,60.63,296.48,57.36,52.4740338234674
2025-10-20 12:46:21.783564,29.34,94.98,62.31,128.57,52.99960584254546
2025-10-20 12:46:22.783564,71.45,90.22,85.58,146.22,52.75743065803698
2025-10-20 12:46:23.783563,38.4,38.79,203.18,122.8,51.93474639475996
2025-10-20 12:46:24.783563,47.56,79.17,289.13,15.57,53.03730806428182
2025-10-20 12:46:25.783562,75.26,35.53,269.85,129.22,51.69044594768819
2025-10-20 12:46:26.783562,48.45,82.74,65.92,40.68,53.43065999205048
2025-10-20 12:46:27.783562,16.5,44.25,289.34,60.04,52.245239621301806
2025-10-20 12:46:28.783561,80.81,88.57,146.74,81.97,53.03780761321492
2025-10-20 12:46:29.783561,87.85,39.99,239.91,78.07,52.176030874934895
2025-10-20 12:46:30.783560,30.78,36.35,293.95,120.74,51.70463283008886
2025-10-20 12:46:31.783560,83.77,85.76,197.21,135.48,52.51108502756427
2025-10-20 12:46:32.783559,28.32,68.65,195.23,103.22,52.502275632243375
2025-10-20 12:46:33.783559,30.03,47.33,230.84,18.16,52.71375888398345
2025-10-20 12:46:34.783559,31.16,26.55,216.56,144.31,51.58520948778796
2025-10-20 12:46:35.783558,36.85,45.21,251.57,51.43,52.40581433701965
2025-10-20 12:46:36.783558,39.18,88.86,203.96,139.97,52.50723896504618
2025-10-20 12:46:37.783557,18.75,60.34,289.66,71.0,52.391344208172825
2025-10-20 12:46:38.783557,54.9,94.72,213.15,94.76,52.880267442093086
2025-10-20 12:46:39.783556,66.47,39.45,129.61,37.4,52.706230392365825
2025-10-20 12:46:40.783556,21.01,84.96,72.36,19.42,53.59374488999425
2025-10-20 12:46:41.783556,15.34,74.41,226.98,147.83,52.19930373822323
2025-10-20 12:46:42.783555,28.67,23.97,215.29,116.97,51.74184557454626
2025-10-20 12:46:43.783555,75.6,70.64,285.06,137.81,52.081768500382566
2025-10-20 12:46:44.783554,84.8,56.79,178.31,20.54,52.950129338234596
2025-10-20 12:46:45.783554,64.85,61.14,186.9,94.25,52.47976529408303
2025-10-20 12:46:46.783553,90.26,34.95,205.03,109.53,51.96922099311317
2025-10-20 12:46:47.783553,78.24,45.85,148.74,132.34,52.09271413395877
2025-10-20 12:46:48.783553,57.86,93.54,239.69,137.83,52.50396332832901
2025-10-20 12:46:49.783552,29.05,36.57,221.95,40.12,52.43326620797111
2025-10-20 12:46:50.783552,43.67,39.44,190.67,49.34,52.48170218073427
2025-10-20 12:46:51.783551,30.74,57.42,69.11,140.99,52.377737094188944
2025-10-20 12:46:52.783551,52.5,77.26,130.29,73.92,52.97514948113202
2025-10-20 12:46:53.783550,15.31,89.43,257.08,120.25,52.528503840757395
2025-10-20 12:46:54.783550,65.52,34.38,131.77,121.71,52.04692140699965
2025-10-20 12:46:55.783550,37.39,21.81,290.24,28.1,52.153733406692105
2025-10-20 12:46:56.783549,90.59,74.07,279.79,22.18,52.94257110722986
2025-10-20 12:46:57.783549,37.15,53.93,197.4,91.57,52.374142805204634
2025-10-20 12:46:58.783548,39.61,66.15,88.67,79.87,52.87666714699051
2025-10-20 12:46:59.783548,56.48,73.89,56.65,17.89,53.48752226140732
2025-10-20 12:47:00.783548,58.11,50.83,98.28,116.3,52.389866669506844
2025-10-20 12:47:01.783547,41.84,37.86,69.32,42.2,52.79084420429824
2025-10-20 12:47:02.783547,34.03,36.57,121.09,93.98,52.29413635706817
2025-10-20 12:47:03.783546,35.35,56.5,296.27,145.0,51.81016839414605
2025-10-20 12:47:04.783546,17.52,71.31,129.61,149.63,52.369826310004555
2025-10-20 12:47:05.783545,48.19,43.14,99.65,23.4,52.92382536835851
2025-10-20 12:47:06.783545,68.69,48.97,277.91,145.33,51.74622204135185
2025-10-20 12:47:07.783545,79.31,39.11,190.69,33.78,52.58488633808051
2025-10-20 12:47:08.783544,12.36,92.57,129.14,16.6,53.58690876529187
2025-10-20 12:47:09.783544,14.21,20.34,242.69,96.17,51.77211531405269
2025-10-20 12:47:10.783543,88.52,31.33,83.56,106.54,52.22164494112448
2025-10-20 12:47:11.783543,38.35,62.99,287.1,60.47,52.50692686239122
2025-10-20 12:47:12.783543,45.97,84.16,296.8,74.57,52.67985070128875
2025-10-20 12:47:13.783542,67.82,67.1,62.58,55.07,53.12216813653713
2025-10-20 12:47:14.783542,88.51,21.62,54.29,140.42,51.92039357124345
2025-10-20 12:47:15.783541,92.18,21.91,200.93,72.34,52.05583753354536
2025-10-20 12:47:16.783541,75.43,54.0,237.05,81.86,52.35038821161393
2025-10-20 12:47:17.783540,48.96,68.5,149.95,129.57,52.422703220434634
2025-10-20 12:47:18.783540,79.4,60.38,79.03,149.96,52.3335602637236
2025-10-20 12:47:19.783540,12.62,64.38,88.06,149.93,52.36819993364374
2025-10-20 12:47:20.783539,72.34,78.5,188.72,77.45,52.83229494778371
2025-10-20 12:47:21.783539,27.63,43.71,148.75,97.54,52.304155397298814
2025-10-20 12:47:22.783538,11.12,62.28,61.82,94.0,52.78748803926261
2025-10-20 12:47:23.783538,30.84,89.13,136.52,42.95,53.339603836328834
2025-10-20 12:47:24.783538,49.45,37.2,209.23,129.77,51.850406509248856
2025-10-20 12:47:25.783537,58.6,83.91,57.75,130.63,52.842641827481934
2025-10-20 12:47:26.783537,73.2,92.72,54.83,20.41,53.735001631778346
2025-10-20 12:47:27.783536,50.9,20.98,207.08,89.68,51.90856047487565
2025-10-20 12:47:28.783536,36.79,26.87,155.02,97.1,52.05949405896692
2025-10-20 12:47:29.783535,61.17,36.28,278.55,107.63,51.830220272707756
2025-10-20 12:47:30.783535,71.12,65.69,134.15,39.74,53.04279744266248
2025-10-20 12:47:31.783535,68.31,28.21,188.09,114.71,51.87931734194167
2025-10-20 12:47:32.783534,94.5,86.49,61.84,98.18,53.09368788641474
2025-10-20 12:47:33.783534,80.68,58.74,86.07,146.48,52.31862870751806
2025-10-20 12:47:34.783533,30.12,64.7,249.4,66.45,52.576643973392905
2025-10-20 12:47:35.783533,52.3,42.45,246.95,120.61,51.899040356377725
2025-10-20 12:47:36.783532,82.97,87.63,184.27,20.2,53.365659173975565
2025-10-20 12:47:37.783532,58.68,23.63,230.77,37.8,52.249711451028574
2025-10-20 12:47:38.783532,67.16,94.19,282.13,144.38,52.36911674081553
2025-10-20 12:47:39.783531,63.88,61.52,287.0,30.88,52.69180511651376
2025-10-20 12:47:40.783531,26.04,64.92,215.57,74.2,52.60448932989323
2025-10-20 12:47:41.783530,52.0,69.45,121.52,146.35,52.38556723300339
2025-10-20 12:47:42.783530,49.18,74.62,89.82,134.17,52.61508203446795
2025-10-20 12:47:43.783529,76.46,25.04,50.05,21.98,52.79813562301341
2025-10-20 12:47:44.783529,10.45,73.96,189.98,122.29,52.455860447479814
2025-10-20 12:47:45.783529,33.43,73.43,63.6,127.23,52.707520719575015
2025-10-20 12:47:46.783528,55.39,81.02,285.54,27.24,52.99040233958233
2025-10-20 12:47:47.783528,22.34,61.56,230.88,95.68,52.37363247989631
2025-10-20 12:47:48.783527,24.03,26.18,288.63,133.44,51.48817940353723
2025-10-20 12:47:49.783527,58.17,55.16,273.16,116.85,52.04025734073973
2025-10-20 12:47:50.783527,10.49,36.59,229.93,76.85,52.16056280442098
2025-10-20 12:47:51.783526,12.38,56.01,295.54,71.6,52.31359278215337
2025-10-20 12:47:52.783526,70.66,41.82,276.83,15.5,52.54919282721679
2025-10-20 12:47:53.783525,89.9,60.43,252.29,127.33,52.08904085525442
2025-10-20 12:47:54.783525,50.15,78.61,113.41,139.78,52.57672769132536
2025-10-20 12:47:55.783524,50.7,79.43,100.76,46.22,53.26561484217623
2025-10-20 12:47:56.783524,10.29,35.94,85.9,32.55,52.79264718930477
2025-10-20 12:47:57.783524,30.67,60.91,249.85,108.56,52.23138654698295
2025-10-20 12:47:58.783523,25.28,22.37,131.94,116.38,51.91716591271503
2025-10-20 12:47:59.783523,30.45,80.99,152.8,32.16,53.26388030804627
2025-10-20 12:48:00.783522,19.09,61.76,238.41,85.92,52.42654802619458
2025-10-20 12:48:01.783522,81.63,26.05,251.04,128.48,51.607957442263356
2025-10-20 12:48:02.783521,23.58,59.89,163.57,94.3,52.51624124142338
2025-10-20 12:48:03.783521,54.48,36.25,153.43,35.46,52.62009795161087
2025-10-20 12:48:04.783521,16.15,41.79,110.51,24.35,52.873355001705704
2025-10-20 12:48:05.783520,89.83,34.54,176.64,48.48,52.452368106057556
2025-10-20 12:48:06.783520,50.67,75.55,132.6,12.42,53.37218557997854
2025-10-20 12:48:07.783519,64.36,27.23,180.28,41.32,52.39231482803495
2025-10-20 12:48:08.783519,93.74,62.42,226.6,38.54,52.79133595591079
2025-10-20 12:48:09.783519,27.2,49.8,210.63,77.0,52.387205026599084
