timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 06:43:27.037123,80.39,76.45,162.44,146.72,51.917882294661666
2025-10-14 06:43:28.037123,41.67,25.79,162.29,44.2,52.07849719787076
2025-10-14 06:43:29.037122,34.48,62.13,110.24,123.37,52.270101010585954
2025-10-14 06:43:30.037122,28.56,89.01,258.09,130.29,50.97084723638075
2025-10-14 06:43:31.037121,69.69,96.6,100.89,138.49,51.60779799780231
2025-10-14 06:43:32.037121,54.21,97.95,153.95,23.93,50.07141430610697
2025-10-14 06:43:33.037120,60.33,82.2,172.48,64.42,50.82530460875058
2025-10-14 06:43:34.037120,74.29,92.2,159.58,106.33,51.09140034377485
2025-10-14 06:43:35.037119,92.44,47.7,205.78,49.3,51.37574591534621
2025-10-14 06:43:36.037119,73.0,77.57,175.86,16.53,50.40279584303125
2025-10-14 06:43:37.037119,92.55,41.02,187.58,133.69,52.553065166073765
2025-10-14 06:43:38.037118,69.3,71.51,210.33,147.09,51.821647950242344
2025-10-14 06:43:39.037118,67.56,33.17,183.69,113.02,52.5438210032568
2025-10-14 06:43:40.037117,22.26,41.31,107.85,92.72,52.47262979266137
2025-10-14 06:43:41.037117,17.9,36.11,54.78,61.75,52.51500394262051
2025-10-14 06:43:42.037116,12.03,97.59,144.03,87.51,50.822427815040754
2025-10-14 06:43:43.037116,68.97,47.06,245.75,38.91,51.09036040945287
2025-10-14 06:43:44.037115,65.17,75.01,175.59,59.22,50.93562390546782
2025-10-14 06:43:45.037115,63.66,25.86,270.04,103.88,52.222669558102815
2025-10-14 06:43:46.037114,63.13,61.2,115.44,129.38,52.3348859406003
2025-10-14 06:43:47.037114,68.51,31.81,196.51,18.94,51.48913750109722
2025-10-14 06:43:48.037114,81.02,79.08,73.98,35.92,51.05571970094194
2025-10-14 06:43:49.037113,71.72,63.49,68.26,72.43,51.87607289186798
2025-10-14 06:43:50.037113,60.94,57.38,57.03,37.64,51.702940093722795
2025-10-14 06:43:51.037112,28.52,35.54,204.56,82.92,52.05660462122157
2025-10-14 06:43:52.037112,75.22,97.57,290.07,73.66,49.984755099365195
2025-10-14 06:43:53.037111,31.22,58.24,205.27,59.28,51.220762824334955
2025-10-14 06:43:54.037111,67.83,25.22,283.73,148.88,52.66656459140444
2025-10-14 06:43:55.037110,21.45,24.71,137.19,82.48,52.64243572057835
2025-10-14 06:43:56.037110,53.35,30.19,205.28,35.17,51.666340899206496
2025-10-14 06:43:57.037109,63.8,62.36,221.71,94.72,51.426823782622776
2025-10-14 06:43:58.037109,79.29,22.38,255.04,81.48,52.136249941880784
2025-10-14 06:43:59.037108,69.72,56.76,134.27,37.94,51.35869172420803
2025-10-14 06:44:00.037108,78.55,87.09,126.42,29.41,50.53540073754532
2025-10-14 06:44:01.037108,82.69,69.23,185.76,120.93,51.70876958210041
2025-10-14 06:44:02.037107,84.52,98.07,243.33,82.75,50.29129944906522
2025-10-14 06:44:03.037107,84.89,26.7,135.46,148.76,53.32504026227453
2025-10-14 06:44:04.037106,32.4,31.26,205.15,18.2,51.45432480185274
2025-10-14 06:44:05.037106,78.67,28.79,247.23,132.27,52.5662929821258
2025-10-14 06:44:06.037105,11.44,55.44,148.4,46.69,51.421309208576666
2025-10-14 06:44:07.037105,89.56,31.24,79.95,120.21,53.15906508787896
2025-10-14 06:44:08.037104,25.83,27.39,209.79,20.06,51.55070274174539
2025-10-14 06:44:09.037104,85.1,86.59,156.58,17.8,50.27926381543347
2025-10-14 06:44:10.037103,78.37,66.09,188.93,62.36,51.13278352123528
2025-10-14 06:44:11.037103,43.11,91.38,289.34,142.81,50.90088153567064
2025-10-14 06:44:12.037102,91.89,60.08,218.52,57.96,51.097496337405204
2025-10-14 06:44:13.037102,18.0,40.19,268.52,100.46,51.83006916957016
2025-10-14 06:44:14.037101,34.73,69.51,220.41,112.02,51.44132135704447
2025-10-14 06:44:15.037101,31.52,57.92,267.16,17.7,50.48314051699569
2025-10-14 06:44:16.037101,10.7,23.91,204.36,123.56,52.79603086020333
2025-10-14 06:44:17.037100,23.99,30.4,120.07,33.53,52.043780710133866
2025-10-14 06:44:18.037100,77.49,22.89,249.31,100.28,52.355881103259705
2025-10-14 06:44:19.037099,80.7,86.27,114.21,10.01,50.401406516601185
2025-10-14 06:44:20.037099,73.33,46.86,113.88,52.26,51.86149671996949
2025-10-14 06:44:21.037098,56.54,35.23,91.45,61.37,52.36066663067951
2025-10-14 06:44:22.037098,63.75,71.4,76.22,76.49,51.68302688034303
2025-10-14 06:44:23.037097,59.43,64.8,85.83,136.21,52.457779262509554
2025-10-14 06:44:24.037097,31.45,45.09,246.92,35.94,51.10219454506019
2025-10-14 06:44:25.037096,42.69,81.43,175.13,28.7,50.441706390056666
2025-10-14 06:44:26.037096,79.56,47.34,251.15,60.85,51.297807378743684
2025-10-14 06:44:27.037096,17.97,54.72,158.62,77.72,51.730778600533135
2025-10-14 06:44:28.037095,13.29,85.15,144.39,16.22,50.35571918453131
2025-10-14 06:44:29.037095,68.49,68.41,216.27,57.29,50.890116983452465
2025-10-14 06:44:30.037094,81.27,80.44,195.89,86.21,50.998006287473224
2025-10-14 06:44:31.037094,62.47,55.96,125.61,34.96,51.387055502940306
2025-10-14 06:44:32.037093,74.8,32.13,126.26,81.29,52.493196390382394
2025-10-14 06:44:33.037093,93.07,68.36,292.45,62.04,50.585101896176724
2025-10-14 06:44:34.037092,63.63,95.08,213.16,28.51,49.91564510496999
2025-10-14 06:44:35.037092,47.75,38.81,189.35,134.79,52.612653067361045
2025-10-14 06:44:36.037091,94.42,57.43,284.16,41.22,50.672788684051746
2025-10-14 06:44:37.037091,63.43,43.16,107.68,33.75,51.781797872342565
2025-10-14 06:44:38.037090,25.09,95.38,59.2,34.62,50.698841118103445
2025-10-14 06:44:39.037090,68.24,26.22,192.65,62.12,52.120821905407986
2025-10-14 06:44:40.037090,73.17,69.37,105.97,136.11,52.2464239244477
2025-10-14 06:44:41.037089,10.96,25.97,224.08,117.24,52.5821012191412
2025-10-14 06:44:42.037089,46.8,29.67,189.51,75.76,52.19750713019649
2025-10-14 06:44:43.037088,90.44,80.24,58.56,13.64,50.85525994095728
2025-10-14 06:44:44.037088,79.38,59.29,299.39,145.53,51.69479707722311
2025-10-14 06:44:45.037087,27.4,29.2,106.05,38.1,52.19002447713509
2025-10-14 06:44:46.037087,35.89,97.67,175.12,111.78,50.93960884079216
2025-10-14 06:44:47.037086,66.12,23.52,80.14,85.84,52.977535300236454
2025-10-14 06:44:48.037086,87.58,66.53,226.33,97.92,51.334649045755356
2025-10-14 06:44:49.037085,84.64,74.4,51.79,143.75,52.457551450019125
2025-10-14 06:44:50.037085,30.64,43.6,78.52,148.14,53.158675340328564
2025-10-14 06:44:51.037085,67.93,52.74,68.37,93.31,52.375709003840086
2025-10-14 06:44:52.037084,57.95,98.73,280.44,139.83,50.72429243423222
2025-10-14 06:44:53.037084,41.94,67.56,179.82,47.37,50.97453153623207
2025-10-14 06:44:54.037083,35.59,95.3,265.15,104.71,50.498875718127465
2025-10-14 06:44:55.037083,52.36,30.01,235.04,106.7,52.31315060704945
2025-10-14 06:44:56.037082,58.32,83.18,165.75,62.82,50.814674389775696
2025-10-14 06:44:57.037082,86.46,31.88,237.63,139.02,52.60711418418902
2025-10-14 06:44:58.037081,73.68,65.81,289.71,99.75,51.074834221214076
2025-10-14 06:44:59.037081,15.11,87.8,187.7,74.17,50.718752260055574
2025-10-14 06:45:00.037080,25.04,30.54,160.31,132.04,52.92825191165631
2025-10-14 06:45:01.037080,30.21,96.07,145.42,31.68,50.24381104062776
2025-10-14 06:45:02.037079,27.51,23.51,58.65,56.75,52.76073415085256
2025-10-14 06:45:03.037079,35.17,97.9,268.83,48.33,49.79929767601546
2025-10-14 06:45:04.037079,44.54,68.44,106.3,134.62,52.252094671025475
2025-10-14 06:45:05.037078,11.44,88.14,284.11,102.92,50.57119406900417
2025-10-14 06:45:06.037078,15.8,57.67,149.15,77.38,51.69699758119826
2025-10-14 06:45:07.037077,66.3,82.08,124.47,35.02,50.73260021793362
2025-10-14 06:45:08.037077,61.06,79.97,295.83,14.44,49.755118650439414
2025-10-14 06:45:09.037076,84.49,82.02,140.57,57.3,50.902047736048736
2025-10-14 06:45:10.037076,91.18,26.4,88.67,93.69,52.95044250572063
2025-10-14 06:45:11.037075,72.19,49.97,78.84,31.33,51.7187510212283
2025-10-14 06:45:12.037075,43.55,30.21,119.14,58.43,52.325246102953294
2025-10-14 06:45:13.037074,73.23,62.19,196.82,37.32,50.92047913351726
2025-10-14 06:45:14.037074,59.19,96.95,164.3,40.52,50.22944738861078
2025-10-14 06:45:15.037074,90.16,23.21,227.41,74.93,52.17356135902852
2025-10-14 06:45:16.037073,86.88,34.86,260.58,44.21,51.387072035189895
2025-10-14 06:45:17.037073,81.42,57.62,100.49,28.57,51.39332633247586
2025-10-14 06:45:18.037072,65.28,47.99,240.96,113.82,51.90852851047671
2025-10-14 06:45:19.037072,24.53,65.18,153.28,145.47,52.23226032811567
2025-10-14 06:45:20.037071,75.42,20.57,229.01,12.54,51.55054220886077
2025-10-14 06:45:21.037071,84.7,21.62,191.75,100.89,52.66532978938071
2025-10-14 06:45:22.037070,73.83,73.4,100.2,143.38,52.251152716927564
2025-10-14 06:45:23.037068,59.78,81.01,278.17,66.03,50.37601380663573
2025-10-14 06:45:24.037067,73.27,92.58,113.29,141.41,51.683070305875354
2025-10-14 06:45:25.037067,41.12,60.32,150.47,74.73,51.59480402987213
2025-10-14 06:45:26.037066,21.92,47.21,114.43,78.18,52.13350218274109
2025-10-14 06:45:27.037066,38.73,38.23,285.11,50.4,51.25419960660531
2025-10-14 06:45:28.037066,83.13,21.87,216.61,96.05,52.48918224137245
2025-10-14 06:45:29.037065,86.16,61.93,234.02,105.53,51.49802149903103
2025-10-14 06:45:30.037065,27.05,45.79,87.08,127.86,52.84128008895407
2025-10-14 06:45:31.037064,17.44,43.23,203.12,45.94,51.4645403061695
2025-10-14 06:45:32.037064,18.33,56.63,86.85,34.02,51.54209617444313
2025-10-14 06:45:33.037063,56.39,52.0,213.36,144.16,52.268690792034
2025-10-14 06:45:34.037063,32.7,82.7,67.77,31.74,50.94767610605599
2025-10-14 06:45:35.037062,46.36,79.88,58.35,11.35,50.840308671340985
2025-10-14 06:45:36.037062,56.37,20.86,225.18,123.71,52.77689158603163
2025-10-14 06:45:37.037061,14.86,52.57,234.58,112.69,51.81036221824455
2025-10-14 06:45:38.037061,77.09,71.14,85.17,87.05,51.7629919079178
2025-10-14 06:45:39.037060,25.25,76.86,161.08,114.6,51.562669699995205
2025-10-14 06:45:40.037060,48.37,50.76,157.56,31.48,51.3302495942236
2025-10-14 06:45:41.037060,84.06,55.05,208.99,91.64,51.637797694826865
2025-10-14 06:45:42.037059,79.89,80.58,277.99,130.78,51.09579110595521
2025-10-14 06:45:43.037059,85.53,91.39,78.2,98.66,51.410682501772406
2025-10-14 06:45:44.037058,70.49,72.76,107.68,71.33,51.44427728142855
2025-10-14 06:45:45.037058,30.0,73.26,284.84,93.96,50.846038138523895
2025-10-14 06:45:46.037057,43.73,77.08,286.65,94.12,50.74268383086445
2025-10-14 06:45:47.037057,18.59,75.12,93.61,70.64,51.44321831991737
2025-10-14 06:45:48.037056,41.68,39.22,167.07,47.1,51.748140547652866
2025-10-14 06:45:49.037056,10.42,34.38,120.55,39.96,52.01119876219227
2025-10-14 06:45:50.037055,56.11,29.45,109.28,138.36,53.26488334772322
2025-10-14 06:45:51.037055,14.4,96.9,248.68,84.9,50.319237597421136
2025-10-14 06:45:52.037055,19.38,55.06,141.91,56.07,51.56400860400187
2025-10-14 06:45:53.037054,59.51,95.35,273.58,122.36,50.650978236265516
2025-10-14 06:45:54.037054,15.6,67.25,283.47,34.1,50.34986508506006
2025-10-14 06:45:55.037053,68.69,42.53,192.4,59.04,51.67590116262044
2025-10-14 06:45:56.037053,67.3,63.7,148.47,33.67,51.06974010247112
2025-10-14 06:45:57.037052,87.78,82.09,278.28,118.93,50.92666268484087
2025-10-14 06:45:58.037052,49.83,59.15,203.96,46.43,51.06339447935447
2025-10-14 06:45:59.037051,94.41,58.23,73.43,116.27,52.46416831841752
2025-10-14 06:46:00.037051,88.36,86.37,140.68,142.94,51.72803148643921
2025-10-14 06:46:01.037050,46.7,59.94,205.25,133.67,51.99134430990812
2025-10-14 06:46:02.037050,36.82,94.22,282.05,53.47,49.88639309886782
2025-10-14 06:46:03.037050,51.54,77.64,97.28,132.14,52.034758253726416
2025-10-14 06:46:04.037049,50.08,96.33,61.56,146.3,51.88497138345784
2025-10-14 06:46:05.037049,23.64,27.62,140.82,34.7,52.029297321759756
2025-10-14 06:46:06.037048,78.17,58.29,80.88,142.5,52.71445074126637
2025-10-14 06:46:07.037048,18.2,36.3,164.31,57.31,51.94660320204336
2025-10-14 06:46:08.037047,19.87,49.68,192.05,16.64,51.03309671504532
2025-10-14 06:46:09.037047,59.16,94.1,78.81,30.93,50.598643915195666
2025-10-14 06:46:10.037046,29.52,67.27,294.9,92.66,50.935980614019954
2025-10-14 06:46:11.037046,85.19,81.49,253.29,144.72,51.34136528514385
2025-10-14 06:46:12.037046,94.84,76.46,103.95,62.21,51.26852890783767
2025-10-14 06:46:13.037045,23.17,69.29,68.04,45.33,51.43410276120026
2025-10-14 06:46:14.037045,89.79,87.6,221.27,15.94,49.92919297591716
2025-10-14 06:46:15.037044,77.0,72.77,103.87,110.14,51.886337531185035
2025-10-14 06:46:16.037044,42.19,66.47,294.48,108.71,51.133695307116554
2025-10-14 06:46:17.037043,55.32,38.0,297.6,33.27,51.01396262033144
2025-10-14 06:46:18.037043,43.28,24.14,225.53,25.83,51.62196455079955
2025-10-14 06:46:19.037042,53.69,37.02,229.74,141.38,52.54005222717296
2025-10-14 06:46:20.037042,53.74,73.89,236.22,133.45,51.490567445340446
2025-10-14 06:46:21.037041,74.52,87.26,216.55,93.63,50.80954523240154
2025-10-14 06:46:22.037041,66.37,58.95,259.11,118.86,51.60116002722875
2025-10-14 06:46:23.037041,16.59,78.56,273.58,59.52,50.38835974161224
2025-10-14 06:46:24.037040,35.34,83.07,171.13,82.64,51.008894226455205
2025-10-14 06:46:25.037040,17.13,51.5,194.53,77.88,51.645089475072034
2025-10-14 06:46:26.037039,46.31,80.04,62.26,130.67,52.12267171202288
2025-10-14 06:46:27.037039,51.08,95.94,181.54,23.66,49.9895500874987
2025-10-14 06:46:28.037038,40.26,89.59,190.6,107.0,51.018857987760065
2025-10-14 06:46:29.037038,25.2,80.04,97.66,46.62,51.037101660550526
2025-10-14 06:46:30.037037,41.33,58.67,128.41,148.42,52.54607803424377
2025-10-14 06:46:31.037037,68.67,68.59,92.01,52.12,51.41333906620103
2025-10-14 06:46:32.037036,20.4,96.02,294.62,10.67,49.31374117366855
2025-10-14 06:46:33.037036,54.61,53.51,85.15,67.91,51.99957847517378
2025-10-14 06:46:34.037036,69.33,46.12,193.8,73.94,51.74147628124746
2025-10-14 06:46:35.037035,27.52,42.11,283.85,64.3,51.3140146500209
2025-10-14 06:46:36.037035,88.32,95.15,247.9,35.81,49.830344258094584
2025-10-14 06:46:37.037034,21.53,37.93,75.37,148.41,53.31981212302551
2025-10-14 06:46:38.037034,23.43,31.89,222.71,138.35,52.669693144058236
2025-10-14 06:46:39.037033,20.6,32.48,178.73,135.8,52.833696987689656
2025-10-14 06:46:40.037033,77.94,72.88,207.0,61.69,50.86879379986146
2025-10-14 06:46:41.037032,18.17,86.68,214.87,62.4,50.49060295986266
2025-10-14 06:46:42.037032,52.99,94.69,279.68,99.86,50.392939680545396
2025-10-14 06:46:43.037031,85.45,77.88,75.21,81.25,51.5759743293738
2025-10-14 06:46:44.037031,58.36,91.45,271.41,111.53,50.641369070527674
2025-10-14 06:46:45.037031,40.84,78.58,165.04,40.47,50.68992594159034
2025-10-14 06:46:46.037030,48.55,89.61,218.88,90.05,50.70001838037968
2025-10-14 06:46:47.037030,12.21,36.8,231.58,63.94,51.69013663001576
2025-10-14 06:46:48.037029,52.6,31.88,69.87,110.55,53.084646695071086
2025-10-14 06:46:49.037029,86.55,90.49,246.65,57.36,50.18970999245605
2025-10-14 06:46:50.037028,84.33,24.23,211.14,48.72,51.93766305133956
2025-10-14 06:46:51.037028,15.92,33.8,277.97,64.92,51.55857128778663
2025-10-14 06:46:52.037027,51.7,90.74,229.91,146.77,51.23982642752589
2025-10-14 06:46:53.037027,18.45,71.69,286.64,107.1,51.020962380071055
2025-10-14 06:46:54.037026,59.93,36.45,204.76,30.69,51.46150537898204
2025-10-14 06:46:55.037026,48.78,20.48,241.73,71.09,52.1332638745208
2025-10-14 06:46:56.037026,67.35,54.14,132.84,68.59,51.76683113695272
2025-10-14 06:46:57.037025,53.02,98.49,211.91,106.24,50.68529501549042
2025-10-14 06:46:58.037025,47.29,24.45,126.05,118.79,53.09845298729341
2025-10-14 06:46:59.037024,40.2,61.43,75.67,19.58,51.315389760949074
2025-10-14 06:47:00.037024,15.58,27.27,166.96,42.5,52.00052410374605
2025-10-14 06:47:01.037023,68.58,34.28,140.77,68.55,52.231285682175944
2025-10-14 06:47:02.037023,24.87,47.57,299.22,54.83,51.000121369184896
2025-10-14 06:47:03.037022,79.49,95.27,89.68,81.51,51.0710504125331
2025-10-14 06:47:04.037022,37.47,52.65,82.74,88.22,52.254752119906996
2025-10-14 06:47:05.037021,68.07,59.73,247.77,108.48,51.52125310906058
2025-10-14 06:47:06.037021,93.34,24.08,101.99,131.91,53.36441694240497
2025-10-14 06:47:07.037021,48.29,36.93,232.65,10.05,51.09251698429122
2025-10-14 06:47:08.037020,75.57,69.89,154.57,134.81,51.990527144320815
2025-10-14 06:47:09.037020,77.32,39.27,204.8,119.77,52.364123254528415
2025-10-14 06:47:10.037019,12.86,61.13,196.25,89.0,51.51509674850594
2025-10-14 06:47:11.037019,55.73,90.35,258.85,131.7,50.94880886614163
2025-10-14 06:47:12.037018,37.56,91.84,283.46,32.07,49.705929185113604
2025-10-14 06:47:13.037018,47.99,82.9,209.46,123.13,51.27572191992723
2025-10-14 06:47:14.037017,35.52,66.55,159.7,38.72,51.000090938073924
2025-10-14 06:47:15.037017,56.01,94.76,149.08,82.39,50.814252208059266
2025-10-14 06:47:16.037016,86.7,57.8,291.48,143.01,51.74211172793328
2025-10-14 06:47:17.037016,14.33,95.81,294.87,12.21,49.33471596573262
2025-10-14 06:47:18.037015,28.26,26.95,241.59,103.17,52.321124390678236
2025-10-14 06:47:19.037015,85.93,26.2,200.3,36.89,51.80945843861856
2025-10-14 06:47:20.037015,16.18,76.93,122.39,56.36,51.10596263653257
2025-10-14 06:47:21.037014,41.33,44.0,186.64,45.75,51.520486380703495
2025-10-14 06:47:22.037014,31.38,60.03,230.21,14.42,50.56766957492513
2025-10-14 06:47:23.037013,24.86,84.63,279.04,91.53,50.55923628851311
2025-10-14 06:47:24.037013,33.16,47.83,264.68,105.63,51.71147577084605
2025-10-14 06:47:25.037012,59.43,41.36,175.74,45.36,51.63423200606687
2025-10-14 06:47:26.037012,92.28,32.85,246.16,41.17,51.47246113468669
2025-10-14 06:47:27.037011,45.21,40.82,193.28,144.53,52.64985740417817
2025-10-14 06:47:28.037011,47.94,42.13,138.57,23.51,51.55061118154796
2025-10-14 06:47:29.037011,43.94,95.65,250.3,137.21,50.91525072104983
2025-10-14 06:47:30.037010,91.21,45.63,62.44,61.47,52.23519904374489
2025-10-14 06:47:31.037010,21.14,79.05,203.05,53.75,50.644526955220144
2025-10-14 06:47:32.037009,35.96,32.31,280.37,127.29,52.26699394959761
2025-10-14 06:47:33.037009,12.56,61.48,298.18,85.18,50.98516764110285
2025-10-14 06:47:34.037008,39.25,75.77,286.83,81.39,50.63575634257098
2025-10-14 06:47:35.037008,33.6,53.94,91.1,18.45,51.41986893186489
2025-10-14 06:47:36.037007,30.65,68.96,190.32,118.82,51.67108090134157
2025-10-14 06:47:37.037007,28.94,57.78,199.64,146.25,52.209907692193745
2025-10-14 06:47:38.037006,38.34,43.51,197.41,20.0,51.200649828737475
2025-10-14 06:47:39.037006,31.43,70.7,176.71,78.32,51.24820366670749
2025-10-14 06:47:40.037006,15.3,23.35,247.48,149.39,52.88988519741613
2025-10-14 06:47:41.037005,32.42,23.44,50.5,118.21,53.47290887041963
2025-10-14 06:47:42.037005,93.06,94.39,233.93,72.69,50.318545186945045
2025-10-14 06:47:43.037004,90.3,35.58,101.78,91.09,52.628237492204185
2025-10-14 06:47:44.037004,70.74,91.92,223.13,30.43,49.96966274951897
2025-10-14 06:47:45.037003,26.3,26.0,143.99,89.13,52.65056045583721
2025-10-14 06:47:46.037003,58.89,61.67,291.33,56.0,50.69348330931773
2025-10-14 06:47:47.037002,81.42,50.08,131.35,20.35,51.34898221631305
2025-10-14 06:47:48.037002,19.41,94.45,59.0,65.79,51.06414957415902
2025-10-14 06:47:49.037001,55.11,95.22,92.27,38.46,50.589372933058634
2025-10-14 06:47:50.037001,36.09,66.79,233.96,53.38,50.80513971862834
2025-10-14 06:47:51.037000,44.06,40.76,180.25,135.87,52.6179463240424
2025-10-14 06:47:52.037000,56.09,89.16,149.54,84.97,50.98190407567611
2025-10-14 06:47:53.037000,50.74,45.04,119.55,11.27,51.4326190953252
2025-10-14 06:47:54.036999,88.12,53.28,149.37,51.99,51.529322731790344
2025-10-14 06:47:55.036999,55.32,34.31,276.57,120.22,52.156978325400665
2025-10-14 06:47:56.036998,67.86,94.0,106.05,93.59,51.158284827654974
2025-10-14 06:47:57.036998,57.34,86.9,227.93,112.44,50.97082812523931
2025-10-14 06:47:58.036997,44.36,36.17,279.86,21.32,51.01297875440521
2025-10-14 06:47:59.036997,27.51,56.13,267.67,45.15,50.82617719522895
2025-10-14 06:48:00.036996,16.89,24.41,170.55,147.89,53.20842767434137
2025-10-14 06:48:01.036996,67.58,83.28,181.22,56.03,50.665150677555594
2025-10-14 06:48:02.036996,18.62,74.22,258.92,68.37,50.66381413081829
2025-10-14 06:48:03.036995,17.09,72.67,76.39,114.7,52.06795034569075
2025-10-14 06:48:04.036995,87.82,95.72,292.77,54.37,49.80789698470538
2025-10-14 06:48:05.036994,92.47,78.17,56.98,27.42,51.06571958227883
2025-10-14 06:48:06.036994,61.11,53.91,203.6,34.66,51.068878321735966
2025-10-14 06:48:07.036993,12.71,22.01,213.53,141.25,52.9943989081513
2025-10-14 06:48:08.036993,74.83,95.96,59.32,91.31,51.30353062914083
2025-10-14 06:48:09.036992,53.72,76.41,96.42,16.36,50.8038200712603
2025-10-14 06:48:10.036992,75.89,86.67,296.1,55.68,50.035402377021114
