timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 10:32:05.732823,95.42,28.87,188.29,140.6,99.04987066615995
2025-10-21 10:32:06.732823,81.33,22.9,247.5,24.88,90.67593067354426
2025-10-21 10:32:07.732822,109.99,74.26,123.24,135.48,101.18106623313886
2025-10-21 10:32:08.732822,110.69,87.21,136.75,149.59,114.51615897346264
2025-10-21 10:32:09.732821,136.98,25.4,299.46,127.97,128.11637053209742
2025-10-21 10:32:10.732821,57.08,21.48,70.77,111.92,54.39792005850244
2025-10-21 10:32:11.732820,77.96,36.14,126.23,138.75,83.70530835656366
2025-10-21 10:32:12.732820,111.64,55.92,274.77,11.13,112.58105511924741
2025-10-21 10:32:13.732819,137.54,96.51,228.33,91.81,135.0543513836166
2025-10-21 10:32:14.732819,57.6,33.69,81.93,71.82,55.81768526248703
2025-10-21 10:32:15.732818,95.56,42.63,177.81,139.2,102.49613088552798
2025-10-21 10:32:16.732818,107.86,38.33,234.15,140.64,117.52642228175387
2025-10-21 10:32:17.732817,105.07,83.21,108.46,126.21,99.363712744195
2025-10-21 10:32:18.732817,81.64,90.03,100.97,33.81,82.04319506721473
2025-10-21 10:32:19.732816,79.13,91.59,62.08,89.47,82.2956836357671
2025-10-21 10:32:20.732816,114.42,58.25,178.18,111.59,104.88134379709837
2025-10-21 10:32:21.732815,104.13,44.41,241.59,64.09,107.48184773616036
2025-10-21 10:32:22.732815,122.53,44.27,238.16,120.55,117.67532937451885
2025-10-21 10:32:23.732814,90.53,79.53,144.96,43.58,91.94291135785588
2025-10-21 10:32:24.732814,106.08,54.79,178.53,102.19,101.37942236591235
2025-10-21 10:32:25.732813,104.1,52.62,171.0,107.1,99.02112489177554
2025-10-21 10:32:26.732813,144.51,96.22,283.36,53.32,143.70771235172595
2025-10-21 10:32:27.732812,69.63,38.74,109.62,87.3,69.73440475517238
2025-10-21 10:32:28.732812,63.27,34.62,140.22,13.29,62.049341312086426
2025-10-21 10:32:29.732811,76.75,49.12,131.13,44.19,72.7413408161405
2025-10-21 10:32:30.732810,96.09,79.15,121.75,135.33,103.14506545623388
2025-10-21 10:32:31.732810,142.46,98.75,239.66,128.35,146.87633105265604
2025-10-21 10:32:32.732809,124.02,72.99,244.0,75.91,124.8326896893698
2025-10-21 10:32:33.732809,144.06,58.25,285.97,143.62,143.59819225623374
2025-10-21 10:32:34.732808,53.52,30.45,88.51,33.84,48.57730785456721
2025-10-21 10:32:35.732808,104.65,60.88,154.35,113.59,99.45070535688858
2025-10-21 10:32:36.732807,117.95,74.26,243.32,31.83,116.44708522652255
2025-10-21 10:32:37.732807,139.73,87.22,238.1,121.26,139.23604431485902
2025-10-21 10:32:38.732806,160.18,97.89,258.14,135.4,153.39660138903218
2025-10-21 10:32:39.732806,73.74,44.65,86.42,148.72,78.01319920932596
2025-10-21 10:32:40.732805,128.61,70.28,237.03,140.86,134.38024264987564
2025-10-21 10:32:41.732805,111.87,91.55,136.62,137.83,114.29141796855693
2025-10-21 10:32:42.732804,119.72,54.75,207.27,144.71,118.4782042409493
2025-10-21 10:32:43.732804,78.07,37.23,114.99,122.53,77.63617004643135
2025-10-21 10:32:44.732803,126.56,76.63,286.47,18.74,127.94671759761604
2025-10-21 10:32:45.732803,83.87,48.19,136.39,93.27,83.6695008652139
2025-10-21 10:32:46.732802,88.84,40.09,189.75,45.16,86.0003057380403
2025-10-21 10:32:47.732802,115.63,56.02,203.73,133.32,115.77301628306782
2025-10-21 10:32:48.732801,99.31,61.79,187.93,72.47,101.74716956582571
2025-10-21 10:32:49.732801,71.42,23.54,138.11,117.74,76.77586300803947
2025-10-21 10:32:50.732800,102.15,62.04,200.23,66.55,104.37504168228698
2025-10-21 10:32:51.732800,64.96,67.95,55.6,92.48,69.15629204938097
2025-10-21 10:32:52.732799,110.05,88.64,97.4,145.35,102.58636929603622
2025-10-21 10:32:53.732798,73.43,38.29,142.2,36.06,69.02840537134986
2025-10-21 10:32:54.732798,54.55,55.89,63.14,71.09,61.119410673855356
2025-10-21 10:32:55.732797,123.43,36.28,283.2,138.41,130.76048871485202
2025-10-21 10:32:56.732797,122.97,43.33,291.13,20.2,113.01527618349054
2025-10-21 10:32:57.732796,57.48,33.92,53.22,122.13,57.3879590740469
2025-10-21 10:32:58.732796,97.86,39.27,200.38,93.89,98.52308095772435
2025-10-21 10:32:59.732795,93.66,86.43,133.12,60.88,95.29745981926139
2025-10-21 10:33:00.732795,93.03,55.77,206.45,28.67,95.53445140839226
2025-10-21 10:33:01.732794,107.45,94.64,115.76,116.22,105.25885138472405
2025-10-21 10:33:02.732794,111.45,60.79,240.47,56.62,113.82757431993629
2025-10-21 10:33:03.732793,87.67,63.13,140.91,62.15,86.25735242625181
2025-10-21 10:33:04.732793,89.82,44.26,161.19,103.74,91.23596228578774
2025-10-21 10:33:05.732792,135.89,95.33,219.28,131.08,139.60625212185775
2025-10-21 10:33:06.732792,38.63,35.37,79.78,13.09,44.26618943814916
2025-10-21 10:33:07.732791,100.97,88.93,178.38,48.78,107.69246136311676
2025-10-21 10:33:08.732791,81.1,44.39,75.59,149.17,74.72702821327115
2025-10-21 10:33:09.732790,91.63,80.59,102.74,122.64,95.6274519271085
2025-10-21 10:33:10.732790,60.63,53.14,89.27,49.2,63.20176823149137
2025-10-21 10:33:11.732789,75.54,90.06,74.79,32.89,74.0264632695748
2025-10-21 10:33:12.732788,62.83,57.87,57.1,110.21,68.12077236624619
2025-10-21 10:33:13.732788,60.58,24.56,133.37,52.62,62.84063048538247
2025-10-21 10:33:14.732787,76.93,79.06,57.6,71.01,71.00708377570388
2025-10-21 10:33:15.732787,72.2,85.59,57.62,78.54,75.77819464582583
2025-10-21 10:33:16.732786,102.04,53.62,194.05,100.35,105.07975348266332
2025-10-21 10:33:17.732786,92.54,25.11,209.46,105.1,96.41943246497843
2025-10-21 10:33:18.732785,162.68,78.51,298.09,141.67,156.95323414317943
2025-10-21 10:33:19.732785,131.41,47.04,291.25,110.84,133.03018998625163
2025-10-21 10:33:20.732784,79.89,35.67,124.33,116.54,78.45936737980983
2025-10-21 10:33:21.732784,104.89,88.26,158.68,81.18,107.93252189265093
2025-10-21 10:33:22.732783,144.7,90.44,298.57,87.87,152.29192718009517
2025-10-21 10:33:23.732783,82.13,20.21,197.38,32.42,75.81730341111536
2025-10-21 10:33:24.732782,118.81,90.22,151.27,131.71,116.79513607236922
2025-10-21 10:33:25.732782,71.82,38.86,167.52,60.24,81.7386163927032
2025-10-21 10:33:26.732781,114.17,42.13,243.82,115.69,117.33191826449995
2025-10-21 10:33:27.732781,109.69,37.88,296.65,35.78,115.06568080410999
2025-10-21 10:33:28.732780,138.33,71.82,266.33,135.36,142.83187845834013
2025-10-21 10:33:29.732780,93.83,45.98,136.98,132.28,90.54500696175378
2025-10-21 10:33:30.732779,69.41,20.92,161.02,27.79,64.3464408275692
2025-10-21 10:33:31.732778,126.63,90.5,251.9,50.24,130.80639306927395
2025-10-21 10:33:32.732778,60.8,51.03,83.75,39.13,58.480058429390766
2025-10-21 10:33:33.732777,135.26,81.79,251.26,89.39,134.09698870836664
2025-10-21 10:33:34.732777,78.35,86.63,59.9,128.22,86.91630898084871
2025-10-21 10:33:35.732776,110.47,20.41,298.65,34.05,106.59979079365252
2025-10-21 10:33:36.732776,97.14,56.45,152.1,129.29,99.70506559704847
2025-10-21 10:33:37.732775,113.31,56.33,177.66,125.54,106.55706515653007
2025-10-21 10:33:38.732775,120.68,46.93,293.61,77.81,127.07699444659997
2025-10-21 10:33:39.732774,111.0,50.49,246.98,68.0,112.91410010779221
2025-10-21 10:33:40.732774,123.0,93.87,248.33,27.71,126.91243211477585
2025-10-21 10:33:41.732773,83.93,57.87,120.78,107.2,86.60750398532419
2025-10-21 10:33:42.732773,107.34,29.74,260.46,58.94,104.7864381010961
2025-10-21 10:33:43.732772,98.12,64.87,166.15,74.53,97.16763709164105
2025-10-21 10:33:44.732772,135.34,79.73,231.44,80.75,125.3996567629995
2025-10-21 10:33:45.732771,111.7,69.29,182.86,138.64,117.20415304831856
2025-10-21 10:33:46.732771,74.43,86.4,103.37,16.28,77.4450001166589
2025-10-21 10:33:47.732770,130.23,84.23,216.19,115.59,130.04201891262863
2025-10-21 10:33:48.732770,121.66,91.04,167.9,128.28,121.50343950772837
2025-10-21 10:33:49.732769,82.53,22.07,186.55,47.01,76.41712531548623
2025-10-21 10:33:50.732769,134.21,88.77,220.85,143.62,139.31062016815815
2025-10-21 10:33:51.732768,150.84,77.62,265.6,113.36,141.10806451867867
2025-10-21 10:33:52.732768,114.95,63.11,208.51,124.38,118.95662091979608
2025-10-21 10:33:53.732767,120.36,96.59,198.82,63.05,120.4966049712772
2025-10-21 10:33:54.732767,113.59,97.5,142.94,105.13,112.61586566519091
2025-10-21 10:33:55.732766,56.12,20.96,104.09,87.09,59.16058695696032
2025-10-21 10:33:56.732765,89.84,54.72,121.11,132.05,90.10402771707378
2025-10-21 10:33:57.732765,139.31,87.4,241.15,100.26,136.04032501772872
2025-10-21 10:33:58.732764,99.86,67.78,137.36,149.89,105.06133350231019
2025-10-21 10:33:59.732764,124.05,78.11,241.88,44.72,120.5148918493676
2025-10-21 10:34:00.732763,134.82,82.65,221.7,107.81,129.3491686869602
2025-10-21 10:34:01.732763,66.68,25.29,121.78,96.77,68.5603979393458
2025-10-21 10:34:02.732762,113.84,40.14,276.4,74.4,117.8472096354997
2025-10-21 10:34:03.732762,122.03,54.47,267.27,86.42,124.66652645369078
2025-10-21 10:34:04.732761,95.65,84.33,144.04,57.05,96.75674129559043
2025-10-21 10:34:05.732761,81.68,30.37,121.69,141.18,79.95052302693514
2025-10-21 10:34:06.732760,95.05,35.26,180.48,84.53,88.68451277117245
2025-10-21 10:34:07.732760,52.18,24.89,100.31,42.95,51.16135586327103
2025-10-21 10:34:08.732759,139.01,57.97,257.23,148.2,135.7593061698781
2025-10-21 10:34:09.732759,49.79,27.43,100.06,69.41,57.64593245049347
2025-10-21 10:34:10.732758,134.55,67.4,234.31,94.61,122.87784613556393
2025-10-21 10:34:11.732758,108.94,92.34,184.07,49.65,111.27404736149667
2025-10-21 10:34:12.732757,99.83,58.48,185.72,71.62,99.26265849298302
2025-10-21 10:34:13.732757,83.62,31.59,151.39,113.67,83.9605301029691
2025-10-21 10:34:14.732756,83.58,64.27,113.32,98.6,85.84566054052068
2025-10-21 10:34:15.732756,106.97,80.0,206.16,26.09,107.02493927418182
2025-10-21 10:34:16.732755,69.04,71.9,65.11,64.21,68.32472017613065
2025-10-21 10:34:17.732754,72.11,48.44,90.64,106.95,72.81615207207886
2025-10-21 10:34:18.732754,122.06,89.18,267.14,12.06,127.080225701241
2025-10-21 10:34:19.732753,107.9,77.78,212.69,43.27,111.31020828178914
2025-10-21 10:34:20.732753,114.12,69.86,205.12,105.86,117.60557001497436
2025-10-21 10:34:21.732752,67.75,61.43,113.65,29.87,70.78168179070211
2025-10-21 10:34:22.732752,35.7,25.91,58.92,26.86,36.04551965853794
2025-10-21 10:34:23.732751,104.79,95.96,113.08,123.37,106.54425898506001
2025-10-21 10:34:24.732751,119.31,55.74,263.96,86.46,124.3161887329172
2025-10-21 10:34:25.732750,122.78,96.6,214.65,53.28,123.29287514947569
2025-10-21 10:34:26.732750,115.7,55.04,212.96,110.86,113.55885912174237
2025-10-21 10:34:27.732749,79.61,53.28,131.39,47.97,75.651538118576
2025-10-21 10:34:28.732749,34.67,31.21,58.48,10.53,35.293034974650574
2025-10-21 10:34:29.732748,125.21,72.9,268.63,77.25,132.43884375392417
2025-10-21 10:34:30.732748,134.17,79.97,254.91,147.43,145.8902548237103
2025-10-21 10:34:31.732747,128.52,72.31,295.42,23.09,129.34338385651387
2025-10-21 10:34:32.732747,143.79,89.18,277.39,27.46,133.23263672121354
2025-10-21 10:34:33.732746,82.85,59.21,131.07,91.35,87.1909691130075
2025-10-21 10:34:34.732746,113.16,75.26,212.4,34.48,108.20759741675049
2025-10-21 10:34:35.732745,86.73,97.71,96.71,53.8,88.59720544642778
2025-10-21 10:34:36.732744,131.59,48.06,290.37,50.59,121.22599017789597
2025-10-21 10:34:37.732744,96.28,77.65,86.91,139.54,92.79473512908437
2025-10-21 10:34:38.732743,73.61,33.31,180.95,30.95,77.13658159706723
2025-10-21 10:34:39.732743,57.74,39.39,77.34,82.04,59.330621031451585
2025-10-21 10:34:40.732742,149.15,92.39,222.84,136.65,140.31997235597578
2025-10-21 10:34:41.732742,100.98,57.63,226.41,16.75,100.06209808064676
2025-10-21 10:34:42.732741,101.81,52.2,182.76,144.64,109.84436464019882
2025-10-21 10:34:43.732741,109.9,89.22,164.86,58.76,105.78036720713357
2025-10-21 10:34:44.732740,128.87,86.4,190.68,146.88,129.73595183817034
2025-10-21 10:34:45.732740,133.3,53.21,277.14,76.1,124.93236483683005
2025-10-21 10:34:46.732739,101.35,87.81,116.74,75.08,93.91604578795949
2025-10-21 10:34:47.732739,56.81,52.68,67.85,48.75,56.46132627083335
2025-10-21 10:34:48.732738,60.31,53.14,94.36,68.06,68.49938985341628
2025-10-21 10:34:49.732738,127.7,63.97,299.26,30.3,127.77383784520464
2025-10-21 10:34:50.732737,75.49,65.19,94.24,23.49,65.56404366255796
2025-10-21 10:34:51.732737,108.44,95.23,198.03,32.61,113.49325899242191
2025-10-21 10:34:52.732736,97.82,91.73,110.33,68.53,92.64114435553185
2025-10-21 10:34:53.732736,81.02,63.53,65.76,133.29,78.1574553499151
2025-10-21 10:34:54.732735,123.36,78.26,205.38,105.58,121.82002057121485
2025-10-21 10:34:55.732734,78.3,46.85,145.8,61.83,79.53369571111574
2025-10-21 10:34:56.732734,105.71,32.08,210.5,112.58,101.70590648962325
2025-10-21 10:34:57.732733,113.24,75.13,191.49,118.98,118.77403621266707
2025-10-21 10:34:58.732733,77.21,64.01,90.14,101.4,79.32743606356546
2025-10-21 10:34:59.732732,98.62,32.66,189.08,110.18,95.09455340660993
2025-10-21 10:35:00.732732,121.08,47.1,266.69,119.72,127.4739613384243
2025-10-21 10:35:01.732731,87.12,97.01,101.01,65.35,91.84670135713921
2025-10-21 10:35:02.732731,46.8,37.95,57.54,20.71,40.41116724808728
2025-10-21 10:35:03.732730,126.59,46.44,245.4,73.68,111.55504350522847
2025-10-21 10:35:04.732730,62.37,30.05,152.98,27.27,66.3892358242016
2025-10-21 10:35:05.732729,132.43,94.28,219.22,110.78,135.00437057785342
2025-10-21 10:35:06.732729,126.76,43.47,233.31,123.26,116.3641849983619
2025-10-21 10:35:07.732728,126.49,89.56,155.39,131.18,117.59473945016612
2025-10-21 10:35:08.732728,60.74,42.75,52.77,107.97,58.828311548932525
2025-10-21 10:35:09.732727,101.61,60.46,207.61,87.18,109.92450740908421
2025-10-21 10:35:10.732727,147.37,61.04,284.66,147.2,145.3139897331808
2025-10-21 10:35:11.732726,45.04,34.71,56.1,38.91,42.00225129827109
2025-10-21 10:35:12.732726,128.9,61.77,252.96,127.25,132.18611687769172
2025-10-21 10:35:13.732725,88.78,46.67,110.66,146.68,85.87959364288128
2025-10-21 10:35:14.732725,98.54,44.07,250.0,54.76,107.96720830426176
2025-10-21 10:35:15.732724,109.81,36.05,279.2,56.07,112.97933536702736
2025-10-21 10:35:16.732724,72.13,32.14,149.46,73.33,75.58883684949305
2025-10-21 10:35:17.732723,114.86,81.59,164.97,107.14,111.6807434828072
2025-10-21 10:35:18.732722,109.94,27.27,298.36,30.45,109.2167739350948
2025-10-21 10:35:19.732722,136.39,90.26,253.4,75.59,136.20603716710127
2025-10-21 10:35:20.732721,124.61,54.09,249.5,90.5,119.9660991255264
2025-10-21 10:35:21.732721,148.52,93.2,243.17,144.65,148.41830159536818
2025-10-21 10:35:22.732720,44.86,58.49,65.51,32.24,55.3578446675117
2025-10-21 10:35:23.732720,113.87,72.85,228.9,50.37,115.12865211676564
2025-10-21 10:35:24.732719,120.33,83.08,210.25,51.41,114.85200154651484
2025-10-21 10:35:25.732719,121.89,96.03,205.14,57.15,120.93163525259061
2025-10-21 10:35:26.732718,132.53,82.76,231.77,90.12,128.88479851648236
2025-10-21 10:35:27.732718,105.83,59.47,183.05,80.18,100.66834625420331
2025-10-21 10:35:28.732717,141.3,97.2,219.96,132.62,141.05140881353782
2025-10-21 10:35:29.732717,60.5,20.6,90.98,115.9,60.812818141924325
2025-10-21 10:35:30.732716,64.81,33.09,52.66,148.0,61.97961963278099
2025-10-21 10:35:31.732716,72.37,68.53,56.34,86.31,68.43364823884555
2025-10-21 10:35:32.732715,92.69,23.02,202.6,103.62,93.02395560353989
2025-10-21 10:35:33.732715,157.16,96.32,297.94,76.37,152.73793106239947
2025-10-21 10:35:34.732714,116.88,57.97,242.79,73.85,116.56138893133712
2025-10-21 10:35:35.732714,86.97,63.03,87.12,142.04,86.0606990008531
2025-10-21 10:35:36.732713,50.61,24.07,96.3,63.73,53.70587814639745
2025-10-21 10:35:37.732712,81.14,50.43,192.53,27.56,88.47456465677323
2025-10-21 10:35:38.732712,130.57,49.05,293.41,121.17,136.74679372822186
2025-10-21 10:35:39.732711,96.8,21.43,196.3,130.01,95.61966797486674
2025-10-21 10:35:40.732711,117.12,88.33,250.2,24.91,124.14794555875078
2025-10-21 10:35:41.732710,73.44,45.44,123.48,78.29,75.43117705275762
2025-10-21 10:35:42.732710,140.28,82.88,288.82,72.99,142.620132167023
2025-10-21 10:35:43.732708,112.41,23.73,261.26,124.79,115.19605982157577
2025-10-21 10:35:44.732708,141.61,48.99,291.75,140.81,140.14708346245186
2025-10-21 10:35:45.732707,79.99,78.69,126.23,32.39,83.67125099433363
2025-10-21 10:35:46.732707,90.33,37.65,163.9,81.8,84.36138628185337
2025-10-21 10:35:47.732706,133.34,62.19,276.25,43.58,122.64384108134985
2025-10-21 10:35:48.732706,112.24,54.39,242.77,63.37,112.6726722805816
2025-10-21 10:35:49.732705,107.87,92.13,172.87,81.85,114.25165807106542
2025-10-21 10:35:50.732705,148.46,92.99,248.97,146.25,150.37208267874777
2025-10-21 10:35:51.732704,101.72,39.14,282.97,16.87,107.81199915682873
2025-10-21 10:35:52.732704,103.6,86.34,145.06,105.06,107.66730720295652
2025-10-21 10:35:53.732703,94.05,55.5,168.74,100.89,98.53915123995975
2025-10-21 10:35:54.732703,88.78,32.53,218.95,23.58,86.66421197259031
2025-10-21 10:35:55.732702,99.43,45.02,204.91,58.64,95.70115794321566
2025-10-21 10:35:56.732702,111.0,32.51,268.72,45.35,105.92709709235886
2025-10-21 10:35:57.732701,91.46,26.03,167.29,117.21,86.65963952718036
2025-10-21 10:35:58.732701,106.21,85.49,112.81,139.64,104.49152417452574
2025-10-21 10:35:59.732700,77.73,94.52,85.27,13.94,75.60412665753742
2025-10-21 10:36:00.732699,82.14,81.5,82.31,66.71,78.77200955927715
2025-10-21 10:36:01.732699,73.65,47.72,114.36,78.26,73.82933472862806
2025-10-21 10:36:02.732698,94.76,77.84,161.32,35.0,94.2875601062276
2025-10-21 10:36:03.732698,87.1,70.6,128.33,117.49,97.28225580882545
2025-10-21 10:36:04.732697,47.57,41.97,75.59,40.22,51.73008687057907
2025-10-21 10:36:05.732697,104.77,95.58,75.09,144.34,99.16054797465529
2025-10-21 10:36:06.732696,58.14,36.14,116.53,65.8,66.20824119013798
2025-10-21 10:36:07.732696,90.58,75.59,172.9,27.54,95.14384683620447
2025-10-21 10:36:08.732695,85.38,83.21,113.47,55.58,86.74009366426772
2025-10-21 10:36:09.732695,82.64,86.2,116.33,69.12,91.79762899489377
2025-10-21 10:36:10.732694,93.32,75.97,92.37,149.58,95.60083869784037
2025-10-21 10:36:11.732694,112.93,74.33,216.7,60.72,114.28017690530392
2025-10-21 10:36:12.732693,72.87,53.81,112.34,71.52,74.91544583249481
2025-10-21 10:36:13.732693,118.98,58.12,285.75,29.44,120.63230526982494
2025-10-21 10:36:14.732692,122.01,20.61,294.38,141.72,126.95274751729472
2025-10-21 10:36:15.732691,80.76,89.16,61.22,65.84,76.0992521455324
2025-10-21 10:36:16.732691,60.99,37.42,84.79,26.62,49.49704660173505
2025-10-21 10:36:17.732690,77.32,60.24,140.46,42.49,80.74819976844852
2025-10-21 10:36:18.732690,120.95,95.84,141.76,142.36,118.8793211903683
2025-10-21 10:36:19.732689,125.4,74.53,196.79,75.3,111.32765956070524
2025-10-21 10:36:20.732689,58.61,52.54,120.69,17.43,65.96702015140387
2025-10-21 10:36:21.732688,131.0,39.36,293.48,126.63,133.02337122629393
2025-10-21 10:36:22.732688,92.38,60.8,111.06,148.83,93.48188169584623
2025-10-21 10:36:23.732687,70.26,84.12,97.63,37.73,78.87623404737214
2025-10-21 10:36:24.732687,97.44,81.78,153.91,126.64,112.36006896548011
2025-10-21 10:36:25.732686,94.12,66.14,161.41,87.74,99.02253388071361
2025-10-21 10:36:26.732686,134.44,61.11,266.91,119.18,134.42442185652052
2025-10-21 10:36:27.732685,132.24,91.54,213.88,124.02,134.68398647161447
2025-10-21 10:36:28.732685,98.63,85.2,112.01,116.3,99.4391678835091
2025-10-21 10:36:29.732684,103.72,68.12,112.79,112.03,90.29424415359087
2025-10-21 10:36:30.732684,114.09,72.56,237.89,13.5,110.30505657062231
2025-10-21 10:36:31.732683,72.42,73.23,81.22,69.17,74.80962439954347
2025-10-21 10:36:32.732683,97.37,45.94,185.66,51.63,88.98801870271642
2025-10-21 10:36:33.732682,109.7,40.55,271.22,53.62,112.34325995622373
2025-10-21 10:36:34.732682,114.15,67.14,192.17,115.2,114.23402793401308
2025-10-21 10:36:35.732681,59.95,24.22,115.02,99.52,66.5499526626223
2025-10-21 10:36:36.732680,89.35,54.09,166.84,39.28,84.94437419298583
2025-10-21 10:36:37.732680,112.83,93.41,146.33,64.54,103.4730337943788
2025-10-21 10:36:38.732679,111.12,89.7,188.0,30.83,107.37061296760194
2025-10-21 10:36:39.732679,123.35,96.67,219.39,51.84,124.46068629750698
2025-10-21 10:36:40.732678,51.36,27.41,61.39,59.73,44.10831725347167
2025-10-21 10:36:41.732678,92.13,92.19,68.81,140.31,94.78011197121188
2025-10-21 10:36:42.732677,52.43,37.15,65.61,103.0,58.88826189863809
2025-10-21 10:36:43.732677,87.56,33.99,208.56,37.78,87.11828806687205
