timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 08:27:24.751428,21.42,36.76,214.82,35.71,50.24020794028979
2025-10-21 08:27:25.751427,33.26,65.11,158.7,80.14,51.19629373439122
2025-10-21 08:27:26.751427,63.1,59.68,297.89,99.82,52.015485087676
2025-10-21 08:27:27.751426,15.66,82.7,279.79,13.41,50.77443407513461
2025-10-21 08:27:28.751426,88.86,95.08,255.48,105.49,52.45482290349486
2025-10-21 08:27:29.751426,90.39,52.71,59.24,92.39,50.83323168813198
2025-10-21 08:27:30.751425,88.74,67.27,152.9,149.08,52.40144969904077
2025-10-21 08:27:31.751425,15.69,94.39,90.19,61.04,51.01308394828269
2025-10-21 08:27:32.751424,67.05,47.91,115.15,83.45,50.83201756393132
2025-10-21 08:27:33.751424,62.93,50.24,128.79,108.31,51.35176126052632
2025-10-21 08:27:34.751423,32.23,88.78,112.88,107.53,51.83014275277909
2025-10-21 08:27:35.751423,89.27,69.37,259.51,133.95,52.59459893432158
2025-10-21 08:27:36.751423,52.29,85.72,291.94,35.33,51.247118834566336
2025-10-21 08:27:37.751422,94.8,94.88,229.98,133.83,52.84227533476416
2025-10-21 08:27:38.751422,89.19,92.3,135.42,59.6,51.13853014829931
2025-10-21 08:27:39.751421,84.77,81.12,121.18,52.34,50.7944771178154
2025-10-21 08:27:40.751421,87.18,71.6,109.04,21.24,50.06873740558156
2025-10-21 08:27:41.751420,85.22,78.11,297.91,100.78,52.297852109540905
2025-10-21 08:27:42.751420,64.49,68.85,178.78,25.24,50.376992709728285
2025-10-21 08:27:43.751420,75.35,94.98,188.45,55.69,51.32096980331731
2025-10-21 08:27:44.751419,53.22,93.64,184.96,124.69,52.485947446218326
2025-10-21 08:27:45.751419,44.24,48.27,184.73,104.36,51.478107456502585
2025-10-21 08:27:46.751418,38.11,61.88,127.21,34.44,50.230417471968096
2025-10-21 08:27:47.751418,69.08,91.63,160.36,98.36,51.90153211316655
2025-10-21 08:27:48.751417,20.48,81.42,176.27,93.76,51.738020636969075
2025-10-21 08:27:49.751417,57.02,98.92,221.97,21.11,50.911076471981694
2025-10-21 08:27:50.751417,66.17,58.63,51.76,126.05,51.473213494184904
2025-10-21 08:27:51.751416,84.77,91.14,65.98,139.48,52.23174367582224
2025-10-21 08:27:52.751416,22.47,47.11,227.3,99.97,51.55510893348825
2025-10-21 08:27:53.751415,90.93,70.4,197.72,80.86,51.44081882761043
2025-10-21 08:27:54.751415,75.49,82.17,240.26,28.89,50.87779677993282
2025-10-21 08:27:55.751414,92.86,62.46,107.22,148.15,52.13360662318531
2025-10-21 08:27:56.751414,30.45,92.3,110.99,107.86,51.879058671423714
2025-10-21 08:27:57.751414,82.1,62.88,288.79,39.98,50.986118856991546
2025-10-21 08:27:58.751413,16.24,96.92,132.15,64.06,51.26950974633381
2025-10-21 08:27:59.751413,56.49,51.94,87.36,92.86,50.94256103513631
2025-10-21 08:28:00.751412,64.75,50.18,94.18,30.98,49.86984294907577
2025-10-21 08:28:01.751412,85.79,36.9,165.17,43.82,50.184840071094136
2025-10-21 08:28:02.751412,59.3,41.29,153.36,126.42,51.63535461294414
2025-10-21 08:28:03.751411,47.02,65.53,233.53,145.96,52.64409524552166
2025-10-21 08:28:04.751411,35.81,70.83,241.53,69.57,51.42586384042722
2025-10-21 08:28:05.751410,32.84,38.38,152.72,112.82,51.35468856227024
2025-10-21 08:28:06.751410,74.17,69.6,251.62,33.65,50.82464898162202
2025-10-21 08:28:07.751409,23.12,49.21,93.27,23.34,49.719557272204185
2025-10-21 08:28:08.751409,67.33,86.55,162.08,138.48,52.531891188152194
2025-10-21 08:28:09.751409,21.14,55.18,291.03,44.11,50.95580777446038
2025-10-21 08:28:10.751408,11.61,48.31,178.07,10.7,49.8256370645458
2025-10-21 08:28:11.751408,83.08,70.52,190.57,110.54,51.92941263292533
2025-10-21 08:28:12.751407,54.88,45.65,230.18,113.07,51.77305390189076
2025-10-21 08:28:13.751407,31.09,46.37,58.04,127.35,51.344167507411946
2025-10-21 08:28:14.751406,45.6,41.81,285.6,126.24,52.167671613442266
2025-10-21 08:28:15.751406,89.7,76.86,177.03,43.12,50.79594366766395
2025-10-21 08:28:16.751406,56.17,57.47,74.01,77.31,50.698928066136794
2025-10-21 08:28:17.751405,25.33,84.12,277.37,97.54,52.24620195265915
2025-10-21 08:28:18.751405,20.16,64.64,198.89,134.33,52.291011986720534
2025-10-21 08:28:19.751404,75.47,93.37,238.33,107.27,52.39261996757511
2025-10-21 08:28:20.751404,47.28,74.66,281.46,60.04,51.47498327641896
2025-10-21 08:28:21.751403,46.27,27.47,299.65,105.58,51.65832131075553
2025-10-21 08:28:22.751401,11.37,68.82,75.67,43.43,50.280788484941894
2025-10-21 08:28:23.751401,73.57,72.18,223.8,95.39,51.82291449986823
2025-10-21 08:28:24.751401,10.16,81.4,84.95,88.27,51.277814022657594
2025-10-21 08:28:25.751400,38.7,35.78,236.78,24.04,50.11110002104504
2025-10-21 08:28:26.751400,94.55,90.94,275.5,25.35,51.08340786749305
2025-10-21 08:28:27.751399,22.78,63.55,82.7,26.05,49.93108925485506
2025-10-21 08:28:28.751399,23.09,26.69,150.46,130.08,51.47691708249737
2025-10-21 08:28:29.751398,29.78,88.93,221.6,123.63,52.545938385065824
2025-10-21 08:28:30.751398,29.23,76.91,204.42,134.34,52.49010063465068
2025-10-21 08:28:31.751398,86.32,58.05,58.86,39.23,49.98552269777867
2025-10-21 08:28:32.751397,90.87,23.37,122.57,71.36,50.29801667012003
2025-10-21 08:28:33.751397,13.22,21.02,127.93,64.07,50.158952186137306
2025-10-21 08:28:34.751396,89.89,82.37,99.0,100.5,51.56026708394137
2025-10-21 08:28:35.751396,59.34,74.4,217.35,114.08,52.1537210595053
2025-10-21 08:28:36.751395,29.21,88.26,147.37,90.12,51.65801030425789
2025-10-21 08:28:37.751395,18.01,42.21,53.35,37.31,49.701894250893
2025-10-21 08:28:38.751395,19.96,41.22,212.01,136.05,52.03572742578249
2025-10-21 08:28:39.751394,47.25,62.16,152.49,65.63,50.87701114844749
2025-10-21 08:28:40.751394,78.1,91.66,57.19,105.47,51.613542734964724
2025-10-21 08:28:41.751393,32.19,75.73,119.54,72.98,51.06867312307622
2025-10-21 08:28:42.751393,79.28,91.11,220.23,127.46,52.63839746229735
2025-10-21 08:28:43.751392,81.53,51.21,160.12,80.9,51.014831568931015
2025-10-21 08:28:44.751392,26.42,23.6,265.65,42.59,50.3729500256802
2025-10-21 08:28:45.751392,44.25,28.51,96.13,37.9,49.685486004830345
2025-10-21 08:28:46.751391,77.43,95.65,274.58,33.21,51.284109469876164
2025-10-21 08:28:47.751391,24.4,84.45,80.84,115.37,51.775969094295114
2025-10-21 08:28:48.751390,20.57,92.61,182.59,20.6,50.65406048827415
2025-10-21 08:28:49.751390,58.95,24.86,126.18,65.56,50.233182970489096
2025-10-21 08:28:50.751389,77.91,59.92,96.93,58.38,50.497012612682795
2025-10-21 08:28:51.751389,38.48,34.11,210.52,77.46,50.90986048336862
2025-10-21 08:28:52.751389,46.82,77.57,165.47,25.48,50.453696351807075
2025-10-21 08:28:53.751388,35.55,67.7,184.58,77.18,51.2855412460637
2025-10-21 08:28:54.751388,64.35,26.55,89.37,72.97,50.23925985710639
2025-10-21 08:28:55.751387,94.12,90.16,298.96,119.23,52.796105171522996
2025-10-21 08:28:56.751387,49.52,93.88,183.05,52.79,51.23319761719629
2025-10-21 08:28:57.751386,76.29,82.03,88.73,23.74,50.1813855507663
2025-10-21 08:28:58.751386,51.11,75.56,145.22,144.52,52.41107838338199
2025-10-21 08:28:59.751386,41.84,24.15,92.94,22.21,49.33744780838757
2025-10-21 08:29:00.751385,43.95,65.09,253.89,91.5,51.77331006385345
2025-10-21 08:29:01.751385,18.36,85.85,219.75,23.11,50.74857753575769
2025-10-21 08:29:02.751384,34.96,79.11,233.27,68.8,51.49884829067255
2025-10-21 08:29:03.751384,69.04,45.0,124.32,58.66,50.396195921484086
2025-10-21 08:29:04.751384,13.61,32.62,229.53,129.42,51.86659514834123
2025-10-21 08:29:05.751383,20.26,69.99,268.41,144.14,52.81602139939494
2025-10-21 08:29:06.751383,23.06,45.49,299.53,123.58,52.23012946136409
2025-10-21 08:29:07.751382,93.33,61.55,53.04,55.1,50.28832114921414
2025-10-21 08:29:08.751382,58.55,30.57,237.16,65.12,50.750906696372525
2025-10-21 08:29:09.751381,61.89,32.82,95.44,14.59,49.3400566513361
2025-10-21 08:29:10.751381,21.61,52.15,195.76,135.22,52.113963302907905
2025-10-21 08:29:11.751381,65.94,59.19,194.96,145.32,52.38762317889787
2025-10-21 08:29:12.751380,56.07,44.92,127.59,53.42,50.317102430415694
2025-10-21 08:29:13.751380,78.32,39.97,84.0,104.93,50.966235335448715
2025-10-21 08:29:14.751379,76.19,51.63,57.9,24.57,49.63458490011709
2025-10-21 08:29:15.751379,25.21,49.49,136.66,41.59,50.213742148626245
2025-10-21 08:29:16.751378,10.43,65.88,239.03,149.86,52.73882309564656
2025-10-21 08:29:17.751378,65.48,39.84,292.09,15.2,50.236918843734315
2025-10-21 08:29:18.751378,85.55,85.31,135.11,58.88,51.02404827123036
2025-10-21 08:29:19.751377,35.72,56.59,93.09,107.56,51.28772743236015
2025-10-21 08:29:20.751377,41.23,30.75,230.94,10.01,49.771652763097194
2025-10-21 08:29:21.751376,52.71,80.33,180.72,91.42,51.69944193860885
2025-10-21 08:29:22.751376,27.83,83.76,92.21,146.33,52.34905529102698
2025-10-21 08:29:23.751375,32.17,68.34,268.74,37.08,50.93440254850549
2025-10-21 08:29:24.751375,72.6,49.72,283.21,10.52,50.2625881865074
2025-10-21 08:29:25.751375,42.1,96.0,138.14,64.84,51.29370986631055
2025-10-21 08:29:26.751374,80.07,25.2,286.06,77.28,51.07990445471043
2025-10-21 08:29:27.751374,54.74,81.67,120.12,148.7,52.47151673687065
2025-10-21 08:29:28.751373,62.98,74.1,129.24,87.17,51.33032430994291
2025-10-21 08:29:29.751373,33.79,45.25,111.18,91.42,50.91623503454651
2025-10-21 08:29:30.751373,36.34,34.19,151.45,51.52,50.2247228131075
2025-10-21 08:29:31.751372,90.45,81.16,220.11,99.3,52.005503304919074
2025-10-21 08:29:32.751372,37.96,37.4,74.47,79.54,50.45023753679266
2025-10-21 08:29:33.751371,38.84,39.82,171.28,86.06,50.98483787957243
2025-10-21 08:29:34.751371,80.07,95.77,214.83,46.69,51.281383640944924
2025-10-21 08:29:35.751370,89.48,70.44,239.53,32.01,50.760008171465266
2025-10-21 08:29:36.751370,93.03,70.87,247.35,32.14,50.79968310892009
2025-10-21 08:29:37.751370,53.02,78.82,163.58,17.32,50.32246309417746
2025-10-21 08:29:38.751369,10.75,95.78,110.42,36.41,50.686168513906786
2025-10-21 08:29:39.751369,35.46,37.04,197.61,16.06,49.83430184605923
2025-10-21 08:29:40.751368,41.92,83.44,261.65,60.66,51.5332002788207
2025-10-21 08:29:41.751368,21.99,61.98,175.26,14.31,50.0741225364764
2025-10-21 08:29:42.751367,25.05,61.05,161.84,55.87,50.728854312378914
2025-10-21 08:29:43.751367,31.64,79.88,244.99,99.78,52.09472088548488
2025-10-21 08:29:44.751367,62.44,37.28,109.98,110.46,51.12721939564342
2025-10-21 08:29:45.751366,25.89,94.91,148.4,99.85,51.926930181911686
2025-10-21 08:29:46.751366,79.73,73.05,152.69,55.45,50.8579767766354
2025-10-21 08:29:47.751365,55.33,97.39,123.21,65.78,51.27046060207129
2025-10-21 08:29:48.751365,63.25,85.0,186.04,50.53,51.07790854800095
2025-10-21 08:29:49.751364,72.06,48.67,68.88,29.08,49.714079547296286
2025-10-21 08:29:50.751364,36.48,29.28,119.45,29.57,49.64502992701016
2025-10-21 08:29:51.751364,34.34,59.66,202.29,130.25,52.16196192473885
2025-10-21 08:29:52.751363,51.61,29.06,206.02,75.09,50.77795709611842
2025-10-21 08:29:53.751363,42.13,43.15,165.55,87.61,51.03687083559244
2025-10-21 08:29:54.751362,39.71,75.53,72.55,44.72,50.387439557832025
2025-10-21 08:29:55.751362,31.72,66.84,246.62,19.2,50.51397738522051
2025-10-21 08:29:56.751361,36.91,60.5,194.34,95.69,51.54217539719717
2025-10-21 08:29:57.751361,74.33,59.01,138.17,44.7,50.41098130480259
2025-10-21 08:29:58.751361,60.15,39.86,277.86,38.63,50.58727087366834
2025-10-21 08:29:59.751360,41.57,72.76,289.85,19.36,50.774665230348965
2025-10-21 08:30:00.751360,36.34,50.98,260.8,110.26,51.923319327936795
2025-10-21 08:30:01.751359,85.63,61.43,150.08,89.79,51.27642049439352
2025-10-21 08:30:02.751359,66.43,55.3,191.43,68.54,50.98413958542342
2025-10-21 08:30:03.751358,51.56,91.96,143.8,54.01,51.0700124624375
2025-10-21 08:30:04.751358,26.04,64.43,279.76,78.09,51.63420806526379
2025-10-21 08:30:05.751358,58.85,76.45,119.65,77.19,51.15259802598729
2025-10-21 08:30:06.751357,88.16,69.52,158.65,54.39,50.81248874949343
2025-10-21 08:30:07.751357,77.79,42.24,126.48,64.69,50.4697561104653
2025-10-21 08:30:08.751356,44.69,22.67,274.9,137.42,52.043251476024885
2025-10-21 08:30:09.751356,69.32,28.3,184.2,141.36,51.83070604195491
2025-10-21 08:30:10.751355,33.82,77.07,215.34,96.54,51.87958509731439
2025-10-21 08:30:11.751355,89.12,27.13,269.98,14.03,49.94515162243639
2025-10-21 08:30:12.751355,53.21,79.26,161.85,56.77,51.00696880067562
2025-10-21 08:30:13.751354,43.37,47.28,267.43,125.2,52.155904977308
2025-10-21 08:30:14.751354,34.17,46.07,116.6,52.35,50.27121934400965
2025-10-21 08:30:15.751353,78.84,56.58,216.6,130.25,52.174702989897646
2025-10-21 08:30:16.751353,83.85,77.29,51.28,61.49,50.61910801689089
2025-10-21 08:30:17.751352,23.64,53.5,281.54,93.23,51.74670395468916
2025-10-21 08:30:18.751352,31.98,87.47,76.48,69.15,50.99945126691866
2025-10-21 08:30:19.751352,37.5,86.76,187.16,51.68,51.127715782833015
2025-10-21 08:30:20.751351,78.66,84.46,76.88,19.81,50.10085113125231
2025-10-21 08:30:21.751351,21.18,27.77,294.94,54.6,50.75854502684129
2025-10-21 08:30:22.751350,50.0,83.91,147.66,35.12,50.64136966814335
2025-10-21 08:30:23.751350,69.47,67.6,163.17,84.87,51.332164911233036
2025-10-21 08:30:24.751350,41.99,26.94,162.36,19.33,49.60479395285166
2025-10-21 08:30:25.751349,84.57,38.17,171.25,148.32,52.04211744803907
2025-10-21 08:30:26.751349,28.77,78.96,79.55,72.5,50.947234847683305
2025-10-21 08:30:27.751348,30.79,81.16,54.29,53.82,50.55370627818077
2025-10-21 08:30:28.751348,15.3,70.36,289.69,144.54,52.91325734861931
2025-10-21 08:30:29.751347,70.68,78.01,186.69,24.72,50.53155756862293
2025-10-21 08:30:30.751347,11.11,55.58,163.27,37.06,50.32908274146384
2025-10-21 08:30:31.751347,39.13,43.63,146.35,107.57,51.31375200520098
2025-10-21 08:30:32.751346,17.46,89.01,182.58,19.12,50.57643574215434
2025-10-21 08:30:33.751346,38.37,82.5,290.32,36.5,51.214561746251825
2025-10-21 08:30:34.751345,54.65,67.19,146.37,44.74,50.562304731965625
2025-10-21 08:30:35.751345,26.65,25.23,171.69,15.41,49.549324806920154
2025-10-21 08:30:36.751344,66.14,87.18,226.86,39.18,51.07519579129416
2025-10-21 08:30:37.751344,12.51,59.3,289.47,56.7,51.22759016579182
2025-10-21 08:30:38.751344,49.29,45.99,296.12,100.12,51.81632572319474
2025-10-21 08:30:39.751343,83.62,45.06,199.7,122.43,51.805405458899344
2025-10-21 08:30:40.751343,90.05,91.45,200.21,97.63,52.045356248809775
2025-10-21 08:30:41.751342,58.56,70.18,210.46,146.41,52.62682278919045
2025-10-21 08:30:42.751342,61.06,46.11,150.73,117.41,51.53785773161818
2025-10-21 08:30:43.751341,33.36,27.87,136.11,96.83,50.859228522757505
2025-10-21 08:30:44.751341,73.67,45.65,132.55,32.57,49.985353564036785
2025-10-21 08:30:45.751341,60.09,41.04,205.83,110.93,51.57223778183323
2025-10-21 08:30:46.751340,18.09,37.86,135.62,15.22,49.58404692980528
2025-10-21 08:30:47.751340,38.05,72.0,173.29,11.13,50.155445058430566
2025-10-21 08:30:48.751339,65.15,38.96,240.47,63.0,50.84822448568306
2025-10-21 08:30:49.751339,43.95,80.46,287.51,45.14,51.32398080895564
2025-10-21 08:30:50.751338,53.94,79.66,66.31,139.41,52.06639388261146
2025-10-21 08:30:51.751338,22.6,36.27,200.1,143.96,52.0541998345405
2025-10-21 08:30:52.751338,18.49,98.32,173.7,63.1,51.43889802515284
2025-10-21 08:30:53.751337,61.97,78.79,258.87,125.54,52.58176213317077
2025-10-21 08:30:54.751337,16.58,42.01,140.73,147.15,51.955295924490095
2025-10-21 08:30:55.751336,83.93,60.22,195.48,36.4,50.51308755180477
2025-10-21 08:30:56.751336,18.75,27.11,59.04,65.75,50.00086336766356
2025-10-21 08:30:57.751336,20.32,61.31,233.02,21.37,50.41766538199463
2025-10-21 08:30:58.751335,21.26,79.1,50.47,47.03,50.390854319300416
2025-10-21 08:30:59.751335,61.78,83.01,168.48,112.98,52.06360152493816
2025-10-21 08:31:00.751334,84.26,94.91,132.5,78.8,51.497906884314624
2025-10-21 08:31:01.751334,61.23,62.53,289.62,148.07,52.861431021313535
2025-10-21 08:31:02.751333,32.33,96.22,296.37,108.7,52.690243428996126
2025-10-21 08:31:03.751333,68.92,47.38,123.78,46.28,50.21335544704285
2025-10-21 08:31:04.751333,11.01,64.4,159.9,19.43,50.13658911092229
2025-10-21 08:31:05.751332,32.86,42.38,187.63,22.83,49.988983961067554
2025-10-21 08:31:06.751332,49.66,79.64,111.0,85.89,51.315119327910764
2025-10-21 08:31:07.751331,30.62,88.59,191.91,147.06,52.829380291006196
2025-10-21 08:31:08.751331,21.29,88.07,207.09,45.36,51.11641297031309
2025-10-21 08:31:09.751330,35.14,44.92,88.99,79.78,50.6207537016599
2025-10-21 08:31:10.751330,52.6,95.22,54.65,122.93,51.95791205859289
2025-10-21 08:31:11.751330,44.29,81.45,54.09,10.75,49.80915290987567
2025-10-21 08:31:12.751329,43.72,77.45,151.52,38.9,50.62931933732828
2025-10-21 08:31:13.751329,15.77,71.76,228.78,141.97,52.645630819213245
2025-10-21 08:31:14.751328,33.77,82.67,254.57,133.56,52.75978597963078
2025-10-21 08:31:15.751328,93.49,79.48,74.03,84.75,51.14541943910987
2025-10-21 08:31:16.751328,26.51,87.69,83.18,78.34,51.188960138900015
2025-10-21 08:31:17.751327,27.72,33.36,167.44,45.94,50.17969861062088
2025-10-21 08:31:18.751327,77.93,74.17,194.94,139.47,52.50184910442415
2025-10-21 08:31:19.751326,63.29,60.01,154.58,28.79,50.21462197912885
2025-10-21 08:31:20.751326,27.95,86.64,113.8,103.79,51.73802650425927
2025-10-21 08:31:21.751325,82.17,73.72,124.81,93.21,51.41204952060624
2025-10-21 08:31:22.751325,79.89,28.44,178.16,75.19,50.65953121382359
2025-10-21 08:31:23.751325,71.34,42.39,87.31,92.06,50.79083277673985
2025-10-21 08:31:24.751324,94.72,60.14,151.21,18.01,50.01584066249632
2025-10-21 08:31:25.751324,76.42,31.55,52.46,134.13,51.22604032958143
2025-10-21 08:31:26.751323,51.59,47.07,238.66,13.33,50.09533392171152
2025-10-21 08:31:27.751323,76.67,20.24,257.01,75.16,50.8556273383133
2025-10-21 08:31:28.751322,86.03,34.06,111.31,36.13,49.795340387454836
2025-10-21 08:31:29.751322,12.69,29.63,116.67,129.56,51.37535723154832
