timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 00:53:22.843657,75.61,51.95,219.9,120.05,52.855830607681185
2025-10-19 00:53:23.843656,69.79,36.28,61.79,62.9,49.65931626896529
2025-10-19 00:53:24.843656,31.55,80.06,190.67,125.44,51.93893867046577
2025-10-19 00:53:25.843655,18.42,84.22,165.57,79.52,50.671506742290454
2025-10-19 00:53:26.843655,88.32,82.02,100.34,80.54,49.69185893396811
2025-10-19 00:53:27.843654,46.24,25.98,60.68,37.77,49.41006043384344
2025-10-19 00:53:28.843654,75.64,82.17,290.38,124.89,53.47793390005277
2025-10-19 00:53:29.843653,34.01,68.48,296.04,11.5,51.88953590688494
2025-10-19 00:53:30.843653,86.25,67.99,133.07,18.39,49.419620566516464
2025-10-19 00:53:31.843652,80.77,24.77,100.88,65.0,50.54083100161327
2025-10-19 00:53:32.843652,21.12,48.9,103.45,52.86,49.90728936461826
2025-10-19 00:53:33.843652,72.56,69.18,182.12,13.78,50.09938614431386
2025-10-19 00:53:34.843651,32.59,83.74,271.79,149.9,53.579905985680355
2025-10-19 00:53:35.843651,26.23,39.58,271.07,125.02,53.995689846980035
2025-10-19 00:53:36.843650,62.13,59.29,142.16,27.84,49.89462887931546
2025-10-19 00:53:37.843650,41.99,60.91,150.38,47.58,50.332624692476436
2025-10-19 00:53:38.843649,24.5,46.0,166.72,10.52,50.24615405717947
2025-10-19 00:53:39.843649,66.13,46.55,223.54,37.21,51.59854283458653
2025-10-19 00:53:40.843648,15.76,66.49,155.06,100.14,51.200109298725025
2025-10-19 00:53:41.843648,83.98,80.36,81.13,16.16,48.314446200211606
2025-10-19 00:53:42.843647,22.24,93.13,97.38,28.43,48.536869916616226
2025-10-19 00:53:43.843647,88.29,74.74,263.3,27.41,51.51936635929755
2025-10-19 00:53:44.843646,34.72,83.34,84.82,139.66,50.43216218159045
2025-10-19 00:53:45.843646,14.69,74.81,193.38,66.51,51.07369170490035
2025-10-19 00:53:46.843646,73.32,77.8,197.78,135.51,52.26852446599183
2025-10-19 00:53:47.843645,69.65,52.83,244.83,104.52,52.97001270977201
2025-10-19 00:53:48.843645,84.69,64.86,103.08,48.05,49.510440893146395
2025-10-19 00:53:49.843644,24.11,91.94,67.88,18.28,47.915745447216175
2025-10-19 00:53:50.843644,49.11,68.86,196.87,128.4,52.304988305284574
2025-10-19 00:53:51.843643,36.24,68.65,104.46,48.66,49.469626217111156
2025-10-19 00:53:52.843643,60.96,75.42,160.7,18.01,49.70985622923187
2025-10-19 00:53:53.843642,30.95,30.16,103.7,108.65,51.229646048730096
2025-10-19 00:53:54.843642,58.1,68.04,231.21,120.01,52.72437555366618
2025-10-19 00:53:55.843641,55.13,64.78,164.23,44.78,50.4305746307882
2025-10-19 00:53:56.843641,19.54,41.35,63.53,43.26,49.252457051102375
2025-10-19 00:53:57.843640,92.74,94.58,172.25,128.98,51.425340011738236
2025-10-19 00:53:58.843640,20.54,67.3,230.19,148.24,53.20622126414441
2025-10-19 00:53:59.843639,34.52,87.46,121.85,116.18,50.54032126152711
2025-10-19 00:54:00.843639,75.23,30.95,252.46,146.98,54.242246788381024
2025-10-19 00:54:01.843639,75.65,26.08,233.29,81.21,52.90370186642985
2025-10-19 00:54:02.843638,50.78,35.76,116.78,77.77,50.800653914783894
2025-10-19 00:54:03.843638,28.42,65.86,214.02,93.49,52.038044535789986
2025-10-19 00:54:04.843637,15.38,41.31,281.71,55.73,52.94435816648836
2025-10-19 00:54:05.843637,81.11,61.81,230.86,107.05,52.61712280162354
2025-10-19 00:54:06.843636,71.86,36.62,170.34,132.74,52.579746183568446
2025-10-19 00:54:07.843636,59.78,30.58,84.64,28.6,49.54586791396415
2025-10-19 00:54:08.843635,34.2,41.1,137.53,52.7,50.59850480590447
2025-10-19 00:54:09.843635,51.96,25.08,182.76,30.99,51.257013184347265
2025-10-19 00:54:10.843634,44.24,97.73,118.12,15.99,48.56531567242759
2025-10-19 00:54:11.843634,15.65,47.81,243.21,14.31,51.49523869389681
2025-10-19 00:54:12.843634,89.42,54.28,98.58,78.0,50.15651279314955
2025-10-19 00:54:13.843633,88.26,45.09,82.97,23.32,49.1482745011613
2025-10-19 00:54:14.843633,37.49,70.08,201.17,131.68,52.406151261799266
2025-10-19 00:54:15.843632,19.97,32.61,155.76,61.71,51.20758921214162
2025-10-19 00:54:16.843632,24.82,93.5,50.28,110.78,49.19031495142018
2025-10-19 00:54:17.843631,47.34,28.58,238.13,97.0,53.203121108113855
2025-10-19 00:54:18.843631,11.37,78.98,144.64,56.37,50.042472691867005
2025-10-19 00:54:19.843630,61.87,95.21,68.96,99.41,49.26013103526765
2025-10-19 00:54:20.843630,66.28,75.51,73.03,55.14,48.947128638985895
2025-10-19 00:54:21.843629,90.57,96.41,150.77,81.4,50.232196794846054
2025-10-19 00:54:22.843629,84.67,95.78,87.48,117.73,49.85825315872598
2025-10-19 00:54:23.843628,28.97,94.16,110.72,47.55,49.057249630044865
2025-10-19 00:54:24.843628,46.8,46.66,152.67,126.96,52.004979420106295
2025-10-19 00:54:25.843628,70.49,90.79,190.2,11.93,49.77872530306359
2025-10-19 00:54:26.843627,17.88,72.55,168.12,11.07,49.764661927092
2025-10-19 00:54:27.843627,33.42,90.7,173.52,134.28,51.61141494219498
2025-10-19 00:54:28.843626,94.63,61.63,187.04,65.98,51.21833916073232
2025-10-19 00:54:29.843626,57.1,30.19,114.86,43.05,50.282702782838705
2025-10-19 00:54:30.843625,84.84,36.93,295.02,51.52,53.16901594157147
2025-10-19 00:54:31.843625,47.91,80.9,168.51,56.19,50.38272030858689
2025-10-19 00:54:32.843624,17.51,80.09,128.66,101.59,50.54128937222505
2025-10-19 00:54:33.843624,78.87,67.43,94.7,95.87,50.14672391718609
2025-10-19 00:54:34.843623,74.22,65.47,278.58,33.79,52.05143851801646
2025-10-19 00:54:35.843623,37.8,28.09,160.75,128.12,52.512612824588864
2025-10-19 00:54:36.843623,87.01,53.37,237.65,41.0,51.75654862958271
2025-10-19 00:54:37.843622,93.38,29.12,184.06,112.02,52.58830674743919
2025-10-19 00:54:38.843622,27.4,62.43,199.4,132.39,52.537988506134
2025-10-19 00:54:39.843621,60.47,59.3,92.22,81.76,50.022542611643466
2025-10-19 00:54:40.843621,30.92,64.92,184.68,18.99,50.31182478544004
2025-10-19 00:54:41.843620,58.23,70.11,177.49,146.24,52.2776774659575
2025-10-19 00:54:42.843620,41.76,93.44,205.77,124.25,51.900567767533616
2025-10-19 00:54:43.843619,80.7,29.89,90.94,78.2,50.509648737009165
2025-10-19 00:54:44.843619,88.0,39.29,108.27,118.56,51.29582921522007
2025-10-19 00:54:45.843618,60.2,37.85,213.99,98.8,52.67002213013162
2025-10-19 00:54:46.843618,14.7,82.39,70.98,55.62,48.789685626594846
2025-10-19 00:54:47.843618,59.68,23.96,251.11,74.75,53.1179940297086
2025-10-19 00:54:48.843617,15.67,64.17,185.04,75.88,51.307025922171604
2025-10-19 00:54:49.843617,25.86,95.07,118.21,19.73,48.682265023811325
2025-10-19 00:54:50.843616,18.52,38.8,133.56,66.0,50.80762221671845
2025-10-19 00:54:51.843616,19.7,47.23,165.61,100.79,51.751708307845554
2025-10-19 00:54:52.843615,76.66,69.87,168.21,11.8,49.83041333576759
2025-10-19 00:54:53.843615,30.99,88.23,235.1,67.59,51.49772801854144
2025-10-19 00:54:54.843614,13.89,31.48,128.61,18.69,50.05944284435088
2025-10-19 00:54:55.843614,61.11,25.6,72.46,82.69,50.37498609929236
2025-10-19 00:54:56.843613,48.47,50.48,223.01,15.24,51.137609809289444
2025-10-19 00:54:57.843613,62.14,56.92,154.57,130.95,51.90530820475158
2025-10-19 00:54:58.843613,23.22,70.25,277.13,26.66,51.8137349732556
2025-10-19 00:54:59.843612,79.38,94.22,219.98,37.73,50.629217035704656
2025-10-19 00:55:00.843612,79.59,59.54,71.81,78.78,49.64153190178965
2025-10-19 00:55:01.843611,40.9,80.71,52.16,22.23,47.949973603464514
2025-10-19 00:55:02.843611,60.27,22.58,235.92,92.33,53.20384878196512
2025-10-19 00:55:03.843610,41.12,52.72,288.72,91.86,53.45470788791337
2025-10-19 00:55:04.843610,42.08,64.85,175.43,122.67,51.942588091211384
2025-10-19 00:55:05.843609,25.51,28.82,191.74,20.34,51.145325396258215
2025-10-19 00:55:06.843609,78.98,41.85,79.65,73.85,50.02396029212384
2025-10-19 00:55:07.843608,47.47,78.89,143.73,22.3,49.44582624440203
2025-10-19 00:55:08.843608,93.46,50.16,185.06,58.05,51.27260287966503
2025-10-19 00:55:09.843607,68.85,56.27,192.69,50.83,51.15236688988463
2025-10-19 00:55:10.843607,33.68,39.18,137.46,32.63,50.29054999387601
2025-10-19 00:55:11.843607,84.75,30.38,226.22,68.91,52.49710173468009
2025-10-19 00:55:12.843606,55.34,48.08,159.03,136.32,52.2393065232208
2025-10-19 00:55:13.843606,64.43,30.98,132.55,111.9,51.72931268048385
2025-10-19 00:55:14.843605,93.36,36.69,289.3,63.86,53.29396773963368
2025-10-19 00:55:15.843605,84.74,74.98,113.01,26.02,49.09553695865508
2025-10-19 00:55:16.843604,70.53,85.62,289.1,99.7,52.95914242381454
2025-10-19 00:55:17.843604,68.2,77.52,231.61,84.36,51.9365353697015
2025-10-19 00:55:18.843603,50.29,20.43,78.6,32.98,49.72087091747902
2025-10-19 00:55:19.843603,10.41,77.09,166.48,92.34,51.04354453691809
2025-10-19 00:55:20.843602,31.48,70.01,206.29,103.67,52.00908083197745
2025-10-19 00:55:21.843602,27.69,48.81,255.11,25.6,51.85905876268519
2025-10-19 00:55:22.843602,53.97,50.31,154.41,123.58,51.904229311044844
2025-10-19 00:55:23.843601,86.77,33.69,137.5,102.36,51.59232705712369
2025-10-19 00:55:24.843601,93.96,66.88,64.76,97.38,49.70604080397747
2025-10-19 00:55:25.843600,32.19,22.67,268.64,48.37,52.970236038861195
2025-10-19 00:55:26.843600,77.98,82.35,62.95,81.67,49.10891201322178
2025-10-19 00:55:27.843599,62.11,93.61,242.73,71.32,51.57926158792284
2025-10-19 00:55:28.843599,32.75,97.98,221.75,66.26,51.073683556439065
2025-10-19 00:55:29.843598,17.13,55.95,62.03,46.16,48.99601998866245
2025-10-19 00:55:30.843598,32.9,61.55,126.54,95.54,50.76220908365533
2025-10-19 00:55:31.843597,28.74,56.08,123.34,67.13,50.3300628961408
2025-10-19 00:55:32.843597,75.77,37.96,133.84,24.59,50.11864950827155
2025-10-19 00:55:33.843596,88.62,31.77,288.3,127.65,54.46635233360104
2025-10-19 00:55:34.843596,39.3,61.37,251.93,40.84,51.82675962674006
2025-10-19 00:55:35.843596,35.9,89.64,216.55,105.6,51.82622100607216
2025-10-19 00:55:36.843595,18.01,91.56,156.87,107.05,50.86275733398183
2025-10-19 00:55:37.843595,60.63,47.52,232.68,23.59,51.49205231539854
2025-10-19 00:55:38.843594,28.63,89.59,213.09,138.35,52.333301545829244
2025-10-19 00:55:39.843594,23.06,98.7,282.01,76.21,52.19072834412277
2025-10-19 00:55:40.843593,70.76,55.21,265.06,111.84,53.37188568336873
2025-10-19 00:55:41.843593,56.94,35.9,108.09,148.36,51.86919583465205
2025-10-19 00:55:42.843592,32.14,38.3,261.97,74.79,53.01456657359346
2025-10-19 00:55:43.843592,61.25,46.62,258.95,68.76,52.70226051349815
2025-10-19 00:55:44.843591,79.11,96.31,264.8,50.27,51.51807789991641
2025-10-19 00:55:45.843591,65.79,45.69,71.16,140.03,50.94858870950871
2025-10-19 00:55:46.843591,89.4,78.73,131.49,114.24,50.82947685863679
2025-10-19 00:55:47.843590,14.4,74.97,286.71,89.27,52.94817590051242
2025-10-19 00:55:48.843590,62.89,50.1,287.76,11.69,52.11612212482837
2025-10-19 00:55:49.843589,76.07,51.79,190.32,18.74,50.65124521846712
2025-10-19 00:55:50.843589,26.78,54.15,223.88,97.67,52.49319509565108
2025-10-19 00:55:51.843588,79.03,41.43,187.18,61.64,51.53667401651729
2025-10-19 00:55:52.843588,27.73,66.23,63.63,123.77,50.152860115152336
2025-10-19 00:55:53.843587,72.1,49.55,283.26,138.51,54.22843816300953
2025-10-19 00:55:54.843587,31.57,42.75,275.88,119.12,53.90996203918984
2025-10-19 00:55:55.843586,50.01,28.22,124.76,98.59,51.43040298344757
2025-10-19 00:55:56.843586,93.53,44.03,251.73,108.4,53.316592061004606
2025-10-19 00:55:57.843586,11.32,94.82,126.0,98.75,50.16548032037177
2025-10-19 00:55:58.843585,82.47,55.43,124.14,48.79,50.04107262373238
2025-10-19 00:55:59.843585,43.38,31.77,260.88,126.22,54.00481692958221
2025-10-19 00:56:00.843584,35.15,50.82,99.71,134.35,51.20711839874796
2025-10-19 00:56:01.843584,83.38,48.8,120.23,17.53,49.571191389187376
2025-10-19 00:56:02.843583,52.92,91.95,235.39,97.03,51.93497440235139
2025-10-19 00:56:03.843583,31.43,61.29,63.35,69.9,49.32068196741667
2025-10-19 00:56:04.843582,68.39,68.7,107.65,145.17,51.17346490487007
2025-10-19 00:56:05.843582,90.73,96.79,88.13,120.77,49.90118768833895
2025-10-19 00:56:06.843581,27.79,58.9,145.83,10.5,49.66349328687397
2025-10-19 00:56:07.843581,36.61,40.74,65.53,51.98,49.44556640855167
2025-10-19 00:56:08.843581,40.04,42.41,197.34,145.06,53.109292278205
2025-10-19 00:56:09.843580,11.66,89.86,172.62,122.3,51.40799832904824
2025-10-19 00:56:10.843580,10.4,61.21,127.25,41.34,49.85123294525187
2025-10-19 00:56:11.843579,11.75,97.85,244.1,65.68,51.42247789683523
2025-10-19 00:56:12.843579,24.74,24.07,187.13,133.15,53.09697783334013
2025-10-19 00:56:13.843578,89.8,63.16,283.8,104.79,53.39606914199382
2025-10-19 00:56:14.843578,75.97,59.19,63.75,128.14,50.365753085411164
2025-10-19 00:56:15.843577,61.32,81.43,182.1,131.17,51.87406339757397
2025-10-19 00:56:16.843577,57.74,39.48,144.98,146.33,52.35316639896126
2025-10-19 00:56:17.843576,42.73,88.03,78.07,27.42,48.3103788947386
2025-10-19 00:56:18.843576,92.89,70.03,80.54,54.22,49.15699116773151
2025-10-19 00:56:19.843576,24.91,75.05,238.63,68.41,51.82282252330406
2025-10-19 00:56:20.843575,32.87,48.87,69.44,117.88,50.48010237007692
2025-10-19 00:56:21.843575,77.9,92.1,62.93,135.37,49.84041432864605
2025-10-19 00:56:22.843570,85.4,76.62,260.69,127.64,53.15913991460628
2025-10-19 00:56:23.843570,40.08,64.2,98.83,80.69,50.01483677803345
2025-10-19 00:56:24.843569,70.96,41.44,102.53,146.29,51.6380113615351
2025-10-19 00:56:25.843569,21.42,33.45,127.43,89.94,51.22361709104355
2025-10-19 00:56:26.843568,21.81,90.58,162.1,105.76,50.94295116532988
2025-10-19 00:56:27.843568,67.06,89.8,167.33,13.84,49.466086662531616
2025-10-19 00:56:28.843567,48.72,23.59,296.74,143.25,55.02634577311
2025-10-19 00:56:29.843567,39.95,52.47,226.8,61.3,51.948911501533054
2025-10-19 00:56:30.843566,29.77,31.53,96.81,145.97,51.73292792712993
2025-10-19 00:56:31.843566,85.94,49.04,260.32,53.21,52.410823921367715
2025-10-19 00:56:32.843565,54.55,37.22,62.88,99.22,50.280960356845085
2025-10-19 00:56:33.843565,81.52,84.98,157.2,87.65,50.66274143559283
2025-10-19 00:56:34.843565,14.89,34.56,105.46,18.27,49.62373440554889
2025-10-19 00:56:35.843564,62.96,95.29,95.74,98.11,49.663133466442275
2025-10-19 00:56:36.843564,90.16,69.13,138.89,68.24,50.34466015310242
2025-10-19 00:56:37.843563,56.3,80.16,256.78,102.49,52.59737642483233
2025-10-19 00:56:38.843563,88.08,25.77,294.94,89.6,54.03607672728419
2025-10-19 00:56:39.843562,72.46,96.27,220.94,130.77,52.19938387287257
2025-10-19 00:56:40.843562,54.88,78.62,171.33,15.88,49.78091869202889
2025-10-19 00:56:41.843561,62.67,90.09,256.79,101.71,52.39221399569679
2025-10-19 00:56:42.843561,77.93,67.22,186.57,106.88,51.80372226904877
2025-10-19 00:56:43.843560,69.76,25.23,156.78,105.96,52.12485166383673
2025-10-19 00:56:44.843560,13.39,85.1,90.83,116.72,50.10078984309395
2025-10-19 00:56:45.843560,15.51,94.2,83.34,19.6,48.141086012505205
2025-10-19 00:56:46.843559,72.51,63.06,236.08,48.16,51.66691660297987
2025-10-19 00:56:47.843559,67.8,48.32,108.3,39.83,49.77249742363522
2025-10-19 00:56:48.843558,32.04,62.08,56.91,28.75,48.49755049740581
2025-10-19 00:56:49.843558,65.22,23.9,85.25,12.09,49.401775848262666
2025-10-19 00:56:50.843557,51.35,32.42,146.81,146.43,52.520522400448506
2025-10-19 00:56:51.843557,36.11,23.65,171.62,54.44,51.50898308551559
2025-10-19 00:56:52.843556,73.93,91.55,220.37,51.85,50.9290307921506
2025-10-19 00:56:53.843556,15.31,24.43,84.88,26.16,49.62676119073972
2025-10-19 00:56:54.843555,19.43,29.26,109.87,68.71,50.660902288669966
2025-10-19 00:56:55.843555,93.36,81.05,145.07,119.26,51.08710314558159
2025-10-19 00:56:56.843555,22.61,22.58,54.46,63.27,49.813660744232216
2025-10-19 00:56:57.843554,92.91,38.44,279.15,80.51,53.38370822789362
2025-10-19 00:56:58.843554,29.79,73.56,163.26,143.51,51.93739822264098
2025-10-19 00:56:59.843553,65.59,44.53,283.81,105.02,53.76030214568135
2025-10-19 00:57:00.843553,30.62,57.81,256.56,32.69,51.82969901091777
2025-10-19 00:57:01.843552,17.87,62.6,94.22,121.54,50.67236651731685
2025-10-19 00:57:02.843552,33.71,81.82,255.62,131.29,53.04036546710117
2025-10-19 00:57:03.843551,33.04,86.91,92.52,146.13,50.596757468585416
2025-10-19 00:57:04.843551,24.89,79.32,148.47,99.84,50.84192094777132
2025-10-19 00:57:05.843550,38.59,90.94,169.52,98.24,50.92537864682834
2025-10-19 00:57:06.843550,33.76,85.01,183.12,89.44,51.10595903396355
2025-10-19 00:57:07.843549,11.3,45.89,117.11,120.98,51.35061419765346
2025-10-19 00:57:08.843549,23.54,52.71,237.08,40.39,51.74976807713908
2025-10-19 00:57:09.843549,30.23,73.33,262.39,35.93,51.67813229291449
2025-10-19 00:57:10.843548,67.98,98.29,131.88,121.76,50.5864589608274
2025-10-19 00:57:11.843548,83.73,87.08,207.97,96.03,51.57494899191124
2025-10-19 00:57:12.843547,31.61,32.09,284.97,48.76,53.05509665045873
2025-10-19 00:57:13.843546,38.16,51.93,264.6,77.49,52.83927801644069
2025-10-19 00:57:14.843546,51.76,91.13,226.38,30.9,50.67390357336133
2025-10-19 00:57:15.843545,71.08,45.27,85.97,71.64,50.020704855710335
2025-10-19 00:57:16.843545,44.1,70.57,248.89,146.86,53.417406029367456
2025-10-19 00:57:17.843545,44.72,29.58,220.73,61.28,52.294304161159914
2025-10-19 00:57:18.843544,45.81,89.19,228.42,16.11,50.490452407789085
2025-10-19 00:57:19.843544,68.75,91.31,200.52,24.32,50.145493103722025
2025-10-19 00:57:20.843543,64.48,34.28,275.7,10.22,52.20452617544136
2025-10-19 00:57:21.843543,22.91,35.68,289.04,140.75,54.62706765705328
2025-10-19 00:57:22.843542,49.27,29.05,113.01,116.46,51.53333449627716
2025-10-19 00:57:23.843542,34.05,61.48,66.01,115.7,50.14431291746324
2025-10-19 00:57:24.843541,51.86,64.2,216.55,40.3,51.19890182034916
2025-10-19 00:57:25.843541,20.51,91.24,252.8,64.21,51.66372501627973
2025-10-19 00:57:26.843540,26.64,96.46,62.49,44.46,48.191128638838755
2025-10-19 00:57:27.843540,58.7,31.54,122.75,142.27,52.08276478642865
2025-10-19 00:57:28.843539,27.49,93.12,175.06,90.75,50.843174265785215
2025-10-19 00:57:29.843539,47.68,70.43,229.38,37.29,51.23137518104811
2025-10-19 00:57:30.843538,74.55,49.06,129.13,146.2,51.913127662719326
2025-10-19 00:57:31.843538,85.19,20.5,142.03,120.6,52.232092380750515
2025-10-19 00:57:32.843538,10.91,58.59,239.02,132.1,53.23872449413367
2025-10-19 00:57:33.843537,66.65,23.69,250.84,20.11,52.182504595128414
2025-10-19 00:57:34.843537,43.38,73.39,212.73,45.25,51.04519959729251
2025-10-19 00:57:35.843536,87.59,80.32,196.15,86.57,51.35511116994725
2025-10-19 00:57:36.843536,66.37,97.29,204.91,10.14,49.85685140939665
2025-10-19 00:57:37.843535,80.86,95.92,160.41,60.24,50.03267987075102
2025-10-19 00:57:38.843535,26.26,84.58,214.57,97.75,51.75794561125175
2025-10-19 00:57:39.843534,77.46,77.68,171.82,127.46,51.71912693306199
2025-10-19 00:57:40.843534,75.95,77.1,52.79,31.88,48.195177823871305
2025-10-19 00:57:41.843533,29.11,26.55,135.47,51.14,50.82019950173975
2025-10-19 00:57:42.843533,80.31,26.68,232.86,143.0,53.94419008229201
2025-10-19 00:57:43.843532,66.41,72.28,192.94,99.27,51.67701758695373
2025-10-19 00:57:44.843532,93.74,76.97,288.99,32.66,51.97568702290208
2025-10-19 00:57:45.843531,62.97,36.01,74.92,24.18,49.21023279693875
2025-10-19 00:57:46.843531,84.55,82.75,290.41,123.15,53.43738056743965
2025-10-19 00:57:47.843530,80.1,42.81,228.96,73.02,52.37092749101538
2025-10-19 00:57:48.843530,42.31,60.97,157.26,40.77,50.324412498881806
2025-10-19 00:57:49.843529,30.68,88.16,225.47,113.46,52.13170277804867
2025-10-19 00:57:50.843529,29.54,31.63,155.74,57.51,51.15423613195389
2025-10-19 00:57:51.843528,72.11,31.1,102.59,55.09,50.27588696680001
2025-10-19 00:57:52.843528,31.79,53.24,293.33,23.22,52.34179793389557
2025-10-19 00:57:53.843527,11.17,63.44,144.06,85.28,50.82908006924372
2025-10-19 00:57:54.843527,63.25,85.45,155.07,49.83,49.971558552398704
2025-10-19 00:57:55.843526,58.06,41.89,239.08,32.46,51.85490127909042
2025-10-19 00:57:56.843525,18.54,92.16,191.05,133.76,51.85367899442643
2025-10-19 00:57:57.843525,35.72,76.17,79.99,110.5,49.994045535448684
2025-10-19 00:57:58.843524,43.8,82.55,230.75,69.97,51.5789828424209
2025-10-19 00:57:59.843524,60.64,58.0,256.81,10.88,51.45623692279331
2025-10-19 00:58:00.843523,11.3,39.64,115.88,41.72,50.09349105866426
2025-10-19 00:58:01.843522,72.9,82.86,204.96,94.49,51.58215836115392
2025-10-19 00:58:02.843522,16.76,27.81,296.47,50.95,53.358654461195464
2025-10-19 00:58:03.843521,11.87,44.44,135.28,146.24,52.10114185963215
2025-10-19 00:58:04.843520,38.59,76.68,85.23,43.6,48.921189668840405
2025-10-19 00:58:05.843520,26.9,31.24,238.09,27.6,51.96170552799556
2025-10-19 00:58:06.843519,48.18,41.83,128.28,106.48,51.358630939382934
2025-10-19 00:58:07.843519,84.91,85.71,192.77,114.4,51.67398985773424
2025-10-19 00:58:08.843518,31.93,64.87,109.83,61.81,49.85364629803906
2025-10-19 00:58:09.843518,85.09,43.61,179.61,100.87,52.04619299193347
