timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 21:38:43.769050,48.35,43.52,87.43,96.01,50.87399821614497
2025-10-20 21:38:44.769050,27.12,76.45,285.37,60.05,50.35507645387343
2025-10-20 21:38:45.769049,81.06,65.72,254.44,134.29,48.72880672168338
2025-10-20 21:38:46.769049,26.73,54.23,221.33,40.95,51.632955926429176
2025-10-20 21:38:47.769048,66.46,83.23,255.4,148.78,47.90625285484721
2025-10-20 21:38:48.769048,38.92,44.37,178.36,74.46,51.121284474938555
2025-10-20 21:38:49.769048,46.09,65.47,60.63,19.75,52.47665821882983
2025-10-20 21:38:50.769047,53.82,90.9,100.32,133.03,48.67186944323811
2025-10-20 21:38:51.769047,20.18,33.3,163.87,79.99,51.29394177024087
2025-10-20 21:38:52.769046,17.75,40.21,282.9,130.43,49.36135997656539
2025-10-20 21:38:53.769046,30.66,93.2,190.16,92.64,49.39368481918304
2025-10-20 21:38:54.769045,66.73,46.54,170.75,13.1,52.74332178295458
2025-10-20 21:38:55.769045,76.23,69.85,285.2,52.63,50.71710007023273
2025-10-20 21:38:56.769045,13.22,43.1,68.15,83.28,51.29243050083521
2025-10-20 21:38:57.769044,42.82,67.46,281.3,91.58,49.74218805255275
2025-10-20 21:38:58.769044,82.74,20.79,110.1,142.83,50.09591753006767
2025-10-20 21:38:59.769043,64.26,64.89,176.56,58.5,51.05274118181402
2025-10-20 21:39:00.769043,23.99,94.75,286.9,133.53,47.925616090298874
2025-10-20 21:39:01.769042,65.05,64.67,55.91,54.33,51.582982688775324
2025-10-20 21:39:02.769042,18.98,41.81,236.92,136.78,49.30871072676282
2025-10-20 21:39:03.769042,63.1,29.63,108.14,61.18,52.080269663337226
2025-10-20 21:39:04.769041,84.62,29.11,50.7,59.01,52.34786900572463
2025-10-20 21:39:05.769041,86.8,89.78,143.85,83.63,49.878239588048885
2025-10-20 21:39:06.769040,48.1,31.03,112.7,137.8,49.970871192264376
2025-10-20 21:39:07.769040,12.44,27.75,174.77,85.94,51.23295426728572
2025-10-20 21:39:08.769040,85.98,63.41,205.29,102.77,49.80086743322073
2025-10-20 21:39:09.769039,32.66,62.62,180.33,68.81,50.818445103668786
2025-10-20 21:39:10.769039,39.74,68.12,246.07,149.5,48.28970859089762
2025-10-20 21:39:11.769038,49.21,79.13,251.83,56.85,50.490048945353756
2025-10-20 21:39:12.769038,81.32,53.73,194.31,51.22,51.46162488588644
2025-10-20 21:39:13.769037,32.62,28.73,191.99,106.95,50.585269431984344
2025-10-20 21:39:14.769037,38.13,84.41,228.8,39.55,50.90423346040558
2025-10-20 21:39:15.769037,15.1,91.57,175.36,97.56,49.35208483400358
2025-10-20 21:39:16.769036,58.63,21.29,83.77,100.51,51.311222467522455
2025-10-20 21:39:17.769036,80.46,71.6,272.39,95.47,49.566492467600156
2025-10-20 21:39:18.769035,44.21,20.93,173.54,145.5,49.80367966900614
2025-10-20 21:39:19.769035,92.52,26.02,142.33,44.77,52.49298937398114
2025-10-20 21:39:20.769035,23.16,45.77,196.19,47.98,51.73766539466815
2025-10-20 21:39:21.769034,90.38,75.69,62.21,69.13,50.893130898651684
2025-10-20 21:39:22.769034,39.5,28.06,79.53,144.48,49.97770247948937
2025-10-20 21:39:23.769033,15.41,36.77,186.52,108.51,50.364703010581614
2025-10-20 21:39:24.769033,36.47,56.32,224.74,111.07,49.6852655573233
2025-10-20 21:39:25.769032,30.17,86.45,245.1,39.1,50.81049085010033
2025-10-20 21:39:26.769032,33.73,90.55,287.85,61.32,49.966358484470234
2025-10-20 21:39:27.769031,80.29,84.1,195.16,67.3,50.281049585840464
2025-10-20 21:39:28.769031,32.47,28.72,264.48,16.55,52.76733820050153
2025-10-20 21:39:29.769031,19.29,29.83,166.88,137.79,49.81523894322439
2025-10-20 21:39:30.769030,68.21,34.35,157.14,90.93,50.99714140622796
2025-10-20 21:39:31.769030,58.47,62.31,228.03,95.07,49.9570365218069
2025-10-20 21:39:32.769029,52.94,81.53,292.39,140.21,48.051782911773095
2025-10-20 21:39:33.769029,25.22,37.71,265.14,64.26,51.26203698760586
2025-10-20 21:39:34.769028,89.58,46.16,261.04,72.65,50.843139358172515
2025-10-20 21:39:35.769028,80.84,34.22,77.9,47.6,52.43606896778695
2025-10-20 21:39:36.769028,59.24,93.07,223.61,87.95,49.40849975633142
2025-10-20 21:39:37.769027,45.63,78.48,174.67,75.08,50.27998146072609
2025-10-20 21:39:38.769027,74.16,23.22,95.09,65.22,52.17366546371988
2025-10-20 21:39:39.769026,46.28,81.78,244.23,55.63,50.48379450348151
2025-10-20 21:39:40.769026,89.73,84.89,289.09,84.65,49.47396998423548
2025-10-20 21:39:41.769026,29.61,66.56,220.56,127.22,49.014126890797634
2025-10-20 21:39:42.769025,16.08,35.9,235.5,116.22,50.011258072273826
2025-10-20 21:39:43.769025,55.24,31.4,206.05,145.03,49.44809597642726
2025-10-20 21:39:44.769024,47.52,20.54,198.59,16.61,53.19192879420878
2025-10-20 21:39:45.769024,49.43,33.42,262.54,31.86,52.24709874961534
2025-10-20 21:39:46.769023,87.27,96.36,95.3,128.72,48.67086909983414
2025-10-20 21:39:47.769023,60.72,57.49,259.93,93.34,50.01271419928479
2025-10-20 21:39:48.769023,50.99,48.53,206.34,109.46,49.98270150458996
2025-10-20 21:39:49.769022,64.94,69.73,177.43,71.2,50.5896049501896
2025-10-20 21:39:50.769022,35.27,34.83,115.51,94.52,51.03128652817299
2025-10-20 21:39:51.769021,29.65,23.02,244.05,126.22,50.02937389322875
2025-10-20 21:39:52.769021,10.12,53.36,254.75,124.81,49.28594265015934
2025-10-20 21:39:53.769020,77.27,58.43,59.57,53.56,51.744324581748806
2025-10-20 21:39:54.769020,10.29,69.31,145.27,77.96,50.52823846074718
2025-10-20 21:39:55.769020,30.49,61.68,204.67,55.31,51.121108592604955
2025-10-20 21:39:56.769019,15.7,52.56,227.44,63.96,51.034569387503886
2025-10-20 21:39:57.769019,50.32,46.3,175.17,80.0,50.935917044199975
2025-10-20 21:39:58.769018,78.83,80.15,56.95,91.44,50.201990796261356
2025-10-20 21:39:59.769018,49.14,43.17,109.69,97.44,50.767998897622
2025-10-20 21:40:00.769018,55.16,84.52,229.77,128.47,48.50817501395153
2025-10-20 21:40:01.769017,30.41,97.16,150.86,107.26,49.037968529141814
2025-10-20 21:40:02.769017,43.2,48.49,50.71,133.86,49.86027551712202
2025-10-20 21:40:03.769016,34.46,40.16,70.64,82.0,51.390481533678674
2025-10-20 21:40:04.769016,83.2,34.71,89.05,40.65,52.57270185197679
2025-10-20 21:40:05.769015,84.34,80.91,66.83,33.36,51.71064092020864
2025-10-20 21:40:06.769015,54.99,21.09,121.68,63.75,52.17449225996673
2025-10-20 21:40:07.769015,76.25,80.13,176.6,89.72,49.839376043755124
2025-10-20 21:40:08.769014,80.99,44.96,148.11,29.63,52.41525619865217
2025-10-20 21:40:09.769014,85.71,29.46,158.35,124.02,50.22362059574246
2025-10-20 21:40:10.769013,56.44,63.59,173.18,21.83,52.0818504071297
2025-10-20 21:40:11.769013,86.55,57.19,153.31,80.8,50.721894489281134
2025-10-20 21:40:12.769012,46.46,25.54,57.62,118.05,50.824914810768774
2025-10-20 21:40:13.769012,92.33,62.99,278.82,33.18,51.43009962915678
2025-10-20 21:40:14.769012,79.55,82.84,271.13,63.85,50.14480611613604
2025-10-20 21:40:15.769011,79.5,91.83,239.11,136.29,48.086600707201974
2025-10-20 21:40:16.769011,20.46,88.92,237.16,57.53,50.28165451877576
2025-10-20 21:40:17.769010,75.14,24.91,253.9,51.77,51.95039145481908
2025-10-20 21:40:18.769010,36.43,86.77,62.35,122.24,49.19316351441557
2025-10-20 21:40:19.769010,86.53,45.17,236.71,86.87,50.56846278542808
2025-10-20 21:40:20.769009,38.28,79.1,90.39,18.36,52.0776456670326
2025-10-20 21:40:21.769009,39.46,24.81,172.96,99.65,50.9428067706158
2025-10-20 21:40:22.769008,70.45,38.14,55.29,49.51,52.365862319161
2025-10-20 21:40:23.769008,84.95,31.68,154.39,32.79,52.63480555974038
2025-10-20 21:40:24.769007,38.43,66.63,143.38,138.21,48.98105538714132
2025-10-20 21:40:25.769007,36.88,97.19,67.72,97.54,49.58292332027438
2025-10-20 21:40:26.769007,15.9,34.6,158.18,60.91,51.79434077193127
2025-10-20 21:40:27.769006,75.59,65.43,118.29,104.55,50.00107807864925
2025-10-20 21:40:28.769006,50.12,59.18,134.22,148.38,48.921905364081596
2025-10-20 21:40:29.769005,61.01,55.36,121.72,75.2,51.02540652015125
2025-10-20 21:40:30.769005,40.17,23.06,194.56,10.45,53.3094319292144
2025-10-20 21:40:31.769004,81.0,80.58,60.76,125.49,49.26318724256464
2025-10-20 21:40:32.769004,60.06,83.42,70.3,89.48,50.12873556703049
2025-10-20 21:40:33.769004,84.88,50.07,110.1,111.07,50.23087468637304
2025-10-20 21:40:34.769003,24.62,96.74,245.2,136.11,47.9500836377929
2025-10-20 21:40:35.769003,11.65,75.35,100.61,100.79,49.91913096817052
2025-10-20 21:40:36.769002,40.18,89.96,83.18,128.02,48.88824208764372
2025-10-20 21:40:37.769002,41.89,85.57,106.82,63.73,50.643144996924434
2025-10-20 21:40:38.769002,40.51,49.63,108.89,93.03,50.730703343861634
2025-10-20 21:40:39.769001,74.42,63.81,215.0,21.89,51.93176643366578
2025-10-20 21:40:40.769001,21.15,85.85,96.5,25.05,51.711240053310696
2025-10-20 21:40:41.769000,75.94,58.59,182.85,51.18,51.382612738039846
2025-10-20 21:40:42.769000,66.02,92.08,58.22,81.62,50.16876010898225
2025-10-20 21:40:43.768999,61.47,69.17,192.15,137.5,48.770944524390345
2025-10-20 21:40:44.768999,70.83,60.71,254.17,29.13,51.67925303820392
2025-10-20 21:40:45.768999,53.91,66.79,95.56,36.45,51.875886276483655
2025-10-20 21:40:46.768998,82.11,70.06,159.03,48.06,51.26642280776686
2025-10-20 21:40:47.768998,34.48,63.53,88.03,100.16,50.269235203733935
2025-10-20 21:40:48.768997,65.4,67.71,205.92,100.39,49.757135486584126
2025-10-20 21:40:49.768997,60.53,53.95,75.95,129.51,49.75682728619494
2025-10-20 21:40:50.768996,76.79,26.4,62.01,71.48,52.04052026521924
2025-10-20 21:40:51.768996,58.39,35.03,180.08,141.89,49.53223924311875
2025-10-20 21:40:52.768996,13.17,33.57,231.83,82.12,50.99756389536138
2025-10-20 21:40:53.768995,40.83,95.21,265.39,94.97,49.0243497611588
2025-10-20 21:40:54.768995,80.06,28.03,254.29,62.01,51.59723760025251
2025-10-20 21:40:55.768994,42.55,28.5,56.24,40.32,52.84624897995365
2025-10-20 21:40:56.768994,50.78,50.2,121.6,126.2,49.78166852435753
2025-10-20 21:40:57.768993,48.67,94.02,250.52,69.35,49.79305969429134
2025-10-20 21:40:58.768993,48.07,43.68,79.83,63.37,51.77338695481112
2025-10-20 21:40:59.768993,53.45,22.04,295.8,44.72,52.0669871972677
2025-10-20 21:41:00.768992,90.48,54.55,104.05,126.98,49.713969013664396
2025-10-20 21:41:01.768992,46.2,90.28,59.72,125.1,49.039132152906646
2025-10-20 21:41:02.768991,72.83,24.76,74.35,134.31,50.34978026155112
2025-10-20 21:41:03.768991,75.5,27.42,152.63,116.41,50.49780882241469
2025-10-20 21:41:04.768991,52.76,97.19,255.53,12.56,51.22454161248155
2025-10-20 21:41:05.768990,70.24,56.93,126.02,94.83,50.44453280742081
2025-10-20 21:41:06.768990,12.39,65.98,209.79,143.97,48.614993410545715
2025-10-20 21:41:07.768989,18.36,21.61,128.7,25.02,53.17871803094441
2025-10-20 21:41:08.768989,29.85,75.3,119.79,68.48,50.723186898253864
2025-10-20 21:41:09.768988,31.95,36.84,82.34,74.65,51.62950427671339
2025-10-20 21:41:10.768988,13.43,68.93,232.28,43.17,51.17499890553299
2025-10-20 21:41:11.768988,60.8,37.76,199.63,70.8,51.30914146596314
2025-10-20 21:41:12.768987,78.5,84.73,150.0,92.05,49.754839424540585
2025-10-20 21:41:13.768987,11.88,72.36,107.67,99.51,50.00277478931784
2025-10-20 21:41:14.768986,55.73,96.12,201.13,63.11,50.078204320485675
2025-10-20 21:41:15.768986,53.5,98.74,51.36,20.87,51.66162436731627
2025-10-20 21:41:16.768985,37.51,36.77,208.52,131.85,49.6620932576593
2025-10-20 21:41:17.768985,33.91,93.02,136.32,133.51,48.483770089996675
2025-10-20 21:41:18.768984,55.93,20.33,107.94,74.68,51.94637088182401
2025-10-20 21:41:19.768984,88.77,32.53,174.98,74.85,51.4129892319886
2025-10-20 21:41:20.768984,50.35,31.61,278.31,47.51,51.81692670908483
2025-10-20 21:41:21.768983,72.78,64.87,119.83,99.4,50.14797977577992
2025-10-20 21:41:22.768983,28.78,92.7,137.9,30.9,51.244226567278886
2025-10-20 21:41:23.768982,72.1,57.09,146.1,43.05,51.763680285036244
2025-10-20 21:41:24.768982,80.48,46.32,92.08,133.62,49.77845942191717
2025-10-20 21:41:25.768981,35.83,30.13,123.6,127.31,50.23762825874734
2025-10-20 21:41:26.768981,59.19,34.28,102.62,104.16,50.829775869456185
2025-10-20 21:41:27.768981,90.86,64.37,192.75,60.86,50.9466838166274
2025-10-20 21:41:28.768980,73.14,42.91,73.04,85.46,51.22176974352621
2025-10-20 21:41:29.768980,72.19,96.13,266.36,134.62,47.9327148362763
