timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 13:50:31.984388,48.77,28.73,282.78,36.53,54.824457928348934
2025-10-15 13:50:32.984387,16.14,20.13,79.12,65.85,51.0370330144954
2025-10-15 13:50:33.984387,47.53,25.43,166.1,49.74,52.81971663165845
2025-10-15 13:50:34.984386,11.38,70.57,129.37,108.15,50.52720676957066
2025-10-15 13:50:35.984386,22.76,40.4,82.64,41.23,52.32074942383825
2025-10-15 13:50:36.984385,24.21,21.15,150.74,17.17,53.90583842088391
2025-10-15 13:50:37.984385,68.16,75.78,74.28,20.33,53.48607972948924
2025-10-15 13:50:38.984384,75.38,23.99,293.45,11.81,55.904556538444375
2025-10-15 13:50:39.984384,94.86,85.69,180.14,97.75,51.75025157156165
2025-10-15 13:50:40.984384,11.06,54.48,246.27,145.1,50.26563860494882
2025-10-15 13:50:41.984383,65.19,35.56,187.11,63.07,52.654355989417546
2025-10-15 13:50:42.984383,91.67,64.23,115.99,95.14,50.817703754447614
2025-10-15 13:50:43.984382,22.82,66.88,133.34,113.76,50.30408257338777
2025-10-15 13:50:44.984382,87.43,60.76,274.08,58.23,54.21344371654659
2025-10-15 13:50:45.984381,28.78,78.97,78.56,91.85,50.667255297547285
2025-10-15 13:50:46.984381,53.41,33.31,94.64,102.04,49.91069358569788
2025-10-15 13:50:47.984380,61.82,29.7,155.58,129.64,49.49161159471143
2025-10-15 13:50:48.984380,69.01,68.79,102.24,87.05,51.03222873346041
2025-10-15 13:50:49.984379,68.42,32.76,209.34,100.62,51.366221960636956
2025-10-15 13:50:50.984379,43.84,22.45,263.67,83.99,52.58605994413163
2025-10-15 13:50:51.984378,75.12,51.16,262.33,148.21,50.296579814841785
2025-10-15 13:50:52.984378,60.83,54.38,152.12,38.99,53.42751744310796
2025-10-15 13:50:53.984378,10.98,35.57,196.41,97.08,51.385070122032744
2025-10-15 13:50:54.984377,61.47,69.74,210.25,61.63,53.39969210237993
2025-10-15 13:50:55.984377,67.76,86.2,126.57,122.65,50.08767790671277
2025-10-15 13:50:56.984376,42.24,28.35,272.97,97.91,52.20340615242259
2025-10-15 13:50:57.984376,30.89,31.15,63.09,24.49,52.653064814303676
2025-10-15 13:50:58.984375,49.09,55.19,170.75,75.78,52.16883274170113
2025-10-15 13:50:59.984375,11.72,78.1,121.87,146.05,48.98279162275153
2025-10-15 13:51:00.984374,49.94,98.2,184.17,82.83,52.55409073214541
2025-10-15 13:51:01.984374,71.99,85.09,297.41,10.4,56.73162080123863
2025-10-15 13:51:02.984373,80.24,84.65,77.4,133.27,49.035456406896344
2025-10-15 13:51:03.984373,46.2,21.63,204.22,52.57,53.12645949378905
2025-10-15 13:51:04.984373,56.97,92.01,77.11,57.2,52.212722861344645
2025-10-15 13:51:05.984372,28.01,79.78,93.22,96.33,50.67408658485497
2025-10-15 13:51:06.984372,56.57,27.99,168.02,85.02,51.43852466522368
2025-10-15 13:51:07.984371,26.67,26.8,223.86,114.99,50.88917647598794
2025-10-15 13:51:08.984371,87.02,74.01,58.69,34.7,52.68985853896555
2025-10-15 13:51:09.984370,18.71,21.04,107.14,130.14,48.776003051676895
2025-10-15 13:51:10.984370,19.36,21.32,196.83,137.94,49.56013459583617
2025-10-15 13:51:11.984369,43.24,96.83,264.29,55.59,54.62673614221823
2025-10-15 13:51:12.984369,23.99,93.71,267.34,37.24,55.373583985406505
2025-10-15 13:51:13.984368,43.67,58.49,90.69,138.1,48.69292131139859
2025-10-15 13:51:14.984368,20.19,30.83,206.95,105.16,51.129527255232375
2025-10-15 13:51:15.984367,76.94,77.63,252.45,87.63,52.95200074804982
2025-10-15 13:51:16.984367,19.48,97.48,291.96,25.51,56.19659256781503
2025-10-15 13:51:17.984367,94.26,52.21,227.1,49.15,53.906648516922274
2025-10-15 13:51:18.984366,72.02,92.44,237.31,43.78,54.72494045564558
2025-10-15 13:51:19.984366,82.98,20.12,146.39,131.3,49.19849909395961
2025-10-15 13:51:20.984365,40.57,95.99,168.26,17.47,54.9915566874121
2025-10-15 13:51:21.984365,55.95,26.68,114.87,63.11,51.66347761922111
2025-10-15 13:51:22.984364,69.67,87.54,267.03,134.92,51.324091331369644
2025-10-15 13:51:23.984364,75.45,83.3,133.07,137.42,49.532295819430324
2025-10-15 13:51:24.984363,69.44,30.59,92.52,48.6,52.02615640859009
2025-10-15 13:51:25.984363,52.24,95.39,172.9,89.06,52.12955488383053
2025-10-15 13:51:26.984362,93.11,97.75,257.24,120.19,51.92385565782337
2025-10-15 13:51:27.984362,13.72,94.83,96.86,86.33,51.3030260840605
2025-10-15 13:51:28.984361,90.29,83.0,182.36,26.03,54.66269169321594
2025-10-15 13:51:29.984361,59.99,25.31,280.12,71.36,53.33490688630726
2025-10-15 13:51:30.984360,17.99,95.76,166.92,32.97,54.342016261297765
2025-10-15 13:51:31.984360,10.55,71.55,286.02,74.62,53.82037319487075
2025-10-15 13:51:32.984360,63.94,23.75,186.52,82.97,51.69834766219653
2025-10-15 13:51:33.984359,73.31,77.28,92.32,126.96,49.3877664215019
2025-10-15 13:51:34.984359,38.28,47.86,291.73,73.11,53.67205492211224
2025-10-15 13:51:35.984358,93.82,74.7,128.68,53.18,52.803264065637336
2025-10-15 13:51:36.984358,58.59,72.82,201.94,32.99,54.49916335124042
2025-10-15 13:51:37.984357,24.07,79.51,86.21,74.57,51.470104622054954
2025-10-15 13:51:38.984357,10.52,45.73,146.58,138.88,49.19483417300228
2025-10-15 13:51:39.984356,32.51,81.94,105.9,138.93,49.122186176462755
2025-10-15 13:51:40.984356,40.38,58.41,92.58,117.41,49.55662506060367
2025-10-15 13:51:41.984355,71.12,23.59,187.35,112.85,50.49133372717267
2025-10-15 13:51:42.984355,91.45,96.38,292.65,144.44,51.35490459063795
2025-10-15 13:51:43.984354,70.92,42.14,132.64,16.29,53.967802021739416
2025-10-15 13:51:44.984354,24.91,75.67,267.01,32.17,55.362805047430875
2025-10-15 13:51:45.984353,87.71,50.84,246.39,59.19,53.71829385099019
2025-10-15 13:51:46.984353,68.65,20.24,176.52,28.88,53.73444773585548
2025-10-15 13:51:47.984353,18.1,32.7,141.24,146.03,48.68484199166871
2025-10-15 13:51:48.984352,32.24,73.78,57.27,142.5,48.285289738285876
2025-10-15 13:51:49.984352,86.43,70.93,215.26,127.1,50.81226382728172
2025-10-15 13:51:50.984351,46.13,80.04,204.4,87.82,52.384447429196136
2025-10-15 13:51:51.984351,42.87,87.71,165.66,120.0,50.691860475114936
2025-10-15 13:51:52.984350,12.93,50.07,90.21,102.1,50.051854753231645
2025-10-15 13:51:53.984350,62.14,72.67,229.21,94.33,52.33642191180839
2025-10-15 13:51:54.984349,41.45,59.35,84.47,103.98,50.01465902571919
2025-10-15 13:51:55.984349,22.83,22.43,145.33,125.96,49.4299790148322
2025-10-15 13:51:56.984348,16.11,76.81,191.48,111.52,51.22420871211647
2025-10-15 13:51:57.984348,30.49,54.38,91.19,26.01,53.20948050099728
2025-10-15 13:51:58.984347,22.28,50.07,293.46,43.92,54.906545480622206
2025-10-15 13:51:59.984347,80.25,30.44,212.05,125.65,50.353988202557936
2025-10-15 13:52:00.984347,11.87,71.64,275.0,107.86,52.33457260429247
2025-10-15 13:52:01.984346,65.98,92.24,299.14,48.59,55.28392752379775
2025-10-15 13:52:02.984346,27.32,57.1,101.52,50.04,52.39070323268863
2025-10-15 13:52:03.984345,70.65,65.66,198.68,148.61,49.67220766550116
2025-10-15 13:52:04.984345,75.06,76.26,125.74,138.07,49.33301674836461
2025-10-15 13:52:05.984344,26.68,52.92,181.92,142.89,49.54927612636175
2025-10-15 13:52:06.984344,27.81,80.45,164.97,48.4,53.50984792796621
2025-10-15 13:52:07.984343,88.9,31.43,168.64,98.93,50.92097057355517
2025-10-15 13:52:08.984343,28.35,78.61,283.74,142.52,51.114150691404326
2025-10-15 13:52:09.984342,72.24,31.91,108.41,114.18,49.56899199432783
2025-10-15 13:52:10.984342,24.4,74.01,102.1,143.63,48.790896381175
2025-10-15 13:52:11.984341,70.94,89.22,201.55,118.94,51.192196729839274
2025-10-15 13:52:12.984341,89.31,89.64,176.91,122.87,50.73564630067971
2025-10-15 13:52:13.984341,31.09,95.21,254.74,59.67,54.324750460150604
2025-10-15 13:52:14.984340,81.22,92.19,70.05,24.59,53.45473456770335
2025-10-15 13:52:15.984340,80.37,93.86,204.77,54.74,53.89754896681815
2025-10-15 13:52:16.984339,21.79,64.24,151.68,72.37,52.180879785834506
2025-10-15 13:52:17.984339,73.6,83.28,143.25,93.61,51.438544338270404
2025-10-15 13:52:18.984338,83.02,46.46,248.85,30.38,54.868476875654935
2025-10-15 13:52:19.984338,22.55,97.79,170.39,45.0,53.91917453625201
2025-10-15 13:52:20.984337,38.19,75.79,192.05,103.74,51.535577073845836
2025-10-15 13:52:21.984337,65.21,25.28,185.35,30.42,53.839410669703625
2025-10-15 13:52:22.984336,70.69,25.31,226.28,40.21,53.94268727558665
2025-10-15 13:52:23.984336,64.87,86.18,283.55,24.43,56.00416837975217
2025-10-15 13:52:24.984336,56.37,52.5,69.64,85.69,50.49613310921914
2025-10-15 13:52:25.984335,28.05,47.33,151.91,50.65,52.867488611840734
2025-10-15 13:52:26.984335,52.87,96.52,290.34,53.31,55.03473836782569
2025-10-15 13:52:27.984334,11.99,42.87,218.71,112.41,51.12075259698325
2025-10-15 13:52:28.984334,69.19,46.67,235.8,133.18,50.53007769256789
2025-10-15 13:52:29.984333,65.89,37.69,130.85,26.77,53.46711341387376
2025-10-15 13:52:30.984333,92.77,31.85,126.88,69.98,51.59212455911836
2025-10-15 13:52:31.984332,37.14,75.53,58.03,132.62,48.717093520504186
2025-10-15 13:52:32.984332,15.39,25.67,257.86,29.11,54.78503105916229
2025-10-15 13:52:33.984331,16.03,85.97,143.79,84.53,51.846212782310225
2025-10-15 13:52:34.984331,26.16,81.58,82.25,149.32,48.40580626518399
2025-10-15 13:52:35.984330,21.97,87.63,198.64,17.54,55.26196757472035
2025-10-15 13:52:36.984330,36.73,52.07,222.45,68.63,53.05577074319175
2025-10-15 13:52:37.984330,71.38,30.06,50.06,131.8,48.11613321882638
2025-10-15 13:52:38.984329,72.88,25.65,50.33,16.05,52.77519572730529
2025-10-15 13:52:39.984329,88.04,58.04,92.48,96.36,50.40718414848228
2025-10-15 13:52:40.984328,21.21,41.11,186.46,91.7,51.54746457488954
2025-10-15 13:52:41.984328,59.08,96.4,155.94,84.86,52.10466016206482
2025-10-15 13:52:42.984327,43.95,62.98,87.97,16.53,53.65714696301838
2025-10-15 13:52:43.984327,28.29,51.06,84.38,98.4,50.142651826193436
2025-10-15 13:52:44.984326,82.22,92.9,150.96,61.74,52.94271820221627
2025-10-15 13:52:45.984326,67.62,28.81,62.55,26.35,52.54318149269118
2025-10-15 13:52:46.984325,41.11,31.47,280.24,90.83,52.61720091642748
2025-10-15 13:52:47.984325,72.48,64.14,99.91,74.25,51.469418148082255
2025-10-15 13:52:48.984324,80.92,25.36,237.11,120.24,50.82086820767684
2025-10-15 13:52:49.984324,42.7,30.21,160.47,28.47,53.672311551807205
2025-10-15 13:52:50.984324,11.47,71.2,62.69,137.46,48.526179928865886
2025-10-15 13:52:51.984323,87.19,42.64,167.83,138.74,49.42421605893617
2025-10-15 13:52:52.984323,58.8,38.5,263.73,104.34,51.94857097973132
2025-10-15 13:52:53.984322,94.39,21.84,281.14,102.62,52.0350196252335
2025-10-15 13:52:54.984322,43.16,29.17,115.86,138.04,48.657418594547345
2025-10-15 13:52:55.984321,32.42,60.38,291.36,19.73,55.986398000732834
2025-10-15 13:52:56.984321,82.01,66.02,241.59,71.43,53.34088651179879
2025-10-15 13:52:57.984320,49.37,52.78,114.74,109.93,50.06569979247217
2025-10-15 13:52:58.984320,80.65,78.79,71.55,52.83,52.16633879367699
2025-10-15 13:52:59.984319,21.58,56.08,188.68,107.84,51.09490206612325
2025-10-15 13:53:00.984319,94.57,24.15,188.97,84.33,51.67775028431215
2025-10-15 13:53:01.984318,71.02,65.01,110.57,19.32,53.844324437865254
2025-10-15 13:53:02.984318,90.26,67.87,234.71,27.06,55.08312059328331
2025-10-15 13:53:03.984317,70.2,70.26,293.87,86.86,53.4034245875417
2025-10-15 13:53:04.984317,45.3,23.7,144.66,141.68,48.79739971124056
2025-10-15 13:53:05.984317,43.46,56.57,88.36,95.23,50.385350732447904
2025-10-15 13:53:06.984316,77.51,70.43,274.95,63.65,54.117797719421176
2025-10-15 13:53:07.984316,62.59,77.42,158.45,140.01,49.668272215035294
2025-10-15 13:53:08.984315,85.88,51.39,291.13,46.94,54.7707707037779
2025-10-15 13:53:09.984315,59.66,72.02,218.49,123.84,50.99726662852652
2025-10-15 13:53:10.984314,63.19,47.63,245.88,143.24,50.25565573424332
2025-10-15 13:53:11.984314,20.6,29.65,185.65,63.9,52.53296071735456
2025-10-15 13:53:12.984313,13.25,62.11,285.89,25.8,55.692969704411624
2025-10-15 13:53:13.984313,83.02,87.4,133.99,116.45,50.44485353875473
2025-10-15 13:53:14.984312,92.41,31.63,146.93,86.13,51.17814185484722
2025-10-15 13:53:15.984312,49.51,84.68,158.94,127.21,50.2805743139048
2025-10-15 13:53:16.984311,18.57,77.1,277.48,78.4,53.62759040898653
2025-10-15 13:53:17.984311,81.4,56.85,198.47,122.77,50.616612990808335
2025-10-15 13:53:18.984311,38.16,44.5,229.29,107.95,51.45092201256669
2025-10-15 13:53:19.984310,20.41,51.37,67.33,39.92,52.31608221069604
2025-10-15 13:53:20.984310,71.2,96.93,151.78,102.71,51.33398599343147
2025-10-15 13:53:21.984309,83.33,34.66,278.6,36.55,54.84246764547336
2025-10-15 13:53:22.984309,11.59,84.04,265.0,148.41,50.709254889184756
2025-10-15 13:53:23.984308,27.55,53.78,84.98,134.48,48.714650032886425
2025-10-15 13:53:24.984308,12.64,32.75,75.52,51.1,51.741842661390734
2025-10-15 13:53:25.984307,90.82,45.11,185.07,25.03,54.289282625127555
2025-10-15 13:53:26.984307,22.13,69.28,100.19,130.75,49.235537280945934
2025-10-15 13:53:27.984306,33.58,39.26,287.01,83.64,53.08447359234876
2025-10-15 13:53:28.984306,12.67,66.51,148.72,104.25,50.87480468881657
2025-10-15 13:53:29.984305,45.32,44.36,165.65,92.69,51.29078683683918
2025-10-15 13:53:30.984305,66.46,59.15,237.19,111.26,51.585947117190166
2025-10-15 13:53:31.984305,18.57,63.84,127.55,95.48,50.94080003696875
2025-10-15 13:53:32.984304,46.0,87.57,224.69,62.43,53.754410673592794
2025-10-15 13:53:33.984304,92.99,79.26,119.07,56.28,52.6133523373478
2025-10-15 13:53:34.984303,62.28,64.15,51.44,76.21,50.79640291432343
2025-10-15 13:53:35.984303,85.77,71.47,126.92,133.28,49.48574158020137
2025-10-15 13:53:36.984302,23.12,71.81,273.62,109.69,52.24525382175625
2025-10-15 13:53:37.984302,22.31,32.34,67.67,55.85,51.447702616809046
2025-10-15 13:53:38.984301,70.62,21.65,150.81,59.07,52.208430113593636
2025-10-15 13:53:39.984301,27.54,71.21,188.22,131.12,50.32101723892188
2025-10-15 13:53:40.984300,21.82,59.92,107.47,92.94,50.751996859631305
2025-10-15 13:53:41.984300,57.39,25.02,215.17,111.57,50.900872959142404
2025-10-15 13:53:42.984299,55.12,67.3,239.25,147.25,50.2435771309424
2025-10-15 13:53:43.984299,41.45,72.55,90.82,10.62,54.04537821036841
2025-10-15 13:53:44.984299,13.5,73.65,115.42,20.33,53.964611719300656
2025-10-15 13:53:45.984298,72.25,36.07,291.6,77.09,53.369416699430076
2025-10-15 13:53:46.984298,50.06,44.19,128.19,41.88,52.896716487893336
2025-10-15 13:53:47.984297,36.0,59.66,266.11,129.6,51.20010416092691
2025-10-15 13:53:48.984297,22.3,27.89,153.71,62.53,52.17686663868063
2025-10-15 13:53:49.984296,93.57,83.88,182.75,106.24,51.41553270376904
2025-10-15 13:53:50.984296,27.4,82.15,163.69,113.93,50.84899130139812
2025-10-15 13:53:51.984295,90.15,42.74,218.64,107.87,51.303013077545714
2025-10-15 13:53:52.984295,17.04,36.04,101.64,111.28,49.652807963984635
2025-10-15 13:53:53.984294,89.33,80.24,132.85,79.75,51.839050456772306
2025-10-15 13:53:54.984294,74.7,95.72,241.27,117.51,51.81337497632869
2025-10-15 13:53:55.984293,24.14,65.79,153.68,92.1,51.42119858323791
2025-10-15 13:53:56.984293,15.09,52.46,232.36,30.76,54.72196019079258
2025-10-15 13:53:57.984292,87.05,33.58,257.9,12.71,55.545916647470996
2025-10-15 13:53:58.984292,62.66,57.4,243.3,60.59,53.700957294050454
2025-10-15 13:53:59.984291,48.91,63.29,212.15,82.66,52.49147937818001
2025-10-15 13:54:00.984291,48.85,60.78,121.15,95.54,50.82388410198719
2025-10-15 13:54:01.984291,84.29,39.28,95.07,89.26,50.50622029334046
2025-10-15 13:54:02.984290,34.37,38.28,209.16,81.01,52.226760084372145
2025-10-15 13:54:03.984290,49.27,87.14,279.92,85.16,53.501032560466484
2025-10-15 13:54:04.984289,24.74,55.16,214.25,85.96,52.2870032940145
2025-10-15 13:54:05.984289,14.78,46.5,71.56,54.25,51.72755022443636
2025-10-15 13:54:06.984288,55.99,38.13,74.35,105.05,49.59675676427715
2025-10-15 13:54:07.984288,73.48,57.98,81.26,46.22,52.308416787369524
2025-10-15 13:54:08.984287,68.23,39.34,225.02,27.37,54.615105285204784
2025-10-15 13:54:09.984287,42.08,43.49,177.26,32.21,53.88251568765172
2025-10-15 13:54:10.984286,42.83,60.73,84.03,28.39,53.099977466321064
2025-10-15 13:54:11.984286,27.17,35.02,130.68,33.76,53.14921595208478
2025-10-15 13:54:12.984285,43.14,55.87,179.73,127.35,50.18933315969008
2025-10-15 13:54:13.984285,20.4,28.72,281.97,65.53,53.634927766467854
2025-10-15 13:54:14.984284,89.62,60.83,50.92,37.03,52.34438562991924
2025-10-15 13:54:15.984284,19.78,26.67,144.79,118.41,49.78049298033963
2025-10-15 13:54:16.984283,38.31,96.79,73.55,69.12,51.74074861023138
2025-10-15 13:54:17.984283,36.48,58.86,133.52,86.44,51.32278287059714
2025-10-15 13:54:18.984282,21.87,96.73,226.49,26.47,55.34714831803451
2025-10-15 13:54:19.984282,23.03,71.63,198.15,108.48,51.36836725931427
2025-10-15 13:54:20.984281,48.58,86.6,215.38,119.41,51.31147382819501
2025-10-15 13:54:21.984281,37.77,37.82,131.96,124.02,49.52686103614614
2025-10-15 13:54:22.984281,39.72,23.12,226.87,126.4,50.41851802536234
2025-10-15 13:54:23.984280,20.12,66.63,249.09,49.03,54.350967620189344
2025-10-15 13:54:24.984280,10.96,53.82,254.79,95.28,52.388449406952176
2025-10-15 13:54:25.984279,10.37,89.34,158.45,100.84,51.40210997371807
2025-10-15 13:54:26.984279,66.44,72.27,281.08,69.32,53.98395497176565
2025-10-15 13:54:27.984278,47.64,42.97,132.62,49.39,52.63110304788171
2025-10-15 13:54:28.984278,88.49,87.4,230.5,109.73,51.899737930143765
2025-10-15 13:54:29.984277,18.5,66.84,238.14,79.54,52.97847578570208
2025-10-15 13:54:30.984277,20.63,94.51,141.3,25.65,54.31131763736177
2025-10-15 13:54:31.984276,20.15,92.52,87.21,114.84,49.998048097972976
2025-10-15 13:54:32.984276,20.78,38.36,132.87,59.52,52.16773667521992
2025-10-15 13:54:33.984275,74.39,94.93,277.83,117.56,52.249618231911214
2025-10-15 13:54:34.984275,10.47,40.93,214.04,112.82,51.024002334219496
2025-10-15 13:54:35.984274,22.62,94.67,222.61,18.34,55.60599452363872
2025-10-15 13:54:36.984274,47.63,90.72,159.44,60.4,53.075306141129865
2025-10-15 13:54:37.984273,27.59,81.81,122.33,17.34,54.267142485892606
2025-10-15 13:54:38.984273,78.73,46.6,118.84,24.05,53.53587922936
2025-10-15 13:54:39.984272,47.43,56.71,281.2,33.68,55.25131045240271
2025-10-15 13:54:40.984272,61.52,97.83,51.21,65.86,51.612109038712845
2025-10-15 13:54:41.984272,53.35,67.78,103.81,130.63,49.2670311774217
2025-10-15 13:54:42.984271,47.26,98.76,86.25,120.68,49.82242688434998
2025-10-15 13:54:43.984271,33.8,29.77,194.66,129.84,49.96275781932809
2025-10-15 13:54:44.984270,83.72,65.09,256.04,131.5,51.06363700144313
2025-10-15 13:54:45.984270,32.43,45.87,196.06,145.74,49.52325613775511
2025-10-15 13:54:46.984269,89.75,53.72,86.06,121.61,49.250616060606575
2025-10-15 13:54:47.984269,34.01,53.38,138.13,61.72,52.319954139456975
2025-10-15 13:54:48.984268,20.53,56.71,176.63,59.15,52.93514316400205
2025-10-15 13:54:49.984268,44.82,68.91,106.29,87.0,51.085262782487234
