timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 04:19:29.878688,10.39,70.57,258.71,69.11,51.76631974686548
2025-10-18 04:19:30.878688,58.46,61.73,89.78,64.84,53.2672655434054
2025-10-18 04:19:31.878687,52.96,56.19,50.61,122.9,55.45460545304218
2025-10-18 04:19:32.878687,24.93,86.38,115.49,133.74,55.279116005858455
2025-10-18 04:19:33.878686,55.07,57.52,121.27,109.87,54.35172198649833
2025-10-18 04:19:34.878686,82.08,89.61,159.91,80.8,53.19089318172988
2025-10-18 04:19:35.878685,12.45,61.52,264.82,139.9,53.89047632339733
2025-10-18 04:19:36.878685,38.28,72.72,133.51,70.97,53.07288990549137
2025-10-18 04:19:37.878684,14.19,98.51,152.46,115.43,54.38910741250186
2025-10-18 04:19:38.878684,15.9,58.59,120.93,79.86,53.41737953249555
2025-10-18 04:19:39.878683,94.4,76.11,218.13,34.53,51.105483126917534
2025-10-18 04:19:40.878683,93.63,73.93,153.6,148.79,55.32232516269304
2025-10-18 04:19:41.878682,28.88,37.79,166.22,35.38,51.48559520899284
2025-10-18 04:19:42.878682,90.47,69.32,265.05,132.09,53.6756400348882
2025-10-18 04:19:43.878682,86.7,95.21,178.47,50.55,52.080908177852535
2025-10-18 04:19:44.878681,23.65,42.74,250.46,144.91,54.11130943869741
2025-10-18 04:19:45.878681,43.12,48.23,119.45,101.99,54.08346153539918
2025-10-18 04:19:46.878680,27.49,24.08,134.36,137.92,54.96287600217825
2025-10-18 04:19:47.878680,89.95,32.87,77.58,18.47,51.81142653885963
2025-10-18 04:19:48.878679,89.11,79.6,135.99,38.36,52.05332052921872
2025-10-18 04:19:49.878679,67.29,90.55,224.96,120.19,53.787666228773794
2025-10-18 04:19:50.878678,87.75,42.1,218.46,30.26,50.82583563788458
2025-10-18 04:19:51.878678,22.56,28.72,255.93,24.13,50.206526337042185
2025-10-18 04:19:52.878677,73.39,80.64,216.35,75.52,52.42896766051535
2025-10-18 04:19:53.878677,35.13,64.87,219.84,19.74,50.57717969871366
2025-10-18 04:19:54.878676,44.75,95.01,133.11,15.83,51.43896642062572
2025-10-18 04:19:55.878676,50.47,83.58,222.68,101.88,53.20620990977917
2025-10-18 04:19:56.878675,88.76,61.79,155.34,41.87,51.89747181018824
2025-10-18 04:19:57.878675,45.12,82.33,108.39,65.74,53.19753251069303
2025-10-18 04:19:58.878674,45.98,87.78,80.56,141.67,55.87966503979277
2025-10-18 04:19:59.878674,70.94,77.3,155.65,59.55,52.51438439235999
2025-10-18 04:20:00.878673,58.61,37.76,159.12,33.08,51.483532353994626
2025-10-18 04:20:01.878673,47.91,85.74,55.04,75.93,54.059760520394164
2025-10-18 04:20:02.878673,94.18,94.78,85.35,143.87,55.93061908446422
2025-10-18 04:20:03.878672,23.81,39.81,77.35,112.37,54.7908019666518
2025-10-18 04:20:04.878672,58.45,32.81,249.92,78.4,51.98697139685549
2025-10-18 04:20:05.878671,79.88,84.7,100.65,54.33,52.92583246541162
2025-10-18 04:20:06.878671,89.19,51.93,131.16,24.68,51.55584191239494
2025-10-18 04:20:07.878670,47.81,26.19,72.34,45.79,52.6930668698926
2025-10-18 04:20:08.878670,24.77,59.14,208.08,144.0,54.57082784959607
2025-10-18 04:20:09.878669,77.09,34.49,248.94,81.63,52.1051094628637
2025-10-18 04:20:10.878669,20.74,21.39,212.77,116.82,53.51310042011855
2025-10-18 04:20:11.878668,61.84,90.36,103.33,67.58,53.33898550402524
2025-10-18 04:20:12.878668,91.8,68.32,99.42,87.19,53.90112415556405
2025-10-18 04:20:13.878667,50.92,44.3,96.7,42.08,52.411268627928386
2025-10-18 04:20:14.878667,46.34,57.68,90.53,108.24,54.60546814489737
2025-10-18 04:20:15.878667,72.64,87.02,227.94,38.54,51.17993972666027
2025-10-18 04:20:16.878666,75.6,58.07,152.03,68.41,52.74790786607038
2025-10-18 04:20:17.878666,79.21,45.75,55.07,120.79,55.30052904201928
2025-10-18 04:20:18.878665,38.56,34.18,144.55,85.09,53.245649755536014
2025-10-18 04:20:19.878665,82.85,66.97,183.44,111.56,53.82899358170781
2025-10-18 04:20:20.878664,32.78,56.62,206.03,39.44,51.297837003922865
2025-10-18 04:20:21.878664,38.55,33.99,172.74,122.89,54.15259971850559
2025-10-18 04:20:22.878663,71.58,31.45,268.29,31.86,50.338305312770174
2025-10-18 04:20:23.878663,44.98,22.06,237.06,97.38,52.66515934271397
2025-10-18 04:20:24.878662,91.94,98.63,73.35,135.5,55.8027190434342
2025-10-18 04:20:25.878662,34.17,72.18,128.72,39.88,52.141946951274925
2025-10-18 04:20:26.878661,24.33,47.12,53.34,88.41,54.306791801221856
2025-10-18 04:20:27.878661,27.46,88.21,241.76,112.99,53.385545574556005
2025-10-18 04:20:28.878661,18.52,21.79,237.77,68.98,51.765364026377355
2025-10-18 04:20:29.878660,85.1,38.21,150.55,12.38,50.92034653210498
2025-10-18 04:20:30.878660,65.83,78.63,243.95,26.62,50.612132981635575
2025-10-18 04:20:31.878659,49.06,96.68,122.12,61.07,52.97507119670249
2025-10-18 04:20:32.878659,35.44,61.47,142.99,111.78,54.21324191192249
2025-10-18 04:20:33.878658,30.16,39.68,56.8,121.26,55.27276109046428
2025-10-18 04:20:34.878658,61.27,39.45,260.37,128.4,53.48111358723504
2025-10-18 04:20:35.878657,82.8,26.76,207.37,59.02,51.774347143856126
2025-10-18 04:20:36.878657,14.82,54.88,251.86,148.26,54.253430698414434
2025-10-18 04:20:37.878656,79.27,70.64,270.58,25.02,50.264891542705314
2025-10-18 04:20:38.878656,34.05,61.57,111.59,16.15,51.522072645490624
2025-10-18 04:20:39.878655,91.87,21.63,253.96,15.27,49.918189064429
2025-10-18 04:20:40.878655,22.32,22.62,107.2,22.87,51.613508176383576
2025-10-18 04:20:41.878655,59.6,29.41,141.75,43.26,51.940119414892656
2025-10-18 04:20:42.878654,35.9,65.28,191.52,115.47,53.86470621944548
2025-10-18 04:20:43.878654,31.4,54.04,279.07,110.79,52.804205139377956
2025-10-18 04:20:44.878653,39.97,21.98,290.9,81.58,51.63588663223802
2025-10-18 04:20:45.878653,51.96,60.52,149.32,57.26,52.43492065312317
2025-10-18 04:20:46.878652,20.92,55.61,57.5,21.62,52.20422648541672
2025-10-18 04:20:47.878652,72.85,63.69,237.82,95.52,52.77345017142647
2025-10-18 04:20:48.878651,38.93,54.5,101.0,24.36,51.85506097855204
2025-10-18 04:20:49.878651,20.71,79.54,291.84,34.39,50.38589061103906
2025-10-18 04:20:50.878650,50.85,24.3,103.63,118.25,54.650395657188305
2025-10-18 04:20:51.878650,77.78,98.47,187.9,133.54,54.606746093041814
2025-10-18 04:20:52.878649,57.55,54.63,146.93,43.9,52.014481307437386
2025-10-18 04:20:53.878649,80.07,46.71,272.69,109.47,52.7952355214104
2025-10-18 04:20:54.878648,83.77,82.01,238.06,110.23,53.30956932890655
2025-10-18 04:20:55.878648,62.27,48.67,162.09,11.39,50.818818653416564
2025-10-18 04:20:56.878648,76.09,27.06,213.6,23.43,50.59656730802085
2025-10-18 04:20:57.878647,10.93,42.53,267.78,85.42,52.071273772076594
2025-10-18 04:20:58.878647,78.61,83.33,287.44,137.42,53.67999997977844
2025-10-18 04:20:59.878646,11.36,94.24,203.08,29.42,51.16987821878915
2025-10-18 04:21:00.878646,53.63,24.81,98.49,88.34,53.764357727621736
2025-10-18 04:21:01.878645,46.69,20.28,132.99,136.25,54.90810299581248
2025-10-18 04:21:02.878644,44.48,43.5,105.87,144.94,55.546522795825766
2025-10-18 04:21:03.878643,66.28,78.35,167.21,37.92,51.72527309084322
2025-10-18 04:21:04.878643,48.8,44.43,57.91,45.05,52.88898503190363
2025-10-18 04:21:05.878642,11.77,89.76,65.47,144.48,56.1255271732107
2025-10-18 04:21:06.878642,12.57,51.21,51.51,52.43,53.212402142908026
2025-10-18 04:21:07.878641,89.86,30.36,75.46,102.48,54.459459417134084
2025-10-18 04:21:08.878641,40.39,98.67,152.31,99.94,53.90494205247368
2025-10-18 04:21:09.878640,74.51,35.22,234.68,144.47,54.22221020628149
2025-10-18 04:21:10.878640,24.76,67.54,165.46,81.44,53.063698564157875
2025-10-18 04:21:11.878640,71.27,45.65,103.28,132.01,55.175208099714915
2025-10-18 04:21:12.878639,80.8,59.94,246.85,42.29,50.99718875559269
2025-10-18 04:21:13.878639,57.8,89.33,232.2,73.12,52.2331063433213
2025-10-18 04:21:14.878638,27.83,88.53,74.72,104.89,54.78587121591896
2025-10-18 04:21:15.878638,36.55,20.71,169.78,81.28,52.81994826025548
2025-10-18 04:21:16.878637,75.17,67.53,272.13,38.07,50.64624989655388
2025-10-18 04:21:17.878637,31.81,98.33,103.92,15.24,51.72324651640227
2025-10-18 04:21:18.878636,38.29,20.28,77.88,140.53,55.58793227727221
2025-10-18 04:21:19.878636,87.94,95.62,279.4,19.3,50.10254519978146
2025-10-18 04:21:20.878635,11.02,60.07,109.59,46.94,52.50226467042976
2025-10-18 04:21:21.878635,40.72,43.06,157.21,84.46,53.137727218617655
2025-10-18 04:21:22.878634,48.4,97.11,294.9,134.47,53.57121183636562
2025-10-18 04:21:23.878634,94.74,94.56,54.04,145.87,56.30238310553878
2025-10-18 04:21:24.878634,15.84,32.77,270.49,48.8,50.853897767267384
2025-10-18 04:21:25.878633,92.23,70.5,281.63,88.4,52.14479752786753
2025-10-18 04:21:26.878633,41.69,56.73,140.1,146.72,55.318976555899134
2025-10-18 04:21:27.878632,54.79,74.24,76.68,71.5,53.65836985423822
2025-10-18 04:21:28.878632,26.42,72.78,180.76,79.64,52.877681131284525
2025-10-18 04:21:29.878631,75.86,43.69,237.58,37.3,50.86427337520273
2025-10-18 04:21:30.878631,66.29,98.64,194.21,130.62,54.45332828767043
2025-10-18 04:21:31.878630,25.8,49.33,224.04,87.89,52.610197283677145
2025-10-18 04:21:32.878630,79.33,58.25,70.83,98.09,54.48416929514935
2025-10-18 04:21:33.878628,44.57,78.59,82.58,113.25,54.928948466104174
2025-10-18 04:21:34.878628,27.32,20.5,182.14,126.94,54.130263504203896
2025-10-18 04:21:35.878627,10.58,21.41,141.81,39.39,51.78454657187838
2025-10-18 04:21:36.878627,81.97,52.51,269.39,49.6,50.97250762746936
2025-10-18 04:21:37.878626,37.6,38.08,224.11,129.32,53.86315085961421
2025-10-18 04:21:38.878626,50.84,79.11,104.99,131.28,55.27538439059004
2025-10-18 04:21:39.878625,46.79,27.74,137.98,55.26,52.347193365853954
2025-10-18 04:21:40.878625,83.06,87.43,175.47,110.27,53.952995766676096
2025-10-18 04:21:41.878624,23.88,71.06,134.79,99.43,53.946796311269686
2025-10-18 04:21:42.878624,85.48,25.78,163.72,145.75,54.925225446514254
2025-10-18 04:21:43.878623,59.03,94.95,66.55,129.74,55.67378360701666
2025-10-18 04:21:44.878623,94.97,90.68,170.65,10.45,50.880382595706976
2025-10-18 04:21:45.878622,67.86,87.81,163.22,51.72,52.23761248500739
2025-10-18 04:21:46.878622,29.05,74.54,265.86,105.37,52.850573749759704
2025-10-18 04:21:47.878622,92.22,94.75,198.45,45.83,51.733041813404455
2025-10-18 04:21:48.878621,90.44,37.82,277.99,58.5,51.10533703255217
2025-10-18 04:21:49.878621,68.78,42.17,291.85,82.62,51.74362453798754
2025-10-18 04:21:50.878620,17.31,64.59,199.08,62.29,52.117369210220744
2025-10-18 04:21:51.878620,71.83,37.53,274.3,59.71,51.1786343498553
2025-10-18 04:21:52.878619,78.74,55.5,194.32,115.59,53.79983412611618
2025-10-18 04:21:53.878619,63.52,45.61,187.62,79.05,52.67756199653774
2025-10-18 04:21:54.878618,20.75,69.46,183.1,49.31,51.888395707585595
2025-10-18 04:21:55.878618,24.32,48.3,241.03,137.14,53.98396587762296
2025-10-18 04:21:56.878617,39.73,64.3,181.69,15.16,50.80859475127442
2025-10-18 04:21:57.878617,51.86,72.66,168.01,15.22,50.98086147223957
2025-10-18 04:21:58.878616,28.99,86.24,295.86,44.97,50.7063064331133
2025-10-18 04:21:59.878616,69.44,59.63,65.02,89.27,54.27053895743152
2025-10-18 04:22:00.878616,44.65,30.2,134.31,98.52,53.751990261305494
2025-10-18 04:22:01.878615,72.23,53.8,186.48,101.26,53.420416641422236
2025-10-18 04:22:02.878615,55.76,93.81,158.51,81.46,53.243046697478576
2025-10-18 04:22:03.878614,10.81,26.1,142.76,49.59,52.11500635065367
2025-10-18 04:22:04.878614,71.45,73.81,289.19,121.06,53.10920706547849
2025-10-18 04:22:05.878613,32.87,29.75,212.32,54.43,51.593760062262405
2025-10-18 04:22:06.878613,77.51,92.22,271.28,84.76,52.22384875542872
2025-10-18 04:22:07.878612,11.07,56.98,112.0,42.47,52.325141959037566
2025-10-18 04:22:08.878612,58.29,75.61,246.79,44.64,51.13713675898045
2025-10-18 04:22:09.878611,83.62,70.6,282.64,22.48,50.06561423451612
2025-10-18 04:22:10.878611,40.71,48.03,236.69,89.49,52.529785922384804
2025-10-18 04:22:11.878610,94.22,88.18,158.62,32.98,51.69633408571697
2025-10-18 04:22:12.878610,76.06,51.96,136.8,146.03,55.310014517275185
2025-10-18 04:22:13.878610,49.8,41.35,217.27,80.96,52.426237734314746
2025-10-18 04:22:14.878609,64.88,71.66,257.18,48.15,51.12797028328303
2025-10-18 04:22:15.878609,69.33,63.11,235.38,65.48,51.852046011457034
2025-10-18 04:22:16.878608,13.91,43.2,133.39,54.16,52.42278342089065
2025-10-18 04:22:17.878608,75.67,23.26,79.0,47.92,52.68176068105057
2025-10-18 04:22:18.878607,66.52,42.4,259.04,73.78,51.791788546678866
2025-10-18 04:22:19.878607,17.89,97.18,123.17,47.78,52.54952210020935
2025-10-18 04:22:20.878606,54.07,63.46,150.72,73.43,52.94103568702642
2025-10-18 04:22:21.878606,53.32,30.23,94.36,59.05,52.9083354533616
2025-10-18 04:22:22.878605,79.58,49.21,86.31,60.38,53.10919285090503
2025-10-18 04:22:23.878605,78.04,81.52,293.48,85.29,51.97598592531842
2025-10-18 04:22:24.878604,11.0,44.09,295.34,116.14,52.76950080617772
2025-10-18 04:22:25.878604,40.0,49.74,107.84,139.73,55.389565433904025
2025-10-18 04:22:26.878604,63.94,83.95,238.95,125.47,53.78734941954866
2025-10-18 04:22:27.878603,44.61,49.82,130.34,62.38,52.738746483019135
2025-10-18 04:22:28.878603,66.88,54.81,234.64,126.82,53.7504500760609
2025-10-18 04:22:29.878602,18.59,90.21,90.49,24.65,52.11762489545836
2025-10-18 04:22:30.878602,65.38,68.24,280.42,62.1,51.321609005981465
2025-10-18 04:22:31.878601,72.22,79.83,135.59,126.17,54.81509934252571
2025-10-18 04:22:32.878601,57.62,28.63,267.11,59.13,51.19434462017011
2025-10-18 04:22:33.878600,59.96,75.0,168.81,28.17,51.38931004856754
2025-10-18 04:22:34.878600,11.5,49.42,182.34,42.69,51.60421690427922
2025-10-18 04:22:35.878599,82.28,49.5,102.8,30.9,52.02164978415915
2025-10-18 04:22:36.878599,48.96,32.33,155.59,54.0,52.15254615204458
2025-10-18 04:22:37.878598,68.66,93.65,145.2,148.92,55.492068538316516
2025-10-18 04:22:38.878598,22.78,83.63,218.27,115.78,53.68646784306482
2025-10-18 04:22:39.878598,71.36,72.38,108.74,137.09,55.392514517652934
2025-10-18 04:22:40.878597,55.12,96.98,141.11,91.7,53.75002215836782
2025-10-18 04:22:41.878597,69.48,28.78,186.61,145.25,54.69552607806298
2025-10-18 04:22:42.878596,62.36,85.37,96.28,43.17,52.62151251458855
2025-10-18 04:22:43.878596,48.16,76.78,204.41,92.1,53.05153270309855
2025-10-18 04:22:44.878595,26.62,30.13,219.15,136.0,54.08869784507377
2025-10-18 04:22:45.878595,34.98,73.92,243.74,11.91,50.132670647190594
2025-10-18 04:22:46.878594,48.81,72.92,177.79,56.52,52.181793985549156
2025-10-18 04:22:47.878594,60.75,97.08,244.06,119.11,53.59204116398261
2025-10-18 04:22:48.878593,51.9,95.93,99.39,64.51,53.3049059121727
2025-10-18 04:22:49.878593,69.59,68.56,54.05,84.2,54.257308521863536
2025-10-18 04:22:50.878592,74.56,57.3,238.99,67.1,51.84286369746349
2025-10-18 04:22:51.878592,20.4,25.72,186.99,37.29,51.289478961057796
2025-10-18 04:22:52.878591,69.77,87.71,221.18,135.27,54.28664184495054
2025-10-18 04:22:53.878591,93.12,77.93,136.8,33.16,51.87505735000316
2025-10-18 04:22:54.878591,66.95,72.75,253.66,93.18,52.58111991118748
2025-10-18 04:22:55.878590,58.49,28.17,264.81,110.6,52.8311212899681
2025-10-18 04:22:56.878590,47.69,34.2,133.27,64.4,52.70780091249286
2025-10-18 04:22:57.878589,47.2,35.64,95.54,133.73,55.263927156608204
2025-10-18 04:22:58.878589,71.18,52.02,101.06,149.27,55.76572721457658
2025-10-18 04:22:59.878588,45.29,86.44,125.29,25.77,51.79257598688712
2025-10-18 04:23:00.878588,67.66,98.63,145.18,39.73,52.085008708214914
2025-10-18 04:23:01.878587,65.37,36.18,264.48,129.04,53.44684382221239
2025-10-18 04:23:02.878587,78.44,77.53,282.35,99.97,52.53033806801609
2025-10-18 04:23:03.878586,82.22,20.92,89.57,26.46,51.89359912572355
2025-10-18 04:23:04.878586,45.97,30.71,293.76,138.38,53.427388304878384
2025-10-18 04:23:05.878586,17.88,67.49,211.14,15.65,50.54584410272997
2025-10-18 04:23:06.878585,53.1,86.82,181.22,54.9,52.15515154840104
2025-10-18 04:23:07.878585,35.61,63.97,181.49,37.27,51.50335246617299
2025-10-18 04:23:08.878584,83.94,57.64,118.97,144.25,55.45437309663487
2025-10-18 04:23:09.878584,61.41,27.69,134.37,147.7,55.284933833388315
2025-10-18 04:23:10.878583,16.98,82.11,141.4,138.08,55.141058421881056
2025-10-18 04:23:11.878583,15.77,49.72,256.45,148.58,54.19645438699684
2025-10-18 04:23:12.878582,53.38,61.04,56.72,105.1,54.855583388288295
2025-10-18 04:23:13.878582,48.74,92.72,151.3,96.22,53.773247609241174
2025-10-18 04:23:14.878581,53.03,63.7,122.29,66.98,53.020925888670085
2025-10-18 04:23:15.878581,82.83,35.45,125.61,145.19,55.325306665857404
2025-10-18 04:23:16.878580,12.66,50.16,207.48,12.08,50.39746573126687
2025-10-18 04:23:17.878580,32.53,92.85,98.16,141.2,55.71192806814971
2025-10-18 04:23:18.878580,43.55,53.88,247.75,131.95,53.77786102296468
2025-10-18 04:23:19.878579,45.55,61.9,183.08,60.37,52.20419388967071
2025-10-18 04:23:20.878579,49.63,83.19,103.62,11.66,51.55046280884978
2025-10-18 04:23:21.878578,85.93,73.28,185.02,47.54,51.82980749622874
2025-10-18 04:23:22.878578,66.68,79.71,114.55,53.26,52.733781044549254
2025-10-18 04:23:23.878577,32.21,39.1,248.81,134.65,53.79028815714999
2025-10-18 04:23:24.878577,83.71,31.76,252.17,80.86,52.03754135453414
2025-10-18 04:23:25.878576,30.47,87.14,76.06,126.75,55.45310194915167
2025-10-18 04:23:26.878576,33.54,43.41,228.21,30.86,50.753653612807
2025-10-18 04:23:27.878575,88.64,93.92,296.06,129.13,53.37872836253631
2025-10-18 04:23:28.878575,49.96,92.79,210.7,72.5,52.440918034226264
2025-10-18 04:23:29.878574,15.71,49.97,270.41,90.47,52.23492563102561
2025-10-18 04:23:30.878574,38.79,27.34,97.88,103.81,54.266674174094106
2025-10-18 04:23:31.878574,54.48,85.47,144.98,130.56,54.88358993316981
2025-10-18 04:23:32.878573,41.66,69.48,123.97,47.87,52.42851349369462
2025-10-18 04:23:33.878573,32.12,75.17,66.07,96.7,54.55844684311816
2025-10-18 04:23:34.878572,13.05,31.94,208.69,65.63,51.990484721255726
2025-10-18 04:23:35.878572,51.87,42.7,103.87,69.2,53.185059117032274
2025-10-18 04:23:36.878571,15.82,46.96,230.15,38.04,50.974729186228444
2025-10-18 04:23:37.878571,83.75,48.46,293.03,136.06,53.436053894451284
2025-10-18 04:23:38.878570,40.49,23.62,135.3,139.59,55.00407815119452
2025-10-18 04:23:39.878570,16.86,67.97,299.37,71.54,51.42929549633758
2025-10-18 04:23:40.878569,15.19,69.13,146.55,124.64,54.61381015064123
2025-10-18 04:23:41.878569,15.47,62.21,279.61,41.76,50.665803569588405
2025-10-18 04:23:42.878568,66.65,66.88,224.86,27.72,50.78644285717796
2025-10-18 04:23:43.878568,15.91,27.56,139.26,133.65,54.79488092921588
2025-10-18 04:23:44.878568,34.26,34.9,255.28,79.79,51.98630642466233
2025-10-18 04:23:45.878567,24.84,88.41,151.84,50.28,52.30754794396328
2025-10-18 04:23:46.878567,27.53,95.25,222.56,140.62,54.472502861991366
2025-10-18 04:23:47.878566,59.44,63.08,108.16,70.76,53.2768599670618
2025-10-18 04:23:48.878566,92.3,50.42,234.08,34.67,50.844507211097294
2025-10-18 04:23:49.878565,82.62,42.3,84.63,61.28,53.12516065603052
2025-10-18 04:23:50.878565,77.19,59.51,185.53,129.63,54.34441026707521
2025-10-18 04:23:51.878564,24.83,65.57,95.02,27.25,52.051306725493625
2025-10-18 04:23:52.878564,31.69,27.45,52.75,43.13,52.80872059685054
2025-10-18 04:23:53.878563,31.65,21.51,252.8,28.74,50.35206830808804
2025-10-18 04:23:54.878563,83.51,57.86,272.63,63.74,51.40676294652781
2025-10-18 04:23:55.878563,58.19,63.78,118.78,77.19,53.37655137065091
2025-10-18 04:23:56.878562,15.09,93.92,218.71,56.02,51.84896582498397
2025-10-18 04:23:57.878562,72.31,34.81,58.14,116.78,55.098466068904195
2025-10-18 04:23:58.878561,10.28,98.32,170.76,97.43,53.642063821766904
2025-10-18 04:23:59.878561,94.78,85.65,182.09,28.2,51.303379097439574
2025-10-18 04:24:00.878560,19.13,23.17,187.45,92.55,53.0091820303025
2025-10-18 04:24:01.878560,78.25,47.67,174.76,38.43,51.53817161412763
2025-10-18 04:24:02.878559,22.21,91.91,157.04,92.51,53.59656780880232
2025-10-18 04:24:03.878559,59.25,65.63,162.58,51.64,52.14861866049019
2025-10-18 04:24:04.878558,48.73,24.9,278.45,39.18,50.44015271900758
2025-10-18 04:24:05.878558,17.69,52.1,197.88,139.96,54.515484219103406
2025-10-18 04:24:06.878558,66.2,28.02,173.28,104.59,53.547730879354994
2025-10-18 04:24:07.878557,82.27,92.66,106.48,23.55,51.93507981971542
2025-10-18 04:24:08.878557,94.97,60.21,249.99,132.32,53.79379599943603
2025-10-18 04:24:09.878556,49.4,74.49,226.94,73.82,52.24504368204177
2025-10-18 04:24:10.878556,45.59,71.48,206.41,71.04,52.348364985334506
2025-10-18 04:24:11.878555,32.14,52.24,115.5,93.68,53.87843926852266
2025-10-18 04:24:12.878555,15.7,60.07,217.85,106.72,53.30758819023771
2025-10-18 04:24:13.878554,16.57,57.99,246.23,41.18,50.960315854493516
2025-10-18 04:24:14.878554,82.78,41.37,199.27,136.16,54.3375210665078
2025-10-18 04:24:15.878553,50.75,37.22,134.83,48.59,52.208632301698245
2025-10-18 04:24:16.878553,86.87,96.88,51.4,52.56,53.4086875124634
2025-10-18 04:24:17.878552,68.48,62.48,102.28,139.74,55.49822299917019
2025-10-18 04:24:18.878552,49.17,95.72,188.79,19.21,50.99695779368638
2025-10-18 04:24:19.878551,38.53,53.41,183.56,70.63,52.486034943760025
2025-10-18 04:24:20.878551,84.06,86.57,222.88,98.79,53.11972989901896
2025-10-18 04:24:21.878551,78.38,27.1,277.29,133.49,53.42176966523761
2025-10-18 04:24:22.878550,11.02,40.37,62.54,100.23,54.55858463993033
2025-10-18 04:24:23.878550,68.47,38.75,102.2,126.92,54.997218900464624
2025-10-18 04:24:24.878549,71.32,55.15,275.8,148.17,54.014786884246504
2025-10-18 04:24:25.878549,44.23,41.3,238.53,38.23,50.87406725432009
2025-10-18 04:24:26.878548,17.31,47.59,127.54,63.61,52.795744552545216
2025-10-18 04:24:27.878548,65.61,69.07,67.93,55.91,53.233879668030546
2025-10-18 04:24:28.878547,94.05,39.69,130.74,125.11,54.66184934445776
2025-10-18 04:24:29.878547,48.95,89.04,261.22,70.49,51.86209428708554
2025-10-18 04:24:30.878546,51.51,60.88,162.34,54.55,52.22247827678704
2025-10-18 04:24:31.878546,14.03,91.51,199.29,137.07,54.575714008052124
2025-10-18 04:24:32.878545,36.21,54.08,205.85,55.32,51.78755330922252
2025-10-18 04:24:33.878545,31.52,98.06,275.6,40.58,50.818467379519795
2025-10-18 04:24:34.878545,85.51,84.84,131.47,52.75,52.57176968093677
2025-10-18 04:24:35.878544,59.05,52.69,197.24,145.18,54.6881732492078
2025-10-18 04:24:36.878544,69.49,70.86,87.32,87.5,54.04124668047981
2025-10-18 04:24:37.878543,86.11,39.44,104.35,110.82,54.47335561329515
2025-10-18 04:24:38.878543,22.87,74.98,123.56,147.91,55.59641417944631
2025-10-18 04:24:39.878542,85.66,85.08,230.21,146.97,54.55359074606503
2025-10-18 04:24:40.878542,86.47,27.34,220.7,103.01,53.025936811288844
2025-10-18 04:24:41.878541,75.23,57.16,72.58,55.39,53.121690388564886
2025-10-18 04:24:42.878541,33.87,91.03,114.91,132.3,55.25910562920198
2025-10-18 04:24:43.878540,28.75,75.4,233.46,60.05,51.752000607766966
2025-10-18 04:24:44.878540,89.39,67.25,54.34,38.4,52.811032747382974
2025-10-18 04:24:45.878539,19.67,33.1,148.33,145.31,55.09436708778066
2025-10-18 04:24:46.878539,38.8,89.5,169.92,119.39,54.30291853878639
2025-10-18 04:24:47.878539,86.79,73.21,156.37,78.14,53.07378896667268
2025-10-18 04:24:48.878538,34.12,74.61,211.01,101.66,53.27727086590013
2025-10-18 04:24:49.878538,42.71,73.39,221.61,53.91,51.66810602828158
