timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 10:56:10.747377,77.66,82.68,273.83,56.85,53.65238965934059
2025-10-21 10:56:11.747377,31.06,68.96,51.76,128.7,51.06531561167394
2025-10-21 10:56:12.747376,75.86,44.16,66.21,44.67,53.09593423541957
2025-10-21 10:56:13.747376,27.52,72.47,130.41,101.77,52.00810334269826
2025-10-21 10:56:14.747375,51.34,23.45,238.05,94.53,51.99959617526116
2025-10-21 10:56:15.747375,69.43,89.29,148.52,104.27,52.14663031571246
2025-10-21 10:56:16.747374,72.04,53.11,79.7,42.02,53.28484614773293
2025-10-21 10:56:17.747374,89.36,27.34,130.63,69.73,52.4296265190309
2025-10-21 10:56:18.747374,77.9,35.29,83.6,37.7,53.239511648466575
2025-10-21 10:56:19.747373,91.41,21.41,60.37,18.23,53.56688676219143
2025-10-21 10:56:20.747373,77.94,23.68,164.03,21.88,53.74775924412642
2025-10-21 10:56:21.747372,26.5,56.75,206.08,83.92,52.51935261827187
2025-10-21 10:56:22.747372,62.19,97.87,212.58,42.55,54.025327975113264
2025-10-21 10:56:23.747371,58.59,74.05,228.61,124.41,51.66471908398184
2025-10-21 10:56:24.747371,74.06,97.97,150.52,29.22,54.22683339770889
2025-10-21 10:56:25.747370,64.73,56.39,219.2,146.87,50.87699336806624
2025-10-21 10:56:26.747370,69.65,77.48,187.76,134.24,51.335435873484364
2025-10-21 10:56:27.747370,86.57,30.53,168.13,66.85,52.62913644120882
2025-10-21 10:56:28.747369,12.74,44.42,87.64,42.65,53.20500039648448
2025-10-21 10:56:29.747369,40.56,69.22,151.1,144.92,50.882634608690665
2025-10-21 10:56:30.747368,59.24,21.47,170.86,104.89,51.5396383201775
2025-10-21 10:56:31.747368,50.77,76.42,234.01,94.24,52.501658048980936
2025-10-21 10:56:32.747367,63.67,35.24,270.91,27.69,53.96769338091527
2025-10-21 10:56:33.747367,57.78,50.02,199.92,44.31,53.4917165390561
2025-10-21 10:56:34.747366,35.84,80.09,265.91,37.35,54.125891980674155
2025-10-21 10:56:35.747366,24.22,38.19,101.9,23.18,53.69786050099698
2025-10-21 10:56:36.747365,93.95,46.72,275.88,107.54,51.96922285861471
2025-10-21 10:56:37.747365,51.36,86.62,67.15,102.02,51.979862444310456
2025-10-21 10:56:38.747365,32.89,57.79,218.03,83.71,52.56436170336545
2025-10-21 10:56:39.747364,73.14,90.79,88.94,73.93,52.81921835840191
2025-10-21 10:56:40.747364,83.99,85.99,254.19,118.26,52.00490384698591
2025-10-21 10:56:41.747363,21.67,76.65,272.96,100.75,52.42725883539058
2025-10-21 10:56:42.747363,29.46,86.42,254.47,36.2,54.188424275744694
2025-10-21 10:56:43.747362,60.34,50.07,233.23,58.66,53.193509763723334
2025-10-21 10:56:44.747362,32.98,74.13,264.92,96.04,52.50844915914477
2025-10-21 10:56:45.747361,39.68,54.9,94.95,44.25,53.28036809848337
2025-10-21 10:56:46.747361,47.83,77.74,53.67,11.54,54.26429011178678
2025-10-21 10:56:47.747361,37.88,33.76,290.82,40.14,53.67225032735708
2025-10-21 10:56:48.747360,49.05,25.51,94.47,72.98,52.236553406098935
2025-10-21 10:56:49.747360,74.9,48.45,269.97,48.98,53.52588726508926
2025-10-21 10:56:50.747359,74.77,64.08,143.44,101.13,51.97741172879742
2025-10-21 10:56:51.747359,65.23,24.05,186.68,145.89,50.514727730643365
2025-10-21 10:56:52.747358,54.93,37.28,121.48,110.8,51.41122777676557
2025-10-21 10:56:53.747358,77.9,69.03,251.16,121.18,51.758406399410575
2025-10-21 10:56:54.747357,52.75,38.35,227.79,86.89,52.31895528329041
2025-10-21 10:56:55.747357,27.45,25.97,108.95,132.83,50.68766910618298
2025-10-21 10:56:56.747356,62.92,64.25,152.45,42.79,53.550252560074405
2025-10-21 10:56:57.747356,78.0,21.31,67.25,118.15,50.93001044216016
2025-10-21 10:56:58.747356,85.66,39.97,72.04,10.39,53.98059833063039
2025-10-21 10:56:59.747355,70.04,21.59,264.16,101.13,51.87117711697715
2025-10-21 10:57:00.747355,42.13,50.11,196.62,114.24,51.627741685016524
2025-10-21 10:57:01.747354,39.23,22.88,202.52,55.87,52.93280843835288
2025-10-21 10:57:02.747354,57.77,45.65,260.85,13.98,54.40595742020084
2025-10-21 10:57:03.747353,94.24,78.59,156.97,90.8,52.42326907377255
2025-10-21 10:57:04.747353,79.98,91.45,124.03,21.46,54.30532303922031
2025-10-21 10:57:05.747352,71.11,95.76,267.83,36.77,54.29523563403389
2025-10-21 10:57:06.747352,31.78,36.07,222.77,18.78,54.09319577455587
2025-10-21 10:57:07.747352,74.12,93.61,123.69,84.6,52.64865016082488
2025-10-21 10:57:08.747351,81.37,70.64,246.05,42.51,53.84983585408974
2025-10-21 10:57:09.747351,56.68,49.35,229.55,120.23,51.542845752313575
2025-10-21 10:57:10.747350,19.16,20.38,99.17,140.64,50.40291662645346
2025-10-21 10:57:11.747350,13.61,59.66,237.27,102.08,52.14198047158347
2025-10-21 10:57:12.747349,43.86,35.3,284.82,50.3,53.402332678557364
2025-10-21 10:57:13.747349,58.7,50.02,180.81,83.86,52.39441880861422
2025-10-21 10:57:14.747348,31.58,95.63,135.02,21.33,54.37573274293096
2025-10-21 10:57:15.747348,54.07,70.33,265.11,85.78,52.745145719853994
2025-10-21 10:57:16.747347,68.31,91.08,260.73,32.75,54.33986295198656
2025-10-21 10:57:17.747347,76.65,51.34,278.22,47.38,53.6162724770883
2025-10-21 10:57:18.747347,58.88,69.7,130.88,22.23,54.09471771120732
2025-10-21 10:57:19.747346,83.48,74.91,294.77,138.5,51.46230784554197
2025-10-21 10:57:20.747346,16.21,56.85,212.76,120.26,51.57196732153687
2025-10-21 10:57:21.747345,54.48,79.79,110.13,61.05,53.10881946369788
2025-10-21 10:57:22.747345,47.16,34.14,108.01,136.25,50.67233286968991
2025-10-21 10:57:23.747344,82.54,71.54,213.08,65.57,53.16467380563546
2025-10-21 10:57:24.747344,17.95,62.88,114.85,99.99,51.925601035626116
2025-10-21 10:57:25.747343,65.31,81.74,212.7,55.91,53.51733038948893
2025-10-21 10:57:26.747343,33.05,77.47,222.08,49.36,53.673760208574016
2025-10-21 10:57:27.747343,89.43,62.62,139.78,48.8,53.34385366795748
2025-10-21 10:57:28.747342,12.58,86.51,197.06,17.04,54.55611516764832
2025-10-21 10:57:29.747342,74.02,98.24,97.16,64.32,53.165616330487985
2025-10-21 10:57:30.747341,21.53,24.62,116.01,91.76,51.782691379464005
2025-10-21 10:57:31.747341,88.45,47.54,195.95,122.09,51.39319463081769
2025-10-21 10:57:32.747340,46.22,49.15,128.98,31.97,53.6357566739166
2025-10-21 10:57:33.747340,89.74,46.6,214.35,76.04,52.65236598400332
2025-10-21 10:57:34.747339,91.65,76.23,76.25,63.13,52.935972919101246
2025-10-21 10:57:35.747339,58.27,76.36,270.93,77.8,53.02881508453187
2025-10-21 10:57:36.747338,78.85,89.75,179.85,32.67,54.12945000602684
2025-10-21 10:57:37.747338,46.92,20.12,125.34,37.64,53.19981516795765
2025-10-21 10:57:38.747338,50.82,76.78,72.87,78.47,52.525572163550805
2025-10-21 10:57:39.747337,39.4,53.66,250.88,138.74,51.14514443302317
2025-10-21 10:57:40.747337,76.57,60.17,153.29,146.64,50.75621151363686
2025-10-21 10:57:41.747336,68.13,93.09,240.18,63.68,53.4870098976093
2025-10-21 10:57:42.747336,19.07,37.19,136.2,34.48,53.47308186489714
2025-10-21 10:57:43.747335,81.28,26.88,80.49,142.61,50.36633823062521
2025-10-21 10:57:44.747335,50.93,54.89,170.85,123.84,51.35468515830062
2025-10-21 10:57:45.747334,78.81,98.11,275.96,61.64,53.67739094505522
2025-10-21 10:57:46.747334,15.33,74.53,234.91,79.19,52.88547188082187
2025-10-21 10:57:47.747334,89.89,60.01,170.37,11.55,54.3836043038938
2025-10-21 10:57:48.747333,87.18,98.82,286.34,41.44,54.24612270409766
2025-10-21 10:57:49.747333,39.14,29.5,186.93,82.85,52.240980637138605
2025-10-21 10:57:50.747332,67.82,20.63,183.49,120.11,51.15875343792728
2025-10-21 10:57:51.747332,36.46,22.39,208.85,59.17,52.85616924036636
2025-10-21 10:57:52.747331,69.96,48.17,105.09,146.9,50.51593856999719
2025-10-21 10:57:53.747331,40.68,47.15,204.04,46.45,53.41775367472661
2025-10-21 10:57:54.747330,49.7,48.97,273.18,64.87,53.11688353904435
2025-10-21 10:57:55.747330,92.65,70.16,280.16,81.05,52.90630307618548
2025-10-21 10:57:56.747329,61.15,36.93,150.73,135.45,50.82570905736729
2025-10-21 10:57:57.747329,35.2,88.45,220.24,32.17,54.23016073204763
2025-10-21 10:57:58.747329,51.58,94.26,290.57,58.94,53.748524859897536
2025-10-21 10:57:59.747328,78.06,42.97,292.38,149.19,50.868464723613236
2025-10-21 10:58:00.747328,42.69,96.94,113.8,124.42,51.59867469530069
2025-10-21 10:58:01.747327,27.57,52.32,218.27,69.8,52.88219050489631
2025-10-21 10:58:02.747327,47.41,93.61,199.11,67.07,53.30046112172792
2025-10-21 10:58:03.747326,72.62,36.4,121.18,67.91,52.540858702761994
2025-10-21 10:58:04.747326,40.47,70.77,257.06,58.95,53.44179166664675
2025-10-21 10:58:05.747325,25.36,45.12,123.27,37.82,53.42795442152115
2025-10-21 10:58:06.747325,13.39,61.7,265.56,46.07,53.71840899353785
2025-10-21 10:58:07.747324,43.11,50.74,237.18,92.97,52.29870268444769
2025-10-21 10:58:08.747324,10.5,40.65,114.72,124.47,51.06366379620991
2025-10-21 10:58:09.747324,69.67,56.46,103.86,35.04,53.56177025822706
2025-10-21 10:58:10.747323,58.35,84.66,220.94,36.49,54.08110649858127
2025-10-21 10:58:11.747323,46.84,78.02,165.8,59.11,53.281048368876405
2025-10-21 10:58:12.747322,84.03,92.11,81.81,22.14,54.18921719490549
2025-10-21 10:58:13.747322,23.52,46.26,77.06,99.31,51.69202248762414
2025-10-21 10:58:14.747321,43.15,22.87,195.99,35.9,53.44678960311691
2025-10-21 10:58:15.747321,32.05,72.85,224.24,23.79,54.31400580154763
2025-10-21 10:58:16.747320,37.65,33.36,98.15,40.4,53.18540556737328
2025-10-21 10:58:17.747320,87.66,22.62,99.23,117.81,51.03054071984392
2025-10-21 10:58:18.747319,26.64,83.9,76.81,79.39,52.57867439848522
2025-10-21 10:58:19.747319,85.73,90.63,51.13,38.1,53.67556203286355
2025-10-21 10:58:20.747318,10.63,58.8,62.54,12.39,54.083307640213455
2025-10-21 10:58:21.747318,39.02,75.51,204.36,116.22,51.83614140109425
2025-10-21 10:58:22.747318,25.87,35.48,299.39,110.67,51.8371985495896
2025-10-21 10:58:23.747317,13.61,78.83,195.56,31.97,54.08288531459068
2025-10-21 10:58:24.747317,80.56,97.27,85.49,64.24,53.12966533215173
2025-10-21 10:58:25.747316,74.17,44.75,130.07,46.6,53.208122508717004
2025-10-21 10:58:26.747316,77.94,90.37,284.89,72.95,53.32547762692012
2025-10-21 10:58:27.747315,69.89,69.64,296.01,41.34,53.9948415538749
2025-10-21 10:58:28.747315,87.46,63.23,189.09,114.85,51.71785760895575
2025-10-21 10:58:29.747314,54.8,67.29,94.71,20.65,54.02433643264102
2025-10-21 10:58:30.747314,65.64,54.23,196.69,74.16,52.73128681477801
2025-10-21 10:58:31.747313,43.47,35.5,202.06,112.57,51.546417596147606
2025-10-21 10:58:32.747313,70.11,65.03,282.37,48.96,53.71492562293385
2025-10-21 10:58:33.747313,83.51,69.93,209.5,16.65,54.43934802460689
2025-10-21 10:58:34.747312,60.01,56.87,101.68,142.13,50.71699331866105
2025-10-21 10:58:35.747312,68.58,70.43,53.46,11.57,54.19337355302072
2025-10-21 10:58:36.747311,92.88,39.41,97.33,48.27,53.03203087301274
2025-10-21 10:58:37.747311,52.47,52.77,135.04,43.8,53.371107206197834
2025-10-21 10:58:38.747310,67.05,40.05,233.05,14.98,54.25738697723221
2025-10-21 10:58:39.747310,42.3,35.49,247.37,36.01,53.69100063012782
2025-10-21 10:58:40.747309,77.06,37.97,278.71,55.3,53.279902918727494
2025-10-21 10:58:41.747309,39.48,68.57,278.93,121.98,51.80141240544839
2025-10-21 10:58:42.747308,77.36,44.76,191.93,36.88,53.619159288781646
2025-10-21 10:58:43.747308,84.12,92.89,72.37,137.45,51.111776843286655
2025-10-21 10:58:44.747308,16.28,50.83,91.72,107.21,51.56201441416414
2025-10-21 10:58:45.747307,89.06,47.14,273.75,36.48,53.85463685813683
2025-10-21 10:58:46.747307,50.32,43.52,283.88,57.74,53.28073948638529
2025-10-21 10:58:47.747306,92.04,84.63,64.62,13.23,54.312081914299064
2025-10-21 10:58:48.747306,34.62,73.28,106.46,120.13,51.4691622890595
2025-10-21 10:58:49.747305,61.78,96.02,162.14,61.55,53.37860475443882
2025-10-21 10:58:50.747305,25.02,92.48,221.1,82.25,52.941007838792146
2025-10-21 10:58:51.747304,88.74,96.91,120.12,144.82,51.07237700041799
2025-10-21 10:58:52.747304,11.2,51.22,258.74,44.74,53.63708356140912
2025-10-21 10:58:53.747303,79.84,26.98,256.47,137.01,50.95086133960714
2025-10-21 10:58:54.747303,78.21,86.77,191.12,22.09,54.40983153418763
2025-10-21 10:58:55.747303,35.94,27.86,298.96,131.6,51.207881180618116
2025-10-21 10:58:56.747302,70.0,87.8,199.95,84.26,52.790814752505256
2025-10-21 10:58:57.747302,46.64,85.1,226.65,143.87,51.24841360763262
2025-10-21 10:58:58.747301,71.79,49.67,284.86,60.93,53.25702150795398
2025-10-21 10:58:59.747301,59.26,21.56,217.44,73.87,52.47920203890623
2025-10-21 10:59:00.747300,15.65,92.52,245.92,27.73,54.45025821677943
2025-10-21 10:59:01.747300,90.29,78.53,231.48,46.39,53.785937457394155
2025-10-21 10:59:02.747299,57.65,69.34,178.74,142.77,51.009165722999356
2025-10-21 10:59:03.747299,27.6,46.24,228.07,42.21,53.58104718538848
2025-10-21 10:59:04.747298,46.34,47.75,51.46,69.24,52.44131928867253
2025-10-21 10:59:05.747298,38.69,72.01,74.68,31.47,53.73250190684015
2025-10-21 10:59:06.747297,92.86,61.99,134.57,73.84,52.66015547250204
2025-10-21 10:59:07.747297,57.95,72.51,287.84,122.37,51.85059055153
2025-10-21 10:59:08.747297,90.1,27.18,282.21,125.4,51.32462657447483
2025-10-21 10:59:09.747296,78.23,69.02,103.69,37.07,53.62704080908131
2025-10-21 10:59:10.747296,54.5,35.97,175.98,144.34,50.64293330025534
2025-10-21 10:59:11.747295,44.68,34.51,214.81,138.66,50.875797088504775
2025-10-21 10:59:12.747295,34.86,70.06,148.41,18.21,54.24819919271995
2025-10-21 10:59:13.747294,90.73,37.73,186.82,138.95,50.82958629376253
2025-10-21 10:59:14.747294,88.48,30.76,282.29,55.43,53.21664943023096
2025-10-21 10:59:15.747293,58.89,98.25,128.8,21.64,54.37707694000683
2025-10-21 10:59:16.747293,15.11,21.42,123.11,117.68,51.0815797843684
2025-10-21 10:59:17.747292,81.26,78.82,196.63,144.53,51.09690967186587
2025-10-21 10:59:18.747292,71.55,31.6,175.02,15.29,54.0252950561443
2025-10-21 10:59:19.747291,57.5,35.68,131.9,123.21,51.09225214907242
2025-10-21 10:59:20.747291,90.2,76.12,98.49,60.36,53.063430758719925
2025-10-21 10:59:21.747291,71.29,72.63,213.65,49.26,53.60949939301892
2025-10-21 10:59:22.747290,12.55,75.33,76.1,75.4,52.60125834119853
2025-10-21 10:59:23.747290,15.82,50.87,116.89,122.76,51.211735958269905
2025-10-21 10:59:24.747289,39.16,63.05,268.58,146.18,51.0807550665393
2025-10-21 10:59:25.747289,81.91,63.7,88.32,13.16,54.173226848618214
2025-10-21 10:59:26.747288,46.68,21.74,277.85,36.16,53.63142274377223
2025-10-21 10:59:27.747288,78.39,93.81,293.03,48.86,54.01794856592746
2025-10-21 10:59:28.747287,37.64,42.09,119.73,103.76,51.639616360329015
2025-10-21 10:59:29.747287,41.44,29.3,259.5,109.98,51.698098826710364
2025-10-21 10:59:30.747286,66.68,38.84,237.99,135.85,51.04891471377813
2025-10-21 10:59:31.747286,77.97,79.63,200.45,57.76,53.41784926132369
2025-10-21 10:59:32.747285,46.81,70.32,90.13,105.49,51.78932316718243
2025-10-21 10:59:33.747285,54.68,81.3,236.88,88.12,52.71770377562755
2025-10-21 10:59:34.747284,52.9,73.46,130.26,58.83,53.15723740777646
2025-10-21 10:59:35.747284,50.64,68.56,206.74,17.76,54.390012101473616
2025-10-21 10:59:36.747283,51.7,59.54,172.59,63.9,52.99469656486103
2025-10-21 10:59:37.747283,49.89,28.44,260.71,71.35,52.71854660240818
2025-10-21 10:59:38.747283,51.2,54.18,281.44,18.4,54.42070408362989
2025-10-21 10:59:39.747282,42.31,69.06,96.03,65.75,52.84702355870964
2025-10-21 10:59:40.747282,38.74,87.02,257.93,46.78,53.9217832394811
2025-10-21 10:59:41.747281,68.25,45.59,229.41,132.76,51.1740216888285
2025-10-21 10:59:42.747281,76.23,81.71,233.26,27.15,54.33144584127033
2025-10-21 10:59:43.747280,90.53,41.76,224.13,32.2,53.794425395112384
2025-10-21 10:59:44.747280,45.16,47.84,245.38,132.24,51.248716635745964
2025-10-21 10:59:45.747279,61.5,26.11,112.17,86.41,51.929433839615555
2025-10-21 10:59:46.747279,71.79,89.67,132.43,21.6,54.305416346469485
2025-10-21 10:59:47.747278,58.39,25.36,54.97,108.02,51.207181735606625
2025-10-21 10:59:48.747278,68.68,21.98,165.79,136.24,50.69960676336934
2025-10-21 10:59:49.747277,82.87,97.23,137.52,11.62,54.65495038405014
2025-10-21 10:59:50.747277,18.1,66.78,92.18,49.77,53.24007765910705
2025-10-21 10:59:51.747276,90.56,76.4,226.82,130.33,51.52549176903032
2025-10-21 10:59:52.747276,27.06,30.6,216.72,143.98,50.70203998534066
2025-10-21 10:59:53.747275,42.49,23.43,104.49,135.04,50.59378654579996
2025-10-21 10:59:54.747275,15.64,67.88,169.54,12.72,54.42542213018572
2025-10-21 10:59:55.747275,12.95,20.22,161.32,112.5,51.3021117060437
2025-10-21 10:59:56.747274,94.86,67.22,230.89,52.19,53.52280001627298
2025-10-21 10:59:57.747274,68.0,54.68,126.22,118.85,51.37488141201061
2025-10-21 10:59:58.747273,31.94,37.39,277.35,82.13,52.55866964952503
2025-10-21 10:59:59.747273,82.57,66.41,190.04,37.03,53.81664335034105
2025-10-21 11:00:00.747272,18.6,69.18,195.88,63.91,53.143771986601045
2025-10-21 11:00:01.747272,35.39,76.0,253.89,143.99,51.22589971832081
2025-10-21 11:00:02.747271,22.06,34.05,146.56,12.32,54.057145979999895
2025-10-21 11:00:03.747271,45.99,90.71,119.09,103.93,52.09644932402227
2025-10-21 11:00:04.747270,65.89,61.9,142.97,106.44,51.81451052757267
2025-10-21 11:00:05.747270,82.75,32.55,273.42,27.22,53.960762483232
2025-10-21 11:00:06.747270,88.98,35.18,246.14,71.7,52.737421927431626
2025-10-21 11:00:07.747269,32.78,68.22,143.67,82.78,52.50460024658763
2025-10-21 11:00:08.747269,33.78,58.92,68.89,133.98,50.87186685582231
2025-10-21 11:00:09.747268,46.9,29.81,216.82,62.05,52.870047976548875
2025-10-21 11:00:10.747268,52.89,87.16,261.49,14.88,54.77887488525261
2025-10-21 11:00:11.747267,44.18,32.22,86.73,80.84,52.07262735432632
2025-10-21 11:00:12.747267,16.67,48.82,284.05,120.78,51.657879034489184
2025-10-21 11:00:13.747266,89.12,26.16,157.05,112.96,51.335903127375595
2025-10-21 11:00:14.747266,79.78,40.77,282.64,82.93,52.58268425683535
2025-10-21 11:00:15.747265,81.75,75.02,136.72,55.53,53.275671564176314
2025-10-21 11:00:16.747265,16.33,56.58,52.49,51.11,53.00929882621514
2025-10-21 11:00:17.747265,49.61,36.33,93.61,82.63,52.08123681605556
2025-10-21 11:00:18.747264,91.44,81.5,215.77,118.74,51.854463837623456
2025-10-21 11:00:19.747264,65.53,37.3,203.42,72.47,52.63159209380103
2025-10-21 11:00:20.747263,41.08,93.81,206.25,32.84,54.22883374710208
2025-10-21 11:00:21.747263,70.49,90.59,209.24,57.57,53.54897004290947
2025-10-21 11:00:22.747262,31.69,89.58,278.63,33.88,54.33981398393406
2025-10-21 11:00:23.747262,29.66,67.08,67.17,84.49,52.25929497139125
2025-10-21 11:00:24.747261,84.39,94.12,251.87,123.76,51.9305514035088
2025-10-21 11:00:25.747261,26.8,73.39,103.92,101.55,51.957241049122366
2025-10-21 11:00:26.747260,15.76,55.32,224.75,120.1,51.591277855946686
2025-10-21 11:00:27.747260,82.13,41.66,107.28,145.62,50.493351219262536
2025-10-21 11:00:28.747259,67.41,25.37,153.52,21.65,53.743984251995826
2025-10-21 11:00:29.747259,37.54,28.13,167.37,16.67,53.93671131238814
2025-10-21 11:00:30.747259,73.75,92.52,91.8,91.37,52.37971725562172
2025-10-21 11:00:31.747258,79.52,65.6,229.87,97.52,52.30132045004331
2025-10-21 11:00:32.747258,87.42,93.73,124.37,50.66,53.55259724589588
2025-10-21 11:00:33.747257,37.67,28.07,235.31,48.28,53.264774412615026
2025-10-21 11:00:34.747257,63.31,84.28,135.57,33.04,53.95811818251808
2025-10-21 11:00:35.747256,83.03,71.63,185.32,20.86,54.28400221178766
2025-10-21 11:00:36.747256,55.42,40.31,111.11,41.11,53.264755329114315
2025-10-21 11:00:37.747255,72.05,91.87,184.71,49.41,53.717190055389736
2025-10-21 11:00:38.747255,24.81,28.35,53.98,134.97,50.51766799051641
2025-10-21 11:00:39.747254,20.63,45.56,235.32,113.09,51.71058945450762
2025-10-21 11:00:40.747254,46.77,68.98,201.6,18.31,54.36670613822503
2025-10-21 11:00:41.747253,94.85,35.88,229.83,116.97,51.501839726075424
2025-10-21 11:00:42.747253,55.55,48.78,76.52,50.41,53.013001439017195
2025-10-21 11:00:43.747252,12.02,85.6,127.8,103.08,52.09188761019502
2025-10-21 11:00:44.747252,76.7,24.24,101.81,86.77,51.87646872239754
2025-10-21 11:00:45.747252,78.36,92.96,68.89,141.64,50.99259682693865
2025-10-21 11:00:46.747251,70.0,41.77,108.18,83.51,52.145674440884136
2025-10-21 11:00:47.747251,67.55,56.54,149.76,18.17,54.1238687010213
2025-10-21 11:00:48.747250,35.82,84.73,297.07,125.49,51.90691341480784
2025-10-21 11:00:49.747250,33.27,39.4,277.92,136.99,51.1226555606618
2025-10-21 11:00:50.747249,12.48,24.02,251.31,75.6,52.540392966208366
2025-10-21 11:00:51.747249,60.72,25.25,159.11,53.1,52.92164257144087
2025-10-21 11:00:52.747248,74.38,90.93,173.73,56.94,53.48118052048006
2025-10-21 11:00:53.747248,29.12,36.12,80.42,68.45,52.423127862834576
2025-10-21 11:00:54.747247,47.54,48.93,221.01,31.52,53.873037575016426
2025-10-21 11:00:55.747247,11.45,44.89,88.49,149.33,50.379168290238404
2025-10-21 11:00:56.747246,48.06,37.52,119.88,93.7,51.863572529788854
2025-10-21 11:00:57.747246,54.87,37.4,126.98,59.43,52.7898614931643
2025-10-21 11:00:58.747245,46.44,43.06,158.15,118.78,51.345008408976746
2025-10-21 11:00:59.747245,93.59,37.79,236.22,39.93,53.58126748288023
2025-10-21 11:01:00.747244,62.29,69.33,262.98,107.55,52.15235617756781
2025-10-21 11:01:01.747244,87.55,45.04,94.22,76.98,52.315685590873656
2025-10-21 11:01:02.747243,87.97,61.6,58.13,67.35,52.639853612676085
2025-10-21 11:01:03.747243,92.45,94.59,172.91,98.92,52.399412126806475
2025-10-21 11:01:04.747242,65.27,64.98,164.72,112.22,51.74412377146041
2025-10-21 11:01:05.747242,19.47,55.09,72.35,89.97,52.01243820504277
2025-10-21 11:01:06.747241,32.99,94.75,51.18,94.24,52.2243683099099
2025-10-21 11:01:07.747241,47.82,45.93,88.37,73.59,52.3997090684087
2025-10-21 11:01:08.747240,52.81,64.82,281.9,101.66,52.31255313378533
2025-10-21 11:01:09.747240,66.6,92.42,172.9,55.4,53.53420398415251
2025-10-21 11:01:10.747240,40.24,23.78,71.12,133.96,50.54332840895385
2025-10-21 11:01:11.747239,33.48,60.14,112.11,136.27,50.92948908357206
2025-10-21 11:01:12.747239,21.43,60.85,212.61,85.27,52.53868415524648
2025-10-21 11:01:13.747238,60.32,87.22,74.86,106.39,51.88860278763201
2025-10-21 11:01:14.747238,27.91,63.24,291.82,118.38,51.878099645765985
2025-10-21 11:01:15.747237,50.54,27.55,224.57,118.1,51.37952609144155
2025-10-21 11:01:16.747237,92.58,42.16,210.29,19.16,54.110250589359424
2025-10-21 11:01:17.747236,74.18,73.63,153.26,13.49,54.41949429122722
2025-10-21 11:01:18.747236,73.54,94.26,150.2,87.89,52.63300035682066
2025-10-21 11:01:19.747235,27.06,88.81,187.17,112.25,52.02570033137828
2025-10-21 11:01:20.747235,57.89,35.65,60.78,84.54,51.94292014921132
2025-10-21 11:01:21.747234,75.53,41.52,298.5,41.43,53.730864965005246
2025-10-21 11:01:22.747233,50.82,49.24,129.42,39.94,53.42609342821863
2025-10-21 11:01:23.747232,73.83,60.88,230.95,33.72,53.95297071399764
2025-10-21 11:01:24.747232,60.45,90.25,124.76,105.24,52.071300252251234
2025-10-21 11:01:25.747231,27.86,73.1,162.06,144.53,50.95701690053472
2025-10-21 11:01:26.747231,67.37,54.58,198.31,91.52,52.27770595337589
2025-10-21 11:01:27.747230,94.85,86.17,121.27,48.18,53.53880023963069
2025-10-21 11:01:28.747230,47.7,39.39,160.69,85.8,52.191977585735515
2025-10-21 11:01:29.747230,36.92,55.46,210.35,10.18,54.47545636651186
