timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 12:47:55.905144,68.72,36.47,127.37,106.76,54.27025543024118
2025-10-17 12:47:56.905144,10.83,81.06,282.35,141.2,48.8335184134215
2025-10-17 12:47:57.905143,25.49,53.32,213.04,29.04,53.48968599746663
2025-10-17 12:47:58.905143,84.04,24.86,164.61,31.89,55.602494870855594
2025-10-17 12:47:59.905142,83.0,40.95,283.15,96.56,51.54470395101852
2025-10-17 12:48:00.905142,35.27,36.13,229.28,20.92,54.16282797572123
2025-10-17 12:48:01.905141,43.0,51.08,238.94,55.32,52.63705818639407
2025-10-17 12:48:02.905141,84.82,64.02,235.42,66.03,51.89024667369416
2025-10-17 12:48:03.905141,62.7,82.5,228.47,69.16,51.09129693999161
2025-10-17 12:48:04.905140,11.56,53.44,87.79,108.18,54.14281863021239
2025-10-17 12:48:05.905140,93.82,71.79,163.48,36.27,53.35449238981959
2025-10-17 12:48:06.905139,74.62,98.1,141.18,90.66,51.47221540652306
2025-10-17 12:48:07.905139,35.8,90.94,139.56,61.14,52.401609450125704
2025-10-17 12:48:08.905138,59.76,89.45,67.87,27.97,54.3579378972866
2025-10-17 12:48:09.905138,88.45,31.82,65.03,120.62,55.3057321561699
2025-10-17 12:48:10.905137,17.06,81.34,234.36,67.87,51.067496246228345
2025-10-17 12:48:11.905137,61.02,22.95,137.65,123.46,54.3988471768644
2025-10-17 12:48:12.905136,25.28,74.77,294.6,129.82,49.131773674995344
2025-10-17 12:48:13.905136,53.85,66.96,83.98,117.64,53.398128167011635
2025-10-17 12:48:14.905136,12.39,86.24,184.9,96.79,51.14451380299913
2025-10-17 12:48:15.905135,25.33,85.33,283.16,96.07,49.48919707555479
2025-10-17 12:48:16.905135,40.65,66.87,54.49,67.93,54.87255864808065
2025-10-17 12:48:17.905134,33.77,95.04,199.73,33.52,51.694305667940114
2025-10-17 12:48:18.905134,33.58,69.03,60.4,62.16,54.780157625384625
2025-10-17 12:48:19.905133,25.22,86.7,213.44,80.78,50.93408222981946
2025-10-17 12:48:20.905133,14.77,48.53,279.49,33.67,52.466005338218174
2025-10-17 12:48:21.905132,10.31,20.98,191.86,32.07,55.30490145222346
2025-10-17 12:48:22.905132,75.7,91.64,286.69,104.18,48.97807801670036
2025-10-17 12:48:23.905131,11.8,68.11,247.71,116.66,50.51160649990473
2025-10-17 12:48:24.905131,19.4,81.21,245.29,16.29,51.875730194871906
2025-10-17 12:48:25.905131,83.75,98.18,289.63,122.73,48.26563559018262
2025-10-17 12:48:26.905130,43.31,45.79,172.61,85.62,53.455450280960726
2025-10-17 12:48:27.905130,18.06,69.72,264.15,23.75,51.9382366507099
2025-10-17 12:48:28.905129,65.54,38.36,133.51,87.84,54.43945848117668
2025-10-17 12:48:29.905129,73.44,27.63,125.87,76.2,55.29573359654776
2025-10-17 12:48:30.905128,35.72,62.91,177.55,54.47,53.172330258980836
2025-10-17 12:48:31.905128,82.3,51.59,207.61,133.27,51.65903128254972
2025-10-17 12:48:32.905127,24.75,85.04,235.5,30.53,51.594041094695335
2025-10-17 12:48:33.905127,91.35,31.58,250.98,142.39,51.65906426414383
2025-10-17 12:48:34.905126,87.0,29.97,232.5,117.64,52.53212682797535
2025-10-17 12:48:35.905126,71.4,26.68,81.19,97.88,55.700982294469654
2025-10-17 12:48:36.905126,18.99,20.22,112.69,46.14,56.44850416996567
2025-10-17 12:48:37.905125,82.35,29.5,237.74,145.23,51.931801188629755
2025-10-17 12:48:38.905125,71.14,35.94,286.82,12.58,53.329914851444755
2025-10-17 12:48:39.905124,77.8,68.39,123.12,32.61,54.286103585191576
2025-10-17 12:48:40.905124,56.08,33.45,238.53,78.24,53.02337331948807
2025-10-17 12:48:41.905123,66.42,67.44,223.26,52.67,52.20002715195701
2025-10-17 12:48:42.905123,52.27,73.75,93.56,96.74,53.31754377887559
2025-10-17 12:48:43.905122,41.14,46.53,297.47,130.51,50.38236048420654
2025-10-17 12:48:44.905122,71.92,50.78,68.39,52.83,55.669599894723184
2025-10-17 12:48:45.905122,43.04,64.54,209.21,43.46,52.75690401279857
2025-10-17 12:48:46.905121,24.36,59.47,74.03,72.99,54.7791188996064
2025-10-17 12:48:47.905121,72.5,50.55,162.87,78.27,53.545083949070914
2025-10-17 12:48:48.905120,58.56,75.45,254.65,75.5,50.84128559323783
2025-10-17 12:48:49.905120,76.97,43.22,155.22,117.12,53.271758394465074
2025-10-17 12:48:50.905119,82.7,72.57,145.86,98.08,52.43568664932462
2025-10-17 12:48:51.905119,82.36,97.27,270.89,15.91,50.689952385038914
2025-10-17 12:48:52.905118,75.69,45.4,117.84,53.56,55.04452625495831
2025-10-17 12:48:53.905118,53.5,22.36,204.03,117.83,53.37841810199591
2025-10-17 12:48:54.905117,53.24,25.13,249.08,104.21,52.72694938759869
2025-10-17 12:48:55.905117,58.1,36.3,163.44,22.44,55.27248129032144
2025-10-17 12:48:56.905117,88.22,38.48,269.17,81.56,52.19177432194918
2025-10-17 12:48:57.905116,47.59,48.1,281.51,104.13,51.094947507180834
2025-10-17 12:48:58.905116,67.6,59.77,173.77,102.98,52.450768604140805
2025-10-17 12:48:59.905115,83.65,25.2,238.0,36.06,54.22811279843659
2025-10-17 12:49:00.905115,24.06,22.44,154.17,141.36,53.79037257779433
2025-10-17 12:49:01.905114,81.72,31.02,166.04,22.88,55.4643769300578
2025-10-17 12:49:02.905114,10.53,23.13,68.17,48.29,57.04720147584648
2025-10-17 12:49:03.905113,75.06,64.48,178.69,34.63,53.46121580706052
2025-10-17 12:49:04.905113,32.37,41.7,207.05,13.9,54.42597937224149
2025-10-17 12:49:05.905112,81.2,89.81,164.75,50.46,52.220936389965594
2025-10-17 12:49:06.905112,23.27,87.37,117.17,85.71,52.48488866486673
2025-10-17 12:49:07.905112,25.46,58.21,174.35,12.51,54.25418039462044
2025-10-17 12:49:08.905111,67.05,78.57,123.33,80.5,52.887266534432584
2025-10-17 12:49:09.905111,28.2,91.42,297.05,144.99,48.02254456681575
2025-10-17 12:49:10.905110,72.47,66.08,197.71,50.98,52.74085589650278
2025-10-17 12:49:11.905110,82.76,74.55,267.28,22.32,51.68652178397226
2025-10-17 12:49:12.905109,51.09,95.5,64.12,41.05,53.89008059864895
2025-10-17 12:49:13.905109,22.97,21.57,132.31,49.24,55.984297442615116
2025-10-17 12:49:14.905108,58.29,61.59,127.97,45.96,54.26109551015498
2025-10-17 12:49:15.905108,57.75,37.62,291.54,28.22,52.86857548459102
2025-10-17 12:49:16.905108,37.81,55.1,121.75,28.35,55.01025465375763
2025-10-17 12:49:17.905107,20.53,36.95,227.91,44.39,53.696901843040834
2025-10-17 12:49:18.905107,24.91,67.67,57.4,74.29,54.66226508682993
2025-10-17 12:49:19.905106,54.22,67.03,188.69,15.46,53.53728929918308
2025-10-17 12:49:20.905106,52.37,48.77,234.2,85.49,52.24652357956326
2025-10-17 12:49:21.905105,74.64,89.68,64.1,67.3,53.65606709433748
2025-10-17 12:49:22.905105,47.18,82.59,240.17,12.26,51.97825752438913
2025-10-17 12:49:23.905104,15.84,66.77,127.61,34.05,54.255555598940354
2025-10-17 12:49:24.905104,81.59,56.91,133.92,145.11,52.4672252757422
2025-10-17 12:49:25.905103,46.29,29.68,97.34,33.13,56.52610486987859
2025-10-17 12:49:26.905103,53.56,45.71,54.01,113.76,54.98346226692049
2025-10-17 12:49:27.905102,52.08,21.33,140.7,59.15,55.65862440145054
2025-10-17 12:49:28.905102,14.77,23.62,274.21,111.82,52.213041902087696
2025-10-17 12:49:29.905102,56.04,65.09,173.61,131.69,51.65357119484959
2025-10-17 12:49:30.905101,17.44,67.1,150.57,46.01,53.610132174620176
2025-10-17 12:49:31.905101,70.97,35.06,220.66,54.92,53.708483745179
2025-10-17 12:49:32.905100,74.24,69.92,91.17,36.46,54.69734495513078
2025-10-17 12:49:33.905100,33.56,51.52,251.69,119.25,51.16428536037299
2025-10-17 12:49:34.905099,44.42,78.93,136.16,78.31,52.68918527007957
2025-10-17 12:49:35.905099,49.61,72.58,217.58,39.68,52.30979558144834
2025-10-17 12:49:36.905098,65.98,69.59,179.97,135.0,51.269735803544314
2025-10-17 12:49:37.905098,38.42,20.09,251.19,63.12,53.715385793819316
2025-10-17 12:49:38.905097,43.1,85.55,274.13,63.56,50.261845466892694
2025-10-17 12:49:39.905097,23.26,23.16,69.65,109.92,55.834065950102755
2025-10-17 12:49:40.905097,50.9,23.82,135.9,69.95,55.418558354404624
2025-10-17 12:49:41.905096,79.82,23.29,168.2,16.3,55.91300938808362
2025-10-17 12:49:42.905096,89.31,90.72,164.56,26.43,52.644323517051326
2025-10-17 12:49:43.905095,74.56,90.15,89.48,145.34,51.69038494021499
2025-10-17 12:49:44.905095,58.38,88.88,178.13,147.01,50.17321432609352
2025-10-17 12:49:45.905094,63.59,82.22,193.97,117.42,50.776571870803245
2025-10-17 12:49:46.905094,33.56,70.77,229.05,68.07,51.647903127375514
2025-10-17 12:49:47.905093,37.28,88.07,97.82,17.6,54.10002010073444
2025-10-17 12:49:48.905093,45.03,23.33,165.87,81.98,54.687836715664695
2025-10-17 12:49:49.905092,53.98,58.2,282.62,124.94,50.20526301951938
2025-10-17 12:49:50.905092,80.12,64.74,100.09,12.98,55.23480361620502
2025-10-17 12:49:51.905092,62.3,93.3,274.49,85.29,49.47685364171825
2025-10-17 12:49:52.905091,31.61,66.11,232.76,125.3,50.698795730910994
2025-10-17 12:49:53.905091,30.87,84.61,57.53,75.35,53.85147611525623
2025-10-17 12:49:54.905090,64.96,77.01,104.5,122.76,52.47460969637141
2025-10-17 12:49:55.905090,60.54,48.53,132.24,30.15,55.098566874143934
2025-10-17 12:49:56.905089,76.04,61.61,76.27,101.93,54.08364017791668
2025-10-17 12:49:57.905089,41.6,97.32,53.52,33.16,54.14186757436999
2025-10-17 12:49:58.905088,65.02,98.0,117.69,48.79,52.691735118118636
2025-10-17 12:49:59.905088,33.79,84.6,255.97,20.01,51.46040089592977
2025-10-17 12:50:00.905087,31.77,27.76,246.25,26.95,54.14061584246783
2025-10-17 12:50:01.905087,25.99,51.98,114.43,135.13,53.22811921302656
2025-10-17 12:50:02.905087,54.5,86.3,156.6,97.62,51.61868460950368
2025-10-17 12:50:03.905086,54.01,63.24,83.39,85.72,54.195720639238424
2025-10-17 12:50:04.905086,64.5,98.27,64.17,143.9,51.781169277702645
2025-10-17 12:50:05.905085,91.28,43.3,125.63,57.76,54.92571877852944
2025-10-17 12:50:06.905085,11.29,71.03,242.45,31.2,52.11190153990921
2025-10-17 12:50:07.905084,16.03,22.28,241.19,82.58,53.41320514375759
2025-10-17 12:50:08.905084,59.38,56.33,282.07,37.37,51.98697457068423
2025-10-17 12:50:09.905083,71.31,98.5,266.28,19.49,50.644134080522974
2025-10-17 12:50:10.905083,93.14,36.51,110.2,84.83,54.98946866063627
2025-10-17 12:50:11.905083,89.91,73.17,164.81,114.84,51.755180885066736
2025-10-17 12:50:12.905082,13.12,41.12,258.12,135.68,51.219975969693714
2025-10-17 12:50:13.905082,15.26,28.75,281.73,109.88,51.88071794671966
2025-10-17 12:50:14.905081,16.25,63.89,81.9,72.64,54.44313430131958
2025-10-17 12:50:15.905081,58.59,56.81,66.79,108.39,54.34777117876016
2025-10-17 12:50:16.905080,81.23,73.14,143.24,110.39,52.21791893963662
2025-10-17 12:50:17.905080,93.35,76.42,107.35,82.5,53.22715028499418
2025-10-17 12:50:18.905079,16.1,63.4,152.4,139.75,51.94653661388021
2025-10-17 12:50:19.905079,11.78,76.76,261.51,15.19,51.82140954744877
2025-10-17 12:50:20.905078,59.02,60.29,201.85,40.33,53.14306263872832
2025-10-17 12:50:21.905078,17.86,53.27,96.53,84.72,54.44993943576184
2025-10-17 12:50:22.905078,66.37,21.44,117.78,90.63,55.44695391619906
2025-10-17 12:50:23.905077,52.79,49.68,211.74,89.51,52.51804043226145
2025-10-17 12:50:24.905077,74.04,57.15,135.33,26.23,54.71913615703187
2025-10-17 12:50:25.905076,67.32,41.32,171.55,41.92,54.522808115125784
2025-10-17 12:50:26.905076,80.24,93.59,54.71,85.54,53.28671579737385
2025-10-17 12:50:27.905075,47.1,54.39,115.92,55.56,54.62122647712669
2025-10-17 12:50:28.905075,34.1,74.19,199.24,83.98,51.70186463906496
2025-10-17 12:50:29.905074,71.98,52.3,197.44,103.16,52.38255555398941
2025-10-17 12:50:30.905074,10.15,83.85,108.15,124.34,52.06240077667671
2025-10-17 12:50:31.905073,93.43,61.48,191.53,109.94,51.9279319058937
2025-10-17 12:50:32.905073,60.49,61.53,224.86,68.98,52.13326123706601
2025-10-17 12:50:33.905073,70.88,85.66,294.1,45.7,50.252571204396695
2025-10-17 12:50:34.905072,26.33,83.72,181.0,63.81,51.96432872445799
2025-10-17 12:50:35.905072,80.43,93.49,183.04,50.71,51.72633673665887
2025-10-17 12:50:36.905071,21.27,84.72,256.23,118.39,49.55713924156905
2025-10-17 12:50:37.905071,35.55,30.08,202.36,30.34,54.73192759994951
2025-10-17 12:50:38.905070,68.43,27.87,296.37,22.3,53.351980591881805
2025-10-17 12:50:39.905070,83.04,32.04,277.44,143.39,51.15753496464511
2025-10-17 12:50:40.905069,41.59,81.18,112.56,118.4,52.224112190296545
2025-10-17 12:50:41.905069,39.42,78.84,58.31,39.86,54.78927950041094
2025-10-17 12:50:42.905068,21.09,45.31,280.74,80.33,51.69615225793754
2025-10-17 12:50:43.905068,77.45,30.53,75.46,32.62,56.87748253939553
2025-10-17 12:50:44.905068,77.81,76.59,86.67,63.56,53.94391580045574
2025-10-17 12:50:45.905067,93.27,72.17,163.0,32.23,53.422916452323825
2025-10-17 12:50:46.905067,44.62,85.68,106.86,64.55,53.15028352668176
2025-10-17 12:50:47.905066,17.31,42.36,82.91,25.29,56.3383840807521
2025-10-17 12:50:48.905066,66.69,86.51,88.89,60.39,53.5047244759318
2025-10-17 12:50:49.905065,93.72,68.45,66.43,45.07,55.03097731459822
2025-10-17 12:50:50.905065,15.44,56.25,179.24,49.66,53.545307395756865
2025-10-17 12:50:51.905064,83.83,55.66,147.03,91.17,53.33500921919738
2025-10-17 12:50:52.905064,81.05,42.8,228.54,132.09,51.72612729717695
2025-10-17 12:50:53.905063,28.92,93.17,225.3,29.78,51.40789382242675
2025-10-17 12:50:54.905063,10.12,42.31,177.92,97.89,53.288750865864344
2025-10-17 12:50:55.905063,38.46,20.74,237.72,42.5,54.31656314770458
2025-10-17 12:50:56.905062,40.7,46.31,59.38,120.98,54.72307574481613
2025-10-17 12:50:57.905062,64.22,29.32,228.31,78.07,53.39680496411577
2025-10-17 12:50:58.905061,29.82,94.03,69.12,141.08,51.94647959733274
2025-10-17 12:50:59.905061,13.16,41.96,97.61,139.34,53.906255289904266
2025-10-17 12:51:00.905060,65.72,81.75,196.65,97.43,51.13643011537725
2025-10-17 12:51:01.905060,67.42,89.5,105.14,29.13,53.68411436373168
2025-10-17 12:51:02.905059,78.07,23.75,128.55,90.15,55.161125162480474
2025-10-17 12:51:03.905059,58.66,94.09,83.12,60.92,53.24237190075443
2025-10-17 12:51:04.905058,10.84,95.37,91.83,93.89,52.39665852833819
2025-10-17 12:51:05.905058,26.04,79.16,72.08,42.23,54.48893696602046
2025-10-17 12:51:06.905058,35.6,49.88,182.13,97.37,52.87323561611846
2025-10-17 12:51:07.905057,83.9,26.6,235.5,59.78,53.750074116490076
2025-10-17 12:51:08.905057,23.68,91.93,270.63,131.55,48.71763418365999
2025-10-17 12:51:09.905056,24.02,79.21,191.84,132.34,50.666602480143375
2025-10-17 12:51:10.905056,45.85,78.44,187.05,113.14,51.15532966543877
2025-10-17 12:51:11.905055,15.28,64.17,111.9,87.28,53.625841316089264
2025-10-17 12:51:12.905055,10.79,55.85,164.49,78.48,53.266245039495054
2025-10-17 12:51:13.905054,47.11,22.14,229.73,143.43,52.44837962995794
2025-10-17 12:51:14.905054,57.79,33.32,191.66,105.1,53.32893764761442
2025-10-17 12:51:15.905053,47.25,24.95,77.32,102.26,55.76459277785615
2025-10-17 12:51:16.905053,37.84,25.47,182.77,90.67,54.126683257468216
2025-10-17 12:51:17.905053,21.55,48.45,194.32,110.07,52.48304917139101
2025-10-17 12:51:18.905052,64.83,48.83,292.04,15.15,52.58983475093547
2025-10-17 12:51:19.905052,45.95,47.04,295.65,45.08,52.034284020179946
2025-10-17 12:51:20.905051,43.52,68.53,262.94,23.52,52.019102857590205
2025-10-17 12:51:21.905051,84.79,31.79,172.59,135.89,53.13978539787608
2025-10-17 12:51:22.905050,79.41,64.41,55.28,137.59,53.632764700779354
2025-10-17 12:51:23.905050,23.9,64.21,247.83,147.86,50.09057317485322
2025-10-17 12:51:24.905049,10.63,52.2,186.68,38.98,53.80965866949063
2025-10-17 12:51:25.905049,11.34,68.49,61.83,96.96,54.110708168338626
2025-10-17 12:51:26.905048,82.3,78.68,53.39,114.63,53.443603751243984
2025-10-17 12:51:27.905048,11.66,33.44,141.12,148.46,53.3692820393245
2025-10-17 12:51:28.905047,17.11,90.04,224.94,29.68,51.56171069457569
2025-10-17 12:51:29.905047,55.03,29.86,172.37,112.35,53.68639575483011
