timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 15:38:47.997084,122.1,33.98,274.21,95.61,118.39668225139172
2025-10-15 15:38:48.997084,71.97,83.9,107.52,27.68,79.68347357508645
2025-10-15 15:38:49.997083,53.7,75.87,71.2,21.83,63.58867712239809
2025-10-15 15:38:50.997083,79.56,30.46,136.8,127.44,81.65551187230707
2025-10-15 15:38:51.997082,107.66,58.44,185.9,103.81,105.68828441643802
2025-10-15 15:38:52.997081,87.86,73.28,88.78,77.32,78.6239737528676
2025-10-15 15:38:53.997081,87.67,51.99,201.54,41.03,94.67721410109898
2025-10-15 15:38:54.997080,125.2,78.52,233.76,55.33,120.45835929460642
2025-10-15 15:38:55.997080,89.85,67.0,168.71,41.73,92.43986180554317
2025-10-15 15:38:56.997079,84.14,95.73,57.45,83.77,81.69692497367876
2025-10-15 15:38:57.997079,44.02,22.75,104.53,24.27,47.57170935988818
2025-10-15 15:38:58.997078,69.5,33.51,84.15,146.11,71.06251344472565
2025-10-15 15:38:59.997078,105.8,53.15,223.57,31.43,99.97022468602636
2025-10-15 15:39:00.997077,141.56,91.77,251.55,46.55,130.6765452852742
2025-10-15 15:39:01.997077,67.74,36.65,144.48,11.49,63.9817308261098
2025-10-15 15:39:02.997076,130.37,69.4,251.89,134.74,137.15845644056623
2025-10-15 15:39:03.997076,107.0,20.98,237.72,147.3,111.21949356218181
2025-10-15 15:39:04.997075,111.97,25.99,261.5,95.25,110.51362845735272
2025-10-15 15:39:05.997075,97.97,63.58,169.03,96.39,101.70565376409161
2025-10-15 15:39:06.997074,80.9,64.26,75.61,105.55,75.77767293596418
2025-10-15 15:39:07.997073,72.39,60.82,134.03,47.68,80.1101464582217
2025-10-15 15:39:08.997073,121.46,97.05,154.8,144.86,123.7849554449161
2025-10-15 15:39:09.997072,107.89,57.84,168.62,133.34,106.06922167823943
2025-10-15 15:39:10.997072,70.25,26.95,102.75,106.8,65.55706221924868
2025-10-15 15:39:11.997071,132.91,28.3,285.58,135.01,126.81987282671513
2025-10-15 15:39:12.997071,72.74,42.58,127.93,86.81,76.95496928533572
2025-10-15 15:39:13.997070,93.56,44.09,152.1,113.77,90.34162336771455
2025-10-15 15:39:14.997070,80.63,79.1,95.18,54.61,78.93522454767898
2025-10-15 15:39:15.997069,93.49,56.05,185.61,53.07,94.31047349139638
2025-10-15 15:39:16.997069,68.93,59.43,103.49,37.88,68.28284660790987
2025-10-15 15:39:17.997068,93.44,97.95,65.39,118.73,92.14991549863629
2025-10-15 15:39:18.997068,102.41,87.28,160.61,82.19,108.18222273992595
2025-10-15 15:39:19.997067,118.6,31.19,266.34,131.08,121.69562022362297
2025-10-15 15:39:20.997067,91.79,96.95,118.3,77.02,99.25978566324044
2025-10-15 15:39:21.997066,100.72,91.79,77.22,144.38,97.73550769710813
2025-10-15 15:39:22.997066,82.67,35.06,170.84,88.25,86.38911605726483
2025-10-15 15:39:23.997065,72.76,61.28,133.81,39.49,78.64388559809777
2025-10-15 15:39:24.997065,69.18,73.63,109.85,22.79,74.28283969165832
2025-10-15 15:39:25.997064,103.08,79.22,120.62,123.45,100.34376072322246
2025-10-15 15:39:26.997063,73.19,64.45,78.72,119.63,79.60959423377885
2025-10-15 15:39:27.997063,62.83,27.79,126.46,36.79,59.17391482269462
2025-10-15 15:39:28.997062,122.55,83.76,138.88,122.32,107.87643592435033
2025-10-15 15:39:29.997062,73.48,26.83,184.07,56.14,79.86787469041317
2025-10-15 15:39:30.997061,82.4,90.7,61.63,141.44,91.91843943312034
2025-10-15 15:39:31.997061,40.82,51.44,57.66,28.23,48.59227579776239
2025-10-15 15:39:32.997060,113.04,57.22,232.11,74.27,113.0955038014788
2025-10-15 15:39:33.997060,105.75,68.85,218.83,42.59,108.60529176206207
2025-10-15 15:39:34.997059,95.77,20.14,278.54,17.51,97.24609650729653
2025-10-15 15:39:35.997059,101.14,29.54,217.68,136.89,107.39638564418073
2025-10-15 15:39:36.997058,141.01,93.68,253.52,141.36,151.0897201652706
2025-10-15 15:39:37.997058,110.65,26.26,264.48,109.29,114.33844675399192
2025-10-15 15:39:38.997057,99.42,83.8,119.89,89.65,95.68502982119672
2025-10-15 15:39:39.997057,112.2,82.17,185.12,102.94,117.12975312818018
2025-10-15 15:39:40.997056,55.59,24.82,71.79,60.69,46.008314264131236
2025-10-15 15:39:41.997056,108.83,48.07,270.08,32.29,111.58980080430216
2025-10-15 15:39:42.997055,117.64,36.9,296.89,28.51,113.32152176748326
2025-10-15 15:39:43.997055,148.26,88.3,277.98,123.4,152.18414553319852
2025-10-15 15:39:44.997054,105.17,86.34,109.52,113.52,98.58529380510427
2025-10-15 15:39:45.997053,120.72,64.45,264.4,28.21,117.24902101756633
2025-10-15 15:39:46.997053,98.34,97.12,118.93,133.97,110.8670987644455
2025-10-15 15:39:47.997052,88.68,89.42,108.81,56.51,88.56481284698958
2025-10-15 15:39:48.997052,100.43,43.26,250.51,48.37,106.50343862560652
2025-10-15 15:39:49.997051,139.99,34.43,297.99,121.17,130.8581777391152
2025-10-15 15:39:50.997051,98.42,75.65,141.83,59.01,92.11526380777688
2025-10-15 15:39:51.997050,108.28,92.5,153.59,76.51,107.54758251514413
2025-10-15 15:39:52.997050,114.21,85.1,251.16,19.01,121.74830356498666
2025-10-15 15:39:53.997049,96.56,33.02,168.96,133.62,93.83376916924223
2025-10-15 15:39:54.997049,146.21,67.1,290.16,100.87,140.77726235546447
2025-10-15 15:39:55.997048,132.25,76.89,211.63,144.19,130.67325436169835
2025-10-15 15:39:56.997048,134.76,97.3,194.93,132.07,133.43123670520362
2025-10-15 15:39:57.997047,91.38,64.98,145.49,107.47,97.53140995093334
2025-10-15 15:39:58.997047,57.27,53.48,86.79,46.98,62.10121074124322
2025-10-15 15:39:59.997046,38.66,44.49,66.96,43.07,50.871474106184145
2025-10-15 15:40:00.997045,141.11,76.44,289.69,53.18,135.8094322067736
2025-10-15 15:40:01.997045,127.66,89.01,168.44,121.36,119.19525084584282
2025-10-15 15:40:02.997044,63.91,71.22,79.08,35.31,66.31872088299136
2025-10-15 15:40:03.997043,129.09,94.48,176.21,114.32,122.8619936746832
2025-10-15 15:40:04.997042,70.55,79.87,77.13,80.62,79.06823897440374
2025-10-15 15:40:05.997041,78.91,53.98,147.33,49.24,81.00432017421808
2025-10-15 15:40:06.997041,57.14,49.34,56.11,119.12,65.16463059925337
2025-10-15 15:40:07.997040,86.94,93.43,104.18,55.28,88.93017357086818
2025-10-15 15:40:08.997040,70.61,60.03,93.49,82.34,74.42305178340513
2025-10-15 15:40:09.997039,102.11,63.84,152.36,142.73,106.04460939807595
2025-10-15 15:40:10.997038,95.12,55.44,235.89,11.36,100.82427111338369
2025-10-15 15:40:11.997038,140.78,78.94,251.7,110.17,136.9755422304276
2025-10-15 15:40:12.997037,120.56,93.9,176.13,111.28,121.94336938095712
2025-10-15 15:40:13.997036,92.72,91.39,132.34,15.07,88.37718725976683
2025-10-15 15:40:14.997036,67.37,62.28,121.79,24.39,72.52405164910985
2025-10-15 15:40:15.997035,105.59,71.34,128.57,131.49,100.3994576097012
2025-10-15 15:40:16.997035,64.63,39.89,92.75,86.26,64.92408276400673
2025-10-15 15:40:17.997034,101.74,23.6,257.98,69.87,103.21120689246553
2025-10-15 15:40:18.997033,82.75,85.57,120.47,45.5,87.95744042324509
2025-10-15 15:40:19.997033,127.6,84.4,253.55,49.99,128.2824068800831
2025-10-15 15:40:20.997032,118.79,94.36,140.59,142.64,117.72718682733147
2025-10-15 15:40:21.997032,85.6,20.78,139.02,142.56,80.49837764639477
2025-10-15 15:40:22.997031,129.97,72.77,265.64,99.54,135.97091116447103
2025-10-15 15:40:23.997030,130.51,57.79,268.39,73.51,124.13787676689375
2025-10-15 15:40:24.997030,89.67,56.68,209.31,17.19,94.61129529203122
2025-10-15 15:40:25.997029,78.06,61.18,69.64,123.09,75.93506172335222
2025-10-15 15:40:26.997028,163.66,98.38,298.6,125.89,163.91311910100558
2025-10-15 15:40:27.997028,68.87,30.45,74.45,128.6,63.13340450076956
2025-10-15 15:40:28.997027,62.98,48.1,97.13,84.8,70.05007277167886
2025-10-15 15:40:29.997027,89.39,90.22,187.78,22.81,106.00341428335742
2025-10-15 15:40:30.997026,109.35,46.53,209.48,113.18,108.69611174537724
2025-10-15 15:40:31.997025,102.26,48.6,206.14,67.21,99.57744312392119
2025-10-15 15:40:32.997025,76.52,56.27,118.26,52.04,73.96396005560973
2025-10-15 15:40:33.997024,137.97,85.29,221.79,146.6,138.40222529314102
2025-10-15 15:40:34.997024,112.78,93.46,199.98,18.35,110.40211722253241
2025-10-15 15:40:35.997023,45.53,22.07,70.62,90.94,50.30306636916125
2025-10-15 15:40:36.997023,66.58,46.67,122.82,44.54,69.04902710996129
2025-10-15 15:40:37.997022,128.91,50.43,254.67,139.15,129.3996396453269
2025-10-15 15:40:38.997022,85.21,57.88,135.51,117.37,92.95537152422904
2025-10-15 15:40:39.997021,66.73,41.23,98.1,97.94,69.52618077086417
2025-10-15 15:40:40.997021,62.82,38.7,56.87,77.75,51.84767918184028
2025-10-15 15:40:41.997020,85.07,90.79,117.57,25.77,85.76570258916404
2025-10-15 15:40:42.997020,103.31,67.66,188.69,83.23,107.03564305380169
2025-10-15 15:40:43.997019,94.65,34.01,189.2,125.92,98.88175836824242
2025-10-15 15:40:44.997019,106.95,48.36,218.08,109.7,111.50329632396273
2025-10-15 15:40:45.997018,113.52,63.08,216.34,82.35,112.88763399681794
2025-10-15 15:40:46.997018,97.3,25.94,244.01,35.56,93.35136303648075
2025-10-15 15:40:47.997017,126.7,74.3,260.05,52.51,125.69511460443782
2025-10-15 15:40:48.997017,60.75,69.61,52.08,92.21,68.71923976684033
2025-10-15 15:40:49.997016,111.0,97.21,133.93,101.72,109.00465450919184
2025-10-15 15:40:50.997016,102.02,33.5,250.2,72.52,106.34257589036073
2025-10-15 15:40:51.997015,127.73,70.63,261.92,53.52,124.62584542992897
2025-10-15 15:40:52.997015,112.55,81.48,186.9,48.61,106.50882529003384
2025-10-15 15:40:53.997014,101.81,75.71,201.16,17.57,101.73857776768618
2025-10-15 15:40:54.997013,100.41,21.42,214.51,145.3,104.06221204830216
2025-10-15 15:40:55.997013,152.45,80.73,299.84,122.41,154.78025683886602
2025-10-15 15:40:56.997012,68.64,34.14,120.88,76.4,68.54917561621244
2025-10-15 15:40:57.997012,93.85,64.25,131.05,125.55,96.42285211039186
2025-10-15 15:40:58.997011,120.82,93.02,171.37,107.09,119.23887275975538
2025-10-15 15:40:59.997011,99.96,47.68,162.2,91.05,90.64992397983667
2025-10-15 15:41:00.997010,119.03,27.68,280.01,132.33,124.30213285442098
2025-10-15 15:41:01.997010,81.0,56.3,156.01,35.59,82.05641249636928
2025-10-15 15:41:02.997009,73.26,59.91,89.89,48.38,66.52264611101242
2025-10-15 15:41:03.997009,109.7,32.56,287.49,34.13,109.44632199210542
2025-10-15 15:41:04.997008,87.68,41.25,206.85,46.7,92.03937674375385
2025-10-15 15:41:05.997008,135.77,73.27,268.68,99.35,137.0968613325715
2025-10-15 15:41:06.997007,133.25,70.18,211.4,138.35,126.09142779282891
2025-10-15 15:41:07.997007,70.51,95.55,86.29,47.64,83.08907949957933
2025-10-15 15:41:08.997006,81.8,62.41,141.66,70.94,87.82705637610478
2025-10-15 15:41:09.997006,91.29,27.16,189.86,107.78,92.04995088283101
2025-10-15 15:41:10.997005,148.8,98.0,250.22,103.5,144.72045669712367
2025-10-15 15:41:11.997005,100.97,51.51,166.8,86.3,93.00028712575181
2025-10-15 15:41:12.997004,115.55,48.69,260.87,64.49,115.53780916420827
2025-10-15 15:41:13.997004,119.49,46.82,247.82,113.54,120.4409699136058
2025-10-15 15:41:14.997003,109.08,63.06,171.24,118.51,106.51238164412118
2025-10-15 15:41:15.997003,131.21,67.37,266.79,38.5,121.47341496128179
2025-10-15 15:41:16.997002,98.79,93.91,58.74,141.01,92.56673288246915
2025-10-15 15:41:17.997002,85.2,79.28,74.36,100.27,81.85105541629613
2025-10-15 15:41:18.997001,134.3,33.67,277.88,100.82,120.38220252762255
2025-10-15 15:41:19.997000,119.62,39.38,262.69,93.77,117.26297777805755
2025-10-15 15:41:20.997000,88.78,87.09,96.56,66.36,85.67807165886207
2025-10-15 15:41:21.996999,50.71,51.37,65.21,28.63,50.907123386618686
2025-10-15 15:41:22.996999,85.36,94.06,88.24,44.67,82.34039198717254
2025-10-15 15:41:23.996998,102.16,40.74,165.08,138.27,97.44728031596999
2025-10-15 15:41:24.996998,75.21,24.94,166.95,94.15,81.34029608786334
2025-10-15 15:41:25.996997,103.13,70.74,109.79,127.31,93.62110541032263
2025-10-15 15:41:26.996997,114.61,49.4,227.13,137.16,120.20834796259592
2025-10-15 15:41:27.996996,116.98,82.91,224.61,65.95,122.0124902284947
2025-10-15 15:41:28.996996,90.75,27.8,176.9,117.52,90.41084507683107
2025-10-15 15:41:29.996995,56.36,33.15,65.41,116.7,59.39528371142394
2025-10-15 15:41:30.996995,147.98,75.48,289.51,95.86,143.76922711241787
2025-10-15 15:41:31.996994,69.77,38.42,57.3,128.57,61.95029151549359
2025-10-15 15:41:32.996994,134.89,85.12,261.03,105.2,141.87781298734197
2025-10-15 15:41:33.996993,117.08,57.29,213.18,100.59,112.67606967372846
2025-10-15 15:41:34.996993,120.82,32.51,275.84,62.23,111.51020149079193
2025-10-15 15:41:35.996992,86.39,37.81,151.36,108.52,85.93856738807266
2025-10-15 15:41:36.996992,71.99,69.32,101.33,31.33,71.26830315583774
2025-10-15 15:41:37.996991,81.79,32.27,126.95,130.29,80.16466326064605
2025-10-15 15:41:38.996991,107.73,41.67,260.06,60.88,111.07055804396516
2025-10-15 15:41:39.996990,118.39,74.98,193.85,53.81,106.38775352537446
2025-10-15 15:41:40.996990,155.25,85.6,271.91,149.81,154.2663324626487
2025-10-15 15:41:41.996989,139.24,81.58,284.6,95.81,145.3288164772456
2025-10-15 15:41:42.996989,85.71,31.26,175.02,73.58,82.8292209159836
2025-10-15 15:41:43.996988,134.28,95.64,285.14,25.04,138.42862973741111
2025-10-15 15:41:44.996988,33.77,40.02,50.96,17.42,38.72411594090163
2025-10-15 15:41:45.996987,108.13,25.37,264.94,62.05,104.63164615195895
2025-10-15 15:41:46.996987,134.03,62.83,292.52,131.02,145.35456258096724
2025-10-15 15:41:47.996986,120.8,97.39,223.55,27.14,121.20092832699382
2025-10-15 15:41:48.996985,53.99,42.34,53.08,69.76,50.935632742660125
2025-10-15 15:41:49.996985,57.42,51.04,99.67,11.66,57.72707055036334
2025-10-15 15:41:50.996984,101.05,20.19,196.51,133.67,95.72127586995697
2025-10-15 15:41:51.996984,91.64,36.33,240.23,33.15,96.92322512741104
2025-10-15 15:41:52.996983,116.12,57.68,246.8,95.53,121.97303482888886
2025-10-15 15:41:53.996983,87.84,83.58,165.91,21.41,95.8331886644731
2025-10-15 15:41:54.996982,75.74,41.81,115.16,119.9,79.31556356000348
2025-10-15 15:41:55.996982,54.3,22.6,98.87,83.6,57.60152082768279
2025-10-15 15:41:56.996981,57.04,30.91,110.43,19.39,52.44920336083067
2025-10-15 15:41:57.996981,89.79,83.64,101.45,59.49,84.05862380065219
2025-10-15 15:41:58.996980,131.67,92.69,205.93,89.65,125.9953592859466
2025-10-15 15:41:59.996980,63.32,39.53,58.57,138.56,64.87442427861683
2025-10-15 15:42:00.996979,74.94,51.34,110.75,86.76,76.15332749436057
2025-10-15 15:42:01.996979,117.94,30.28,253.43,96.35,110.44809982870797
2025-10-15 15:42:02.996978,83.36,34.57,149.17,92.91,80.55585051015805
2025-10-15 15:42:03.996978,126.65,71.91,282.33,56.66,132.02690696346258
2025-10-15 15:42:04.996977,123.73,89.01,214.68,55.99,120.0905412796572
2025-10-15 15:42:05.996977,98.56,76.83,127.72,84.78,93.5899586325112
2025-10-15 15:42:06.996976,126.18,74.75,197.5,138.07,124.13807707119898
2025-10-15 15:42:07.996976,113.55,87.49,228.19,17.38,115.71051333190346
2025-10-15 15:42:08.996975,93.0,50.2,211.99,21.22,92.9834397310954
2025-10-15 15:42:09.996975,125.73,78.92,224.6,83.68,123.5454030520522
2025-10-15 15:42:10.996974,63.4,35.84,58.98,133.71,62.19002857276496
2025-10-15 15:42:11.996974,78.73,98.55,68.58,17.33,73.23021389128046
2025-10-15 15:42:12.996973,96.6,74.59,168.38,64.19,100.60007755394203
2025-10-15 15:42:13.996973,61.41,31.66,136.66,26.31,62.087844824529284
2025-10-15 15:42:14.996972,117.08,32.16,255.26,116.08,115.8633537964078
2025-10-15 15:42:15.996972,75.02,40.07,142.16,127.62,88.10159937528034
2025-10-15 15:42:16.996971,62.89,25.06,78.62,109.54,57.90295988689193
2025-10-15 15:42:17.996971,88.93,60.84,155.36,95.01,95.95244973563047
2025-10-15 15:42:18.996970,123.49,88.11,261.54,23.28,127.22216769846025
2025-10-15 15:42:19.996969,90.34,63.96,180.02,46.79,95.32962058203773
2025-10-15 15:42:20.996969,96.77,35.57,238.32,106.8,110.62569339187569
2025-10-15 15:42:21.996968,91.47,24.81,162.73,135.47,88.2291143052213
2025-10-15 15:42:22.996968,144.17,86.93,228.26,131.17,138.09603155427158
2025-10-15 15:42:23.996967,91.99,43.16,132.35,142.86,89.72752011309795
2025-10-15 15:42:24.996967,123.55,91.32,227.69,20.33,118.05965534907132
2025-10-15 15:42:25.996966,100.41,62.18,233.98,22.95,105.92184760001125
2025-10-15 15:42:26.996966,74.25,62.22,79.7,80.59,71.02183948050953
2025-10-15 15:42:27.996965,107.97,81.27,144.61,114.7,106.83967568253684
2025-10-15 15:42:28.996965,76.77,80.11,87.05,62.33,78.53122079197576
2025-10-15 15:42:29.996964,75.3,92.59,80.85,44.25,79.30070421777474
2025-10-15 15:42:30.996964,106.46,90.9,203.15,19.5,110.30586138021711
2025-10-15 15:42:31.996963,78.85,34.21,189.6,66.17,87.21171028292355
2025-10-15 15:42:32.996963,102.69,46.57,220.75,21.69,93.89843087556655
2025-10-15 15:42:33.996962,123.25,89.96,138.29,148.4,115.98477821180353
2025-10-15 15:42:34.996962,128.39,98.08,204.34,69.78,124.25455039667182
2025-10-15 15:42:35.996961,135.89,92.6,241.04,94.05,137.3832022981354
2025-10-15 15:42:36.996961,101.66,59.5,151.91,142.97,103.78996068269386
2025-10-15 15:42:37.996960,69.5,66.33,65.48,85.3,69.73558083013174
2025-10-15 15:42:38.996960,126.68,86.44,293.63,14.91,134.3717693889679
2025-10-15 15:42:39.996959,79.24,87.75,51.16,108.74,80.78993176567725
2025-10-15 15:42:40.996959,155.5,84.6,275.37,119.35,148.74587523183575
2025-10-15 15:42:41.996958,120.78,97.73,172.54,110.85,122.6907660961882
2025-10-15 15:42:42.996958,127.59,39.23,257.72,136.21,124.13917156589198
2025-10-15 15:42:43.996957,67.47,22.05,166.37,66.22,74.1647867290576
2025-10-15 15:42:44.996957,94.16,47.84,160.1,92.81,90.44860855246618
2025-10-15 15:42:45.996956,122.74,45.76,254.62,143.06,127.83081342368855
2025-10-15 15:42:46.996956,63.99,35.08,138.95,23.45,63.91499882008194
2025-10-15 15:42:47.996955,79.82,80.62,96.65,23.15,73.8757126521518
2025-10-15 15:42:48.996954,109.87,31.13,250.37,104.98,111.6697848481124
2025-10-15 15:42:49.996954,137.19,93.99,273.97,38.91,137.00615390189594
2025-10-15 15:42:50.996953,122.72,50.02,285.71,71.61,125.08790509421627
2025-10-15 15:42:51.996953,131.57,63.04,246.45,92.23,123.88751357418597
2025-10-15 15:42:52.996952,128.53,67.25,297.99,34.02,129.90347335959513
2025-10-15 15:42:53.996952,111.27,69.43,189.65,81.84,107.93151245161003
2025-10-15 15:42:54.996951,130.46,21.33,283.64,146.21,124.98498493382665
2025-10-15 15:42:55.996951,170.91,87.93,298.45,145.87,162.62600208501703
2025-10-15 15:42:56.996950,123.36,74.0,160.21,133.79,111.69917372380596
2025-10-15 15:42:57.996950,80.51,52.39,80.7,118.54,73.96611212967359
2025-10-15 15:42:58.996949,118.33,36.32,293.58,37.02,113.73011071693199
2025-10-15 15:42:59.996949,48.71,24.98,91.05,66.87,53.10928928915384
2025-10-15 15:43:00.996948,76.94,36.92,164.3,17.01,71.17467875730523
2025-10-15 15:43:01.996948,95.63,69.03,213.64,18.4,102.32081035098439
2025-10-15 15:43:02.996947,47.98,28.68,74.24,54.88,47.51623728481621
2025-10-15 15:43:03.996947,104.39,59.51,181.14,99.48,103.9296242528219
2025-10-15 15:43:04.996946,51.14,38.11,116.37,11.86,56.33201939501497
2025-10-15 15:43:05.996946,46.37,51.51,78.18,17.54,52.67006596549106
2025-10-15 15:43:06.996945,129.05,54.67,245.8,125.38,126.10947827338894
2025-10-15 15:43:07.996945,91.37,69.59,153.4,70.43,94.84085434204371
2025-10-15 15:43:08.996944,108.72,24.41,257.82,68.52,103.29890649573956
2025-10-15 15:43:09.996944,132.96,72.5,206.72,142.43,126.65456859238418
2025-10-15 15:43:10.996943,73.67,34.61,110.19,113.89,73.02996937003792
2025-10-15 15:43:11.996943,101.21,30.95,277.83,40.69,107.04317700144108
2025-10-15 15:43:12.996942,74.88,81.38,83.12,51.78,75.88422495683507
2025-10-15 15:43:13.996942,115.12,98.07,123.51,118.57,109.65403427841629
2025-10-15 15:43:14.996941,128.25,30.77,282.24,147.3,129.49461821502373
2025-10-15 15:43:15.996941,96.48,56.61,201.49,55.51,99.85059637331196
2025-10-15 15:43:16.996940,54.88,60.94,52.8,85.5,63.27124889591399
2025-10-15 15:43:17.996939,109.65,30.89,286.95,116.84,124.90927332660921
2025-10-15 15:43:18.996939,133.68,20.61,288.92,131.84,123.35348812970616
2025-10-15 15:43:19.996938,84.46,86.95,78.98,99.97,87.01041061369274
2025-10-15 15:43:20.996938,139.26,57.37,288.04,140.01,143.07012758599305
2025-10-15 15:43:21.996937,61.83,34.99,80.52,139.98,69.4901594394511
2025-10-15 15:43:22.996937,45.73,47.15,114.3,13.6,60.56980788221908
2025-10-15 15:43:23.996936,94.16,54.48,156.4,99.71,94.02471347912869
