timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 04:23:21.797221,40.28,28.7,99.29,29.55,50.70397828097779
2025-10-20 04:23:22.797220,57.79,58.18,144.95,77.18,52.11204924521329
2025-10-20 04:23:23.797220,75.69,83.92,223.56,108.0,54.12710092617878
2025-10-20 04:23:24.797219,56.82,71.45,66.86,43.32,51.87952367131389
2025-10-20 04:23:25.797219,66.39,20.77,111.12,104.19,49.52342990710259
2025-10-20 04:23:26.797219,65.02,46.27,154.68,55.73,52.03745575859183
2025-10-20 04:23:27.797218,13.35,22.03,122.56,70.16,50.23428304677001
2025-10-20 04:23:28.797218,59.71,81.38,147.13,38.99,53.70171177902519
2025-10-20 04:23:29.797217,27.1,46.8,231.19,48.19,53.42431097727548
2025-10-20 04:23:30.797217,66.33,51.67,215.31,26.32,53.67887034465706
2025-10-20 04:23:31.797216,94.69,85.05,271.07,80.11,55.34200516479076
2025-10-20 04:23:32.797216,12.03,40.07,135.31,107.89,50.728105837876434
2025-10-20 04:23:33.797216,28.47,34.47,201.35,85.05,51.880076157294155
2025-10-20 04:23:34.797215,37.59,35.48,179.25,145.45,50.73297797216459
2025-10-20 04:23:35.797215,23.98,68.06,235.98,76.23,54.062875608556475
2025-10-20 04:23:36.797214,20.63,42.56,175.14,146.74,50.96200709864578
2025-10-20 04:23:37.797214,63.36,53.86,267.78,128.25,53.24285517371498
2025-10-20 04:23:38.797213,50.74,75.88,241.13,43.54,54.94308124929298
2025-10-20 04:23:39.797213,33.01,83.75,166.1,30.71,54.2328583935013
2025-10-20 04:23:40.797213,79.02,79.75,275.73,112.83,54.734841732589636
2025-10-20 04:23:41.797212,88.26,75.62,54.92,97.88,51.12012184593055
2025-10-20 04:23:42.797212,68.78,49.12,74.99,20.13,51.339721615241686
2025-10-20 04:23:43.797211,51.8,81.02,248.58,144.43,53.91093864295278
2025-10-20 04:23:44.797211,69.64,72.45,197.31,104.42,53.23455717149087
2025-10-20 04:23:45.797210,88.54,90.97,218.47,25.8,55.48320335106002
2025-10-20 04:23:46.797210,77.88,46.88,186.13,52.81,52.622487305679634
2025-10-20 04:23:47.797209,63.61,66.52,123.33,45.03,52.567098830241356
2025-10-20 04:23:48.797209,49.91,78.21,54.53,96.18,51.25201647862241
2025-10-20 04:23:49.797209,38.14,71.44,276.51,137.41,54.04170943402386
2025-10-20 04:23:50.797208,33.41,92.77,186.07,147.34,53.36341385973561
2025-10-20 04:23:51.797208,73.8,34.4,135.37,99.14,50.59726202470956
2025-10-20 04:23:52.797207,45.83,30.28,171.47,115.17,50.78904659101789
2025-10-20 04:23:53.797207,28.72,63.73,140.26,46.57,52.700894732772745
2025-10-20 04:23:54.797206,89.44,33.95,199.71,139.35,51.08559219551186
2025-10-20 04:23:55.797206,27.67,33.84,84.95,105.78,49.65105893703591
2025-10-20 04:23:56.797206,87.18,59.92,197.99,133.79,52.28671873133691
2025-10-20 04:23:57.797205,21.3,97.08,57.29,43.98,52.85101092772766
2025-10-20 04:23:58.797205,29.99,88.93,198.1,120.18,53.76333196040857
2025-10-20 04:23:59.797204,72.27,42.01,57.05,149.66,48.95286463121882
2025-10-20 04:24:00.797204,29.2,38.86,80.97,75.3,50.22627914840049
2025-10-20 04:24:01.797204,19.31,38.63,184.54,90.19,51.7175184880433
2025-10-20 04:24:02.797203,40.03,95.18,235.92,102.18,54.910443106715924
2025-10-20 04:24:03.797203,88.01,97.0,286.83,52.17,56.515216054384915
2025-10-20 04:24:04.797202,18.49,91.59,218.82,19.03,55.60930725692568
2025-10-20 04:24:05.797202,70.05,50.27,115.33,69.43,51.379260601727545
2025-10-20 04:24:06.797201,89.2,96.43,252.26,144.62,54.65323616738132
2025-10-20 04:24:07.797201,58.49,70.48,85.72,116.32,51.14629427427766
2025-10-20 04:24:08.797201,68.51,51.56,290.49,132.18,53.46083044276858
2025-10-20 04:24:09.797200,66.42,98.13,264.48,149.28,54.866081245180034
2025-10-20 04:24:10.797200,75.85,47.48,166.03,49.68,52.361035502002046
2025-10-20 04:24:11.797199,59.97,57.6,167.88,138.84,51.61861976153396
2025-10-20 04:24:12.797199,75.78,64.96,86.3,48.21,51.844426406999524
2025-10-20 04:24:13.797198,90.28,43.42,249.25,140.07,52.31206690456443
2025-10-20 04:24:14.797198,82.56,57.76,88.54,22.28,51.917057366086716
2025-10-20 04:24:15.797198,79.63,42.72,245.76,70.97,53.170784692741634
2025-10-20 04:24:16.797197,87.42,44.97,233.12,26.06,53.67820524599659
2025-10-20 04:24:17.797197,52.69,45.91,121.78,60.19,51.41853589778569
2025-10-20 04:24:18.797196,31.36,30.0,280.76,46.69,53.51516070790799
2025-10-20 04:24:19.797196,89.35,97.97,239.46,79.04,55.40985339260034
2025-10-20 04:24:20.797196,80.11,88.95,188.65,91.8,53.99765329702362
2025-10-20 04:24:21.797195,86.86,69.24,116.73,135.78,51.33512643663604
2025-10-20 04:24:22.797195,27.95,58.44,79.18,79.75,51.005272290962836
2025-10-20 04:24:23.797194,34.71,92.88,197.72,94.99,54.27780244956918
2025-10-20 04:24:24.797194,40.12,38.76,173.25,20.15,52.497530402626204
2025-10-20 04:24:25.797193,15.94,49.15,127.21,102.67,51.06948472500289
2025-10-20 04:24:26.797193,55.65,62.81,221.78,88.28,53.43070864433485
2025-10-20 04:24:27.797193,57.3,25.54,286.85,25.51,53.70774948817184
2025-10-20 04:24:28.797192,35.85,37.51,245.72,16.59,53.684251481976794
2025-10-20 04:24:29.797192,56.3,44.78,256.69,104.16,52.987261694739196
2025-10-20 04:24:30.797191,60.49,65.82,270.69,61.78,54.733096484290385
2025-10-20 04:24:31.797191,89.41,92.87,212.75,134.16,53.98789835755836
2025-10-20 04:24:32.797190,48.06,35.83,183.29,34.78,52.33219827274303
2025-10-20 04:24:33.797190,66.44,41.11,189.41,78.97,52.061656721357316
2025-10-20 04:24:34.797190,34.34,22.06,278.35,134.05,51.92529059193244
2025-10-20 04:24:35.797189,54.78,32.53,82.14,119.89,49.35318151422725
2025-10-20 04:24:36.797189,56.21,49.26,248.5,68.77,53.53648282866356
2025-10-20 04:24:37.797188,72.77,83.9,296.51,148.76,54.7687742385426
2025-10-20 04:24:38.797188,83.4,63.95,70.24,109.8,50.690780025490625
2025-10-20 04:24:39.797187,25.0,84.54,265.03,65.46,55.42072537089459
2025-10-20 04:24:40.797187,80.89,79.39,120.88,101.74,52.320837624131634
2025-10-20 04:24:41.797187,30.43,71.06,59.12,62.77,51.468108709504335
2025-10-20 04:24:42.797186,91.57,40.19,134.51,59.69,51.381022311994435
2025-10-20 04:24:43.797186,40.49,31.25,245.08,55.86,52.85738604008114
2025-10-20 04:24:44.797185,54.55,37.3,81.61,16.41,50.97485341765995
2025-10-20 04:24:45.797185,53.95,56.69,290.61,143.96,53.52912156127239
2025-10-20 04:24:46.797184,16.35,74.06,266.09,96.5,54.54728392869186
2025-10-20 04:24:47.797184,67.03,38.07,217.5,120.69,51.81731457253931
2025-10-20 04:24:48.797184,93.85,78.81,136.03,81.68,52.819567689017866
2025-10-20 04:24:49.797183,36.96,22.59,276.62,51.63,53.05021213349803
2025-10-20 04:24:50.797183,28.26,48.53,181.68,32.77,52.897199120708585
2025-10-20 04:24:51.797182,65.83,72.41,201.04,39.92,54.178420757803515
2025-10-20 04:24:52.797182,83.31,39.59,240.55,139.34,52.008727947547335
2025-10-20 04:24:53.797181,88.3,86.97,230.49,110.12,54.347599720097854
2025-10-20 04:24:54.797181,20.1,77.36,180.04,84.03,53.44771350740468
2025-10-20 04:24:55.797181,63.33,47.41,215.78,98.4,52.50931248171307
2025-10-20 04:24:56.797180,71.63,28.27,237.7,88.35,52.15812512363256
2025-10-20 04:24:57.797180,66.77,90.89,165.22,47.7,54.302515620160925
2025-10-20 04:24:58.797179,52.56,56.19,288.69,130.5,53.65981998976467
2025-10-20 04:24:59.797179,16.39,86.98,106.22,87.35,52.61373131632799
2025-10-20 04:25:00.797179,27.35,68.46,256.32,58.01,54.66536788609343
2025-10-20 04:25:01.797178,87.71,76.92,281.5,23.63,55.9270125438335
2025-10-20 04:25:02.797178,23.05,42.42,243.38,81.09,52.979536705927494
2025-10-20 04:25:03.797177,62.53,78.05,219.35,88.84,54.05976624712237
2025-10-20 04:25:04.797177,71.36,97.16,124.25,104.32,53.13006496059062
2025-10-20 04:25:05.797176,15.31,52.92,144.28,108.22,51.44191908448831
2025-10-20 04:25:06.797176,91.14,55.78,266.54,123.96,53.36650560858212
2025-10-20 04:25:07.797176,22.86,76.11,189.39,40.9,54.13743878335352
2025-10-20 04:25:08.797175,68.58,48.23,258.98,131.18,52.80776411799494
2025-10-20 04:25:09.797175,91.84,27.84,284.04,109.64,52.61029161133431
2025-10-20 04:25:10.797174,57.96,27.81,70.65,137.83,48.70843319619368
2025-10-20 04:25:11.797174,43.74,85.69,177.41,78.96,53.84381057443071
2025-10-20 04:25:12.797173,41.53,21.85,87.04,25.29,50.25646342606472
2025-10-20 04:25:13.797173,41.05,22.33,137.14,45.33,50.82809470414437
2025-10-20 04:25:14.797173,12.57,86.05,290.32,79.49,55.71191713718523
2025-10-20 04:25:15.797172,60.96,46.67,296.03,20.85,54.86111150768003
2025-10-20 04:25:16.797172,59.56,29.76,226.4,55.86,52.483601108192175
2025-10-20 04:25:17.797171,52.06,58.59,275.56,89.75,54.10880380871595
2025-10-20 04:25:18.797171,13.23,56.26,293.37,33.82,55.065360479258324
2025-10-20 04:25:19.797170,93.03,98.33,112.65,85.95,53.24282295808746
2025-10-20 04:25:20.797170,87.07,76.73,280.51,75.79,55.187223492700056
2025-10-20 04:25:21.797170,42.09,45.8,206.06,90.74,52.3827598807772
2025-10-20 04:25:22.797168,85.21,89.36,127.67,36.57,53.768784387790284
2025-10-20 04:25:23.797168,34.37,82.77,168.4,63.18,53.7820930464805
2025-10-20 04:25:24.797167,51.74,22.25,69.09,72.88,49.32622819339884
2025-10-20 04:25:25.797167,53.32,26.57,153.37,106.49,50.44522311684413
2025-10-20 04:25:26.797166,64.23,26.31,270.27,26.62,53.453688489187826
2025-10-20 04:25:27.797166,94.2,82.63,265.38,85.5,55.06694970672609
2025-10-20 04:25:28.797166,93.52,29.49,187.09,105.67,51.141426778012274
2025-10-20 04:25:29.797165,81.46,87.5,129.98,95.02,52.92295274536288
2025-10-20 04:25:30.797165,48.39,97.81,97.35,64.6,53.2604553892334
2025-10-20 04:25:31.797164,30.73,96.62,140.79,82.12,53.68279833630829
2025-10-20 04:25:32.797164,75.04,59.42,297.71,33.42,55.282638270800696
2025-10-20 04:25:33.797163,12.98,30.53,191.75,21.27,52.42136846631213
2025-10-20 04:25:34.797163,93.69,50.13,265.45,103.17,53.382665297826165
2025-10-20 04:25:35.797163,63.15,81.94,211.63,60.94,54.48784900340374
2025-10-20 04:25:36.797162,61.97,87.68,66.87,68.89,52.24986907484737
2025-10-20 04:25:37.797162,28.94,75.81,278.0,13.55,55.9582683433907
2025-10-20 04:25:38.797161,39.68,89.91,79.7,128.87,51.73792651594632
2025-10-20 04:25:39.797161,55.24,41.19,115.29,122.04,50.254175424904254
2025-10-20 04:25:40.797161,49.11,54.99,261.11,52.05,54.22780078973118
2025-10-20 04:25:41.797160,62.89,91.56,151.37,10.64,54.61223444342593
2025-10-20 04:25:42.797160,84.31,79.6,252.26,80.83,54.78036031761373
2025-10-20 04:25:43.797159,16.2,60.71,160.06,17.39,53.292872916302635
2025-10-20 04:25:44.797159,77.76,36.84,255.71,72.14,53.05749183606565
2025-10-20 04:25:45.797158,28.3,20.75,262.48,66.82,52.527413095595705
2025-10-20 04:25:46.797158,34.01,79.37,255.91,35.4,55.45304332042301
2025-10-20 04:25:47.797158,61.68,48.5,148.47,127.85,51.04554087555311
2025-10-20 04:25:48.797157,44.8,70.24,88.91,87.49,51.58339265983026
2025-10-20 04:25:49.797157,54.36,65.57,78.53,73.19,51.40111425212476
2025-10-20 04:25:50.797156,20.01,40.36,86.51,119.74,49.77490338705959
2025-10-20 04:25:51.797156,30.49,73.05,198.83,70.51,53.751095968501865
2025-10-20 04:25:52.797155,49.22,72.0,171.09,148.06,52.18453700842054
2025-10-20 04:25:53.797155,62.89,34.2,61.54,122.29,49.05520106199944
2025-10-20 04:25:54.797155,39.59,62.86,251.7,64.71,54.24876266057794
2025-10-20 04:25:55.797154,40.67,35.47,281.61,69.61,53.45785595672754
2025-10-20 04:25:56.797154,59.47,43.14,242.87,131.09,52.317672835357456
2025-10-20 04:25:57.797153,31.61,94.03,52.62,48.37,52.57848549732286
2025-10-20 04:25:58.797153,17.02,80.37,92.38,42.3,52.7098702007213
2025-10-20 04:25:59.797152,14.74,83.84,297.15,109.01,55.32157231959587
2025-10-20 04:26:00.797152,15.6,77.35,50.49,149.68,50.41387853136025
2025-10-20 04:26:01.797152,29.09,27.84,81.26,119.89,49.1304244388145
2025-10-20 04:26:02.797151,69.98,90.1,262.78,62.69,55.668544746596034
2025-10-20 04:26:03.797151,24.38,52.22,244.97,129.69,52.77465643775434
2025-10-20 04:26:04.797150,48.04,85.04,82.15,38.61,52.79936654585365
2025-10-20 04:26:05.797150,25.45,56.93,127.77,98.13,51.48642517857148
2025-10-20 04:26:06.797149,71.91,75.52,88.93,13.26,52.83578798297684
2025-10-20 04:26:07.797149,32.81,22.15,187.11,29.29,51.86288892359493
2025-10-20 04:26:08.797149,45.67,36.03,146.63,83.52,51.06920307916394
2025-10-20 04:26:09.797148,43.42,28.69,108.25,96.6,49.93191418497076
2025-10-20 04:26:10.797148,21.53,46.43,162.62,125.35,51.22091200933781
2025-10-20 04:26:11.797147,31.34,62.06,111.01,138.65,50.88274920862486
2025-10-20 04:26:12.797147,14.21,52.3,141.44,71.19,51.87525369624054
2025-10-20 04:26:13.797147,42.58,25.48,181.45,47.67,51.66558676392693
2025-10-20 04:26:14.797146,60.27,79.92,263.82,126.52,54.35858573582244
2025-10-20 04:26:15.797146,87.79,23.93,84.14,36.94,50.14136465575045
2025-10-20 04:26:16.797145,48.76,76.36,167.46,104.51,52.9153862717926
2025-10-20 04:26:17.797145,45.77,50.82,107.06,79.15,51.13424574912416
2025-10-20 04:26:18.797144,24.52,44.66,119.69,93.28,50.874987531596204
2025-10-20 04:26:19.797144,48.37,64.88,256.9,35.13,54.829601156768405
2025-10-20 04:26:20.797144,41.27,25.29,265.11,109.17,52.19176219411467
2025-10-20 04:26:21.797143,76.63,65.9,64.87,64.09,51.31556703932455
2025-10-20 04:26:22.797143,92.83,29.29,266.21,34.4,53.41250551995012
2025-10-20 04:26:23.797142,78.1,43.51,183.78,20.31,52.87967329125711
2025-10-20 04:26:24.797142,65.98,31.02,257.1,135.78,51.94951253319559
2025-10-20 04:26:25.797141,20.94,92.71,249.84,21.76,56.13245034931898
2025-10-20 04:26:26.797141,78.68,56.36,183.04,126.02,51.98895498432489
2025-10-20 04:26:27.797141,94.29,52.04,295.12,17.56,55.129689177718994
2025-10-20 04:26:28.797140,29.23,71.98,278.05,117.26,54.367280738374966
2025-10-20 04:26:29.797140,54.21,51.72,82.17,47.63,51.196426344945316
2025-10-20 04:26:30.797139,40.52,26.21,107.58,30.39,50.71840988931643
2025-10-20 04:26:31.797139,40.17,70.93,103.07,29.38,52.6438336374241
2025-10-20 04:26:32.797138,49.05,72.05,112.87,123.65,51.56262929488948
2025-10-20 04:26:33.797138,13.51,26.92,150.86,74.78,50.85413561557052
2025-10-20 04:26:34.797138,88.84,92.18,106.8,75.34,53.01883737898109
2025-10-20 04:26:35.797137,38.5,70.97,120.31,134.45,51.489136846071894
2025-10-20 04:26:36.797137,41.17,28.46,266.93,41.94,53.284141166856
2025-10-20 04:26:37.797136,54.45,79.84,205.15,17.87,54.87832022645622
2025-10-20 04:26:38.797136,82.03,76.25,249.24,117.34,54.081359753110014
2025-10-20 04:26:39.797135,10.65,27.69,241.5,78.84,52.325317620475275
2025-10-20 04:26:40.797135,59.81,88.68,288.28,83.82,55.73575225804531
2025-10-20 04:26:41.797135,87.96,91.33,286.82,63.28,56.110963608948666
2025-10-20 04:26:42.797134,53.22,52.05,262.09,111.13,53.30347161821527
2025-10-20 04:26:43.797134,12.17,24.33,289.51,138.76,52.145305869737975
2025-10-20 04:26:44.797133,48.0,56.86,291.54,88.4,54.313644184013675
2025-10-20 04:26:45.797133,69.72,31.55,194.44,123.46,51.110063678196674
2025-10-20 04:26:46.797133,87.57,53.48,83.78,77.64,50.88969486604919
2025-10-20 04:26:47.797132,87.9,65.88,72.26,27.49,51.938116838925744
2025-10-20 04:26:48.797132,72.3,82.11,181.85,123.38,53.1490105424105
2025-10-20 04:26:49.797131,39.26,42.34,243.29,49.13,53.41263392024847
2025-10-20 04:26:50.797131,76.53,80.01,156.55,119.04,52.69861656433107
2025-10-20 04:26:51.797130,71.96,50.29,253.0,28.87,54.20330598185777
2025-10-20 04:26:52.797130,61.09,95.63,277.76,93.78,55.7345946858351
2025-10-20 04:26:53.797130,29.34,41.27,90.4,111.68,49.98986562333605
2025-10-20 04:26:54.797129,42.84,53.05,124.31,121.98,50.93019628162935
2025-10-20 04:26:55.797129,90.57,80.75,146.0,38.24,53.66540872118033
2025-10-20 04:26:56.797128,60.28,88.06,164.36,41.65,54.2456215157347
2025-10-20 04:26:57.797128,62.29,93.66,146.69,72.4,53.78176527660708
2025-10-20 04:26:58.797127,64.17,84.29,212.07,76.78,54.38230288695271
2025-10-20 04:26:59.797127,44.62,33.1,104.67,133.32,49.565405358729485
2025-10-20 04:27:00.797127,40.15,20.57,116.88,20.15,50.76148732581544
2025-10-20 04:27:01.797126,39.55,93.01,84.74,126.42,51.992170381683174
2025-10-20 04:27:02.797126,80.76,80.25,239.03,101.7,54.30525288816681
2025-10-20 04:27:03.797125,11.8,39.79,227.26,58.26,52.91025724207465
2025-10-20 04:27:04.797125,23.39,41.67,106.6,36.1,51.31051517444667
2025-10-20 04:27:05.797124,15.45,63.97,94.33,78.25,51.52089010454124
2025-10-20 04:27:06.797124,79.45,21.33,286.83,82.26,52.74249790757001
2025-10-20 04:27:07.797124,40.02,20.33,80.14,132.07,48.61151678324817
2025-10-20 04:27:08.797123,67.31,39.35,282.39,148.17,52.56603735178447
2025-10-20 04:27:09.797123,52.25,71.96,133.91,92.52,52.33187003839537
2025-10-20 04:27:10.797122,91.39,57.52,232.29,82.4,53.44948420760509
2025-10-20 04:27:11.797122,26.25,25.2,234.69,137.64,51.29652509657949
2025-10-20 04:27:12.797121,53.83,23.21,152.07,129.66,49.956978004034795
2025-10-20 04:27:13.797121,27.31,96.73,200.77,62.8,54.94027835655193
2025-10-20 04:27:14.797121,65.55,93.02,134.56,43.24,53.95333744892789
2025-10-20 04:27:15.797120,70.21,50.96,227.25,15.32,53.99476444475904
2025-10-20 04:27:16.797120,73.32,52.85,165.0,99.64,51.89764580418544
2025-10-20 04:27:17.797119,19.17,54.74,59.94,76.64,50.566761752681884
2025-10-20 04:27:18.797119,50.95,22.57,73.15,144.78,48.42163819088012
2025-10-20 04:27:19.797118,64.61,86.18,229.13,136.39,53.929993482323624
2025-10-20 04:27:20.797118,49.87,39.27,228.16,107.91,52.221347354510115
2025-10-20 04:27:21.797118,78.53,73.02,299.54,116.34,54.779969591747275
2025-10-20 04:27:22.797117,67.11,51.46,137.56,99.39,51.387470243099436
2025-10-20 04:27:23.797117,76.79,93.91,298.59,50.45,56.59524179092971
2025-10-20 04:27:24.797116,86.29,91.57,159.83,147.43,52.87677594191397
2025-10-20 04:27:25.797116,37.53,98.83,61.45,116.41,52.00430302259303
2025-10-20 04:27:26.797116,73.9,86.86,67.31,16.39,52.94041145777768
2025-10-20 04:27:27.797115,75.24,43.65,122.13,10.62,52.00348450565376
2025-10-20 04:27:28.797115,41.17,23.24,287.14,67.35,53.03681644344235
2025-10-20 04:27:29.797114,35.84,75.74,210.71,84.32,53.876869059842896
2025-10-20 04:27:30.797114,23.35,61.12,260.9,73.54,54.20195175994554
2025-10-20 04:27:31.797113,16.27,76.71,157.21,59.33,53.38149447772879
2025-10-20 04:27:32.797113,42.95,43.98,114.6,23.87,51.71249458489099
2025-10-20 04:27:33.797113,40.29,51.7,180.42,35.37,52.98157469877153
2025-10-20 04:27:34.797112,90.54,69.76,247.38,49.73,54.68938186015894
2025-10-20 04:27:35.797112,15.07,92.82,106.59,31.61,53.643283008459065
2025-10-20 04:27:36.797111,26.81,81.1,162.21,37.56,53.95721685878897
2025-10-20 04:27:37.797111,69.61,90.3,140.14,121.79,52.847620338063315
2025-10-20 04:27:38.797110,16.76,66.16,104.41,43.97,52.25407196677429
2025-10-20 04:27:39.797110,50.77,34.59,261.4,115.58,52.455771533818606
2025-10-20 04:27:40.797110,52.26,46.27,88.4,101.81,50.314266621449235
2025-10-20 04:27:41.797109,54.35,24.32,270.99,42.28,53.16249778064332
2025-10-20 04:27:42.797109,32.91,61.97,186.65,109.96,52.51768568543956
2025-10-20 04:27:43.797108,16.97,69.79,214.82,10.2,54.69642766262467
2025-10-20 04:27:44.797108,16.0,57.57,232.87,85.3,53.42150048812894
2025-10-20 04:27:45.797107,23.82,73.09,294.38,35.94,55.800287811737505
2025-10-20 04:27:46.797107,80.55,63.15,109.31,83.79,51.65521899289072
2025-10-20 04:27:47.797107,14.44,42.18,159.48,149.55,50.64872444664494
2025-10-20 04:27:48.797106,66.14,46.15,170.8,81.6,51.94294339094277
2025-10-20 04:27:49.797106,11.45,21.5,124.7,23.36,50.887558699505774
2025-10-20 04:27:50.797105,65.18,33.32,167.02,131.01,50.63361296392348
2025-10-20 04:27:51.797105,65.72,41.79,208.32,74.19,52.468788040954124
2025-10-20 04:27:52.797104,55.52,80.67,73.53,141.06,51.05889625546826
2025-10-20 04:27:53.797104,92.17,27.81,165.43,128.37,50.39894168969763
2025-10-20 04:27:54.797104,44.5,81.27,202.71,114.65,53.574906255435984
2025-10-20 04:27:55.797103,17.91,29.11,263.57,36.2,53.336361485910665
2025-10-20 04:27:56.797103,45.09,57.47,112.16,22.29,52.29301329057058
2025-10-20 04:27:57.797102,30.44,23.34,229.24,131.19,51.2126010941511
2025-10-20 04:27:58.797102,63.33,71.16,201.77,73.23,53.67829582755264
2025-10-20 04:27:59.797101,46.89,61.42,270.8,68.69,54.44479290482914
2025-10-20 04:28:00.797101,50.89,88.78,138.29,87.02,53.22631070891035
2025-10-20 04:28:01.797101,33.21,21.63,147.93,117.03,49.99178075792988
2025-10-20 04:28:02.797100,55.65,82.34,89.07,76.59,52.27276869750606
2025-10-20 04:28:03.797100,66.76,46.82,225.74,74.65,52.97271560366502
2025-10-20 04:28:04.797099,29.89,26.42,172.78,89.38,50.99276012408632
2025-10-20 04:28:05.797099,12.5,44.48,299.52,128.16,53.35024808435188
2025-10-20 04:28:06.797098,34.46,75.71,100.07,101.55,51.817331106809554
2025-10-20 04:28:07.797098,33.92,91.41,215.45,57.56,55.01761910022192
2025-10-20 04:28:08.797098,47.46,36.75,112.13,16.76,51.448230964177284
2025-10-20 04:28:09.797097,61.8,26.45,152.86,14.95,51.686395226458615
