timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 17:56:44.058813,52.08,92.67,230.32,35.71,54.17570499604517
2025-10-13 17:56:45.058812,18.26,48.06,67.99,63.13,52.11076002723479
2025-10-13 17:56:46.058812,67.2,98.46,182.4,60.4,54.84381469567724
2025-10-13 17:56:47.058811,10.0,96.22,94.81,52.47,55.348955840752744
2025-10-13 17:56:48.058811,39.86,80.46,261.66,92.48,52.88679955555875
2025-10-13 17:56:49.058810,54.81,73.46,99.67,24.03,53.810035002844515
2025-10-13 17:56:50.058810,71.44,69.09,265.59,142.15,51.880949274792656
2025-10-13 17:56:51.058810,41.07,65.41,281.3,118.22,51.592385029094864
2025-10-13 17:56:52.058809,61.4,69.66,273.6,86.18,52.06124064756433
2025-10-13 17:56:53.058809,15.43,77.26,288.97,67.74,52.550847743564916
2025-10-13 17:56:54.058808,70.52,79.68,256.51,67.99,52.95586372047998
2025-10-13 17:56:55.058808,26.89,79.59,137.35,21.06,53.979512130643315
2025-10-13 17:56:56.058807,10.44,45.8,289.79,106.24,50.190916587610126
2025-10-13 17:56:57.058807,64.99,56.22,108.17,66.25,52.38364857246323
2025-10-13 17:56:58.058806,15.27,23.52,122.76,114.85,49.80072334961235
2025-10-13 17:56:59.058806,48.36,93.49,93.65,80.58,55.06539135214899
2025-10-13 17:57:00.058805,82.94,74.35,250.28,32.81,52.7498712274667
2025-10-13 17:57:01.058805,41.02,92.54,140.76,24.18,54.856611368567634
2025-10-13 17:57:02.058805,65.7,67.99,60.33,146.34,53.27655864900648
2025-10-13 17:57:03.058804,85.69,97.35,165.96,77.96,54.822570849055886
2025-10-13 17:57:04.058804,72.3,47.52,297.88,31.75,50.51726875582618
2025-10-13 17:57:05.058803,54.45,91.94,290.98,139.42,53.317290132745434
2025-10-13 17:57:06.058803,42.87,46.97,279.06,123.84,50.288858653400645
2025-10-13 17:57:07.058802,86.6,90.04,50.93,122.45,54.983631511657656
2025-10-13 17:57:08.058802,31.42,63.85,147.99,20.69,52.79415179603856
2025-10-13 17:57:09.058801,58.09,74.57,180.61,69.08,53.142011993509094
2025-10-13 17:57:10.058801,81.43,45.53,55.22,52.3,52.06333617528824
2025-10-13 17:57:11.058800,29.26,41.74,109.41,126.16,51.14181223563329
2025-10-13 17:57:12.058800,48.34,52.42,102.42,105.35,52.01901896999193
2025-10-13 17:57:13.058799,77.65,31.34,261.01,134.52,49.28010838508492
2025-10-13 17:57:14.058799,51.1,56.1,218.34,45.98,51.648308768693965
2025-10-13 17:57:15.058799,53.48,70.03,65.05,114.65,53.49835251760545
2025-10-13 17:57:16.058798,49.91,59.37,279.42,33.76,51.47929911208543
2025-10-13 17:57:17.058798,49.08,65.42,181.39,134.16,52.260924806047136
2025-10-13 17:57:18.058797,90.81,47.95,137.83,38.78,51.68293478482992
2025-10-13 17:57:19.058797,77.3,72.83,199.38,36.41,52.99896519326754
2025-10-13 17:57:20.058796,65.56,98.09,222.4,121.08,54.31290687959361
2025-10-13 17:57:21.058796,60.64,85.62,63.98,97.69,54.66512538774486
2025-10-13 17:57:22.058795,12.9,62.28,277.73,119.7,51.39238579408367
2025-10-13 17:57:23.058795,75.92,84.13,262.09,63.6,53.24464454590549
2025-10-13 17:57:24.058794,52.61,80.63,164.97,43.16,53.77434707310629
2025-10-13 17:57:25.058794,94.74,26.83,50.25,120.95,50.53809670674595
2025-10-13 17:57:26.058793,54.11,48.01,209.13,121.24,50.87831774326505
2025-10-13 17:57:27.058793,67.7,56.11,84.35,55.1,52.588051981740556
2025-10-13 17:57:28.058792,80.62,98.02,290.35,33.8,54.12442414185879
2025-10-13 17:57:29.058792,25.79,34.97,215.67,127.97,49.88786722969204
2025-10-13 17:57:30.058792,56.91,48.97,111.62,97.14,51.73819940573947
2025-10-13 17:57:31.058791,93.17,55.8,121.42,139.59,51.99830790402293
2025-10-13 17:57:32.058791,31.41,89.03,97.82,117.57,54.58979553685799
2025-10-13 17:57:33.058790,92.42,29.36,190.7,105.91,49.751533361451926
2025-10-13 17:57:34.058790,82.32,66.17,66.73,61.24,53.40318949296793
2025-10-13 17:57:35.058789,78.02,81.32,235.54,38.28,53.32868404049922
2025-10-13 17:57:36.058789,22.57,74.15,110.8,84.28,53.564657396389066
2025-10-13 17:57:37.058788,21.45,59.75,116.72,144.42,52.29371940441843
2025-10-13 17:57:38.058788,80.97,25.93,97.27,38.24,50.42665183882867
2025-10-13 17:57:39.058787,63.67,28.36,229.73,91.78,49.44813387697673
2025-10-13 17:57:40.058787,56.07,54.02,65.69,65.43,52.539419621960846
2025-10-13 17:57:41.058787,90.21,73.2,252.95,101.96,52.40460489354457
2025-10-13 17:57:42.058786,22.63,74.37,175.8,46.65,53.24220252576437
2025-10-13 17:57:43.058786,90.36,56.58,59.85,65.05,52.76355943817465
2025-10-13 17:57:44.058785,56.82,92.78,184.63,132.01,54.17370065471169
2025-10-13 17:57:45.058785,22.29,25.45,248.53,79.98,49.14849817974945
2025-10-13 17:57:46.058784,47.12,67.79,80.59,112.23,53.23636626236876
2025-10-13 17:57:47.058784,74.63,21.91,113.09,130.32,49.70255634836928
2025-10-13 17:57:48.058783,17.83,84.87,96.23,67.08,54.48685105512704
2025-10-13 17:57:49.058783,88.28,63.06,243.36,17.34,52.058961753352776
2025-10-13 17:57:50.058782,29.81,42.95,68.34,147.0,51.45104480144693
2025-10-13 17:57:51.058782,10.21,51.47,109.74,10.39,52.23522035108779
2025-10-13 17:57:52.058781,69.03,79.3,75.69,70.9,54.22958700486213
2025-10-13 17:57:53.058781,47.53,76.73,157.38,133.99,53.23284207374544
2025-10-13 17:57:54.058781,34.03,82.17,82.66,139.27,54.13928692942394
2025-10-13 17:57:55.058780,56.53,60.18,186.87,51.29,52.14524767717805
2025-10-13 17:57:56.058780,31.16,33.91,286.2,113.67,49.35248803909776
2025-10-13 17:57:57.058779,10.55,41.7,133.49,137.71,50.92353395686038
2025-10-13 17:57:58.058779,48.73,41.02,216.48,48.67,50.58925402734189
2025-10-13 17:57:59.058778,50.03,80.81,238.37,138.45,52.9175372559281
2025-10-13 17:58:00.058778,28.77,90.51,212.42,115.52,53.870614909617764
2025-10-13 17:58:01.058777,44.35,82.36,119.27,94.98,54.04410584918504
2025-10-13 17:58:02.058777,74.21,98.81,208.46,98.46,54.54480832947026
2025-10-13 17:58:03.058776,89.5,41.48,280.23,130.13,49.87110644320804
2025-10-13 17:58:04.058776,72.36,68.04,165.41,47.29,52.86904440911291
2025-10-13 17:58:05.058776,43.04,25.64,298.32,46.5,48.919495758440895
2025-10-13 17:58:06.058775,42.88,53.63,184.86,123.41,51.44273704623322
2025-10-13 17:58:07.058775,18.21,26.02,51.27,42.07,50.752901492362135
2025-10-13 17:58:08.058774,20.09,33.86,67.33,12.29,51.294577100507105
2025-10-13 17:58:09.058774,87.73,54.57,295.08,124.82,50.704991642063746
2025-10-13 17:58:10.058773,89.79,61.82,151.32,52.19,52.51537893451973
2025-10-13 17:58:11.058773,58.97,92.51,260.62,74.01,53.8091611899635
2025-10-13 17:58:12.058772,28.68,40.41,181.94,123.76,50.53076639557366
2025-10-13 17:58:13.058772,63.61,95.4,276.16,52.65,53.97585946221546
2025-10-13 17:58:14.058771,60.32,22.05,77.05,111.79,50.039299802475064
2025-10-13 17:58:15.058771,83.61,84.81,287.09,23.5,53.25333253977399
2025-10-13 17:58:16.058771,48.56,75.41,89.01,114.52,53.70436513800028
2025-10-13 17:58:17.058770,25.6,28.9,81.62,17.65,50.8223679025475
2025-10-13 17:58:18.058770,43.6,67.82,83.61,62.25,53.39355672505507
2025-10-13 17:58:19.058769,37.46,65.69,134.83,104.9,52.72108717946492
2025-10-13 17:58:20.058769,22.42,37.71,121.23,144.87,50.705796451441586
2025-10-13 17:58:21.058768,14.69,63.69,273.22,95.15,51.611399525049805
2025-10-13 17:58:22.058768,33.26,90.76,57.02,43.17,55.27095097418493
2025-10-13 17:58:23.058767,40.92,70.34,228.31,33.24,52.62494383860526
2025-10-13 17:58:24.058767,89.01,69.66,80.26,75.17,53.50179941552929
2025-10-13 17:58:25.058766,35.03,30.08,251.92,12.47,49.68933786886399
2025-10-13 17:58:26.058766,77.78,91.87,86.01,147.06,54.77118787476928
2025-10-13 17:58:27.058766,72.62,55.25,104.32,135.13,52.09929201197087
2025-10-13 17:58:28.058765,47.51,91.31,66.56,97.61,55.047802857857214
2025-10-13 17:58:29.058765,55.05,96.48,161.7,101.46,54.708916556807985
2025-10-13 17:58:30.058764,50.34,92.92,84.08,32.75,55.26394251372222
2025-10-13 17:58:31.058764,56.39,54.99,108.96,130.4,52.064075478335646
2025-10-13 17:58:32.058763,53.14,45.63,139.77,141.68,51.140983668890016
2025-10-13 17:58:33.058763,48.39,62.63,55.87,122.88,53.01412217077648
2025-10-13 17:58:34.058762,78.55,52.15,263.75,79.66,50.92142361054404
2025-10-13 17:58:35.058762,64.54,77.66,201.38,44.04,53.297924980739204
2025-10-13 17:58:36.058761,42.66,61.81,205.07,123.49,51.87256742475441
2025-10-13 17:58:37.058761,58.13,53.49,208.86,118.02,51.27797047492679
2025-10-13 17:58:38.058757,32.98,42.22,185.28,77.23,50.79889646511039
2025-10-13 17:58:39.058756,10.2,64.51,86.06,48.0,53.19292494205634
2025-10-13 17:58:40.058756,82.82,91.93,196.34,121.32,54.06674478285814
2025-10-13 17:58:41.058755,73.96,74.02,103.67,100.59,53.54943057945816
2025-10-13 17:58:42.058755,12.52,83.15,169.78,98.03,53.72283398358013
2025-10-13 17:58:43.058754,18.37,28.88,82.47,48.84,50.70435904763783
2025-10-13 17:58:44.058754,77.91,25.69,219.36,46.77,49.49446703100113
2025-10-13 17:58:45.058753,71.79,62.67,297.55,130.5,51.23795641208125
2025-10-13 17:58:46.058753,33.66,49.33,100.24,54.28,51.99783125310102
2025-10-13 17:58:47.058752,21.81,38.79,283.28,66.02,49.886373530033005
2025-10-13 17:58:48.058752,22.63,20.89,62.78,103.59,50.090011116429324
2025-10-13 17:58:49.058752,78.45,75.03,106.58,38.23,53.82033519305857
2025-10-13 17:58:50.058751,89.13,98.27,137.28,77.49,55.09699650080143
2025-10-13 17:58:51.058751,60.83,54.53,244.67,136.97,51.024587338656644
2025-10-13 17:58:52.058750,35.2,46.81,264.78,53.37,50.63061887506095
2025-10-13 17:58:53.058750,93.16,50.03,118.55,10.72,52.06867784714105
2025-10-13 17:58:54.058749,36.72,25.48,210.97,141.88,49.20372097274754
2025-10-13 17:58:55.058749,69.15,92.26,261.76,55.28,53.849593047562365
2025-10-13 17:58:56.058748,88.29,21.56,149.62,117.65,49.457930056095584
2025-10-13 17:58:57.058748,72.11,61.24,171.61,31.39,52.40105438104157
2025-10-13 17:58:58.058747,87.92,28.86,87.12,75.88,50.57349721522226
2025-10-13 17:58:59.058747,30.95,59.27,288.96,64.9,51.29283177244267
2025-10-13 17:59:00.058746,39.19,60.98,91.01,13.98,53.02866317044824
2025-10-13 17:59:01.058746,67.55,28.28,105.88,48.95,50.491969074399144
2025-10-13 17:59:02.058745,51.57,28.37,218.11,30.43,49.750302629433676
2025-10-13 17:59:03.058745,25.58,69.84,241.33,112.38,52.215094610182355
2025-10-13 17:59:04.058744,73.97,35.97,153.68,38.27,50.72534994351943
2025-10-13 17:59:05.058744,39.11,32.81,271.94,79.95,49.49771723596459
2025-10-13 17:59:06.058743,86.42,92.38,154.31,35.38,54.70744822945965
2025-10-13 17:59:07.058743,72.44,93.32,266.71,100.19,53.72941352619537
2025-10-13 17:59:08.058742,38.49,23.09,292.94,13.76,48.89466857452712
2025-10-13 17:59:09.058742,51.36,66.03,93.21,98.96,53.06780140374436
2025-10-13 17:59:10.058741,89.87,21.05,151.91,25.24,49.73258259512443
2025-10-13 17:59:11.058741,59.74,63.04,93.09,96.79,52.86558487109577
2025-10-13 17:59:12.058740,74.19,92.17,153.63,63.14,54.59928225456076
2025-10-13 17:59:13.058740,91.39,49.93,153.02,130.87,51.38632066752338
2025-10-13 17:59:14.058740,75.99,49.41,160.9,14.33,51.70518403129277
2025-10-13 17:59:15.058739,13.53,79.73,253.55,95.0,52.88520950319466
2025-10-13 17:59:16.058739,31.79,82.66,105.63,64.71,54.27131305384207
2025-10-13 17:59:17.058738,33.72,53.32,142.91,84.31,51.863436465253116
2025-10-13 17:59:18.058738,54.86,54.79,141.49,92.3,51.949062234440525
2025-10-13 17:59:19.058737,40.72,47.4,161.82,84.69,51.30769677971721
2025-10-13 17:59:20.058737,62.3,26.2,269.13,33.82,49.21547456223801
2025-10-13 17:59:21.058736,88.32,90.26,190.87,48.14,54.24779207872909
2025-10-13 17:59:22.058736,72.85,96.16,120.64,103.45,54.976968277188114
2025-10-13 17:59:23.058735,10.43,40.9,191.21,134.94,50.45852052145036
2025-10-13 17:59:24.058735,90.53,42.47,111.89,35.72,51.495521675158635
2025-10-13 17:59:25.058734,25.67,81.66,174.55,86.26,53.62489748678684
2025-10-13 17:59:26.058734,40.01,63.6,196.99,96.7,52.15217924430967
2025-10-13 17:59:27.058733,15.68,67.4,125.11,26.67,53.189086550391515
2025-10-13 17:59:28.058733,24.82,61.67,272.65,126.65,51.361603749783534
2025-10-13 17:59:29.058732,90.13,26.14,234.37,45.66,49.42130692646052
2025-10-13 17:59:30.058732,60.47,71.53,218.14,31.31,52.78938770875685
2025-10-13 17:59:31.058731,29.87,60.19,144.59,139.07,52.14164165120652
2025-10-13 17:59:32.058731,25.92,76.42,296.4,94.81,52.34192357392919
2025-10-13 17:59:33.058730,82.79,80.21,288.51,97.22,52.6577503038378
2025-10-13 17:59:34.058730,20.66,91.47,208.41,138.3,53.88669733539247
2025-10-13 17:59:35.058729,39.59,37.49,143.17,116.15,50.63293061074058
2025-10-13 17:59:36.058729,43.5,30.02,202.12,122.94,49.65497152077687
2025-10-13 17:59:37.058728,16.33,63.66,211.53,14.89,52.34067605777514
2025-10-13 17:59:38.058728,45.06,86.81,152.54,121.44,54.02292099571377
2025-10-13 17:59:39.058727,76.7,55.25,247.93,85.41,51.234271638475725
2025-10-13 17:59:40.058727,76.39,91.81,290.67,107.96,53.421766648470786
2025-10-13 17:59:41.058726,26.25,40.04,275.5,80.9,49.97820050629416
2025-10-13 17:59:42.058726,74.45,31.84,90.45,82.16,50.73718602732067
2025-10-13 17:59:43.058725,33.36,43.81,176.39,21.51,51.172716833442756
2025-10-13 17:59:44.058724,71.5,76.07,175.79,67.0,53.29005576696336
2025-10-13 17:59:45.058724,69.93,42.77,264.74,68.75,50.29166538853574
2025-10-13 17:59:46.058723,81.39,79.86,169.4,14.4,53.78978726533595
2025-10-13 17:59:47.058722,93.97,80.37,266.13,32.27,53.06124182427152
2025-10-13 17:59:48.058722,18.19,60.22,280.72,98.33,51.30116433348923
2025-10-13 17:59:49.058721,31.72,31.2,125.25,67.22,50.492695994979
2025-10-13 17:59:50.058721,62.72,81.93,235.01,26.44,53.41744896127218
2025-10-13 17:59:51.058720,56.29,33.73,111.63,143.9,50.49826738885256
2025-10-13 17:59:52.058720,80.87,77.64,261.3,68.02,52.77723056169208
2025-10-13 17:59:53.058719,18.63,69.06,276.02,64.28,52.07894565996543
2025-10-13 17:59:54.058719,51.49,37.78,86.36,24.81,51.38861992130532
2025-10-13 17:59:55.058718,39.69,65.83,68.82,94.71,53.24556122464992
2025-10-13 17:59:56.058718,16.22,93.97,294.91,75.33,53.65882750308849
2025-10-13 17:59:57.058717,73.39,30.4,179.91,105.22,49.90550746266521
2025-10-13 17:59:58.058717,49.94,56.17,201.8,106.16,51.5600616327054
2025-10-13 17:59:59.058716,15.79,67.23,291.77,118.97,51.64212429033371
2025-10-13 18:00:00.058716,10.68,48.32,205.22,121.45,50.92777124394889
2025-10-13 18:00:01.058715,12.01,82.75,293.87,48.06,52.97200799316386
2025-10-13 18:00:02.058715,43.47,66.94,83.35,118.4,53.13459373120032
2025-10-13 18:00:03.058714,87.03,74.02,255.08,21.91,52.73040705066885
2025-10-13 18:00:04.058714,31.5,86.22,193.85,119.53,53.68862631684527
2025-10-13 18:00:05.058714,21.32,83.16,129.72,39.07,54.222709618597456
2025-10-13 18:00:06.058713,59.37,45.41,81.62,10.18,52.01263427589123
2025-10-13 18:00:07.058713,50.22,40.16,149.61,64.76,50.9564189492352
2025-10-13 18:00:08.058712,70.21,90.4,274.26,12.34,53.7799040829133
2025-10-13 18:00:09.058712,41.56,87.71,84.82,12.17,54.96418608636334
2025-10-13 18:00:10.058711,30.24,24.25,269.15,116.49,48.78515406987993
2025-10-13 18:00:11.058711,73.69,71.06,232.46,47.94,52.59356375310853
2025-10-13 18:00:12.058710,51.96,94.45,279.91,80.74,53.782246941207084
2025-10-13 18:00:13.058710,80.55,42.54,257.06,49.56,50.399074440404185
2025-10-13 18:00:14.058709,13.04,88.27,241.03,149.98,53.38329642249558
2025-10-13 18:00:15.058709,18.93,88.97,238.09,90.52,53.66448860636848
2025-10-13 18:00:16.058708,42.74,90.57,163.56,66.6,54.40225924106268
2025-10-13 18:00:17.058708,37.93,89.38,75.98,92.53,54.861453057669436
2025-10-13 18:00:18.058707,14.07,20.76,71.82,142.03,49.879205921884484
2025-10-13 18:00:19.058707,33.04,60.51,273.05,127.73,51.2731097076171
2025-10-13 18:00:20.058706,50.85,84.03,210.01,56.86,53.63900249532002
2025-10-13 18:00:21.058706,70.18,24.64,232.49,67.54,49.25172571327804
2025-10-13 18:00:22.058706,30.75,52.62,298.69,60.13,50.77041659260997
2025-10-13 18:00:23.058700,78.57,20.3,69.81,17.27,50.303099373720855
2025-10-13 18:00:24.058700,82.39,33.12,110.65,148.22,50.44707558885242
2025-10-13 18:00:25.058699,31.97,51.57,171.98,91.22,51.504872882617114
2025-10-13 18:00:26.058699,44.29,63.87,158.55,69.15,52.547422764515915
2025-10-13 18:00:27.058698,92.07,32.28,296.32,111.36,49.17240325442075
2025-10-13 18:00:28.058698,61.66,49.01,161.85,40.13,51.57874827286587
2025-10-13 18:00:29.058697,46.09,48.99,156.81,114.83,51.349378011765
2025-10-13 18:00:30.058697,66.6,73.0,103.84,90.53,53.511917062195536
2025-10-13 18:00:31.058696,43.56,29.38,256.84,82.09,49.35781772820399
2025-10-13 18:00:32.058696,94.29,91.66,99.87,57.75,54.972137357331874
2025-10-13 18:00:33.058696,12.64,63.78,278.27,65.49,51.68615467106745
2025-10-13 18:00:34.058695,21.69,46.16,223.88,143.09,50.563615252940856
2025-10-13 18:00:35.058695,75.71,62.81,247.63,87.48,51.762033662274185
2025-10-13 18:00:36.058694,79.15,24.99,210.35,79.66,49.39398238016532
2025-10-13 18:00:37.058694,55.46,77.77,129.32,117.69,53.567282824657916
2025-10-13 18:00:38.058693,35.05,38.25,65.41,113.57,51.25934304869719
2025-10-13 18:00:39.058693,70.3,41.96,168.57,119.27,50.75284934210407
2025-10-13 18:00:40.058692,25.33,95.81,288.7,148.33,53.57507264932985
2025-10-13 18:00:41.058692,30.28,29.71,126.23,34.29,50.497157296001575
2025-10-13 18:00:42.058691,77.18,83.7,285.1,125.97,52.82668847426124
2025-10-13 18:00:43.058691,69.1,23.22,268.49,88.15,48.817678116196625
2025-10-13 18:00:44.058690,56.13,90.86,80.25,36.0,55.134986934110046
2025-10-13 18:00:45.058690,24.6,60.02,57.12,15.68,53.20064978305756
2025-10-13 18:00:46.058689,81.6,97.38,246.66,114.01,54.11202379359343
2025-10-13 18:00:47.058689,16.1,25.08,257.92,85.5,49.034800449994854
2025-10-13 18:00:48.058689,65.92,98.36,192.86,146.07,54.45759892125575
2025-10-13 18:00:49.058688,73.66,30.06,53.49,118.56,50.75075948055761
2025-10-13 18:00:50.058688,34.67,23.86,195.39,67.16,49.46703582521691
2025-10-13 18:00:51.058687,75.64,65.61,133.02,33.08,52.98286834177428
2025-10-13 18:00:52.058686,12.25,84.82,225.99,131.98,53.31286357128465
2025-10-13 18:00:53.058686,89.4,39.67,194.11,140.11,50.33248706188628
2025-10-13 18:00:54.058685,42.33,71.26,80.45,12.75,53.83422456019441
2025-10-13 18:00:55.058685,81.29,67.82,86.89,20.25,53.51849214932109
2025-10-13 18:00:56.058684,37.1,26.01,268.09,146.81,48.809546902484115
2025-10-13 18:00:57.058684,70.09,95.05,141.16,89.75,54.798476244360664
2025-10-13 18:00:58.058683,58.28,46.54,112.48,97.5,51.559395702590834
2025-10-13 18:00:59.058682,48.13,75.02,220.66,102.52,52.76499587610302
2025-10-13 18:01:00.058682,94.29,71.2,94.29,50.36,53.59649611532704
2025-10-13 18:01:01.058681,77.8,75.99,82.86,137.1,53.709882351517855
2025-10-13 18:01:02.058681,21.0,46.46,150.42,57.27,51.42116475495827
2025-10-13 18:01:03.058680,92.96,76.09,236.2,51.64,52.90792341978267
2025-10-13 18:01:04.058679,49.88,51.23,136.23,135.33,51.583883185066036
2025-10-13 18:01:05.058679,64.14,22.21,288.96,76.8,48.63827686048959
2025-10-13 18:01:06.058678,20.05,37.46,223.83,63.61,50.232122328492444
2025-10-13 18:01:07.058678,93.93,83.31,118.86,33.54,54.33159103246955
2025-10-13 18:01:08.058677,50.49,33.67,204.88,85.95,50.02323165006754
2025-10-13 18:01:09.058677,49.14,88.8,131.56,66.67,54.509217992898655
2025-10-13 18:01:10.058676,35.46,85.42,294.46,74.83,53.06115669304237
2025-10-13 18:01:11.058675,42.87,26.0,289.58,86.32,48.86723727164672
2025-10-13 18:01:12.058675,75.02,51.98,219.2,144.54,51.00266896218219
2025-10-13 18:01:13.058674,17.92,27.23,299.17,69.11,48.94535836706142
2025-10-13 18:01:14.058674,33.66,21.74,222.35,21.87,49.28251538016774
2025-10-13 18:01:15.058673,39.14,53.34,163.8,50.07,51.834645495111516
2025-10-13 18:01:16.058673,31.34,58.3,269.86,105.7,51.21845193840788
2025-10-13 18:01:17.058672,28.16,63.12,219.41,120.32,51.87218115058107
2025-10-13 18:01:18.058671,94.9,37.51,288.98,38.38,49.852690734896804
2025-10-13 18:01:19.058671,79.38,80.6,297.28,55.87,52.76807743342473
2025-10-13 18:01:20.058670,28.54,42.6,216.98,58.18,50.663333272397544
2025-10-13 18:01:21.058670,86.15,94.53,96.57,74.37,55.139523044772076
2025-10-13 18:01:22.058669,43.5,79.0,80.34,96.02,54.085785828589785
2025-10-13 18:01:23.058668,16.77,73.27,67.81,11.55,54.07179249457075
2025-10-13 18:01:24.058668,60.59,31.29,200.44,95.5,49.85383385182139
2025-10-13 18:01:25.058667,55.12,26.78,166.76,10.06,50.08259701387347
2025-10-13 18:01:26.058667,48.92,26.83,248.66,125.63,49.083197297982345
2025-10-13 18:01:27.058666,25.46,30.5,238.1,95.0,49.52690819043791
2025-10-13 18:01:28.058666,74.67,26.58,75.23,22.73,50.687163003539304
2025-10-13 18:01:29.058666,54.1,79.18,298.65,43.0,52.703617748526234
2025-10-13 18:01:30.058665,79.8,56.2,223.09,20.77,51.710187112141526
