timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 13:45:43.065910,91.17,54.98,242.27,11.09,51.21660491111463
2025-10-13 13:45:44.065909,83.1,28.21,223.27,132.94,52.97778722179959
2025-10-13 13:45:45.065909,70.07,38.73,194.6,112.45,53.00476734321443
2025-10-13 13:45:46.065908,44.21,79.43,103.79,51.0,53.4543970237864
2025-10-13 13:45:47.065908,33.81,63.22,139.84,24.86,52.134672939419026
2025-10-13 13:45:48.065907,48.81,73.82,74.69,30.02,52.84548740845492
2025-10-13 13:45:49.065907,66.65,52.96,167.8,108.2,53.5365797859445
2025-10-13 13:45:50.065906,85.24,68.21,82.89,24.06,52.4703504645228
2025-10-13 13:45:51.065906,90.4,77.16,106.66,20.83,52.67811743825718
2025-10-13 13:45:52.065906,75.44,31.87,205.46,42.89,51.139932031051536
2025-10-13 13:45:53.065905,63.68,93.49,157.62,118.13,55.362121503902785
2025-10-13 13:45:54.065905,15.61,86.21,85.28,86.51,54.57005010088015
2025-10-13 13:45:55.065904,64.03,65.07,81.92,17.43,52.20174649670573
2025-10-13 13:45:56.065904,73.71,47.77,79.94,65.44,52.61811589126043
2025-10-13 13:45:57.065903,81.7,91.05,286.2,143.69,55.48228347216762
2025-10-13 13:45:58.065903,46.98,28.88,196.34,81.04,51.9095085353203
2025-10-13 13:45:59.065902,12.33,29.14,135.91,69.48,51.828822108469545
2025-10-13 13:46:00.065902,23.39,96.63,203.53,50.12,53.82186227612339
2025-10-13 13:46:01.065901,42.24,74.43,137.56,79.67,53.81173086406656
2025-10-13 13:46:02.065901,68.32,72.32,80.85,19.26,52.52739979346654
2025-10-13 13:46:03.065900,53.12,52.62,174.18,44.38,52.06678822971256
2025-10-13 13:46:04.065900,65.21,40.36,154.68,108.65,53.0945497944456
2025-10-13 13:46:05.065899,58.49,73.74,297.88,64.52,52.99291489530468
2025-10-13 13:46:06.065899,89.86,58.27,61.83,71.81,53.22013849866144
2025-10-13 13:46:07.065899,76.94,58.06,289.68,89.6,52.97273892134455
2025-10-13 13:46:08.065898,79.25,42.84,165.65,41.66,51.64985234213285
2025-10-13 13:46:09.065898,69.15,93.42,236.4,20.31,52.93291089698066
2025-10-13 13:46:10.065897,16.98,91.9,188.56,27.82,53.17764512455353
2025-10-13 13:46:11.065897,93.32,93.19,60.08,145.75,56.247200479752564
2025-10-13 13:46:12.065896,15.97,67.17,120.88,127.54,54.65593436669245
2025-10-13 13:46:13.065896,40.28,42.01,186.63,128.71,53.52101234380379
2025-10-13 13:46:14.065895,78.61,71.73,89.98,134.35,55.07326819748649
2025-10-13 13:46:15.065895,36.49,28.07,215.96,84.99,51.911979073843916
2025-10-13 13:46:16.065894,63.66,94.79,53.62,62.39,54.44830585211476
2025-10-13 13:46:17.065894,86.08,33.0,242.69,117.83,52.76851071128594
2025-10-13 13:46:18.065893,79.35,58.23,100.25,102.89,53.811244995166795
2025-10-13 13:46:19.065893,57.82,46.11,107.59,132.24,53.98183079949957
2025-10-13 13:46:20.065893,53.8,88.64,87.19,63.53,54.14096995150557
2025-10-13 13:46:21.065892,27.97,22.68,99.32,79.54,51.907690497111915
2025-10-13 13:46:22.065892,60.55,61.0,259.44,94.31,53.278001779832444
2025-10-13 13:46:23.065891,68.91,58.29,238.97,124.42,53.90909827540826
2025-10-13 13:46:24.065891,61.76,84.29,266.95,33.88,52.79860315676279
2025-10-13 13:46:25.065890,30.27,80.67,284.44,49.27,52.95588191868537
2025-10-13 13:46:26.065890,83.38,22.23,127.98,132.97,53.01413668154625
2025-10-13 13:46:27.065889,55.64,79.65,116.7,57.22,53.56687225679144
2025-10-13 13:46:28.065889,18.3,97.99,183.67,72.81,54.441947290784604
2025-10-13 13:46:29.065888,22.58,95.41,122.61,57.66,54.17187474373566
2025-10-13 13:46:30.065888,82.98,85.79,176.14,11.37,52.6045744317673
2025-10-13 13:46:31.065887,36.17,41.27,279.1,41.82,51.27371710180844
2025-10-13 13:46:32.065887,57.72,74.71,118.3,83.51,53.96328445795899
2025-10-13 13:46:33.065886,49.74,21.17,124.79,141.16,53.166582852804574
2025-10-13 13:46:34.065886,53.77,59.32,295.86,106.6,53.387500439303636
2025-10-13 13:46:35.065885,70.17,94.03,97.46,46.46,53.93651016185251
2025-10-13 13:46:36.065885,74.83,88.95,123.16,32.7,53.35693528337203
2025-10-13 13:46:37.065884,92.48,64.81,173.45,80.15,53.34831664342557
2025-10-13 13:46:38.065884,69.65,42.79,95.45,36.18,51.721647402813026
2025-10-13 13:46:39.065883,36.68,64.44,165.84,133.0,54.54671547834096
2025-10-13 13:46:40.065883,65.24,37.45,299.74,109.06,52.583213654247395
2025-10-13 13:46:41.065882,59.58,29.72,276.25,71.17,51.49506117777392
2025-10-13 13:46:42.065882,55.57,72.88,171.22,86.77,53.81703514481589
2025-10-13 13:46:43.065881,10.82,52.33,206.57,36.65,51.79025930862301
2025-10-13 13:46:44.065881,78.66,66.97,52.42,61.65,53.35522134452279
