timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 17:22:23.059783,78.79,24.96,156.42,23.58,51.92475513854621
2025-10-13 17:22:24.059783,77.9,86.47,239.29,21.34,51.059176951985286
2025-10-13 17:22:25.059782,67.21,60.98,106.13,108.67,53.17545452529656
2025-10-13 17:22:26.059782,59.81,94.07,279.18,139.89,54.2076994990006
2025-10-13 17:22:27.059781,17.32,36.49,140.36,76.8,53.00430783723731
2025-10-13 17:22:28.059781,26.16,78.48,113.16,37.31,50.99718920908513
2025-10-13 17:22:29.059780,82.84,40.26,266.91,44.53,52.72660763707276
2025-10-13 17:22:30.059780,80.95,40.57,299.84,130.23,55.126790751273575
2025-10-13 17:22:31.059779,55.37,22.98,175.54,116.15,54.480213216498186
2025-10-13 17:22:32.059779,78.46,42.72,256.2,41.22,52.536816481675324
2025-10-13 17:22:33.059778,34.08,47.03,111.71,71.2,52.50269450720531
2025-10-13 17:22:34.059778,11.99,89.98,288.68,122.14,53.87350362621003
2025-10-13 17:22:35.059778,42.39,29.5,148.04,59.45,52.72918269927991
2025-10-13 17:22:36.059777,82.38,53.13,288.6,138.64,55.039178339834265
2025-10-13 17:22:37.059777,13.96,57.64,73.94,149.4,54.143471431113646
2025-10-13 17:22:38.059776,18.82,66.26,112.8,51.8,51.617734486236444
2025-10-13 17:22:39.059776,40.55,44.98,107.49,77.79,52.69442622619775
2025-10-13 17:22:40.059775,39.78,72.53,175.96,38.87,51.47461127989169
2025-10-13 17:22:41.059775,54.81,25.29,160.09,89.04,53.64744038595004
2025-10-13 17:22:42.059774,53.9,76.8,120.47,139.2,53.73042491597829
2025-10-13 17:22:43.059774,13.15,61.78,98.37,99.54,52.88161011407688
2025-10-13 17:22:44.059773,56.28,65.85,238.49,18.54,51.39316729000627
2025-10-13 17:22:45.059773,19.98,50.34,150.06,65.82,52.49027835929532
2025-10-13 17:22:46.059773,69.94,42.46,195.16,132.44,54.61679253258181
2025-10-13 17:22:47.059772,90.05,94.79,80.3,50.5,50.85023356711153
2025-10-13 17:22:48.059772,94.69,78.92,268.61,101.32,53.44834618698431
2025-10-13 17:22:49.059771,47.69,92.98,111.5,37.24,50.69778799304357
2025-10-13 17:22:50.059771,65.08,97.48,274.98,32.35,51.30805829523988
2025-10-13 17:22:51.059770,55.39,94.46,271.85,95.2,52.994910405947024
2025-10-13 17:22:52.059770,25.06,49.36,291.75,45.0,52.68319422399468
2025-10-13 17:22:53.059769,50.29,41.06,136.75,19.26,51.39118351924607
2025-10-13 17:22:54.059769,90.14,42.53,87.25,139.56,54.25504839241014
2025-10-13 17:22:55.059768,54.03,96.99,211.34,68.47,51.939513438098516
2025-10-13 17:22:56.059768,78.23,93.49,135.28,24.71,50.4805809163559
2025-10-13 17:22:57.059767,59.43,95.46,221.89,89.77,52.580085104810344
2025-10-13 17:22:58.059767,51.53,56.12,85.43,92.09,52.734268486214205
2025-10-13 17:22:59.059766,15.89,68.31,56.94,80.37,52.040624705278034
2025-10-13 17:23:00.059766,90.05,95.28,128.94,114.26,52.75301318080159
2025-10-13 17:23:01.059766,21.41,30.11,59.03,71.96,52.59323055586595
2025-10-13 17:23:02.059765,71.83,24.96,253.03,76.04,53.78490342360807
2025-10-13 17:23:03.059765,35.38,77.06,147.08,20.54,50.759011431561035
2025-10-13 17:23:04.059764,36.57,45.23,107.64,65.07,52.35778517063055
2025-10-13 17:23:05.059764,53.76,36.25,226.22,25.89,52.11341389494033
2025-10-13 17:23:06.059763,49.54,40.26,191.79,113.85,54.15778441093217
2025-10-13 17:23:07.059763,17.31,77.32,95.65,121.5,53.131816803612985
2025-10-13 17:23:08.059762,23.85,45.77,105.83,12.4,50.96141261394768
2025-10-13 17:23:09.059762,88.72,28.58,127.87,111.19,53.99753076887949
2025-10-13 17:23:10.059761,46.27,76.57,191.14,65.84,52.17572339704295
2025-10-13 17:23:11.059761,42.65,58.75,243.24,59.78,52.63654665725085
2025-10-13 17:23:12.059761,53.37,64.66,175.65,114.86,53.61585491128556
2025-10-13 17:23:13.059760,29.62,70.61,97.4,16.14,50.52109282542479
2025-10-13 17:23:14.059760,17.69,53.39,254.11,19.98,51.758376715933814
2025-10-13 17:23:15.059759,86.26,56.37,78.46,123.9,53.52528809272284
2025-10-13 17:23:16.059759,21.66,81.48,137.42,77.1,52.10004763949719
2025-10-13 17:23:17.059758,63.8,50.36,150.61,60.32,52.34893161840275
2025-10-13 17:23:18.059758,69.45,43.15,265.74,82.49,53.655067634741584
2025-10-13 17:23:19.059757,10.76,50.91,237.77,118.38,54.29660638704632
2025-10-13 17:23:20.059757,72.51,83.39,138.62,115.78,53.07886804594733
2025-10-13 17:23:21.059756,93.6,81.87,298.84,101.23,53.54023752492057
2025-10-13 17:23:22.059756,82.1,65.4,75.39,46.8,51.31478816188172
2025-10-13 17:23:23.059755,43.8,82.42,138.79,39.24,51.09883391841751
2025-10-13 17:23:24.059755,11.22,74.92,173.7,48.32,51.66246412690387
