timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 06:39:02.915548,78.9,43.7,138.45,53.78,52.42207331469447
2025-10-17 06:39:03.915547,94.69,70.76,132.58,77.34,52.943211458874515
2025-10-17 06:39:04.915547,66.32,66.01,106.7,60.4,52.01866960836646
2025-10-17 06:39:05.915546,86.32,53.85,210.11,15.95,52.46791381384695
2025-10-17 06:39:06.915546,34.55,53.37,246.32,63.28,54.48664887032787
2025-10-17 06:39:07.915545,65.25,76.75,84.72,95.27,52.65551700949972
2025-10-17 06:39:08.915545,52.47,38.52,52.73,20.41,50.0049763570292
2025-10-17 06:39:09.915544,51.14,32.61,184.39,84.41,54.13897343178454
2025-10-17 06:39:10.915544,24.02,21.53,128.89,90.62,53.425672416019616
2025-10-17 06:39:11.915544,19.33,70.21,123.69,17.86,51.02444787661926
2025-10-17 06:39:12.915543,51.57,86.13,149.86,82.94,53.35356066479103
2025-10-17 06:39:13.915543,42.92,51.26,74.29,60.63,51.52604270476822
2025-10-17 06:39:14.915542,93.26,96.01,139.9,128.44,54.511342274520935
2025-10-17 06:39:15.915542,65.89,56.09,109.81,120.03,53.87654419113065
2025-10-17 06:39:16.915541,44.43,86.37,93.29,85.35,52.47488853409534
2025-10-17 06:39:17.915541,86.43,97.71,201.12,76.31,53.9816600122294
2025-10-17 06:39:18.915540,15.84,93.7,105.86,40.85,51.338627618572666
2025-10-17 06:39:19.915540,90.39,82.1,274.49,141.54,57.203048092662236
2025-10-17 06:39:20.915539,64.31,41.93,225.71,47.43,53.70328147560796
2025-10-17 06:39:21.915539,61.9,27.6,276.35,83.54,55.67207199134056
2025-10-17 06:39:22.915539,59.1,78.29,139.57,116.45,54.20238447711727
2025-10-17 06:39:23.915538,64.28,37.8,77.3,148.23,54.22583344846328
2025-10-17 06:39:24.915538,12.3,83.14,169.5,49.8,52.705494207686755
2025-10-17 06:39:25.915537,60.71,65.33,88.42,65.9,51.87761588647995
2025-10-17 06:39:26.915537,67.37,53.61,91.75,72.56,52.16730309069022
2025-10-17 06:39:27.915536,64.3,80.39,106.11,62.22,52.01944877847087
2025-10-17 06:39:28.915536,85.39,62.5,171.22,129.49,55.16981153022949
