timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 11:19:02.988642,17.67,92.67,284.94,38.21,54.878119019746244
2025-10-15 11:19:03.988641,70.09,73.9,238.26,32.06,53.03591091572858
2025-10-15 11:19:04.988641,85.12,68.16,298.61,50.65,53.08562299615263
2025-10-15 11:19:05.988641,10.57,72.67,270.55,47.45,53.30987554912499
2025-10-15 11:19:06.988640,64.34,55.42,207.35,23.97,51.24037348900173
2025-10-15 11:19:07.988640,78.01,49.63,262.15,56.1,51.497951795715174
2025-10-15 11:19:08.988639,66.04,35.65,251.75,121.54,51.40945004837449
2025-10-15 11:19:09.988639,15.99,47.66,222.65,69.4,51.42124612602454
2025-10-15 11:19:10.988638,40.82,56.2,277.02,32.85,51.70307234179029
2025-10-15 11:19:11.988638,36.84,92.59,122.45,32.2,54.196145809036835
2025-10-15 11:19:12.988637,89.24,65.03,261.37,139.06,54.20448822912856
2025-10-15 11:19:13.988637,85.36,60.98,145.15,107.96,52.9237447532267
2025-10-15 11:19:14.988636,81.16,30.81,286.47,29.91,49.55889995648054
2025-10-15 11:19:15.988636,37.01,33.03,94.11,107.71,50.3979975430493
2025-10-15 11:19:16.988635,10.85,61.46,296.07,17.07,51.94094557047296
2025-10-15 11:19:17.988635,59.65,37.42,249.2,47.49,50.28209510190029
2025-10-15 11:19:18.988634,53.47,62.33,259.89,73.73,52.855566070320336
2025-10-15 11:19:19.988634,14.75,38.37,90.0,63.44,50.07364293078441
2025-10-15 11:19:20.988633,24.17,60.11,233.94,32.22,51.86810118005469
2025-10-15 11:19:21.988633,65.54,28.2,262.4,133.92,51.034575592167755
2025-10-15 11:19:22.988633,33.58,58.36,163.03,123.88,53.03955331249177
2025-10-15 11:19:23.988632,11.63,20.05,110.77,101.49,49.26283101678291
2025-10-15 11:19:24.988632,47.7,94.81,161.43,13.59,54.201134316701044
2025-10-15 11:19:25.988631,91.92,68.5,108.46,27.33,52.04529267013601
2025-10-15 11:19:26.988631,54.99,45.96,214.52,16.44,50.3442704193033
2025-10-15 11:19:27.988630,60.3,94.03,86.58,137.18,55.9861505144719
2025-10-15 11:19:28.988630,83.8,78.11,298.86,120.87,55.121262967046036
2025-10-15 11:19:29.988629,35.28,91.95,137.56,149.14,56.19607680638213
2025-10-15 11:19:30.988629,23.25,80.23,197.12,35.57,53.481339005588126
2025-10-15 11:19:31.988628,27.05,63.67,62.16,117.62,53.021970957669716
2025-10-15 11:19:32.988628,92.22,53.18,125.22,23.86,50.76147324505125
2025-10-15 11:19:33.988627,30.12,61.42,260.81,33.64,52.096808255328504
2025-10-15 11:19:34.988627,36.69,77.02,226.45,44.66,53.47122619273168
2025-10-15 11:19:35.988627,48.56,59.69,189.13,99.52,52.826243601174376
2025-10-15 11:19:36.988626,70.16,92.87,263.94,80.82,55.54975520776428
2025-10-15 11:19:37.988626,10.59,70.6,216.91,112.2,54.05505300393283
2025-10-15 11:19:38.988625,71.34,82.24,192.61,116.54,55.01887953556984
2025-10-15 11:19:39.988625,13.78,74.38,200.52,66.31,53.52902707980279
2025-10-15 11:19:40.988624,27.66,92.12,201.36,15.82,54.15458819475941
2025-10-15 11:19:41.988624,54.94,38.25,195.92,97.58,51.02073648252894
2025-10-15 11:19:42.988623,18.77,81.48,122.09,44.22,53.46968918383593
2025-10-15 11:19:43.988623,52.19,43.05,155.92,98.8,51.302825841228554
2025-10-15 11:19:44.988622,74.25,87.31,166.69,119.74,55.407063481968564
2025-10-15 11:19:45.988622,34.1,80.14,196.07,48.3,53.687852482864315
2025-10-15 11:19:46.988621,42.57,27.69,255.31,104.9,50.4704676577583
2025-10-15 11:19:47.988621,56.4,78.26,206.45,124.39,54.868472619543766
2025-10-15 11:19:48.988621,39.54,32.18,68.68,107.97,50.24163976697311
2025-10-15 11:19:49.988620,68.89,93.85,204.46,124.35,56.166908407604474
2025-10-15 11:19:50.988620,75.28,82.97,112.92,136.27,55.136775354175
2025-10-15 11:19:51.988619,53.33,94.81,138.33,92.38,55.46749274292713
2025-10-15 11:19:52.988619,33.06,54.48,217.46,141.01,53.199265574180195
2025-10-15 11:19:53.988618,19.53,91.25,162.82,10.34,53.85218158624218
2025-10-15 11:19:54.988618,46.13,33.35,157.9,106.9,50.63568958109325
2025-10-15 11:19:55.988617,64.4,61.97,229.44,60.03,52.483781927440575
2025-10-15 11:19:56.988617,33.86,31.34,175.56,53.71,49.619668271189944
2025-10-15 11:19:57.988617,91.92,36.35,67.52,149.64,51.299701677417026
2025-10-15 11:19:58.988616,71.96,43.23,81.6,63.92,50.45943065214599
2025-10-15 11:19:59.988616,22.28,34.72,244.16,127.28,51.402979884509165
2025-10-15 11:20:00.988615,18.65,64.69,221.05,112.14,53.5734721779461
2025-10-15 11:20:01.988615,63.23,60.84,257.4,103.4,53.22948128191491
2025-10-15 11:20:02.988614,64.96,86.3,279.35,12.74,53.88906913541568
2025-10-15 11:20:03.988614,11.08,77.56,273.17,80.16,54.28831115534105
2025-10-15 11:20:04.988613,10.12,82.3,123.76,98.43,54.47156115669016
2025-10-15 11:20:05.988613,79.02,94.72,56.38,83.96,55.027207112706996
2025-10-15 11:20:06.988612,42.53,64.95,64.89,128.56,53.325961546809836
2025-10-15 11:20:07.988612,80.04,38.27,252.41,20.97,49.91097958649305
2025-10-15 11:20:08.988611,56.33,63.93,227.02,127.23,53.788954073632624
2025-10-15 11:20:09.988611,17.37,63.48,296.55,102.82,53.57866837335876
2025-10-15 11:20:10.988611,46.56,60.38,104.49,19.03,51.20903642005859
2025-10-15 11:20:11.988610,47.3,38.46,120.28,32.19,49.65331562643617
2025-10-15 11:20:12.988610,46.02,20.61,141.07,55.0,48.62126308415963
2025-10-15 11:20:13.988609,68.06,42.21,88.24,130.36,51.53385726906347
2025-10-15 11:20:14.988609,76.79,95.85,144.36,57.03,54.971189045879484
2025-10-15 11:20:15.988608,28.91,42.13,95.04,33.84,49.90008969165613
2025-10-15 11:20:16.988608,85.14,47.18,178.79,45.28,50.81392451194756
2025-10-15 11:20:17.988607,42.96,26.51,125.54,56.63,49.08873374553299
2025-10-15 11:20:18.988607,93.48,22.85,138.66,70.46,49.064890668613785
2025-10-15 11:20:19.988606,28.94,73.56,157.36,24.08,52.58590593415082
2025-10-15 11:20:20.988606,41.77,48.35,91.11,18.04,50.13708906295497
