timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 19:02:22.853619,83.27,65.5,198.21,143.26,52.00102705808599
2025-10-18 19:02:23.853619,91.42,35.3,210.8,139.48,53.97571756717848
2025-10-18 19:02:24.853619,29.57,42.84,77.63,116.12,54.434182128405745
2025-10-18 19:02:25.853618,52.26,49.83,181.17,65.26,53.014478028334835
2025-10-18 19:02:26.853618,79.57,22.29,91.76,88.52,55.670344299294584
2025-10-18 19:02:27.853617,63.46,91.99,128.39,43.45,50.4627889021288
2025-10-18 19:02:28.853617,49.02,94.08,217.22,76.85,49.71170802247143
2025-10-18 19:02:29.853616,32.26,33.56,123.75,21.76,54.47259523129973
2025-10-18 19:02:30.853616,90.17,89.64,192.85,45.72,50.12807748495915
2025-10-18 19:02:31.853615,78.72,84.89,165.19,15.75,50.59444977698106
2025-10-18 19:02:32.853615,55.73,31.91,216.49,38.48,53.90616710122085
2025-10-18 19:02:33.853614,25.27,61.9,294.03,81.97,51.34504250332875
2025-10-18 19:02:34.853614,51.09,98.05,67.33,98.0,50.66083707405274
2025-10-18 19:02:35.853613,94.49,56.39,111.49,124.73,53.25787015023296
2025-10-18 19:02:36.853613,90.47,55.33,170.76,44.56,52.66329868572977
2025-10-18 19:02:37.853613,37.9,75.5,190.93,144.24,51.370716451678405
2025-10-18 19:02:38.853612,63.18,86.48,294.34,110.52,49.72082737404589
2025-10-18 19:02:39.853612,52.07,47.71,94.38,136.41,54.01977955493527
2025-10-18 19:02:40.853611,39.38,84.25,123.41,135.1,51.270338195019924
2025-10-18 19:02:41.853611,56.05,81.57,163.97,18.88,50.840928917587696
2025-10-18 19:02:42.853610,67.22,89.54,66.35,32.81,51.08817241477269
2025-10-18 19:02:43.853610,65.52,77.18,218.04,77.96,50.87355783308026
2025-10-18 19:02:44.853609,29.3,93.66,95.74,108.15,50.76808028175658
2025-10-18 19:02:45.853609,40.99,54.29,172.15,80.46,52.81622243325681
2025-10-18 19:02:46.853608,67.7,83.44,242.48,132.61,50.39144157884097
2025-10-18 19:02:47.853608,83.6,71.47,149.69,106.23,51.872705775229974
2025-10-18 19:02:48.853608,19.11,28.64,254.01,145.63,54.113847606163745
2025-10-18 19:02:49.853607,38.38,74.27,156.6,64.94,51.51988199846906
2025-10-18 19:02:50.853607,60.05,94.61,248.44,19.61,49.2849844070956
2025-10-18 19:02:51.853606,81.53,62.04,227.52,115.02,51.93869304785387
2025-10-18 19:02:52.853606,28.08,94.03,219.73,79.88,49.70335456099165
2025-10-18 19:02:53.853605,27.14,61.59,92.14,143.05,53.097126018429556
2025-10-18 19:02:54.853605,94.18,52.39,128.43,40.45,53.18553863729291
2025-10-18 19:02:55.853604,71.8,78.8,68.47,89.31,51.957117802871316
2025-10-18 19:02:56.853604,85.84,89.4,130.89,119.4,50.81662855531809
2025-10-18 19:02:57.853603,47.05,71.94,217.22,107.09,51.315980223092225
2025-10-18 19:02:58.853603,82.55,67.54,118.03,26.44,52.18598519060885
2025-10-18 19:02:59.853602,26.08,43.16,285.06,39.54,52.59847387991215
2025-10-18 19:03:00.853602,90.11,54.76,169.75,30.83,52.675277215849135
2025-10-18 19:03:01.853602,78.32,56.02,202.0,19.74,52.30850794782847
2025-10-18 19:03:02.853601,91.44,93.12,170.34,116.08,50.24400601686998
2025-10-18 19:03:03.853601,69.12,71.37,132.18,94.48,51.98599813042757
2025-10-18 19:03:04.853600,69.36,39.15,166.83,72.13,53.880374608064386
2025-10-18 19:03:05.853600,84.15,96.39,156.16,62.64,49.99205538901836
2025-10-18 19:03:06.853599,91.57,86.43,170.03,107.47,50.685679533986416
2025-10-18 19:03:07.853599,41.34,39.28,78.15,97.51,54.62790526499735
2025-10-18 19:03:08.853598,60.4,61.12,236.62,29.91,51.71296871948064
2025-10-18 19:03:09.853598,16.25,82.83,137.51,75.42,51.105309303050916
2025-10-18 19:03:10.853597,61.58,45.79,223.46,146.67,53.172070425432764
2025-10-18 19:03:11.853597,12.77,67.98,75.9,62.9,52.577604400080425
2025-10-18 19:03:12.853596,82.85,55.61,223.28,77.25,52.31831513152003
2025-10-18 19:03:13.853596,58.18,43.5,173.14,127.98,53.67440219552777
2025-10-18 19:03:14.853595,19.69,33.64,130.67,128.73,54.68738658923707
2025-10-18 19:03:15.853595,86.03,53.44,77.96,137.18,53.754646015718436
2025-10-18 19:03:16.853595,60.14,48.05,104.07,92.63,53.80853414263577
2025-10-18 19:03:17.853594,83.86,76.7,294.84,30.98,50.18740839792827
2025-10-18 19:03:18.853594,53.8,66.8,252.35,107.17,51.39672889802486
2025-10-18 19:03:19.853593,43.45,29.16,148.15,18.82,54.578231657245794
2025-10-18 19:03:20.853593,88.75,70.07,108.16,132.64,52.36076301769222
2025-10-18 19:03:21.853592,14.21,69.74,232.23,24.9,51.139930028003484
2025-10-18 19:03:22.853592,79.93,91.96,156.15,127.89,50.464914677165225
2025-10-18 19:03:23.853591,69.55,46.42,143.79,121.03,53.68406141611712
2025-10-18 19:03:24.853591,32.28,91.58,164.57,36.45,50.19102505964454
2025-10-18 19:03:25.853590,53.66,60.67,257.76,85.19,51.72090826339816
2025-10-18 19:03:26.853590,31.27,35.49,214.58,59.62,53.72838910053205
2025-10-18 19:03:27.853590,40.98,28.2,52.03,53.01,55.48152352095542
