timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 23:11:13.928089,82.27,38.91,91.54,127.49,48.32567519973353
2025-10-16 23:11:14.928089,15.71,66.44,110.12,104.56,50.48058150081008
2025-10-16 23:11:15.928088,49.03,85.1,298.1,85.82,53.424357648601756
2025-10-16 23:11:16.928088,49.73,38.6,159.19,56.11,49.63703763094856
2025-10-16 23:11:17.928087,24.34,26.83,181.7,47.78,49.16347875928933
2025-10-16 23:11:18.928087,52.26,76.9,240.18,105.86,52.20689489450964
2025-10-16 23:11:19.928086,58.52,76.6,219.13,110.81,51.96036927861643
2025-10-16 23:11:20.928086,39.72,76.34,105.26,40.16,51.76779298553295
2025-10-16 23:11:21.928086,77.56,45.67,163.68,146.22,49.14936405899271
2025-10-16 23:11:22.928085,20.9,82.18,135.71,103.06,51.71061898202177
2025-10-16 23:11:23.928085,42.67,72.64,128.28,52.34,51.59048193158663
2025-10-16 23:11:24.928084,41.22,42.16,55.35,146.92,48.02351662854698
2025-10-16 23:11:25.928084,62.09,44.82,196.21,149.23,49.331333799872525
2025-10-16 23:11:26.928083,69.27,67.64,267.33,146.28,51.404018171715535
2025-10-16 23:11:27.928083,78.29,48.92,202.5,147.78,49.660095858174614
2025-10-16 23:11:28.928082,75.26,98.85,263.0,138.91,53.43571027373831
2025-10-16 23:11:29.928082,78.06,80.34,144.86,71.76,52.0076860457502
2025-10-16 23:11:30.928081,50.05,29.83,227.84,26.68,49.96393842299338
2025-10-16 23:11:31.928081,50.52,80.91,214.26,72.08,52.61371966128654
2025-10-16 23:11:32.928080,57.32,81.65,194.18,99.49,52.198413349045644
2025-10-16 23:11:33.928080,30.49,74.83,280.6,49.83,53.01517168571196
2025-10-16 23:11:34.928079,16.85,27.47,121.69,120.32,47.923682558346194
2025-10-16 23:11:35.928079,66.48,41.3,185.03,54.87,50.03583283709734
2025-10-16 23:11:36.928079,56.5,58.66,192.89,130.47,50.38834943878296
2025-10-16 23:11:37.928078,90.4,32.0,242.18,33.16,50.15046312158687
2025-10-16 23:11:38.928078,78.26,98.58,260.54,15.38,54.734850069290175
2025-10-16 23:11:39.928077,40.68,49.05,141.82,80.58,49.89433831881464
2025-10-16 23:11:40.928077,67.74,94.87,88.46,71.01,52.475367258424484
2025-10-16 23:11:41.928076,43.26,61.02,189.57,101.22,50.827731651631645
2025-10-16 23:11:42.928076,65.63,50.17,225.26,73.59,50.730458376828985
2025-10-16 23:11:43.928075,12.06,85.89,123.17,43.51,52.48769011182008
2025-10-16 23:11:44.928075,69.96,59.77,111.58,24.94,50.92936625183348
2025-10-16 23:11:45.928074,45.42,36.64,121.61,47.97,49.28990381292548
2025-10-16 23:11:46.928074,31.22,50.8,101.11,146.67,48.95443213098486
2025-10-16 23:11:47.928073,37.89,75.0,248.65,127.45,51.922229371766
2025-10-16 23:11:48.928073,64.13,95.1,90.39,92.2,52.276670054161194
2025-10-16 23:11:49.928072,83.45,48.56,232.3,87.73,50.53306420405322
2025-10-16 23:11:50.928072,20.5,38.17,189.67,61.52,49.80285574102942
2025-10-16 23:11:51.928072,27.67,96.1,101.31,47.32,52.9161725175477
2025-10-16 23:11:52.928071,78.26,68.16,69.81,23.59,51.13332761100767
2025-10-16 23:11:53.928071,20.08,81.35,70.6,139.33,50.72753752059678
2025-10-16 23:11:54.928070,14.37,59.06,218.51,94.44,51.015289174178704
2025-10-16 23:11:55.928070,27.03,41.29,93.05,101.89,48.766728751733304
2025-10-16 23:11:56.928069,77.32,65.02,205.83,90.03,51.337861334996525
2025-10-16 23:11:57.928069,11.8,53.51,270.02,33.47,51.74697967282966
2025-10-16 23:11:58.928068,78.8,23.05,52.76,72.88,47.58619217820571
2025-10-16 23:11:59.928068,83.15,84.33,238.76,30.26,53.48639784360867
2025-10-16 23:12:00.928067,34.91,85.21,193.02,149.02,51.8796242939373
2025-10-16 23:12:01.928067,76.99,32.35,253.14,129.2,49.22407713594523
2025-10-16 23:12:02.928066,15.36,26.99,107.06,107.06,47.91575850949712
2025-10-16 23:12:03.928066,38.92,34.46,152.45,92.51,48.9238357268853
2025-10-16 23:12:04.928065,57.22,42.0,120.76,72.87,49.35482217389506
2025-10-16 23:12:05.928065,59.09,30.62,107.12,131.26,47.88558660839858
2025-10-16 23:12:06.928065,22.04,21.85,144.76,100.43,47.97151584906152
2025-10-16 23:12:07.928064,36.03,65.34,74.17,32.41,50.894300817159646
2025-10-16 23:12:08.928064,91.0,27.44,206.87,115.93,48.67279912383685
2025-10-16 23:12:09.928063,83.52,40.29,126.8,107.06,48.92584935754867
2025-10-16 23:12:10.928063,92.11,59.03,66.53,50.99,50.22828311424449
2025-10-16 23:12:11.928062,91.11,88.9,237.34,16.35,53.91623744145769
2025-10-16 23:12:12.928062,43.33,20.08,124.92,47.27,48.270140218847985
2025-10-16 23:12:13.928061,35.96,96.26,230.49,60.91,53.84624591587917
2025-10-16 23:12:14.928061,79.25,78.9,228.45,119.27,52.09228732000502
2025-10-16 23:12:15.928060,17.72,24.43,74.6,148.28,47.03860058659171
2025-10-16 23:12:16.928060,80.98,30.8,123.44,117.53,48.1804070386771
2025-10-16 23:12:17.928059,88.98,49.43,175.6,131.88,49.64244781346153
2025-10-16 23:12:18.928059,40.18,64.28,269.64,75.12,51.979089931807444
2025-10-16 23:12:19.928058,63.21,56.04,237.13,100.51,50.91105836303245
2025-10-16 23:12:20.928058,51.69,22.28,84.99,89.99,47.61821047481757
2025-10-16 23:12:21.928058,29.09,85.38,228.82,11.53,53.67384071865986
2025-10-16 23:12:22.928057,81.23,67.79,268.72,19.54,52.796438949613396
2025-10-16 23:12:23.928057,88.13,95.16,137.49,85.26,52.74459745432543
2025-10-16 23:12:24.928056,41.59,62.5,213.12,108.51,51.03761487794124
2025-10-16 23:12:25.928056,93.98,35.35,218.87,103.96,49.405205008261824
2025-10-16 23:12:26.928055,84.49,84.07,102.99,109.28,51.49344268234166
2025-10-16 23:12:27.928055,63.42,28.11,95.7,45.87,48.555368801548525
2025-10-16 23:12:28.928054,14.29,91.25,68.52,78.67,51.997241217776796
2025-10-16 23:12:29.928054,87.35,86.59,276.79,73.95,53.47168685924122
2025-10-16 23:12:30.928053,52.92,82.62,173.14,28.36,52.85607613544611
2025-10-16 23:12:31.928053,31.23,62.5,144.84,103.7,50.52571785061225
2025-10-16 23:12:32.928052,53.58,91.97,176.74,103.72,52.66586286355115
2025-10-16 23:12:33.928052,60.51,46.86,219.15,42.86,50.801699569509864
2025-10-16 23:12:34.928052,42.25,26.98,62.03,72.22,47.920191720097584
2025-10-16 23:12:35.928051,56.52,53.81,284.14,91.76,51.2519815748294
2025-10-16 23:12:36.928051,17.68,67.98,289.29,124.13,51.84671944857412
2025-10-16 23:12:37.928050,19.52,73.94,262.6,37.81,52.93988432793595
2025-10-16 23:12:38.928050,19.05,42.62,271.38,16.61,51.24708132048471
2025-10-16 23:12:39.928049,48.15,76.15,155.32,31.04,52.26783444426682
2025-10-16 23:12:40.928049,48.53,68.43,212.91,133.05,51.148016806804705
2025-10-16 23:12:41.928048,73.33,42.54,171.81,128.47,49.20923146356819
2025-10-16 23:12:42.928048,26.93,62.36,161.18,138.86,50.27131016915821
2025-10-16 23:12:43.928047,15.42,57.52,288.98,72.84,51.73296301181747
2025-10-16 23:12:44.928047,63.54,88.5,230.5,88.46,53.05400416955129
2025-10-16 23:12:45.928046,46.03,72.75,163.42,59.04,51.81522147713776
2025-10-16 23:12:46.928046,22.1,57.49,53.57,145.31,49.00257576606948
2025-10-16 23:12:47.928045,37.05,32.55,73.2,70.35,48.3874252699316
2025-10-16 23:12:48.928045,86.22,88.51,274.46,92.74,53.37140728431395
2025-10-16 23:12:49.928045,46.88,30.99,142.75,51.63,49.06506383664763
2025-10-16 23:12:50.928044,82.35,24.54,173.29,122.18,48.143128883796294
2025-10-16 23:12:51.928044,16.73,85.79,128.52,24.65,52.72958261449951
2025-10-16 23:12:52.928043,38.54,66.46,57.04,49.53,50.638903581537924
2025-10-16 23:12:53.928043,63.22,54.99,183.02,34.18,51.11499842369645
2025-10-16 23:12:54.928042,71.92,90.7,59.7,87.27,51.796309793372664
2025-10-16 23:12:55.928042,48.45,83.9,144.45,146.26,51.42490415827511
2025-10-16 23:12:56.928041,46.44,52.88,122.08,63.48,50.16025601078104
2025-10-16 23:12:57.928041,60.55,40.56,162.71,126.29,49.03155808800709
2025-10-16 23:12:58.928040,75.12,80.96,221.24,63.95,52.762524303613375
2025-10-16 23:12:59.928040,17.94,20.21,195.13,118.45,48.08810210934106
2025-10-16 23:13:00.928040,62.25,49.32,298.34,60.26,51.424148431478535
2025-10-16 23:13:01.928039,37.78,38.75,173.89,57.15,49.756748951638684
2025-10-16 23:13:02.928039,93.84,80.7,51.78,133.05,50.59865318262992
2025-10-16 23:13:03.928038,56.22,80.28,269.19,142.79,52.26216239298064
2025-10-16 23:13:04.928038,36.17,81.37,247.5,145.42,52.12398090375627
2025-10-16 23:13:05.928037,32.15,92.09,149.96,117.12,52.307327591862844
2025-10-16 23:13:06.928037,87.17,42.35,217.7,118.3,49.68619323208421
2025-10-16 23:13:07.928036,44.73,37.29,293.08,12.09,51.135758250677085
2025-10-16 23:13:08.928036,93.34,72.97,165.04,101.56,51.38252625726811
2025-10-16 23:13:09.928035,35.4,75.65,147.18,14.16,52.351409471605194
2025-10-16 23:13:10.928035,20.53,74.46,152.79,77.42,51.63745177185628
2025-10-16 23:13:11.928034,48.96,84.7,158.27,18.31,52.974477853052285
2025-10-16 23:13:12.928034,83.57,70.3,236.08,119.25,51.60780373803804
2025-10-16 23:13:13.928034,39.78,64.15,130.18,22.13,51.39234856119371
2025-10-16 23:13:14.928033,93.03,34.72,273.69,113.37,49.71603441121846
2025-10-16 23:13:15.928033,56.12,89.33,139.17,76.1,52.48628655756998
2025-10-16 23:13:16.928032,81.2,62.44,229.69,57.4,51.7236843672017
2025-10-16 23:13:17.928032,19.26,33.07,244.37,30.16,50.26915871425239
2025-10-16 23:13:18.928031,24.79,55.77,123.62,89.77,50.07256379845555
2025-10-16 23:13:19.928031,38.37,38.66,86.95,40.0,49.21852653337282
2025-10-16 23:13:20.928030,42.3,44.02,158.13,62.95,49.89946063425535
2025-10-16 23:13:21.928030,59.0,88.72,267.25,66.41,53.61013554317747
2025-10-16 23:13:22.928029,58.19,41.3,204.13,33.38,50.42611708521525
2025-10-16 23:13:23.928029,81.11,31.48,233.31,48.93,49.873446564000645
2025-10-16 23:13:24.928028,63.24,87.17,216.82,129.24,52.415052953748514
2025-10-16 23:13:25.928028,54.5,61.51,112.75,150.0,49.69663827248528
2025-10-16 23:13:26.928028,63.48,84.38,198.72,72.78,52.69879410310813
2025-10-16 23:13:27.928027,35.88,31.68,79.27,64.21,48.44858810260074
2025-10-16 23:13:28.928027,76.12,45.68,106.21,10.21,50.14703319028496
2025-10-16 23:13:29.928026,43.94,30.55,80.04,121.49,47.76318323430373
2025-10-16 23:13:30.928026,72.01,30.33,88.54,10.04,49.02531777529087
2025-10-16 23:13:31.928025,69.61,36.01,280.16,62.24,50.404880632846044
2025-10-16 23:13:32.928025,66.37,45.55,91.7,135.8,48.65996799303572
2025-10-16 23:13:33.928024,50.34,50.35,234.76,99.6,50.53894480482985
2025-10-16 23:13:34.928024,65.04,72.13,248.87,58.53,52.487008578206186
2025-10-16 23:13:35.928023,37.71,60.73,253.07,129.9,51.02339499173025
2025-10-16 23:13:36.928023,48.24,92.03,125.11,10.01,53.25724444455078
2025-10-16 23:13:37.928022,37.05,73.06,224.68,72.31,52.19734047599896
2025-10-16 23:13:38.928022,76.54,53.66,167.6,53.13,50.69788705949793
2025-10-16 23:13:39.928022,87.12,81.62,98.73,102.34,51.37731623908907
2025-10-16 23:13:40.928021,52.85,33.83,254.45,67.0,50.00218890635354
2025-10-16 23:13:41.928021,55.7,46.17,289.23,22.89,51.552649859125985
2025-10-16 23:13:42.928020,66.68,72.75,50.61,135.67,50.05431920718353
2025-10-16 23:13:43.928020,73.34,76.8,220.8,93.24,52.17701567485687
2025-10-16 23:13:44.928019,64.64,32.86,179.45,140.7,48.523496414355535
2025-10-16 23:13:45.928019,88.1,91.53,158.29,65.57,52.898257551693334
2025-10-16 23:13:46.928018,37.01,90.83,112.86,90.98,52.20350852005564
2025-10-16 23:13:47.928018,55.33,34.12,262.32,33.85,50.44435778258975
2025-10-16 23:13:48.928017,62.61,91.71,137.06,139.97,51.929333515563606
2025-10-16 23:13:49.928017,46.9,88.87,210.51,69.7,53.115457955249575
2025-10-16 23:13:50.928016,73.67,84.25,233.58,119.98,52.46770660269334
2025-10-16 23:13:51.928016,13.63,88.18,77.91,76.17,51.90632434103426
2025-10-16 23:13:52.928015,88.2,20.45,231.28,94.12,48.665222365244205
2025-10-16 23:13:53.928015,10.62,23.25,246.91,145.97,48.41160007571199
2025-10-16 23:13:54.928015,55.2,25.85,268.58,61.29,49.672445809586684
2025-10-16 23:13:55.928014,83.72,39.15,144.78,45.81,49.66450083150633
2025-10-16 23:13:56.928014,45.91,70.2,278.06,118.29,51.95854707826481
2025-10-16 23:13:57.928013,72.58,82.97,143.8,27.56,52.64469615340221
2025-10-16 23:13:58.928013,85.18,34.91,235.67,95.61,49.60628906304953
2025-10-16 23:13:59.928012,33.24,96.99,52.49,125.5,51.72369219736848
2025-10-16 23:14:00.928012,72.24,45.01,282.68,139.1,50.167225765724304
2025-10-16 23:14:01.928011,11.31,90.11,176.34,132.62,52.231387388645246
2025-10-16 23:14:02.928011,88.99,91.12,182.67,18.8,53.57958027679444
2025-10-16 23:14:03.928010,34.03,96.0,81.77,128.77,51.86708961600266
2025-10-16 23:14:04.928010,59.88,49.62,205.07,79.62,50.46342758275603
2025-10-16 23:14:05.928009,11.55,91.14,259.4,129.36,53.018276609120235
2025-10-16 23:14:06.928009,19.73,35.99,157.23,10.65,49.946522163752185
2025-10-16 23:14:07.928008,65.29,73.62,85.52,101.43,50.7685524260904
2025-10-16 23:14:08.928008,20.53,27.42,256.68,67.08,49.61150027230516
2025-10-16 23:14:09.928008,34.94,34.04,158.42,68.47,49.2065188336205
2025-10-16 23:14:10.928007,61.39,47.98,270.27,11.4,51.635656807892175
2025-10-16 23:14:11.928007,86.4,61.98,222.33,106.75,51.09960901886858
2025-10-16 23:14:12.928006,89.13,59.97,104.46,88.84,50.191869395296145
2025-10-16 23:14:13.928006,55.42,77.61,197.33,51.66,52.484673235428296
2025-10-16 23:14:14.928005,57.68,29.16,298.67,122.91,49.465017598765776
2025-10-16 23:14:15.928005,56.22,69.9,92.87,116.67,50.42743406153055
2025-10-16 23:14:16.928004,69.2,53.19,218.54,106.41,50.512166279045836
2025-10-16 23:14:17.928004,71.21,58.06,179.98,36.32,51.262257088670644
2025-10-16 23:14:18.928003,89.74,46.21,106.59,134.41,48.84002330181862
2025-10-16 23:14:19.928003,20.87,22.36,214.64,87.34,48.722795213813235
2025-10-16 23:14:20.928002,19.89,23.56,288.27,97.94,49.29265462955677
2025-10-16 23:14:21.928002,49.56,44.95,278.75,103.38,50.517452922237716
2025-10-16 23:14:22.928002,20.49,78.14,286.08,73.78,53.01208997646818
2025-10-16 23:14:23.928001,69.11,66.0,187.36,97.72,51.16451741306461
2025-10-16 23:14:24.928001,92.85,60.06,89.07,50.91,50.48091170155398
2025-10-16 23:14:25.928000,12.05,22.4,288.67,49.38,49.74752238553825
2025-10-16 23:14:26.928000,34.2,60.13,57.72,142.19,49.23874843221633
2025-10-16 23:14:27.927999,59.45,73.51,178.83,29.77,52.30761530468755
2025-10-16 23:14:28.927999,24.11,53.62,274.56,33.15,51.79494504739355
2025-10-16 23:14:29.927998,44.98,71.33,110.82,23.92,51.67036136145873
2025-10-16 23:14:30.927998,13.73,70.19,227.91,19.22,52.615691971473
2025-10-16 23:14:31.927997,19.15,72.21,273.37,109.25,52.14564139524968
2025-10-16 23:14:32.927997,19.32,33.6,165.08,98.39,48.909754182422354
2025-10-16 23:14:33.927996,44.17,32.36,212.62,21.48,50.05562976125674
2025-10-16 23:14:34.927996,20.87,58.97,265.6,31.17,52.08309818075829
2025-10-16 23:14:35.927995,76.14,53.54,247.77,125.3,50.57147704661276
2025-10-16 23:14:36.927995,28.77,94.46,99.38,36.41,52.91383490296235
2025-10-16 23:14:37.927995,50.92,82.06,288.29,21.44,53.84634434298948
2025-10-16 23:14:38.927994,76.04,77.9,226.2,89.17,52.33571210538444
2025-10-16 23:14:39.927994,62.52,26.45,196.46,20.87,49.55236321535003
2025-10-16 23:14:40.927993,80.39,93.57,100.85,144.41,51.70068213732312
2025-10-16 23:14:41.927993,56.4,82.01,75.63,36.02,51.92897928162658
2025-10-16 23:14:42.927992,94.14,78.82,121.42,45.23,52.004349775483924
2025-10-16 23:14:43.927992,83.11,87.46,244.42,138.08,52.565825593377774
2025-10-16 23:14:44.927991,26.27,59.4,57.03,103.06,49.60996239845221
2025-10-16 23:14:45.927991,14.55,49.84,191.37,149.27,49.61064070065597
2025-10-16 23:14:46.927990,29.62,74.37,281.25,14.3,53.37569517701994
2025-10-16 23:14:47.927990,83.12,58.08,288.84,102.87,51.442533188842866
2025-10-16 23:14:48.927990,67.12,28.57,205.61,48.6,49.462902731741046
2025-10-16 23:14:49.927989,43.92,40.84,68.9,11.06,49.521431359118274
