timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 03:45:42.680738,35.17,57.47,130.76,53.94,51.780215702719765
2025-10-23 03:45:43.680737,83.9,97.54,149.41,11.59,50.79331594398654
2025-10-23 03:45:44.680737,54.76,22.58,123.71,19.85,50.814042282320294
2025-10-23 03:45:45.680736,92.83,27.12,214.9,64.42,49.898465825448824
2025-10-23 03:45:46.680736,44.2,85.15,101.01,95.86,53.65521632878952
2025-10-23 03:45:47.680735,70.58,64.52,233.26,77.2,50.15507190625663
2025-10-23 03:45:48.680735,90.08,26.64,85.24,50.99,52.40246781904113
2025-10-23 03:45:49.680734,47.68,92.63,166.24,125.27,52.98468909483069
2025-10-23 03:45:50.680734,35.62,65.83,282.56,73.27,49.006883410323816
2025-10-23 03:45:51.680733,48.27,51.53,123.74,38.47,51.52067231717264
2025-10-23 03:45:52.680733,28.91,85.84,174.01,55.93,51.16142551009232
2025-10-23 03:45:53.680732,50.91,78.53,95.2,104.9,53.92435054451432
2025-10-23 03:45:54.680732,64.46,24.1,117.27,115.31,53.15576302012022
2025-10-23 03:45:55.680732,87.6,70.7,295.48,123.56,49.92566567754219
2025-10-23 03:45:56.680731,14.71,75.24,134.05,80.04,52.47901845505081
2025-10-23 03:45:57.680731,25.42,92.88,234.26,124.88,51.50071099368978
2025-10-23 03:45:58.680730,43.22,98.49,166.85,74.79,51.871697108566565
2025-10-23 03:45:59.680730,59.81,79.35,223.34,26.09,49.34333447460297
2025-10-23 03:46:00.680729,37.9,62.49,275.22,116.71,50.129195357987626
2025-10-23 03:46:01.680729,64.31,95.12,169.27,26.48,50.67962067143708
2025-10-23 03:46:02.680728,54.0,92.02,239.2,63.34,49.97511760458934
2025-10-23 03:46:03.680728,38.49,53.32,274.92,42.72,48.351609240725146
2025-10-23 03:46:04.680727,53.9,35.7,179.34,57.37,50.59252768315583
2025-10-23 03:46:05.680727,25.76,46.49,155.3,88.62,51.93528715095275
2025-10-23 03:46:06.680726,68.35,40.0,90.89,141.88,54.491667891443555
2025-10-23 03:46:07.680726,38.8,25.65,210.0,86.39,50.49400553399391
2025-10-23 03:46:08.680726,43.31,48.71,95.3,89.26,53.27473725019661
2025-10-23 03:46:09.680725,45.97,56.94,254.9,64.85,49.32858567301136
2025-10-23 03:46:10.680725,31.01,79.05,140.73,110.59,53.070796718567614
2025-10-23 03:46:11.680724,19.85,51.52,276.25,125.87,50.21033279776319
2025-10-23 03:46:12.680724,26.89,20.93,215.53,40.75,49.28246092410318
2025-10-23 03:46:13.680723,37.73,87.37,280.18,27.15,48.21075062997487
2025-10-23 03:46:14.680723,34.14,35.19,177.71,32.94,50.06326854887653
2025-10-23 03:46:15.680722,47.27,75.03,88.93,72.74,53.28978516804519
2025-10-23 03:46:16.680722,35.37,69.9,198.87,112.41,51.760921629913355
2025-10-23 03:46:17.680721,18.99,80.04,54.67,112.91,55.00286334499766
2025-10-23 03:46:18.680721,85.97,79.47,195.53,70.17,50.95848502810512
2025-10-23 03:46:19.680720,16.47,38.86,130.73,30.32,51.05927804118402
2025-10-23 03:46:20.680720,89.69,76.56,165.21,15.16,50.32851105187147
