timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 20:12:57.771396,33.37,36.59,172.55,63.05,53.15818569102984
2025-10-20 20:12:58.771396,18.1,66.54,151.87,130.17,51.81386940767961
2025-10-20 20:12:59.771395,89.75,60.96,291.42,128.77,51.11697883828377
2025-10-20 20:13:00.771395,35.4,95.53,253.2,18.97,54.28591292043571
2025-10-20 20:13:01.771395,26.27,75.38,65.45,74.68,53.684167793727845
2025-10-20 20:13:02.771394,70.97,65.16,203.48,39.18,53.8073807188871
2025-10-20 20:13:03.771394,65.88,44.0,246.8,30.63,53.649975802348465
2025-10-20 20:13:04.771393,29.9,73.54,202.11,24.79,54.232925201513815
2025-10-20 20:13:05.771393,94.76,97.64,116.64,80.78,53.4426943830606
2025-10-20 20:13:06.771393,74.85,96.72,154.52,125.11,52.14783960078379
2025-10-20 20:13:07.771392,59.46,91.4,139.2,141.11,51.78738362947423
2025-10-20 20:13:08.771392,64.81,51.69,254.57,25.16,53.80375461898737
2025-10-20 20:13:09.771391,69.59,67.51,241.74,58.48,53.15607995070343
2025-10-20 20:13:10.771391,10.87,81.59,172.52,36.71,54.14250383820789
2025-10-20 20:13:11.771390,93.52,88.88,256.65,40.92,53.67506982894082
2025-10-20 20:13:12.771390,75.04,80.54,197.12,81.96,52.889583035128844
2025-10-20 20:13:13.771390,12.29,91.66,104.99,108.74,52.76229017805085
2025-10-20 20:13:14.771389,63.14,42.51,267.36,137.03,50.895602194972845
2025-10-20 20:13:15.771389,38.03,20.81,290.82,108.2,51.3360399134141
2025-10-20 20:13:16.771388,81.39,80.13,58.78,140.18,52.12581493819685
2025-10-20 20:13:17.771388,50.47,61.85,141.9,114.29,52.22306679260211
2025-10-20 20:13:18.771387,48.11,87.04,153.36,115.1,52.33107650260289
2025-10-20 20:13:19.771387,68.32,79.06,260.5,69.71,52.869163630556145
2025-10-20 20:13:20.771387,86.67,67.96,104.19,65.57,53.66415789482542
2025-10-20 20:13:21.771386,90.13,96.96,78.25,142.06,52.106268516023775
2025-10-20 20:13:22.771386,73.49,21.76,135.05,115.11,51.942435870870064
2025-10-20 20:13:23.771385,56.95,73.68,59.3,112.08,52.77357302390528
2025-10-20 20:13:24.771385,94.52,35.64,267.11,112.15,51.46414396108853
2025-10-20 20:13:25.771384,82.42,20.17,130.24,73.75,52.981453684050365
2025-10-20 20:13:26.771384,26.13,74.73,121.0,98.19,52.82075126946551
2025-10-20 20:13:27.771384,77.6,77.05,191.61,139.92,51.45222611717192
2025-10-20 20:13:28.771383,25.78,30.79,266.94,78.73,52.25914175379948
2025-10-20 20:13:29.771383,50.82,86.02,104.55,59.72,53.94014112556738
2025-10-20 20:13:30.771382,38.33,79.16,274.36,96.69,52.13144309792918
2025-10-20 20:13:31.771382,82.66,26.02,126.08,92.88,52.57001446673586
2025-10-20 20:13:32.771382,30.45,43.09,169.28,148.65,51.09680698373763
2025-10-20 20:13:33.771381,17.09,39.76,62.26,107.96,52.61231158179309
2025-10-20 20:13:34.771381,92.64,58.92,165.17,95.82,52.54496119318348
2025-10-20 20:13:35.771380,19.6,30.6,57.12,143.72,51.68269469790879
2025-10-20 20:13:36.771380,82.02,89.57,55.07,49.93,54.454156571346914
2025-10-20 20:13:37.771379,19.54,39.86,185.45,104.55,52.087978120442784
2025-10-20 20:13:38.771379,21.22,90.13,103.94,93.07,53.1453118531069
2025-10-20 20:13:39.771379,23.87,41.99,244.28,113.95,51.5790468561795
2025-10-20 20:13:40.771378,43.65,85.84,226.21,64.38,53.22096543312518
2025-10-20 20:13:41.771378,43.95,50.66,66.62,116.27,52.464395748423584
2025-10-20 20:13:42.771377,20.44,37.37,212.97,98.69,52.07898718592733
2025-10-20 20:13:43.771377,72.32,45.99,239.99,17.44,54.02576309510985
2025-10-20 20:13:44.771376,90.15,92.3,285.82,137.23,51.16462254806358
2025-10-20 20:13:45.771376,26.06,84.44,95.48,33.56,54.62293462342546
2025-10-20 20:13:46.771375,60.1,71.96,52.94,51.49,54.29674729998878
2025-10-20 20:13:47.771375,26.5,40.72,50.34,121.09,52.35236506171932
2025-10-20 20:13:48.771375,60.82,79.62,259.12,128.51,51.42022836447169
2025-10-20 20:13:49.771374,25.72,77.52,173.96,128.96,51.815146488616286
2025-10-20 20:13:50.771370,76.08,47.61,95.47,116.79,52.286311361977326
2025-10-20 20:13:51.771369,55.85,82.54,118.45,44.84,54.215244773516154
2025-10-20 20:13:52.771369,32.26,26.29,179.26,39.56,53.632599241616305
2025-10-20 20:13:53.771368,30.46,52.14,70.22,131.29,52.08452400155705
2025-10-20 20:13:54.771368,86.16,93.05,240.11,71.26,53.03425820122116
2025-10-20 20:13:55.771368,86.19,39.76,275.75,39.78,53.24840042928505
2025-10-20 20:13:56.771367,57.57,81.34,272.14,106.36,51.918342768537435
2025-10-20 20:13:57.771367,44.9,39.83,133.96,138.2,51.507152653025855
2025-10-20 20:13:58.771366,22.68,78.24,77.46,111.38,52.73453020294981
2025-10-20 20:13:59.771366,83.81,56.8,165.52,32.19,54.107465623735
2025-10-20 20:14:00.771365,29.05,73.61,181.3,133.78,51.63045590533427
2025-10-20 20:14:01.771365,86.57,62.02,172.06,49.79,53.67643031997729
2025-10-20 20:14:02.771365,69.22,67.6,83.82,34.85,54.5250478632656
2025-10-20 20:14:03.771364,94.03,83.12,231.72,16.86,54.35355175273339
2025-10-20 20:14:04.771364,29.73,66.1,176.43,131.11,51.66574264852866
2025-10-20 20:14:05.771363,48.24,64.94,184.94,107.76,52.19483956199429
2025-10-20 20:14:06.771363,19.04,24.76,70.69,84.71,53.03776519097933
2025-10-20 20:14:07.771363,69.36,60.62,154.43,48.54,53.784451868932855
2025-10-20 20:14:08.771362,63.86,44.41,182.09,73.56,52.907409512152874
2025-10-20 20:14:09.771362,88.13,38.37,164.08,87.86,52.59719170064878
2025-10-20 20:14:10.771361,21.78,59.13,126.38,27.89,54.42504627122096
2025-10-20 20:14:11.771361,42.45,90.97,58.08,101.48,53.16965836310739
2025-10-20 20:14:12.771360,92.76,76.88,288.81,130.03,51.21543333510205
2025-10-20 20:14:13.771360,69.53,74.61,50.97,25.02,54.98313520157645
2025-10-20 20:14:14.771359,67.16,45.31,282.94,66.48,52.5906364437622
2025-10-20 20:14:15.771359,47.83,83.72,180.17,128.42,51.84331200605426
2025-10-20 20:14:16.771359,40.4,55.51,236.53,132.78,51.249106382954935
2025-10-20 20:14:17.771358,63.63,28.52,98.37,145.75,51.412864172332036
2025-10-20 20:14:18.771358,48.83,90.4,136.98,97.51,52.873525850721144
2025-10-20 20:14:19.771357,20.62,88.68,89.99,93.42,53.19502782812659
2025-10-20 20:14:20.771357,76.35,57.03,57.02,55.93,54.05676306516411
2025-10-20 20:14:21.771357,87.87,77.44,185.53,79.31,52.989994047875626
2025-10-20 20:14:22.771356,92.81,36.57,171.41,76.64,52.826271532274795
2025-10-20 20:14:23.771356,48.97,63.23,196.7,45.0,53.68227843962315
2025-10-20 20:14:24.771355,42.45,82.47,116.58,38.84,54.37295352073379
2025-10-20 20:14:25.771355,52.29,84.13,198.82,119.03,51.9871452631428
2025-10-20 20:14:26.771354,51.22,30.62,135.71,144.87,51.265307541356684
2025-10-20 20:14:27.771354,39.02,65.99,120.81,112.36,52.40574849542393
2025-10-20 20:14:28.771354,11.15,86.5,187.42,68.34,53.31948181350578
2025-10-20 20:14:29.771353,46.84,91.59,254.45,82.91,52.66332500444179
2025-10-20 20:14:30.771353,87.07,63.65,265.83,55.19,53.09020546191916
2025-10-20 20:14:31.771352,23.91,25.04,205.54,107.08,51.816980512801145
2025-10-20 20:14:32.771352,52.75,65.24,290.97,38.55,53.390576691923066
2025-10-20 20:14:33.771352,37.84,56.85,178.24,81.05,52.8317883093644
2025-10-20 20:14:34.771351,37.8,65.04,113.69,143.02,51.67279756350294
2025-10-20 20:14:35.771351,82.67,24.04,97.65,121.03,51.99729733153265
2025-10-20 20:14:36.771350,70.31,63.46,146.34,89.27,52.834096612785544
2025-10-20 20:14:37.771350,84.89,72.71,97.37,50.46,54.107916658039315
2025-10-20 20:14:38.771349,89.62,89.23,75.43,90.36,53.34710160436537
2025-10-20 20:14:39.771349,67.09,77.72,183.68,144.87,51.37349449257878
2025-10-20 20:14:40.771349,13.69,71.02,194.43,13.63,54.52952421522751
2025-10-20 20:14:41.771348,35.79,23.36,228.07,110.05,51.61940182635621
2025-10-20 20:14:42.771348,82.91,28.86,66.41,85.72,53.06395838494698
2025-10-20 20:14:43.771347,67.87,76.63,140.58,102.25,52.63698099922389
2025-10-20 20:14:44.771347,26.57,77.87,114.23,143.0,51.76476659398199
2025-10-20 20:14:45.771346,51.54,70.38,233.69,137.26,51.26104895045586
2025-10-20 20:14:46.771346,66.24,98.11,213.72,143.59,51.40621052439939
2025-10-20 20:14:47.771346,94.0,28.89,263.21,46.58,53.06187528423765
2025-10-20 20:14:48.771345,22.16,53.26,287.78,100.88,51.770940673977385
2025-10-20 20:14:49.771345,24.89,53.61,80.72,115.99,52.423206245239534
2025-10-20 20:14:50.771344,70.57,97.17,160.22,101.4,52.71159665765333
2025-10-20 20:14:51.771344,60.36,21.77,186.69,37.0,53.62621627120492
2025-10-20 20:14:52.771344,34.59,28.6,240.08,118.24,51.3950690896438
2025-10-20 20:14:53.771343,76.83,27.06,162.46,57.51,53.275742116944
2025-10-20 20:14:54.771343,38.85,60.69,121.6,112.36,52.36294753265485
2025-10-20 20:14:55.771342,19.88,42.98,246.65,146.61,50.76370499336809
2025-10-20 20:14:56.771342,15.53,72.44,248.19,95.17,52.24939935536666
2025-10-20 20:14:57.771341,60.14,89.91,64.1,15.13,55.275964927672064
2025-10-20 20:14:58.771341,79.21,46.01,282.43,106.56,51.60319888043068
2025-10-20 20:14:59.771341,86.52,92.66,184.44,90.42,52.83123490441438
2025-10-20 20:15:00.771340,41.76,61.63,156.65,11.82,54.69255215614572
2025-10-20 20:15:01.771340,48.58,72.85,132.21,38.87,54.22425729287539
2025-10-20 20:15:02.771339,80.08,22.01,280.14,10.76,53.81692726427265
2025-10-20 20:15:03.771339,86.17,47.26,262.11,40.13,53.36225622825114
2025-10-20 20:15:04.771338,51.07,63.84,81.72,92.53,53.075783671182
2025-10-20 20:15:05.771338,24.2,42.56,287.76,53.87,52.85967918845837
2025-10-20 20:15:06.771338,49.55,39.85,183.03,46.38,53.54411584925238
2025-10-20 20:15:07.771337,23.31,91.12,199.19,83.87,52.909551389999834
2025-10-20 20:15:08.771337,29.96,52.27,249.25,13.3,54.12879973114834
2025-10-20 20:15:09.771336,80.51,90.87,55.15,47.24,54.53008666560255
2025-10-20 20:15:10.771336,61.61,41.75,207.28,33.62,53.75483501516503
2025-10-20 20:15:11.771335,84.67,26.77,186.88,113.36,51.76611431592095
2025-10-20 20:15:12.771335,12.36,29.92,82.7,127.39,51.95653450029797
2025-10-20 20:15:13.771335,78.43,84.86,185.02,138.57,51.57566988789607
2025-10-20 20:15:14.771334,47.36,50.4,297.48,47.64,53.02377627648586
2025-10-20 20:15:15.771334,77.73,62.35,155.22,59.95,53.50995108595555
2025-10-20 20:15:16.771333,89.07,98.69,195.66,25.06,54.44269412199152
2025-10-20 20:15:17.771333,79.21,33.56,250.13,31.71,53.530072271686166
2025-10-20 20:15:18.771332,92.86,63.65,104.12,74.55,53.40992435733931
2025-10-20 20:15:19.771332,73.85,97.7,211.73,98.67,52.52831641714399
2025-10-20 20:15:20.771332,82.47,23.22,240.38,105.86,51.66147455475043
2025-10-20 20:15:21.771331,19.57,63.61,216.05,50.42,53.45472714221218
2025-10-20 20:15:22.771331,30.04,71.49,252.72,129.01,51.379834226078216
2025-10-20 20:15:23.771330,74.86,29.52,186.78,127.09,51.445902747757664
2025-10-20 20:15:24.771330,91.1,82.65,73.48,62.86,53.991234369946994
2025-10-20 20:15:25.771329,65.62,66.55,126.07,81.0,53.162423197246596
2025-10-20 20:15:26.771329,46.22,88.58,288.23,90.82,52.277655589185834
2025-10-20 20:15:27.771329,34.59,77.34,94.66,46.26,54.25958106048397
2025-10-20 20:15:28.771328,57.61,24.28,151.31,60.04,53.247715453325476
2025-10-20 20:15:29.771328,25.41,44.89,75.98,104.52,52.66745536328028
2025-10-20 20:15:30.771327,62.47,59.14,279.3,128.47,51.17106026142231
2025-10-20 20:15:31.771327,62.24,39.59,269.95,133.37,50.952226067168205
2025-10-20 20:15:32.771327,17.27,24.74,207.53,48.31,53.26405959712164
2025-10-20 20:15:33.771326,87.99,74.71,127.86,31.76,54.43596182440096
2025-10-20 20:15:34.771326,57.3,78.31,68.02,122.75,52.499475105059375
2025-10-20 20:15:35.771325,22.92,77.91,243.42,15.82,54.283232968462805
2025-10-20 20:15:36.771325,40.3,49.25,233.8,87.12,52.35032079345001
2025-10-20 20:15:37.771324,46.26,96.03,57.86,97.5,53.30669166599653
2025-10-20 20:15:38.771324,28.39,38.25,213.69,126.09,51.401599088269776
2025-10-20 20:15:39.771324,45.2,90.87,260.72,54.93,53.32169022071907
2025-10-20 20:15:40.771323,45.52,55.37,243.54,64.25,52.914832350034715
2025-10-20 20:15:41.771323,17.2,86.84,166.13,15.49,54.73950113630438
2025-10-20 20:15:42.771322,30.1,50.11,230.91,45.46,53.40526173544367
2025-10-20 20:15:43.771322,90.39,62.42,188.02,65.64,53.20685063292475
2025-10-20 20:15:44.771322,41.68,81.57,187.22,13.7,54.64088703748232
2025-10-20 20:15:45.771321,67.53,56.86,123.04,114.18,52.28252949506174
2025-10-20 20:15:46.771321,58.37,25.17,248.7,106.53,51.6179689066485
2025-10-20 20:15:47.771320,85.76,37.89,103.22,56.52,53.672999993596555
2025-10-20 20:15:48.771320,91.82,72.9,156.65,45.84,53.93060839250384
2025-10-20 20:15:49.771319,72.18,91.3,256.77,16.44,54.30001821201874
2025-10-20 20:15:50.771319,16.49,86.06,282.8,93.98,52.20758406919487
2025-10-20 20:15:51.771319,18.53,86.95,280.64,91.08,52.296806365561174
2025-10-20 20:15:52.771318,92.44,68.71,281.06,32.29,53.62051087609361
2025-10-20 20:15:53.771318,43.13,72.93,282.25,127.25,51.287938718260186
2025-10-20 20:15:54.771317,63.98,29.43,183.83,24.87,53.99774140288493
2025-10-20 20:15:55.771317,86.81,20.71,52.3,149.23,51.49717834467019
2025-10-20 20:15:56.771316,40.83,25.97,175.32,83.74,52.55285984927176
2025-10-20 20:15:57.771316,35.31,74.55,104.24,132.1,52.06047342854022
2025-10-20 20:15:58.771316,26.6,36.85,191.57,24.39,54.025796736298545
2025-10-20 20:15:59.771315,10.98,75.32,96.22,93.89,53.054489022889356
2025-10-20 20:16:00.771315,19.49,77.51,143.15,145.76,51.5504604044047
2025-10-20 20:16:01.771314,32.1,40.98,268.95,90.58,52.0297569387806
2025-10-20 20:16:02.771314,92.58,25.98,290.4,75.77,52.18122127947565
2025-10-20 20:16:03.771314,10.28,67.27,297.65,22.09,53.78107553468466
2025-10-20 20:16:04.771313,45.33,75.66,55.79,55.08,54.220659602152615
2025-10-20 20:16:05.771313,69.32,72.72,129.76,116.33,52.31226805112293
2025-10-20 20:16:06.771312,23.17,82.58,188.56,23.23,54.405057008485414
2025-10-20 20:16:07.771312,23.23,20.46,296.8,89.34,51.77212594652471
2025-10-20 20:16:08.771311,51.49,63.99,182.21,67.23,53.207651572908325
2025-10-20 20:16:09.771311,68.24,40.59,79.44,133.39,51.90199843687056
2025-10-20 20:16:10.771311,43.35,77.3,279.7,52.58,53.18651861703123
2025-10-20 20:16:11.771310,21.66,52.88,221.6,62.81,53.04090525995068
2025-10-20 20:16:12.771310,54.75,72.28,75.96,95.36,53.09596200764667
2025-10-20 20:16:13.771309,54.88,43.54,264.43,47.47,53.14124031896075
2025-10-20 20:16:14.771309,67.06,75.88,268.66,66.57,52.8834004250299
2025-10-20 20:16:15.771308,90.79,41.58,112.0,31.98,54.265894422028666
2025-10-20 20:16:16.771308,45.09,51.4,87.45,137.99,51.827467632430945
2025-10-20 20:16:17.771308,63.53,29.49,214.18,16.65,54.05204860727727
2025-10-20 20:16:18.771307,92.98,70.33,286.04,61.42,52.88451581276345
2025-10-20 20:16:19.771307,30.42,91.82,235.65,22.19,54.265607689203286
2025-10-20 20:16:20.771306,31.96,49.43,259.03,121.66,51.36921318104895
2025-10-20 20:16:21.771306,48.58,67.87,191.56,76.39,52.962422023328976
2025-10-20 20:16:22.771305,11.41,97.01,281.82,82.51,52.57755945216084
2025-10-20 20:16:23.771305,73.63,20.08,268.21,29.73,53.39082935001946
2025-10-20 20:16:24.771305,52.0,95.76,127.38,104.29,52.792039761079266
2025-10-20 20:16:25.771304,10.93,42.83,183.56,13.54,54.378704587718936
2025-10-20 20:16:26.771304,80.66,20.1,261.4,40.72,53.15182471278429
2025-10-20 20:16:27.771303,10.23,40.93,132.84,34.02,54.10732829630216
2025-10-20 20:16:28.771303,72.32,27.55,120.99,126.22,51.77867550182367
2025-10-20 20:16:29.771302,50.71,95.38,124.35,62.43,53.84354020355853
2025-10-20 20:16:30.771302,45.74,61.95,211.05,84.82,52.613217361190905
2025-10-20 20:16:31.771302,77.51,36.84,194.56,12.72,54.30066478425457
2025-10-20 20:16:32.771301,63.96,66.73,63.45,90.28,53.243280284149655
2025-10-20 20:16:33.771301,34.36,46.78,279.5,18.45,53.81092883716632
2025-10-20 20:16:34.771300,73.8,38.47,143.36,133.09,51.57751779887066
2025-10-20 20:16:35.771300,92.3,68.72,99.7,125.08,52.21445544206683
2025-10-20 20:16:36.771300,66.43,45.78,107.15,102.99,52.557696422469256
2025-10-20 20:16:37.771299,80.99,33.32,262.26,49.91,53.01640761504723
2025-10-20 20:16:38.771299,66.26,51.52,269.14,107.87,51.67688524669836
2025-10-20 20:16:39.771298,21.86,95.1,227.63,55.88,53.49292237423644
2025-10-20 20:16:40.771298,13.37,55.97,208.75,18.27,54.23301089635012
2025-10-20 20:16:41.771297,92.17,94.76,131.28,54.77,53.994871578211445
2025-10-20 20:16:42.771297,19.25,98.67,196.1,72.85,53.25384887901477
2025-10-20 20:16:43.771296,54.3,93.1,255.59,55.34,53.35326531331903
2025-10-20 20:16:44.771296,51.13,46.25,246.57,103.97,51.846753390963656
2025-10-20 20:16:45.771296,52.73,78.89,53.03,35.09,54.754329433153885
2025-10-20 20:16:46.771295,39.19,73.62,214.35,69.84,53.054437717604124
2025-10-20 20:16:47.771295,47.21,47.55,184.89,95.85,52.3631801534968
2025-10-20 20:16:48.771294,29.71,73.8,154.31,88.07,52.90031623432252
2025-10-20 20:16:49.771294,67.13,41.3,283.15,17.13,53.78542415611231
2025-10-20 20:16:50.771293,18.84,76.42,151.21,141.41,51.61056999459155
2025-10-20 20:16:51.771293,65.2,48.04,95.86,103.8,52.610049508494605
2025-10-20 20:16:52.771293,20.5,59.4,139.38,54.79,53.69481598325232
2025-10-20 20:16:53.771292,30.58,92.56,93.64,91.84,53.24466108515992
2025-10-20 20:16:54.771292,11.45,64.56,275.83,59.91,52.93020062415943
2025-10-20 20:16:55.771291,29.64,88.3,150.92,58.75,53.75144574860498
2025-10-20 20:16:56.771291,74.0,40.29,191.12,70.19,52.91615300562783
2025-10-20 20:16:57.771290,71.17,87.49,280.03,131.57,51.29851029056705
2025-10-20 20:16:58.771290,60.22,38.46,74.12,126.3,52.08872923020232
2025-10-20 20:16:59.771290,38.75,75.52,293.8,103.81,51.831740736622834
2025-10-20 20:17:00.771289,68.19,98.55,79.73,59.2,54.16784224615256
2025-10-20 20:17:01.771289,48.86,57.73,269.13,132.93,51.10031833693933
2025-10-20 20:17:02.771288,73.3,55.41,286.08,50.09,53.05613542658821
2025-10-20 20:17:03.771288,26.13,81.25,151.06,70.88,53.39785939914322
2025-10-20 20:17:04.771287,23.96,64.78,146.46,123.66,51.989360552797834
2025-10-20 20:17:05.771287,61.28,27.37,222.35,92.58,52.110879700868246
2025-10-20 20:17:06.771287,18.73,93.71,162.79,111.26,52.428685160732385
2025-10-20 20:17:07.771286,58.28,72.94,145.68,52.03,53.831513926114376
2025-10-20 20:17:08.771286,29.78,27.96,77.59,41.26,54.10586288080881
2025-10-20 20:17:09.771285,28.17,42.65,123.44,33.3,54.18435088407224
2025-10-20 20:17:10.771285,68.33,97.26,80.49,59.11,54.15684923507348
2025-10-20 20:17:11.771285,55.32,95.49,247.4,105.56,52.164487105186936
2025-10-20 20:17:12.771284,17.14,79.08,275.15,142.5,50.98958430265231
2025-10-20 20:17:13.771284,93.69,59.06,202.04,108.41,52.05091804971176
2025-10-20 20:17:14.771283,33.71,75.98,267.23,119.54,51.576083293065864
2025-10-20 20:17:15.771283,80.04,65.08,73.39,47.74,54.23814936782261
2025-10-20 20:17:16.771282,93.87,94.7,200.9,84.29,52.91692972050171
2025-10-20 20:17:17.771282,36.08,69.2,79.92,86.63,53.27050794934108
2025-10-20 20:17:18.771282,45.03,41.67,241.96,38.46,53.46243243255129
2025-10-20 20:17:19.771281,84.96,42.14,250.67,105.47,51.75905994442228
2025-10-20 20:17:20.771281,91.45,47.22,246.97,11.38,54.15069761779088
2025-10-20 20:17:21.771280,79.16,60.07,85.59,58.53,53.873110499737074
2025-10-20 20:17:22.771276,64.26,90.63,167.82,77.09,53.229554433360505
2025-10-20 20:17:23.771275,34.14,88.5,230.72,23.55,54.23188114272481
2025-10-20 20:17:24.771275,40.54,20.36,71.63,120.86,52.1033008333807
2025-10-20 20:17:25.771274,59.39,88.59,194.07,60.51,53.49630547623803
2025-10-20 20:17:26.771274,71.78,90.18,107.37,33.23,54.614397656753454
2025-10-20 20:17:27.771274,35.36,63.33,119.87,100.09,52.69551937175097
2025-10-20 20:17:28.771273,38.68,29.03,174.4,77.01,52.74695847411992
2025-10-20 20:17:29.771273,85.01,61.46,103.14,45.64,54.11647666567403
2025-10-20 20:17:30.771272,41.18,75.39,119.58,92.54,52.97289967074677
2025-10-20 20:17:31.771272,48.94,24.15,63.25,113.15,52.3640107092501
2025-10-20 20:17:32.771271,34.85,90.67,194.9,82.86,52.95255881278621
2025-10-20 20:17:33.771271,72.99,40.93,144.17,111.24,52.13404741469172
2025-10-20 20:17:34.771271,30.72,83.72,157.12,130.53,51.90501153282449
2025-10-20 20:17:35.771270,39.94,48.91,233.3,10.79,54.24540685929029
2025-10-20 20:17:36.771270,74.75,86.72,209.2,113.47,52.09281709148594
2025-10-20 20:17:37.771269,82.35,91.54,92.4,104.93,52.918317882499
2025-10-20 20:17:38.771269,78.11,74.22,136.16,59.36,53.70603796723618
2025-10-20 20:17:39.771269,19.19,39.4,190.05,35.59,53.77396023353178
2025-10-20 20:17:40.771268,65.88,26.46,287.12,128.39,50.894538871450145
2025-10-20 20:17:41.771268,82.74,98.39,270.29,21.52,54.15900129135131
2025-10-20 20:17:42.771267,79.95,49.63,78.12,112.34,52.49749162294552
2025-10-20 20:17:43.771267,73.93,39.52,253.25,137.6,50.929347614555674
2025-10-20 20:17:44.771266,36.01,86.49,113.99,20.63,54.867385384042024
2025-10-20 20:17:45.771266,45.31,41.32,280.95,88.52,52.02400298510856
2025-10-20 20:17:46.771266,33.06,70.92,185.52,66.9,53.25031349319561
2025-10-20 20:17:47.771265,24.43,93.76,244.86,107.62,52.11321902439771
2025-10-20 20:17:48.771265,23.32,57.44,295.8,144.66,50.67495680410149
2025-10-20 20:17:49.771264,44.2,95.93,230.2,112.5,52.08054238849061
2025-10-20 20:17:50.771264,58.61,24.89,230.26,40.7,53.34159751378214
2025-10-20 20:17:51.771263,31.35,37.82,295.51,116.58,51.22958734211924
2025-10-20 20:17:52.771263,70.23,60.0,277.14,56.19,52.98261538659308
2025-10-20 20:17:53.771263,64.96,37.96,63.2,100.66,52.775693790877035
2025-10-20 20:17:54.771262,46.69,32.54,79.44,149.89,51.43326962372009
2025-10-20 20:17:55.771262,16.49,34.81,101.65,48.55,53.85604759187985
2025-10-20 20:17:56.771261,32.22,46.2,254.68,11.37,54.10530052438009
2025-10-20 20:17:57.771261,35.5,21.5,188.24,145.61,50.920015625948295
2025-10-20 20:17:58.771260,50.04,80.26,246.41,38.32,53.72705242634263
2025-10-20 20:17:59.771260,58.7,64.17,245.85,99.29,52.09800625693899
2025-10-20 20:18:00.771260,50.89,93.99,221.95,21.21,54.37367044933959
2025-10-20 20:18:01.771259,48.87,57.56,104.02,75.65,53.33842093663495
2025-10-20 20:18:02.771259,38.04,85.92,231.56,26.1,54.14548088499972
2025-10-20 20:18:03.771258,12.34,47.62,220.61,13.59,54.229232398792874
2025-10-20 20:18:04.771258,47.94,28.56,55.31,50.73,53.985421393748155
2025-10-20 20:18:05.771257,46.71,20.13,222.76,120.57,51.36079382947488
2025-10-20 20:18:06.771257,12.96,93.7,51.25,119.44,52.777588628759624
2025-10-20 20:18:07.771257,14.11,38.38,147.07,126.44,51.723599597785366
2025-10-20 20:18:08.771256,77.96,32.41,281.46,55.41,52.778146633586736
2025-10-20 20:18:09.771256,58.97,36.88,293.86,23.85,53.53313857362979
