timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 10:39:02.747869,65.93,64.91,169.88,138.6,52.08007237586113
2025-10-21 10:39:03.747868,55.76,57.7,242.39,48.94,53.30454129246152
2025-10-21 10:39:04.747868,92.75,45.56,111.88,66.63,52.3526448878028
2025-10-21 10:39:05.747867,63.81,73.3,110.61,123.47,52.92796786258452
2025-10-21 10:39:06.747867,38.52,83.23,261.79,130.24,53.25859104388613
2025-10-21 10:39:07.747867,39.03,47.41,129.53,79.82,52.19449348798595
2025-10-21 10:39:08.747866,40.23,33.6,55.3,132.01,50.42887665233417
2025-10-21 10:39:09.747866,67.32,29.81,247.56,144.23,49.79376650605115
2025-10-21 10:39:10.747865,72.25,44.13,86.01,127.79,51.114888385945854
2025-10-21 10:39:11.747865,78.75,60.88,149.2,124.91,52.11960443690846
2025-10-21 10:39:12.747864,94.35,65.52,128.1,79.76,53.2847538507137
2025-10-21 10:39:13.747864,49.54,34.6,94.71,106.02,50.95290768171633
2025-10-21 10:39:14.747863,55.36,24.46,157.56,52.55,51.31472015314021
2025-10-21 10:39:15.747863,52.85,61.94,172.74,115.19,52.348889634441115
2025-10-21 10:39:16.747862,31.83,67.06,289.6,132.52,52.21851639938066
2025-10-21 10:39:17.747862,68.26,81.23,128.15,75.41,54.3119485467286
2025-10-21 10:39:18.747862,80.38,55.66,197.01,148.96,51.30103134545087
2025-10-21 10:39:19.747861,37.75,34.09,150.15,106.06,50.87171480505333
2025-10-21 10:39:20.747861,53.54,38.42,71.69,97.09,51.37461558773129
2025-10-21 10:39:21.747860,57.62,87.63,296.51,33.48,55.35079821868273
2025-10-21 10:39:22.747860,28.06,81.25,178.76,104.9,53.70109370520808
2025-10-21 10:39:23.747859,39.09,67.23,118.97,36.3,54.23068456193916
2025-10-21 10:39:24.747859,91.33,98.0,262.89,47.68,55.73106163428741
2025-10-21 10:39:25.747858,61.36,59.11,231.0,148.24,51.491572111299256
2025-10-21 10:39:26.747858,88.71,75.32,191.39,23.02,54.906745987873734
2025-10-21 10:39:27.747857,34.82,92.91,102.33,16.63,56.16609151870283
2025-10-21 10:39:28.747857,36.31,70.53,272.23,94.4,53.174966506472515
2025-10-21 10:39:29.747857,81.29,88.07,129.03,86.34,54.512017466553715
2025-10-21 10:39:30.747856,61.94,52.25,51.54,40.65,53.307852213234206
