timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:15:42.766460,33.23,31.01,169.36,18.88,54.54508427747543
2025-10-20 23:15:43.766460,94.89,55.77,210.99,36.25,54.08389297376467
2025-10-20 23:15:44.766459,91.26,88.77,156.8,128.33,51.693450045162
2025-10-20 23:15:45.766459,19.36,81.62,264.68,14.39,53.7619645009143
2025-10-20 23:15:46.766458,86.93,91.81,192.36,87.63,52.12557468360468
2025-10-20 23:15:47.766458,77.33,88.92,280.2,37.32,53.68211641356967
2025-10-20 23:15:48.766457,69.39,81.94,217.06,103.25,52.986745021237084
2025-10-20 23:15:49.766457,68.8,91.19,269.24,65.5,53.403688161363675
2025-10-20 23:15:50.766457,76.65,51.85,290.65,105.15,55.57602585500328
2025-10-20 23:15:51.766456,69.3,98.15,138.93,134.87,50.970238005198496
2025-10-20 23:15:52.766456,92.38,59.11,130.03,87.82,52.618975880558935
2025-10-20 23:15:53.766455,51.46,63.87,163.6,97.51,52.94830040836187
2025-10-20 23:15:54.766455,23.32,56.77,272.26,74.17,55.04349479950514
2025-10-20 23:15:55.766454,57.19,48.28,228.12,108.07,54.72186017937717
2025-10-20 23:15:56.766454,69.49,21.54,148.12,105.99,54.6516134345561
2025-10-20 23:15:57.766454,87.35,32.64,173.07,47.04,54.53538056280322
2025-10-20 23:15:58.766453,46.84,48.94,126.45,119.16,53.03573679517946
2025-10-20 23:15:59.766453,50.64,35.6,281.23,111.33,56.17373711278113
2025-10-20 23:16:00.766452,22.22,37.25,247.57,149.97,55.55570501877839
2025-10-20 23:16:01.766452,84.21,42.95,200.55,115.51,54.51975136480164
2025-10-20 23:16:02.766452,43.41,38.47,54.92,31.52,52.33711058370839
2025-10-20 23:16:03.766451,11.64,52.18,97.48,57.08,52.40268001101913
2025-10-20 23:16:04.766451,44.28,49.88,90.47,139.32,52.40933755420119
2025-10-20 23:16:05.766450,61.68,67.8,212.87,77.46,53.56657674912126
2025-10-20 23:16:06.766450,62.23,98.15,64.53,144.41,49.75892035216488
2025-10-20 23:16:07.766449,87.45,95.3,66.76,88.95,49.916889772502756
2025-10-20 23:16:08.766449,35.36,27.03,297.68,55.98,56.82763745797309
2025-10-20 23:16:09.766449,30.97,43.41,273.84,40.46,55.67997031799471
2025-10-20 23:16:10.766448,37.45,31.2,186.16,48.95,54.815623378453594
2025-10-20 23:16:11.766448,60.99,28.22,72.26,126.43,53.110064757789516
2025-10-20 23:16:12.766447,16.28,38.55,232.49,79.4,55.2371493170976
2025-10-20 23:16:13.766447,86.98,94.13,255.78,147.81,53.06328994301622
2025-10-20 23:16:14.766446,33.86,97.11,292.77,118.99,53.52363301918599
2025-10-20 23:16:15.766446,42.86,98.84,204.99,102.47,52.00961926814833
2025-10-20 23:16:16.766446,38.96,67.57,93.31,70.44,51.62660635359111
2025-10-20 23:16:17.766445,75.04,62.55,173.89,51.54,53.16875286500053
2025-10-20 23:16:18.766445,10.2,92.06,196.07,141.67,52.18422695095577
2025-10-20 23:16:19.766444,29.43,24.64,97.2,122.2,53.68120323640285
2025-10-20 23:16:20.766444,25.86,98.56,170.24,110.91,51.457491075030504
2025-10-20 23:16:21.766444,14.52,71.34,254.64,114.16,54.090768014011495
2025-10-20 23:16:22.766443,69.01,80.95,214.96,93.26,52.99641581599228
2025-10-20 23:16:23.766443,63.02,88.49,215.04,104.08,52.65157666993946
2025-10-20 23:16:24.766442,36.1,97.64,154.14,87.88,51.23332991747645
2025-10-20 23:16:25.766442,55.22,78.18,286.75,14.92,54.280701690118185
2025-10-20 23:16:26.766441,55.41,36.05,93.49,114.77,53.09263385367888
2025-10-20 23:16:27.766441,16.39,85.03,96.62,121.01,50.88360828725248
2025-10-20 23:16:28.766441,83.42,76.24,114.05,135.98,51.5762719402293
2025-10-20 23:16:29.766440,25.97,95.07,146.44,60.06,51.22143643558049
2025-10-20 23:16:30.766440,29.92,25.42,213.07,77.05,55.52625101223248
2025-10-20 23:16:31.766439,19.99,98.66,149.01,45.67,51.095020296235674
2025-10-20 23:16:32.766439,90.73,23.28,244.92,96.21,56.14777391583256
2025-10-20 23:16:33.766438,94.29,91.23,290.97,35.01,53.75065563838048
2025-10-20 23:16:34.766438,31.23,66.0,101.93,32.76,51.8328609744437
2025-10-20 23:16:35.766438,86.08,85.73,89.74,119.66,50.73887734765349
2025-10-20 23:16:36.766437,28.39,26.64,187.26,116.62,55.05622484220024
2025-10-20 23:16:37.766437,70.79,30.29,78.13,116.23,53.108376211828165
2025-10-20 23:16:38.766436,58.7,28.14,72.52,144.97,53.12132668823444
2025-10-20 23:16:39.766436,76.62,24.02,64.31,16.75,53.15464341608216
2025-10-20 23:16:40.766435,74.88,46.18,255.21,107.78,55.260435530781486
2025-10-20 23:16:41.766435,23.91,56.66,105.67,111.18,52.339106394514666
2025-10-20 23:16:42.766435,55.47,70.26,52.15,97.2,50.836147420560124
2025-10-20 23:16:43.766434,65.95,73.12,192.25,13.72,52.9733378375717
2025-10-20 23:16:44.766434,24.83,33.84,59.03,79.07,52.62640583088855
2025-10-20 23:16:45.766433,26.96,48.75,230.53,119.56,54.74151904290429
