timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 16:09:49.817558,72.87,30.34,237.7,117.81,52.097990743970726
2025-10-19 16:09:50.817557,37.13,30.13,117.17,126.46,53.18684166611813
2025-10-19 16:09:51.817557,27.39,43.9,162.49,25.36,53.40708627675878
2025-10-19 16:09:52.817556,56.56,69.66,80.78,97.64,54.12299569308097
2025-10-19 16:09:53.817556,36.52,62.27,252.01,121.66,52.312457713847806
2025-10-19 16:09:54.817555,43.73,22.63,55.08,65.95,53.97608679592143
2025-10-19 16:09:55.817555,67.56,61.21,91.39,110.21,53.865346488918554
2025-10-19 16:09:56.817554,38.41,58.0,177.4,110.8,53.01704222587128
2025-10-19 16:09:57.817554,50.47,85.96,196.44,17.95,53.60786713561832
2025-10-19 16:09:58.817553,15.94,60.24,213.69,81.2,52.844498958992396
2025-10-19 16:09:59.817553,36.12,48.7,203.42,18.74,53.10953037612667
2025-10-19 16:10:00.817552,49.9,72.5,104.1,121.28,53.82242741509041
2025-10-19 16:10:01.817552,28.93,42.44,276.54,132.62,51.80072676665418
2025-10-19 16:10:02.817551,59.49,20.52,204.04,111.56,52.331510855272
2025-10-19 16:10:03.817551,12.59,74.6,74.36,98.03,54.23832911363809
2025-10-19 16:10:04.817551,39.35,86.85,242.18,66.67,52.95310424668615
2025-10-19 16:10:05.817550,78.44,41.53,206.0,144.93,52.39394915983666
2025-10-19 16:10:06.817550,42.06,42.28,193.03,16.66,53.14332986727075
2025-10-19 16:10:07.817549,51.52,22.56,221.67,84.33,52.32063816850259
2025-10-19 16:10:08.817549,65.72,73.93,101.81,30.02,54.30069079757379
2025-10-19 16:10:09.817548,67.84,22.65,101.12,113.87,53.31234852883376
2025-10-19 16:10:10.817548,17.72,77.29,154.89,88.6,53.557795148301864
2025-10-19 16:10:11.817547,31.08,23.35,263.44,21.53,52.2400611446578
2025-10-19 16:10:12.817547,90.19,83.58,275.81,87.16,52.50048309573713
2025-10-19 16:10:13.817546,65.94,80.7,212.31,70.25,53.14582045033816
2025-10-19 16:10:14.817546,66.27,44.02,202.23,19.83,53.06158487659855
2025-10-19 16:10:15.817545,47.99,71.8,251.17,125.85,52.40984260274538
2025-10-19 16:10:16.817545,30.7,53.97,251.97,37.93,52.62123762709341
2025-10-19 16:10:17.817545,45.75,64.53,58.7,117.37,54.17631207941417
2025-10-19 16:10:18.817544,30.8,44.27,192.49,29.22,53.1107188941849
2025-10-19 16:10:19.817544,40.47,22.3,270.54,92.15,51.820533236844724
2025-10-19 16:10:20.817543,83.67,54.36,62.24,90.83,54.154005150443496
2025-10-19 16:10:21.817543,45.99,22.77,103.19,23.71,53.729240573224295
2025-10-19 16:10:22.817542,24.85,96.03,143.53,63.49,54.00144425773833
2025-10-19 16:10:23.817542,41.72,46.51,80.81,146.87,53.61872040707773
2025-10-19 16:10:24.817541,71.77,74.22,248.96,92.06,52.62149124220918
2025-10-19 16:10:25.817541,54.72,78.63,244.44,20.36,53.06065523753097
2025-10-19 16:10:26.817540,79.44,43.01,286.74,46.64,52.1262096930181
2025-10-19 16:10:27.817540,67.61,65.7,165.04,84.78,53.34739652104426
2025-10-19 16:10:28.817539,79.95,79.34,104.38,124.32,53.883866715611
2025-10-19 16:10:29.817539,44.01,84.0,195.09,36.57,53.508164557323276
2025-10-19 16:10:30.817538,79.93,23.41,98.4,112.12,53.35510826102087
2025-10-19 16:10:31.817538,56.56,24.85,82.23,112.39,53.52238234013875
2025-10-19 16:10:32.817538,36.71,62.94,230.63,99.78,52.62670354281574
2025-10-19 16:10:33.817537,56.84,77.94,276.66,103.89,52.346856612568445
2025-10-19 16:10:34.817537,80.61,88.68,127.86,55.71,54.10167011775005
2025-10-19 16:10:35.817536,89.05,63.74,86.01,107.29,53.9591302372656
2025-10-19 16:10:36.817536,34.26,98.61,243.4,148.12,52.68406105202687
2025-10-19 16:10:37.817535,94.74,84.32,159.7,123.08,53.42715943408167
2025-10-19 16:10:38.817535,23.51,37.61,74.99,31.8,54.126123426336946
2025-10-19 16:10:39.817534,82.21,26.94,133.32,94.78,53.15114552816738
2025-10-19 16:10:40.817534,53.08,59.44,81.18,97.5,54.002265176062856
2025-10-19 16:10:41.817533,78.57,79.83,159.78,125.18,53.36459024867777
2025-10-19 16:10:42.817533,69.78,83.04,263.38,145.07,52.331729076857314
2025-10-19 16:10:43.817533,54.43,32.95,72.12,79.28,53.87039592545426
2025-10-19 16:10:44.817532,79.0,90.26,298.82,76.86,52.41077294395475
2025-10-19 16:10:45.817532,71.18,50.53,174.4,24.69,53.374683079305186
2025-10-19 16:10:46.817531,16.81,87.05,57.52,100.86,54.526290629122016
2025-10-19 16:10:47.817531,45.25,35.66,208.12,67.97,52.6777360428867
2025-10-19 16:10:48.817530,38.59,25.01,277.5,67.43,51.90556341888789
2025-10-19 16:10:49.817530,16.7,42.31,67.18,13.17,54.343520642940675
2025-10-19 16:10:50.817529,20.83,74.63,84.53,40.66,54.419851495063554
2025-10-19 16:10:51.817529,48.4,59.68,71.13,118.51,53.998138458026816
2025-10-19 16:10:52.817528,24.13,30.28,87.63,22.94,53.965671775465076
2025-10-19 16:10:53.817528,30.57,26.88,151.49,24.46,53.318906864913565
2025-10-19 16:10:54.817527,38.1,83.78,170.52,108.99,53.38720970818687
2025-10-19 16:10:55.817527,78.22,75.12,212.34,60.66,53.127571289509966
2025-10-19 16:10:56.817527,24.75,64.58,174.45,45.25,53.436757463983206
2025-10-19 16:10:57.817526,74.73,47.8,174.94,54.75,53.19315922367135
2025-10-19 16:10:58.817526,25.44,68.75,108.71,23.67,54.20683608165971
2025-10-19 16:10:59.817525,60.09,69.22,146.53,124.07,53.37236196747478
2025-10-19 16:11:00.817525,77.34,40.13,55.94,94.68,54.0308457342706
2025-10-19 16:11:01.817524,94.35,35.59,274.47,106.72,51.866284669928895
2025-10-19 16:11:02.817524,37.96,78.32,180.94,147.64,53.03994476853055
2025-10-19 16:11:03.817523,64.33,96.76,229.23,21.41,53.407266371275156
2025-10-19 16:11:04.817523,17.82,30.95,114.2,95.21,53.37496226812791
2025-10-19 16:11:05.817522,94.6,56.04,131.81,81.58,53.56400192762097
2025-10-19 16:11:06.817522,21.46,47.18,224.54,33.09,52.82427176952126
2025-10-19 16:11:07.817521,17.07,92.83,246.37,130.62,52.67403429623042
2025-10-19 16:11:08.817521,45.81,80.01,172.6,96.08,53.38654282024072
2025-10-19 16:11:09.817520,65.54,78.65,201.45,29.08,53.422928821817585
2025-10-19 16:11:10.817520,62.54,85.97,268.07,126.65,52.41023628682119
2025-10-19 16:11:11.817520,59.7,37.29,280.03,121.31,51.76320096845415
2025-10-19 16:11:12.817519,89.42,32.0,244.77,38.19,52.43476022242646
2025-10-19 16:11:13.817519,78.1,28.48,76.95,114.61,53.603091068491075
2025-10-19 16:11:14.817518,38.04,59.07,245.42,22.59,52.8155228809933
2025-10-19 16:11:15.817518,51.82,31.26,277.67,141.05,51.62073804850811
2025-10-19 16:11:16.817517,91.63,37.8,262.89,108.23,51.99329354346848
2025-10-19 16:11:17.817517,91.16,90.24,183.7,30.15,53.71803568337435
2025-10-19 16:11:18.817516,46.73,32.98,130.03,104.86,53.20297041514118
2025-10-19 16:11:19.817516,35.28,48.26,115.61,107.6,53.50119486420113
2025-10-19 16:11:20.817515,82.45,86.09,95.45,144.23,53.949457500331036
2025-10-19 16:11:21.817515,11.22,44.9,212.18,121.41,52.48811964377602
2025-10-19 16:11:22.817514,56.98,55.84,244.28,60.25,52.60737006868353
2025-10-19 16:11:23.817514,81.45,47.0,268.85,57.84,52.28627511098252
2025-10-19 16:11:24.817514,65.32,69.86,183.75,128.45,53.00872490569957
2025-10-19 16:11:25.817513,77.4,88.1,125.91,149.12,53.6626755014601
2025-10-19 16:11:26.817513,93.19,77.5,62.87,126.38,54.24294758007226
2025-10-19 16:11:27.817512,27.0,67.75,266.23,132.65,52.188849499027704
2025-10-19 16:11:28.817512,47.68,52.25,294.31,51.49,52.13801696317742
2025-10-19 16:11:29.817511,21.12,68.43,62.44,31.69,54.599405374656634
2025-10-19 16:11:30.817511,86.67,24.34,101.81,111.32,53.33761884099254
2025-10-19 16:11:31.817510,17.68,70.67,219.86,108.97,52.77258940203451
2025-10-19 16:11:32.817510,61.29,62.78,89.99,48.13,54.19607898831153
2025-10-19 16:11:33.817509,54.48,85.27,168.59,128.8,53.32693228059103
2025-10-19 16:11:34.817509,54.91,60.49,160.62,120.92,53.1546168405653
2025-10-19 16:11:35.817509,86.86,47.51,79.57,73.27,53.996964646458515
2025-10-19 16:11:36.817508,51.71,47.81,57.56,125.08,53.95736245304741
2025-10-19 16:11:37.817508,67.56,21.72,73.21,63.18,53.80855047197092
2025-10-19 16:11:38.817507,23.2,42.64,203.0,127.5,52.51901668076922
2025-10-19 16:11:39.817507,42.04,48.18,208.2,84.53,52.74121372362773
2025-10-19 16:11:40.817506,58.97,27.43,219.23,71.89,52.45965042427173
2025-10-19 16:11:41.817506,64.29,46.29,131.12,11.58,53.79596131819216
2025-10-19 16:11:42.817505,84.07,40.35,161.27,87.16,53.079540542701245
2025-10-19 16:11:43.817505,54.16,64.32,78.38,47.16,54.32762181128447
2025-10-19 16:11:44.817504,49.02,70.59,178.24,34.83,53.52058443031545
2025-10-19 16:11:45.817504,86.1,70.74,252.38,14.47,52.9236094147868
2025-10-19 16:11:46.817503,49.41,92.35,155.35,105.76,53.6440449258975
2025-10-19 16:11:47.817503,29.33,44.91,148.72,114.87,53.11631960787625
2025-10-19 16:11:48.817503,22.21,34.43,140.45,60.02,53.338038978564065
2025-10-19 16:11:49.817502,84.11,87.62,225.41,42.43,53.23655215367674
2025-10-19 16:11:50.817502,14.9,35.34,280.53,94.5,51.86539627152763
2025-10-19 16:11:51.817501,21.15,90.57,208.15,69.25,53.30336637351367
2025-10-19 16:11:52.817501,19.13,82.94,288.15,28.35,52.66084171932462
2025-10-19 16:11:53.817500,80.64,75.05,195.67,11.02,53.52294972209128
2025-10-19 16:11:54.817500,15.42,56.91,247.46,133.88,52.23457328594536
2025-10-19 16:11:55.817499,69.21,85.54,121.04,123.78,53.801235780808064
2025-10-19 16:11:56.817499,26.31,27.53,189.86,134.19,52.43632294816783
2025-10-19 16:11:57.817492,10.17,82.46,65.46,102.24,54.392158747475136
2025-10-19 16:11:58.817492,89.02,24.66,177.22,41.85,52.967589441073635
2025-10-19 16:11:59.817491,25.18,40.53,175.27,64.2,53.06077905372864
2025-10-19 16:12:00.817491,58.85,46.14,208.7,87.96,52.69648278809825
2025-10-19 16:12:01.817490,94.39,38.19,252.93,83.59,52.21028191984101
2025-10-19 16:12:02.817490,39.96,45.09,242.64,74.98,52.42797583194502
2025-10-19 16:12:03.817489,92.64,75.41,180.57,87.95,53.29789397875827
2025-10-19 16:12:04.817489,68.75,44.88,222.24,65.95,52.66088584735604
2025-10-19 16:12:05.817489,93.64,81.68,224.68,95.56,52.91871590207054
2025-10-19 16:12:06.817488,55.56,82.8,188.79,28.8,53.591057545473916
2025-10-19 16:12:07.817488,65.34,63.11,175.64,48.3,53.39393516780449
2025-10-19 16:12:08.817487,46.67,73.02,219.82,40.65,53.129620878893824
2025-10-19 16:12:09.817487,13.9,43.89,172.12,110.28,52.90675870280774
2025-10-19 16:12:10.817486,79.28,25.52,64.51,24.7,54.11971819087044
2025-10-19 16:12:11.817486,74.16,79.56,163.81,89.59,53.49530042557731
2025-10-19 16:12:12.817485,77.51,22.91,107.9,143.37,53.109288340941305
2025-10-19 16:12:13.817485,64.14,67.02,128.97,82.53,53.71250964159038
2025-10-19 16:12:14.817484,20.43,64.92,185.69,100.48,53.06856141667308
2025-10-19 16:12:15.817484,51.61,28.21,234.16,114.26,52.12387476905685
2025-10-19 16:12:16.817483,90.71,50.23,55.45,11.66,54.55223900368918
2025-10-19 16:12:17.817483,31.94,48.23,93.25,83.11,53.82918661368294
2025-10-19 16:12:18.817483,19.04,53.47,166.06,18.14,53.51852352075354
2025-10-19 16:12:19.817482,21.58,29.85,195.25,135.51,52.40599424795751
2025-10-19 16:12:20.817482,62.86,70.55,56.12,90.57,54.39915695041718
2025-10-19 16:12:21.817481,47.93,97.83,297.63,31.69,52.727018635787076
2025-10-19 16:12:22.817481,43.23,57.93,235.8,11.29,52.9473452048364
2025-10-19 16:12:23.817480,87.53,87.51,240.95,67.06,52.97038238749549
2025-10-19 16:12:24.817480,45.95,69.74,140.64,47.08,53.805146194965005
2025-10-19 16:12:25.817479,83.89,71.48,123.12,11.21,54.16291812001156
2025-10-19 16:12:26.817479,25.25,84.35,108.16,21.02,54.404367729515734
2025-10-19 16:12:27.817478,68.24,58.69,239.35,116.55,52.41490570281823
2025-10-19 16:12:28.817478,30.91,93.57,148.09,136.3,53.57899626887809
2025-10-19 16:12:29.817478,76.64,27.57,139.65,32.4,53.399841573011834
2025-10-19 16:12:30.817477,89.39,75.7,134.31,108.91,53.63496329565457
2025-10-19 16:12:31.817477,17.9,43.0,262.56,149.07,51.859225564985394
2025-10-19 16:12:32.817476,84.33,35.94,291.53,128.98,51.60255575544509
2025-10-19 16:12:33.817476,16.45,33.22,130.54,138.14,53.0403826318395
2025-10-19 16:12:34.817475,11.74,64.86,75.46,117.45,54.022178439274086
2025-10-19 16:12:35.817475,73.62,54.08,190.67,122.24,52.7919865839542
2025-10-19 16:12:36.817474,85.02,53.53,59.77,26.09,54.4800015289977
2025-10-19 16:12:37.817474,36.31,64.26,202.28,128.23,52.771138096936255
2025-10-19 16:12:38.817473,68.87,26.17,226.63,11.42,52.66731725792304
2025-10-19 16:12:39.817473,76.24,31.26,87.11,16.38,54.01348910485295
2025-10-19 16:12:40.817472,30.03,26.13,71.98,133.02,53.533940719397954
2025-10-19 16:12:41.817472,62.05,91.23,109.79,93.96,54.11635089078789
2025-10-19 16:12:42.817471,27.14,73.21,141.48,39.12,53.87559673623037
2025-10-19 16:12:43.817471,93.87,42.62,61.85,31.75,54.30755435567787
2025-10-19 16:12:44.817471,22.63,30.52,231.86,37.83,52.54081610102537
2025-10-19 16:12:45.817470,18.05,71.27,283.91,102.26,52.20978872744042
2025-10-19 16:12:46.817470,16.59,66.06,169.99,111.93,53.17402710031616
2025-10-19 16:12:47.817469,39.58,43.49,278.94,36.35,52.25469946495277
2025-10-19 16:12:48.817469,22.37,56.45,266.12,26.42,52.572302677188134
2025-10-19 16:12:49.817468,77.52,88.86,81.22,104.21,54.308180936682874
2025-10-19 16:12:50.817468,10.6,36.42,287.56,69.73,51.931246182707746
2025-10-19 16:12:51.817467,39.81,24.95,263.91,16.42,52.27871396291656
2025-10-19 16:12:52.817467,70.88,75.98,176.83,80.86,53.373817064449284
2025-10-19 16:12:53.817466,73.69,28.3,161.12,29.51,53.22036628917781
2025-10-19 16:12:54.817466,26.63,59.04,85.15,56.27,54.15925257123337
2025-10-19 16:12:55.817465,40.26,40.83,111.6,110.11,53.44125092819366
2025-10-19 16:12:56.817465,74.06,38.71,147.76,18.21,53.520301111584594
2025-10-19 16:12:57.817465,53.89,33.54,208.05,117.74,52.41387903192111
2025-10-19 16:12:58.817464,54.21,60.47,291.26,12.73,52.448304813637
2025-10-19 16:12:59.817464,78.4,35.02,110.95,108.65,53.38752378874832
2025-10-19 16:13:00.817463,73.66,79.2,151.0,73.23,53.69049958012428
2025-10-19 16:13:01.817463,77.42,36.66,259.62,87.02,52.113234869777344
2025-10-19 16:13:02.817462,51.02,62.67,172.45,30.84,53.503090874371274
2025-10-19 16:13:03.817462,43.97,90.59,98.21,149.18,53.95143328312212
2025-10-19 16:13:04.817461,61.68,91.06,240.72,110.19,52.80533278301278
2025-10-19 16:13:05.817461,66.76,35.92,230.65,109.41,52.26902009356479
2025-10-19 16:13:06.817460,72.31,43.58,91.74,27.94,54.05601591845943
2025-10-19 16:13:07.817460,38.33,50.47,96.3,95.02,53.768842822689805
2025-10-19 16:13:08.817460,69.7,79.82,161.3,109.25,53.42703979780439
2025-10-19 16:13:09.817459,56.61,37.02,96.54,64.31,53.759916980484114
2025-10-19 16:13:10.817459,55.89,42.24,162.63,127.44,52.894185460469174
2025-10-19 16:13:11.817458,86.06,75.01,257.55,82.03,52.59822680670247
2025-10-19 16:13:12.817458,51.93,38.68,264.16,62.67,52.211285546707025
2025-10-19 16:13:13.817457,27.01,96.57,224.47,86.66,53.13503102536209
2025-10-19 16:13:14.817457,14.06,94.25,51.67,74.11,54.7932161325162
2025-10-19 16:13:15.817456,86.03,82.05,246.07,141.7,52.499307628870355
2025-10-19 16:13:16.817456,33.98,66.4,108.17,54.01,54.038487855710265
2025-10-19 16:13:17.817455,68.46,43.17,172.14,133.44,52.78654915501239
2025-10-19 16:13:18.817455,51.97,93.34,127.5,111.67,53.88872291188826
2025-10-19 16:13:19.817454,48.69,82.11,193.96,100.66,53.1878337282623
2025-10-19 16:13:20.817454,51.02,58.27,117.66,138.44,53.448368197474274
2025-10-19 16:13:21.817454,78.45,55.97,90.97,10.96,54.28779802609302
2025-10-19 16:13:22.817453,15.1,29.91,218.3,94.33,52.388680873111355
2025-10-19 16:13:23.817453,65.6,57.4,104.99,17.2,54.14236487730494
2025-10-19 16:13:24.817452,65.26,68.1,295.65,35.71,52.38400470094772
2025-10-19 16:13:25.817452,88.61,73.35,144.85,27.44,53.901878967097346
2025-10-19 16:13:26.817451,30.77,65.43,131.32,131.35,53.43658848056743
2025-10-19 16:13:27.817451,23.05,76.85,200.83,28.4,53.41131710299249
2025-10-19 16:13:28.817450,26.07,21.07,275.01,73.9,51.85240116161025
2025-10-19 16:13:29.817450,11.89,60.39,174.54,91.08,53.166576142877794
2025-10-19 16:13:30.817449,46.15,87.55,125.65,10.2,54.32899561485299
2025-10-19 16:13:31.817449,52.81,65.21,135.82,77.89,53.64966839828364
2025-10-19 16:13:32.817448,68.09,73.55,260.0,77.69,52.579327845816
2025-10-19 16:13:33.817448,82.28,52.58,277.15,23.31,52.439074121049906
2025-10-19 16:13:34.817448,35.83,52.72,132.58,62.42,53.61098190657118
2025-10-19 16:13:35.817447,38.5,42.54,79.6,127.92,53.67581717659672
2025-10-19 16:13:36.817447,14.62,72.94,210.1,113.82,52.86706715611949
2025-10-19 16:13:37.817446,26.18,37.53,297.52,98.45,51.71184121281967
2025-10-19 16:13:38.817446,18.09,40.12,227.79,49.33,52.63410280013259
2025-10-19 16:13:39.817445,42.92,82.26,240.6,86.54,52.81925836720211
2025-10-19 16:13:40.817445,77.25,26.14,278.79,145.01,51.53216716302934
2025-10-19 16:13:41.817444,87.15,69.08,167.19,132.49,53.13592183730991
2025-10-19 16:13:42.817444,35.47,57.57,137.84,89.4,53.487204499615416
2025-10-19 16:13:43.817443,64.77,20.96,90.29,110.94,53.40883346375693
2025-10-19 16:13:44.817443,22.94,74.56,164.56,117.66,53.29527238155778
2025-10-19 16:13:45.817442,90.74,95.53,234.42,16.97,53.36574106230874
2025-10-19 16:13:46.817442,30.61,80.07,210.47,98.94,53.01745219429939
2025-10-19 16:13:47.817442,43.73,85.69,76.48,45.78,54.59813707316481
2025-10-19 16:13:48.817441,87.77,82.86,109.8,114.99,53.918449604478425
2025-10-19 16:13:49.817441,16.26,68.73,226.71,116.56,52.64924912628798
2025-10-19 16:13:50.817440,89.94,43.79,244.95,43.43,52.54350695533796
2025-10-19 16:13:51.817440,89.99,57.58,65.17,45.63,54.381592656271636
2025-10-19 16:13:52.817439,45.56,52.08,96.57,107.86,53.72289258834029
2025-10-19 16:13:53.817439,89.94,75.92,164.08,124.94,53.28031815192561
2025-10-19 16:13:54.817438,29.66,78.48,291.22,135.23,52.06500955389516
2025-10-19 16:13:55.817438,66.14,82.62,264.12,88.63,52.592228019502
2025-10-19 16:13:56.817437,70.9,49.37,200.16,30.83,53.08956030437632
2025-10-19 16:13:57.817437,45.67,73.38,295.43,146.18,51.913899807675364
2025-10-19 16:13:58.817436,93.4,67.74,68.88,44.15,54.470813444791084
2025-10-19 16:13:59.817436,75.32,32.9,279.12,84.75,51.89760082734285
2025-10-19 16:14:00.817436,72.26,88.98,298.04,127.28,52.16012369220987
2025-10-19 16:14:01.817435,20.7,68.9,162.77,63.36,53.50891003687745
2025-10-19 16:14:02.817435,31.2,77.91,124.83,135.79,53.61983653303205
2025-10-19 16:14:03.817434,65.74,24.55,170.59,69.66,52.89447925760391
2025-10-19 16:14:04.817434,10.81,30.27,229.54,42.74,52.536058739869986
2025-10-19 16:14:05.817433,12.51,61.85,247.13,28.25,52.80414398168487
2025-10-19 16:14:06.817433,92.29,51.44,91.02,148.34,53.57240393935884
2025-10-19 16:14:07.817432,64.71,62.43,111.77,105.94,53.70841560730416
2025-10-19 16:14:08.817432,47.52,60.95,126.71,132.06,53.424927020850646
2025-10-19 16:14:09.817431,58.11,88.27,230.42,108.33,52.87901104826077
2025-10-19 16:14:10.817431,20.98,41.01,92.85,125.26,53.54648584481706
2025-10-19 16:14:11.817430,40.34,97.84,121.2,98.18,54.06482616446394
2025-10-19 16:14:12.817430,21.81,82.24,61.5,21.96,54.81415462038718
2025-10-19 16:14:13.817430,13.03,47.88,153.71,24.86,53.53784688127495
2025-10-19 16:14:14.817429,83.48,41.51,116.19,87.88,53.513178651257334
2025-10-19 16:14:15.817429,36.5,95.76,258.41,56.96,52.94995095862755
2025-10-19 16:14:16.817428,47.81,33.07,134.77,19.26,53.5724194138463
2025-10-19 16:14:17.817428,38.39,76.5,113.78,28.93,54.22301381123444
2025-10-19 16:14:18.817427,45.47,74.85,144.59,72.42,53.70458796143101
2025-10-19 16:14:19.817427,75.69,45.45,208.92,64.42,52.80003859075792
2025-10-19 16:14:20.817426,91.62,34.92,216.89,71.4,52.570230648600045
2025-10-19 16:14:21.817426,58.33,71.81,241.71,14.54,53.03588838411414
2025-10-19 16:14:22.817424,66.93,41.1,152.2,104.83,53.08818600114604
2025-10-19 16:14:23.817424,83.54,74.09,116.71,127.71,53.69117364647601
2025-10-19 16:14:24.817423,86.09,89.02,211.43,101.05,53.10127502308371
2025-10-19 16:14:25.817423,12.93,34.78,111.02,90.89,53.46978461412694
2025-10-19 16:14:26.817422,69.06,43.8,88.76,15.12,54.148409806256865
2025-10-19 16:14:27.817422,66.39,27.3,89.26,101.76,53.535785599352
2025-10-19 16:14:28.817421,86.36,76.72,240.94,103.9,52.6685377122189
2025-10-19 16:14:29.817421,14.12,56.76,269.2,138.99,52.00383468952992
2025-10-19 16:14:30.817421,81.64,71.91,101.68,39.29,54.2339376141649
2025-10-19 16:14:31.817420,50.8,23.53,162.08,10.67,53.2473249883255
2025-10-19 16:14:32.817420,73.85,43.92,178.82,82.66,52.97737333079929
2025-10-19 16:14:33.817419,18.28,53.51,273.46,89.3,52.166103254033416
2025-10-19 16:14:34.817419,55.35,81.07,165.75,131.72,53.291193788609604
2025-10-19 16:14:35.817418,46.09,64.82,160.74,54.97,53.521502887553076
2025-10-19 16:14:36.817418,89.25,42.57,141.16,107.61,53.19547340292946
2025-10-19 16:14:37.817417,84.9,46.3,210.56,64.3,52.794985920029184
2025-10-19 16:14:38.817417,32.52,81.21,71.96,139.88,54.135077765942604
2025-10-19 16:14:39.817416,89.29,53.13,285.19,64.12,52.17294393919852
2025-10-19 16:14:40.817416,82.26,56.7,184.75,117.93,52.898588363643945
2025-10-19 16:14:41.817415,25.37,65.2,164.67,39.02,53.56588399758113
2025-10-19 16:14:42.817415,25.6,64.05,214.27,87.97,52.85024380452449
2025-10-19 16:14:43.817415,79.0,45.42,144.45,21.8,53.6113370317979
2025-10-19 16:14:44.817414,63.74,90.69,117.93,88.64,54.05928346023717
2025-10-19 16:14:45.817414,74.75,51.03,68.3,56.84,54.222689279011696
2025-10-19 16:14:46.817413,41.08,45.81,93.96,145.17,53.49525206502483
2025-10-19 16:14:47.817413,76.18,58.95,147.11,20.76,53.7470984410509
2025-10-19 16:14:48.817412,93.05,77.22,267.49,24.05,52.809948830109384
2025-10-19 16:14:49.817412,42.11,56.13,185.27,69.47,53.12092982986492
