timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 04:02:53.879155,10.23,35.45,235.0,31.0,52.16277039542329
2025-10-18 04:02:54.879154,75.84,37.61,125.12,147.5,50.9890752500337
2025-10-18 04:02:55.879154,52.0,69.57,151.57,130.2,52.038249296611376
2025-10-18 04:02:56.879153,15.67,97.68,120.46,44.32,52.83561248550573
2025-10-18 04:02:57.879153,39.37,84.55,140.14,41.19,52.662597256790356
2025-10-18 04:02:58.879152,94.0,32.2,106.12,30.91,51.15598853759128
2025-10-18 04:02:59.879152,28.13,60.72,115.33,47.2,51.86961335308666
2025-10-18 04:03:00.879152,89.69,22.86,119.45,13.11,51.08659574958588
2025-10-18 04:03:01.879151,31.19,44.16,56.95,23.16,51.128828280768325
2025-10-18 04:03:02.879151,69.78,40.64,226.31,12.57,52.29847982664856
2025-10-18 04:03:03.879150,86.4,74.95,86.44,91.38,51.84957973167246
2025-10-18 04:03:04.879150,27.92,69.22,212.43,50.71,52.76556167330262
2025-10-18 04:03:05.879149,82.22,28.77,281.06,130.99,51.9523199332858
2025-10-18 04:03:06.879149,48.75,75.44,94.41,140.82,51.73335018359301
2025-10-18 04:03:07.879148,23.06,59.61,218.72,98.4,52.392884655254136
2025-10-18 04:03:08.879148,37.24,85.33,128.3,83.36,52.43848703481319
2025-10-18 04:03:09.879147,26.54,93.62,74.14,75.12,52.28611493132415
2025-10-18 04:03:10.879147,94.63,91.34,79.69,95.21,52.19390275074799
2025-10-18 04:03:11.879146,25.68,31.73,246.53,143.43,51.730944301968535
2025-10-18 04:03:12.879146,71.21,52.16,98.21,52.27,51.51483312293789
2025-10-18 04:03:13.879146,51.55,58.93,198.88,73.68,52.326228022781414
2025-10-18 04:03:14.879145,66.87,76.25,250.35,83.6,53.089261191819496
2025-10-18 04:03:15.879145,68.55,69.24,97.89,136.02,51.62234693281374
2025-10-18 04:03:16.879144,85.67,70.9,220.41,65.98,52.807309564451344
2025-10-18 04:03:17.879144,87.36,49.55,291.57,116.07,52.60020221996302
2025-10-18 04:03:18.879143,39.85,23.35,109.97,94.06,50.72659004590442
2025-10-18 04:03:19.879143,59.82,96.57,257.84,84.01,53.64642918589871
2025-10-18 04:03:20.879142,27.43,59.06,147.27,70.7,51.969685521171726
2025-10-18 04:03:21.879142,44.63,41.68,201.21,143.05,51.65383587764784
2025-10-18 04:03:22.879141,69.14,67.6,268.17,90.56,52.976289733260586
2025-10-18 04:03:23.879141,75.18,85.92,54.38,42.12,52.07671312642166
2025-10-18 04:03:24.879140,58.98,20.85,138.91,68.82,50.967290159191656
2025-10-18 04:03:25.879140,88.66,34.95,60.03,135.38,50.500648987310676
2025-10-18 04:03:26.879140,89.51,22.25,79.23,14.32,50.777799650102686
2025-10-18 04:03:27.879139,38.78,36.97,263.92,37.69,52.38328209352624
2025-10-18 04:03:28.879139,83.48,97.68,54.57,63.47,52.29007959947837
2025-10-18 04:03:29.879138,29.25,93.07,185.69,78.35,53.062122982364926
2025-10-18 04:03:30.879138,76.35,57.45,189.92,23.23,52.41453749908178
2025-10-18 04:03:31.879137,29.1,44.71,265.74,129.06,52.24549629183723
2025-10-18 04:03:32.879137,93.83,61.85,77.07,49.63,51.61355531116117
2025-10-18 04:03:33.879136,90.72,38.67,243.76,119.74,51.972442321052014
2025-10-18 04:03:34.879136,90.95,24.64,118.56,60.41,50.9467707922103
2025-10-18 04:03:35.879135,47.32,56.78,197.89,111.54,52.123495080823055
2025-10-18 04:03:36.879135,11.42,72.75,254.51,18.0,53.27858810319168
2025-10-18 04:03:37.879134,86.38,66.77,196.0,61.8,52.54493970823283
2025-10-18 04:03:38.879134,60.34,56.02,251.64,114.54,52.479691482247844
2025-10-18 04:03:39.879134,15.14,37.08,190.89,89.08,51.668071065737756
2025-10-18 04:03:40.879133,88.07,57.28,265.83,93.51,52.69197946933741
2025-10-18 04:03:41.879133,87.33,61.08,185.1,72.85,52.28371573165906
2025-10-18 04:03:42.879132,65.91,35.62,270.28,44.83,52.36863765525259
2025-10-18 04:03:43.879132,10.67,23.72,294.65,115.56,51.98248390176672
2025-10-18 04:03:44.879131,66.81,61.15,88.28,68.62,51.605414547082496
2025-10-18 04:03:45.879131,53.41,37.26,161.42,37.6,51.65407064126502
2025-10-18 04:03:46.879130,64.02,95.51,293.45,17.77,54.12484207309303
2025-10-18 04:03:47.879130,63.98,66.62,168.44,110.45,52.16039148892519
2025-10-18 04:03:48.879129,71.08,85.65,98.49,88.1,52.21436496555544
2025-10-18 04:03:49.879129,79.52,62.08,214.6,21.81,52.71230407174178
2025-10-18 04:03:50.879128,44.37,89.12,263.5,78.43,53.52296753671401
2025-10-18 04:03:51.879128,28.88,50.96,138.91,64.77,51.73061484391908
2025-10-18 04:03:52.879127,91.29,55.43,114.1,77.82,51.61433151305792
2025-10-18 04:03:53.879127,19.79,75.36,218.34,29.08,53.04183630394872
2025-10-18 04:03:54.879127,78.08,38.79,109.06,83.2,51.14446045718187
2025-10-18 04:03:55.879126,36.75,94.73,248.62,119.32,53.401820008254845
2025-10-18 04:03:56.879126,51.62,50.46,158.92,95.86,51.74525009243404
2025-10-18 04:03:57.879125,37.04,86.43,228.8,118.63,53.055726474772925
2025-10-18 04:03:58.879125,15.45,53.61,126.07,108.55,51.539731821205805
2025-10-18 04:03:59.879124,42.09,69.26,270.37,66.04,53.1254418400639
2025-10-18 04:04:00.879124,34.37,93.51,69.37,137.94,52.013150716741784
2025-10-18 04:04:01.879123,36.72,29.2,277.69,57.99,52.21296073057825
2025-10-18 04:04:02.879122,85.32,33.0,59.77,36.84,50.82043597046472
2025-10-18 04:04:03.879121,31.8,76.44,186.24,91.64,52.60297137775272
2025-10-18 04:04:04.879121,10.18,80.23,244.88,93.12,53.11307467015646
2025-10-18 04:04:05.879120,47.68,52.61,124.49,147.87,51.355847355203394
2025-10-18 04:04:06.879120,82.06,42.63,130.69,31.12,51.5909491944365
2025-10-18 04:04:07.879120,75.05,21.71,92.11,116.62,50.47273464492326
2025-10-18 04:04:08.879119,53.99,22.89,263.09,43.95,52.0039724923873
2025-10-18 04:04:09.879119,49.87,83.14,159.03,93.23,52.56788631761121
2025-10-18 04:04:10.879118,23.91,24.39,68.58,106.53,50.40808873659498
2025-10-18 04:04:11.879118,47.25,47.7,163.99,40.78,51.91999201770795
2025-10-18 04:04:12.879117,69.77,29.63,161.06,64.05,51.362564639159075
2025-10-18 04:04:13.879117,31.02,36.8,131.91,86.36,51.247390699871794
2025-10-18 04:04:14.879116,12.03,87.34,299.66,65.75,53.786279071018924
2025-10-18 04:04:15.879116,73.6,67.27,152.83,104.4,52.087062168837626
2025-10-18 04:04:16.879115,76.69,23.05,132.06,42.15,51.07288421715591
2025-10-18 04:04:17.879115,61.73,53.46,251.78,100.53,52.469712038012524
2025-10-18 04:04:18.879114,92.93,85.64,258.86,92.71,53.34951766343736
2025-10-18 04:04:19.879114,36.32,36.92,134.73,76.09,51.30921496844374
2025-10-18 04:04:20.879113,16.88,64.15,101.7,141.31,51.5033977983697
2025-10-18 04:04:21.879113,53.75,51.9,118.86,142.55,51.317720424903214
2025-10-18 04:04:22.879113,40.09,65.52,113.55,20.54,52.076211884364184
2025-10-18 04:04:23.879112,85.1,67.11,222.88,115.95,52.54321529059206
2025-10-18 04:04:24.879112,32.8,86.57,130.64,139.82,52.274058028974686
2025-10-18 04:04:25.879111,93.37,98.47,137.24,60.31,52.91579628418081
2025-10-18 04:04:26.879111,63.31,76.58,241.74,94.86,52.993281631881324
2025-10-18 04:04:27.879110,80.98,83.39,213.66,28.44,53.210114377851404
2025-10-18 04:04:28.879110,84.5,83.79,169.79,73.75,52.73454227542906
2025-10-18 04:04:29.879109,19.03,25.33,245.59,84.86,51.78515582614754
2025-10-18 04:04:30.879109,53.14,42.9,197.27,123.64,51.72872972438289
2025-10-18 04:04:31.879108,20.14,51.0,257.13,11.41,52.781770908839334
2025-10-18 04:04:32.879108,31.81,84.14,176.42,107.61,52.663719353027744
2025-10-18 04:04:33.879107,14.76,24.83,137.21,10.28,51.273827810301164
2025-10-18 04:04:34.879107,37.63,57.45,96.87,115.73,51.398287917455015
2025-10-18 04:04:35.879106,69.52,80.87,107.97,51.63,52.300719240632205
2025-10-18 04:04:36.879106,71.86,98.89,91.34,123.74,52.3580730097104
2025-10-18 04:04:37.879106,72.68,51.77,74.52,64.08,51.29050588895885
2025-10-18 04:04:38.879105,64.67,75.78,244.48,128.36,52.867277176204915
2025-10-18 04:04:39.879105,30.94,32.25,105.01,111.47,50.84667770853926
2025-10-18 04:04:40.879104,89.24,66.34,233.58,143.93,52.49590403742264
2025-10-18 04:04:41.879104,17.93,77.81,270.81,147.1,53.03658531046706
2025-10-18 04:04:42.879103,48.37,41.24,104.5,147.9,50.92955039809751
2025-10-18 04:04:43.879103,58.19,55.46,293.88,77.16,52.90978780552204
2025-10-18 04:04:44.879102,31.45,43.46,278.39,141.55,52.25845402405183
2025-10-18 04:04:45.879102,17.37,95.09,238.74,101.2,53.40780534689674
2025-10-18 04:04:46.879101,77.72,75.71,225.03,128.73,52.724344555301826
2025-10-18 04:04:47.879101,20.81,74.92,170.67,55.14,52.59038062681457
2025-10-18 04:04:48.879101,83.64,88.52,273.6,104.43,53.48300405890348
2025-10-18 04:04:49.879100,25.08,30.21,95.89,142.0,50.615771275382855
2025-10-18 04:04:50.879100,43.33,97.86,279.49,10.53,54.1100804344599
2025-10-18 04:04:51.879099,40.14,58.89,275.45,17.69,53.08590036768403
2025-10-18 04:04:52.879099,27.18,68.95,147.68,142.17,51.94992600662453
2025-10-18 04:04:53.879098,23.1,58.56,203.41,82.61,52.316055858378014
2025-10-18 04:04:54.879098,84.07,78.35,132.16,119.02,52.15887191355527
2025-10-18 04:04:55.879097,25.09,27.64,126.92,77.94,51.01555848405472
2025-10-18 04:04:56.879097,44.82,20.77,281.29,101.42,51.86626677864637
2025-10-18 04:04:57.879096,64.56,21.49,137.1,96.15,50.867533079921834
2025-10-18 04:04:58.879096,51.46,48.09,286.52,66.61,52.71339478505125
2025-10-18 04:04:59.879095,76.52,44.67,120.53,58.2,51.466896936523916
2025-10-18 04:05:00.879095,31.37,55.47,230.06,78.17,52.447514103712926
2025-10-18 04:05:01.879095,57.25,59.12,83.06,33.14,51.65071559010296
2025-10-18 04:05:02.879094,39.83,36.55,250.07,73.54,52.138646312443235
2025-10-18 04:05:03.879094,67.9,44.33,264.28,108.33,52.303420174052334
2025-10-18 04:05:04.879093,27.4,50.67,271.31,129.35,52.43252563103247
2025-10-18 04:05:05.879093,10.08,36.65,211.1,148.78,51.5784270513659
2025-10-18 04:05:06.879092,63.17,67.94,107.49,146.1,51.62119111448993
2025-10-18 04:05:07.879092,18.75,37.45,95.27,143.35,50.78612945731997
2025-10-18 04:05:08.879091,10.17,95.64,143.66,74.68,52.837655928967955
2025-10-18 04:05:09.879091,87.0,38.88,100.57,86.25,51.074216266033346
2025-10-18 04:05:10.879090,45.72,41.73,51.56,138.44,50.59673079303814
2025-10-18 04:05:11.879090,38.28,35.88,220.8,60.92,51.95901040981828
2025-10-18 04:05:12.879089,89.98,34.85,276.27,12.83,52.51274998752945
2025-10-18 04:05:13.879089,48.09,46.34,290.13,14.21,52.89267112630577
2025-10-18 04:05:14.879089,74.95,78.04,181.72,88.72,52.62120310396643
2025-10-18 04:05:15.879088,49.19,88.08,272.63,113.08,53.43261113775283
2025-10-18 04:05:16.879088,87.49,85.97,262.19,139.53,53.20580155645135
2025-10-18 04:05:17.879087,37.84,86.2,232.08,101.6,53.13755087825452
2025-10-18 04:05:18.879087,42.6,90.32,211.27,96.83,53.10825283745817
2025-10-18 04:05:19.879086,33.37,32.32,283.84,62.34,52.31834743974757
2025-10-18 04:05:20.879086,37.04,39.85,119.67,85.27,51.23928564043115
2025-10-18 04:05:21.879085,70.94,60.36,215.95,70.04,52.4981258929684
2025-10-18 04:05:22.879085,55.82,92.95,272.23,66.2,53.726812250109106
2025-10-18 04:05:23.879084,77.53,55.27,164.0,53.04,52.062100953740966
2025-10-18 04:05:24.879084,55.39,41.53,140.23,128.17,51.267681428843
2025-10-18 04:05:25.879083,69.91,94.26,283.38,59.83,53.863430099300395
2025-10-18 04:05:26.879083,86.18,51.93,152.11,21.47,52.012225217237855
2025-10-18 04:05:27.879083,64.26,28.89,87.22,52.59,50.85647012037545
2025-10-18 04:05:28.879082,37.82,84.31,244.39,41.54,53.40465321863341
2025-10-18 04:05:29.879082,10.26,39.86,61.91,105.42,50.74868255942517
2025-10-18 04:05:30.879081,13.68,44.94,220.18,90.15,52.06987407459262
2025-10-18 04:05:31.879081,69.36,40.3,142.69,119.66,51.28676558993505
2025-10-18 04:05:32.879080,56.86,57.84,147.85,131.25,51.71612311833475
2025-10-18 04:05:33.879080,43.49,68.14,278.0,24.63,53.30798908485014
2025-10-18 04:05:34.879079,26.71,84.42,248.59,66.33,53.34446670917742
2025-10-18 04:05:35.879079,79.94,68.46,298.32,140.12,53.02822905774456
2025-10-18 04:05:36.879078,66.55,90.59,136.83,96.36,52.5816628295271
2025-10-18 04:05:37.879078,24.88,52.28,235.74,120.51,52.2500578915195
2025-10-18 04:05:38.879078,17.83,38.2,268.17,142.52,52.0506609562238
2025-10-18 04:05:39.879077,41.86,58.22,237.7,147.7,52.30960868545209
2025-10-18 04:05:40.879077,65.36,23.81,204.11,140.14,51.24161211544329
2025-10-18 04:05:41.879076,32.15,94.32,228.38,69.7,53.43251835404887
2025-10-18 04:05:42.879076,48.55,96.92,138.78,106.92,52.71329216289228
2025-10-18 04:05:43.879075,51.71,67.12,51.38,28.0,51.64107779249704
2025-10-18 04:05:44.879075,34.84,28.26,131.39,26.08,51.25787323742713
2025-10-18 04:05:45.879074,68.18,59.33,283.89,53.29,53.02378834701241
2025-10-18 04:05:46.879074,40.0,26.45,101.95,136.08,50.58814354247134
2025-10-18 04:05:47.879073,24.04,56.91,99.48,82.51,51.528402079703376
2025-10-18 04:05:48.879073,12.5,49.27,216.64,149.21,51.93018934868983
2025-10-18 04:05:49.879073,46.65,47.19,153.29,111.67,51.56415539367738
2025-10-18 04:05:50.879072,49.62,38.68,245.33,46.24,52.26003372901324
2025-10-18 04:05:51.879072,30.93,45.53,244.4,114.13,52.16855671748314
2025-10-18 04:05:52.879071,57.87,25.2,244.28,115.56,51.65720389196293
2025-10-18 04:05:53.879071,12.09,80.3,125.87,116.18,52.172776773573744
2025-10-18 04:05:54.879070,93.53,59.85,203.49,127.84,52.178803268358166
2025-10-18 04:05:55.879070,94.85,45.2,268.43,89.61,52.42517607491335
2025-10-18 04:05:56.879069,92.15,75.86,297.44,127.46,53.25331379855265
2025-10-18 04:05:57.879069,70.76,58.93,191.73,77.18,52.26168926131289
2025-10-18 04:05:58.879068,25.96,76.84,267.25,112.41,53.117187802804125
2025-10-18 04:05:59.879068,74.01,48.94,66.12,56.85,51.186968822771654
2025-10-18 04:06:00.879067,72.67,38.02,113.07,62.06,51.233551861634595
2025-10-18 04:06:01.879067,45.37,42.88,227.69,100.37,52.03428685421513
2025-10-18 04:06:02.879066,84.08,91.38,275.26,148.47,53.40058601955981
2025-10-18 04:06:03.879066,23.05,38.34,232.5,84.88,52.01423830052593
2025-10-18 04:06:04.879066,65.13,43.17,215.11,127.7,51.84842050635311
2025-10-18 04:06:05.879065,36.07,38.3,257.67,67.46,52.25959032255497
2025-10-18 04:06:06.879065,19.26,72.5,257.59,101.15,52.982212812371294
2025-10-18 04:06:07.879064,17.68,37.06,67.87,23.22,51.030687608241735
2025-10-18 04:06:08.879064,24.21,36.54,275.74,110.46,52.184242500254186
2025-10-18 04:06:09.879063,73.52,38.86,164.51,115.39,51.42386392329048
2025-10-18 04:06:10.879063,58.17,55.98,219.82,92.71,52.3319713027749
2025-10-18 04:06:11.879062,53.82,88.79,90.95,27.3,52.46654322852896
2025-10-18 04:06:12.879062,47.23,57.83,53.95,129.52,51.047433052172295
2025-10-18 04:06:13.879061,44.28,77.53,149.26,41.5,52.55256715859528
2025-10-18 04:06:14.879061,94.6,50.27,246.92,115.35,52.299857998479595
2025-10-18 04:06:15.879060,71.38,59.98,161.06,57.94,52.1395895023457
2025-10-18 04:06:16.879060,33.34,37.67,241.58,84.12,52.06571164785129
2025-10-18 04:06:17.879060,63.7,72.12,50.01,38.76,51.71504708741643
2025-10-18 04:06:18.879059,61.89,50.1,75.1,81.37,51.188242645552116
2025-10-18 04:06:19.879059,40.28,43.34,233.05,77.27,52.171003996812544
2025-10-18 04:06:20.879058,54.41,37.29,261.96,62.17,52.28520040423689
2025-10-18 04:06:21.879058,82.47,47.7,225.44,56.18,52.3038447920677
2025-10-18 04:06:22.879057,90.74,87.03,237.84,73.06,53.30676823427622
2025-10-18 04:06:23.879057,62.5,79.87,102.22,110.66,52.01283281185159
2025-10-18 04:06:24.879056,65.42,27.9,98.63,99.44,50.737922448823035
2025-10-18 04:06:25.879056,69.44,67.57,115.3,53.77,52.01491667097114
2025-10-18 04:06:26.879055,20.06,48.61,288.31,60.62,52.761678754293555
2025-10-18 04:06:27.879055,65.94,76.82,236.6,136.72,52.80507749958165
2025-10-18 04:06:28.879055,56.4,92.86,113.65,124.94,52.36410548407562
2025-10-18 04:06:29.879054,47.9,54.35,89.37,29.96,51.58949920878375
2025-10-18 04:06:30.879054,32.53,65.82,289.86,135.13,52.920568265299416
2025-10-18 04:06:31.879053,50.12,41.94,251.09,82.33,52.24688362307443
2025-10-18 04:06:32.879053,71.06,90.3,292.66,77.8,53.76424980158744
2025-10-18 04:06:33.879052,56.06,74.86,62.83,30.11,51.907761874391795
2025-10-18 04:06:34.879052,36.98,21.55,275.56,95.78,51.86564350149463
2025-10-18 04:06:35.879051,36.81,68.19,114.93,52.03,52.034196942286904
2025-10-18 04:06:36.879051,29.92,63.19,196.62,44.55,52.52523659221889
2025-10-18 04:06:37.879050,84.7,46.05,263.54,56.2,52.53663091910401
2025-10-18 04:06:38.879050,70.14,30.22,145.89,128.84,51.024839864305065
2025-10-18 04:06:39.879049,60.15,74.35,275.79,90.93,53.19738204457969
2025-10-18 04:06:40.879049,56.29,76.19,186.68,58.22,52.72544442209948
2025-10-18 04:06:41.879049,20.78,65.32,138.35,142.39,51.79184603992258
2025-10-18 04:06:42.879048,78.01,84.72,282.21,141.6,53.310870146278674
2025-10-18 04:06:43.879048,39.63,81.52,254.19,76.62,53.27401713179528
2025-10-18 04:06:44.879047,14.72,33.31,141.94,124.91,51.087982669563395
2025-10-18 04:06:45.879047,48.74,58.19,125.14,38.1,51.91144439055163
2025-10-18 04:06:46.879046,17.46,39.43,143.06,18.8,51.64662827742715
2025-10-18 04:06:47.879046,39.65,44.0,272.96,147.55,52.21030548410032
2025-10-18 04:06:48.879045,63.28,72.57,202.12,84.44,52.648002831073676
2025-10-18 04:06:49.879045,12.11,86.71,292.25,45.84,53.79214390095176
2025-10-18 04:06:50.879044,54.37,64.32,76.82,119.15,51.41201841745775
2025-10-18 04:06:51.879044,74.94,59.26,154.02,59.62,52.064788000676494
2025-10-18 04:06:52.879044,27.63,22.82,281.23,93.4,51.94689207482319
2025-10-18 04:06:53.879043,62.44,37.78,279.8,132.86,52.16010226197292
2025-10-18 04:06:54.879043,31.13,68.22,257.56,142.22,52.72140179808166
2025-10-18 04:06:55.879042,28.24,55.59,290.68,26.43,53.080553032803635
2025-10-18 04:06:56.879042,26.21,93.42,111.42,149.4,52.270121234695665
2025-10-18 04:06:57.879041,21.68,23.38,269.19,75.21,51.942583767406354
2025-10-18 04:06:58.879041,70.31,60.92,195.95,15.43,52.573391849998885
2025-10-18 04:06:59.879040,32.93,43.29,77.69,50.31,51.15431585020378
2025-10-18 04:07:00.879040,46.48,86.4,225.28,16.44,53.41349440115582
2025-10-18 04:07:01.879039,38.32,69.3,77.32,97.04,51.62238822674647
2025-10-18 04:07:02.879039,61.89,45.03,98.82,48.12,51.35765261945905
2025-10-18 04:07:03.879038,92.68,70.45,102.2,143.17,51.65653562160683
2025-10-18 04:07:04.879038,72.36,64.59,242.26,137.58,52.538663987592095
2025-10-18 04:07:05.879037,17.96,76.71,193.02,67.28,52.74990695165811
2025-10-18 04:07:06.879037,78.57,88.97,126.77,145.27,52.28540185469011
2025-10-18 04:07:07.879037,64.05,92.1,233.26,106.28,53.275046423465504
2025-10-18 04:07:08.879036,65.82,41.87,70.3,13.49,51.20420821436623
2025-10-18 04:07:09.879036,24.19,92.9,113.89,114.06,52.40768850768394
2025-10-18 04:07:10.879035,11.54,92.66,179.71,113.49,52.876970739145946
2025-10-18 04:07:11.879035,34.23,53.36,292.46,66.59,52.88710420975319
2025-10-18 04:07:12.879034,72.95,28.59,294.71,132.81,52.039126108436456
2025-10-18 04:07:13.879034,14.11,79.43,150.06,76.5,52.47406865669492
2025-10-18 04:07:14.879033,34.28,59.38,143.41,53.02,52.01629529598042
2025-10-18 04:07:15.879033,74.95,62.9,170.16,26.46,52.39578476305233
2025-10-18 04:07:16.879032,76.83,66.83,268.37,124.95,52.82943077051545
2025-10-18 04:07:17.879032,49.95,78.84,91.97,136.43,51.81677661807971
2025-10-18 04:07:18.879031,90.32,27.09,173.6,14.6,51.57532027167676
2025-10-18 04:07:19.879031,19.26,81.91,236.04,26.27,53.3423566959396
2025-10-18 04:07:20.879031,61.66,48.71,51.17,128.59,50.80434820268796
2025-10-18 04:07:21.879030,28.24,32.25,117.12,136.03,50.84147790208379
2025-10-18 04:07:22.879030,29.7,76.64,134.97,57.73,52.36678168843723
2025-10-18 04:07:23.879029,65.91,23.99,295.03,61.49,52.195004757649926
2025-10-18 04:07:24.879029,55.71,74.59,74.38,107.23,51.694418794765326
2025-10-18 04:07:25.879028,72.75,41.77,198.49,88.27,51.84226879381768
2025-10-18 04:07:26.879028,89.54,30.38,90.37,21.82,51.031701186494715
2025-10-18 04:07:27.879027,61.08,39.98,202.31,27.42,52.05379802623776
2025-10-18 04:07:28.879027,55.52,62.44,237.46,44.52,52.80026663607793
2025-10-18 04:07:29.879026,83.45,95.79,195.29,22.61,53.408060893450234
2025-10-18 04:07:30.879026,76.71,66.77,114.6,17.81,52.12507022350228
2025-10-18 04:07:31.879025,82.53,74.28,207.2,92.57,52.69646839665633
2025-10-18 04:07:32.879025,60.08,70.6,190.79,135.68,52.32516595414611
2025-10-18 04:07:33.879025,38.38,38.46,80.4,47.24,51.06531929327436
2025-10-18 04:07:34.879024,28.49,28.28,152.67,143.82,50.96910898983673
2025-10-18 04:07:35.879024,82.87,31.43,246.93,107.29,51.8621035564953
2025-10-18 04:07:36.879023,26.65,58.13,59.52,138.78,51.060143635509625
2025-10-18 04:07:37.879023,56.95,26.42,149.43,143.32,50.90148471889556
2025-10-18 04:07:38.879022,11.01,60.15,204.76,96.99,52.31125489367256
2025-10-18 04:07:39.879022,83.19,91.53,93.5,89.76,52.31835733617653
2025-10-18 04:07:40.879021,49.43,78.45,74.76,73.04,51.92146970049206
2025-10-18 04:07:41.879021,65.94,63.54,281.93,115.2,52.88177461555586
2025-10-18 04:07:42.879020,86.34,57.5,53.16,76.08,51.23427030440033
2025-10-18 04:07:43.879020,23.57,26.25,190.06,22.56,51.64286477161798
2025-10-18 04:07:44.879019,53.54,40.07,223.92,78.58,52.019212242000684
2025-10-18 04:07:45.879019,24.29,39.93,126.58,70.0,51.34829384029769
2025-10-18 04:07:46.879018,51.97,73.82,198.67,19.82,52.89696795720449
2025-10-18 04:07:47.879018,29.33,28.19,180.22,92.01,51.35949090544477
2025-10-18 04:07:48.879018,50.98,41.5,231.37,109.93,51.99054433518046
2025-10-18 04:07:49.879017,41.23,88.08,276.77,49.49,53.70120598104293
2025-10-18 04:07:50.879017,44.59,41.1,137.1,28.85,51.607534805562146
2025-10-18 04:07:51.879016,38.59,97.31,288.47,33.49,54.074726772858355
2025-10-18 04:07:52.879016,69.1,41.2,128.82,24.78,51.56579047041268
2025-10-18 04:07:53.879015,64.92,20.77,275.35,85.31,51.884078349036095
2025-10-18 04:07:54.879015,52.44,95.38,176.85,18.9,53.27926439707812
2025-10-18 04:07:55.879014,88.58,80.22,230.38,38.48,53.2138242646579
2025-10-18 04:07:56.879014,65.51,81.13,277.34,63.82,53.47880137138899
2025-10-18 04:07:57.879013,83.29,36.54,180.91,128.65,51.434298834523574
2025-10-18 04:07:58.879013,27.66,81.94,151.44,35.38,52.70079363014677
2025-10-18 04:07:59.879013,14.69,69.47,103.46,25.07,52.08481400467097
2025-10-18 04:08:00.879012,27.68,41.51,230.31,62.02,52.16311843074415
2025-10-18 04:08:01.879012,21.16,27.41,69.4,33.67,50.76267197150922
2025-10-18 04:08:02.879011,22.92,63.7,112.46,74.18,51.82169137329942
2025-10-18 04:08:03.879011,67.88,33.28,275.63,10.58,52.47759228421653
2025-10-18 04:08:04.879010,28.1,53.34,91.46,17.04,51.62795346780431
2025-10-18 04:08:05.879010,46.79,68.02,184.19,97.35,52.35758674722675
2025-10-18 04:08:06.879009,14.47,42.03,153.88,17.08,51.795460591640705
2025-10-18 04:08:07.879009,60.9,28.67,238.22,147.03,51.58166325622012
2025-10-18 04:08:08.879008,15.1,81.53,223.07,77.3,53.048025632975644
2025-10-18 04:08:09.879008,10.85,90.25,116.98,141.59,52.260657355797676
