timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 17:43:31.775453,23.28,65.47,291.55,138.04,49.93282344231494
2025-10-20 17:43:32.775453,18.3,46.13,235.83,137.41,50.72147494616627
2025-10-20 17:43:33.775452,57.32,71.34,185.28,21.9,52.32376996316461
2025-10-20 17:43:34.775452,75.91,64.78,125.23,121.24,52.35095478733576
2025-10-20 17:43:35.775451,11.06,30.97,86.53,54.36,53.456057417776826
2025-10-20 17:43:36.775451,32.88,89.96,153.59,75.91,52.30340502251369
2025-10-20 17:43:37.775450,70.58,73.59,95.38,142.61,52.578948518974784
2025-10-20 17:43:38.775450,67.53,59.22,101.33,69.47,53.10286366465012
2025-10-20 17:43:39.775450,42.58,45.89,212.51,44.74,51.790804469433255
2025-10-20 17:43:40.775449,88.86,39.02,70.65,32.71,53.840950350056616
2025-10-20 17:43:41.775449,23.47,90.74,73.37,123.33,53.019752774693146
2025-10-20 17:43:42.775448,18.06,70.72,234.77,14.2,51.707715246661984
2025-10-20 17:43:43.775448,30.3,56.88,155.33,123.35,51.92880777158661
2025-10-20 17:43:44.775447,64.72,39.26,180.15,43.24,52.25342871050408
2025-10-20 17:43:45.775447,83.45,37.05,89.26,117.23,52.904312899694304
2025-10-20 17:43:46.775447,20.89,97.58,52.67,92.26,53.54812255220182
2025-10-20 17:43:47.775446,40.01,49.66,163.47,112.28,51.91379298183737
2025-10-20 17:43:48.775446,12.16,50.28,275.35,60.85,50.79415392657193
2025-10-20 17:43:49.775445,72.96,48.41,261.64,78.31,50.84293244702893
2025-10-20 17:43:50.775445,72.2,80.35,279.39,136.74,50.09539549520335
2025-10-20 17:43:51.775444,70.09,81.98,198.53,105.13,51.4585897285602
2025-10-20 17:43:52.775444,38.38,68.48,124.4,149.43,52.13077373502407
2025-10-20 17:43:53.775444,30.64,52.3,251.63,112.21,50.7023352440563
2025-10-20 17:43:54.775443,62.19,73.0,73.74,29.75,53.78880214296407
2025-10-20 17:43:55.775443,41.14,57.68,219.59,70.75,51.47171496922627
2025-10-20 17:43:56.775442,47.29,43.62,250.3,60.06,51.15078713871397
2025-10-20 17:43:57.775442,67.14,79.34,98.04,126.98,52.66311619192921
2025-10-20 17:43:58.775441,47.71,62.38,247.13,82.53,50.99401888062456
2025-10-20 17:43:59.775441,35.74,41.15,299.06,17.2,50.83082812361161
2025-10-20 17:44:00.775441,17.38,88.73,264.1,135.53,50.30662249125672
2025-10-20 17:44:01.775440,42.0,38.35,120.83,116.29,52.47753630429679
2025-10-20 17:44:02.775440,73.69,42.95,161.54,57.29,52.391482439384355
2025-10-20 17:44:03.775439,73.06,96.09,270.94,18.69,51.15007271350023
2025-10-20 17:44:04.775439,46.54,28.43,227.0,47.42,51.5876701530807
2025-10-20 17:44:05.775438,21.69,83.66,267.15,43.75,51.01179359957319
2025-10-20 17:44:06.775438,82.98,83.32,296.51,65.98,50.429645045562715
2025-10-20 17:44:07.775438,73.91,25.56,103.13,16.01,53.543733451067
2025-10-20 17:44:08.775437,76.46,68.88,56.66,23.25,54.079744087605285
2025-10-20 17:44:09.775437,73.48,34.72,142.67,48.36,52.73069996533747
2025-10-20 17:44:10.775436,21.58,70.75,298.77,82.01,50.28151100491529
2025-10-20 17:44:11.775436,74.53,40.54,299.31,34.71,50.686445614598284
2025-10-20 17:44:12.775435,27.04,78.36,81.48,45.66,53.5486857383029
2025-10-20 17:44:13.775435,53.56,48.1,282.24,54.74,50.75119169033772
2025-10-20 17:44:14.775435,25.9,88.11,98.26,62.63,53.171634016638656
2025-10-20 17:44:15.775434,92.54,59.76,103.96,131.77,52.56259154338291
2025-10-20 17:44:16.775434,69.08,37.19,244.58,143.34,50.56236257049749
2025-10-20 17:44:17.775433,76.28,42.94,148.64,79.96,52.385185407911294
2025-10-20 17:44:18.775433,35.76,31.19,223.14,82.28,51.35606462519349
2025-10-20 17:44:19.775432,68.36,80.73,158.39,33.94,52.58600984473721
2025-10-20 17:44:20.775432,13.48,82.91,279.77,118.46,50.23542718233043
2025-10-20 17:44:21.775432,37.13,23.49,248.95,24.8,51.47431977551162
2025-10-20 17:44:22.775430,12.05,89.02,126.12,61.25,52.79969614088297
2025-10-20 17:44:23.775429,40.08,86.03,115.85,83.1,52.76690358186203
2025-10-20 17:44:24.775429,42.89,83.91,83.69,12.65,53.779731661134996
2025-10-20 17:44:25.775429,89.91,48.2,185.55,51.14,52.106619849528514
2025-10-20 17:44:26.775428,13.11,30.5,245.34,29.84,51.47614769580559
2025-10-20 17:44:27.775428,68.79,27.32,184.1,113.49,51.643150417367764
2025-10-20 17:44:28.775427,80.97,75.72,104.87,82.07,52.936079092277254
2025-10-20 17:44:29.775427,93.3,81.17,119.53,110.08,52.50312160930265
2025-10-20 17:44:30.775427,59.0,80.77,78.78,57.16,53.49036535424704
2025-10-20 17:44:31.775426,63.34,81.64,96.24,110.83,52.816091811934626
2025-10-20 17:44:32.775426,17.49,45.65,203.57,62.64,51.76897350074263
2025-10-20 17:44:33.775425,23.31,87.84,117.45,102.52,52.586160930502665
2025-10-20 17:44:34.775425,81.62,24.06,208.53,101.38,51.40914608844422
2025-10-20 17:44:35.775424,44.2,86.92,101.47,124.61,52.62770743555754
2025-10-20 17:44:36.775424,32.49,65.02,105.02,17.55,53.4662344776185
2025-10-20 17:44:37.775424,93.31,98.82,262.62,72.05,50.83011935060824
2025-10-20 17:44:38.775423,50.64,76.08,133.26,104.66,52.3636329255101
2025-10-20 17:44:39.775423,62.0,63.36,73.0,29.16,53.81328076547424
2025-10-20 17:44:40.775422,31.27,47.6,140.05,117.42,52.19556437639467
2025-10-20 17:44:41.775422,38.04,30.31,50.84,109.56,53.50005985778401
2025-10-20 17:44:42.775421,12.39,94.41,176.54,119.82,51.62917233400346
2025-10-20 17:44:43.775421,51.28,29.72,256.14,47.56,51.1855078246918
2025-10-20 17:44:44.775421,10.51,81.67,221.88,66.45,51.451278773735794
2025-10-20 17:44:45.775420,41.97,59.77,103.65,53.49,53.1996804803727
2025-10-20 17:44:46.775420,68.14,35.82,277.48,139.42,50.14407919776764
2025-10-20 17:44:47.775419,35.82,76.98,137.05,64.54,52.63509404064614
2025-10-20 17:44:48.775419,41.93,78.67,290.43,38.82,50.73723455184832
2025-10-20 17:44:49.775418,48.74,91.88,272.88,115.93,50.34150682549413
2025-10-20 17:44:50.775418,65.53,29.38,156.39,117.25,51.99084517935964
2025-10-20 17:44:51.775417,21.64,79.42,260.52,134.4,50.37409952015121
2025-10-20 17:44:52.775417,78.98,73.0,289.08,39.4,50.756686671577675
2025-10-20 17:44:53.775417,61.39,41.67,231.84,125.3,50.878534719151325
2025-10-20 17:44:54.775416,57.39,40.6,177.6,123.45,51.63863285124828
2025-10-20 17:44:55.775416,84.2,51.88,53.76,89.25,53.602811470462186
2025-10-20 17:44:56.775415,48.52,43.54,279.44,114.07,50.314476878948426
2025-10-20 17:44:57.775415,33.74,75.91,245.33,97.7,50.88265771770533
2025-10-20 17:44:58.775415,53.98,55.57,136.64,107.02,52.31851987839963
2025-10-20 17:44:59.775414,25.37,37.73,228.16,119.81,50.97730760530838
2025-10-20 17:45:00.775414,62.33,34.74,216.18,43.14,51.76444761894747
2025-10-20 17:45:01.775413,14.42,93.79,212.42,24.33,51.90955256924089
2025-10-20 17:45:02.775413,12.21,54.12,299.94,26.07,50.73418874906288
2025-10-20 17:45:03.775412,57.81,40.57,122.56,135.73,52.29444210279256
2025-10-20 17:45:04.775412,64.83,35.59,170.83,84.64,52.05022806523769
2025-10-20 17:45:05.775412,83.08,38.56,282.35,30.25,50.95712756590712
2025-10-20 17:45:06.775411,41.98,30.43,221.65,109.81,51.15469508634404
2025-10-20 17:45:07.775411,13.34,80.08,111.49,130.02,52.45329470817296
2025-10-20 17:45:08.775410,13.51,94.14,102.9,121.95,52.62243668568713
2025-10-20 17:45:09.775410,61.46,47.0,230.73,128.79,50.8602632532084
2025-10-20 17:45:10.775410,30.52,67.93,135.07,110.98,52.29578949432259
2025-10-20 17:45:11.775409,73.54,85.03,73.29,51.95,53.603575116043295
2025-10-20 17:45:12.775409,71.94,52.46,247.57,88.53,50.9493113528572
2025-10-20 17:45:13.775408,91.83,84.92,220.07,105.0,51.16123350784386
2025-10-20 17:45:14.775408,78.5,20.03,212.63,59.13,51.69846197805824
2025-10-20 17:45:15.775407,36.15,43.19,115.76,23.42,53.29308712033613
2025-10-20 17:45:16.775407,28.79,93.44,192.19,52.09,51.96299828672576
2025-10-20 17:45:17.775407,74.39,26.17,241.05,134.46,50.693503045646246
2025-10-20 17:45:18.775406,41.91,54.58,142.17,124.39,52.103213241395075
2025-10-20 17:45:19.775406,82.45,58.69,195.38,52.57,51.94980818467025
2025-10-20 17:45:20.775405,76.43,73.88,92.56,114.81,52.84209273103591
2025-10-20 17:45:21.775405,56.05,80.49,212.83,35.79,51.824466809621974
2025-10-20 17:45:22.775404,71.95,35.11,137.37,22.13,53.015073951956964
2025-10-20 17:45:23.775404,37.28,30.21,127.62,29.02,53.09798398032704
2025-10-20 17:45:24.775404,17.75,60.03,297.96,48.97,50.5703591495111
2025-10-20 17:45:25.775403,47.34,70.21,157.11,106.31,52.028931592672784
2025-10-20 17:45:26.775403,37.09,65.35,206.4,123.14,51.221514029832086
2025-10-20 17:45:27.775402,26.03,34.99,122.9,112.73,52.48125100321357
2025-10-20 17:45:28.775402,26.14,85.56,85.36,31.01,53.60675681018127
2025-10-20 17:45:29.775401,29.66,44.01,284.7,12.63,51.06193328033329
2025-10-20 17:45:30.775401,26.35,36.11,125.25,101.5,52.5386903005288
2025-10-20 17:45:31.775401,54.52,78.0,50.53,124.01,53.340212292731124
2025-10-20 17:45:32.775400,75.72,50.93,76.33,78.53,53.38079571727621
2025-10-20 17:45:33.775400,87.55,81.17,262.59,142.14,50.28139444170763
2025-10-20 17:45:34.775399,63.8,89.71,250.32,23.61,51.39949433443584
2025-10-20 17:45:35.775399,44.17,72.23,53.46,52.24,53.88595491582701
2025-10-20 17:45:36.775399,54.77,32.21,292.67,55.96,50.614000400237124
2025-10-20 17:45:37.775398,65.31,51.01,153.31,126.78,51.93460892746422
2025-10-20 17:45:38.775398,39.6,22.8,171.06,144.07,51.5792977125469
2025-10-20 17:45:39.775397,77.51,87.23,134.93,46.46,52.80018061314026
2025-10-20 17:45:40.775397,17.33,24.65,259.67,142.43,50.37514245081765
2025-10-20 17:45:41.775396,10.57,32.9,55.65,16.82,54.18125348341203
2025-10-20 17:45:42.775396,87.35,60.19,265.34,144.25,50.24741099546827
2025-10-20 17:45:43.775395,74.89,90.33,231.65,60.54,51.35644393909182
2025-10-20 17:45:44.775395,12.03,87.54,251.1,82.8,50.91243029251839
2025-10-20 17:45:45.775395,20.62,93.34,198.09,53.54,51.87043702587652
2025-10-20 17:45:46.775394,33.84,58.82,281.11,104.29,50.35548376371309
2025-10-20 17:45:47.775394,37.47,83.3,143.76,89.34,52.33628549250751
2025-10-20 17:45:48.775393,92.54,46.01,154.9,143.16,51.78533157460591
2025-10-20 17:45:49.775393,39.99,27.51,232.6,71.37,51.3181385382049
2025-10-20 17:45:50.775393,38.39,91.33,101.86,28.54,53.39465263689402
2025-10-20 17:45:51.775392,37.97,58.86,99.31,64.45,53.17151520965897
2025-10-20 17:45:52.775392,67.26,41.36,274.19,122.6,50.31969944526403
2025-10-20 17:45:53.775391,62.4,23.5,287.39,90.67,50.4144591112192
2025-10-20 17:45:54.775391,34.73,46.2,279.04,19.25,51.08388904011765
2025-10-20 17:45:55.775390,79.43,25.12,80.7,65.95,53.448136874719914
2025-10-20 17:45:56.775390,19.95,47.99,285.3,109.45,50.26702565010787
2025-10-20 17:45:57.775390,36.15,43.92,122.87,50.51,52.975820024482374
2025-10-20 17:45:58.775389,19.29,36.38,161.68,74.31,52.2584791550421
2025-10-20 17:45:59.775389,44.51,20.19,111.59,116.75,52.61857885097573
2025-10-20 17:46:00.775388,53.16,73.96,176.67,55.23,52.16983433040979
2025-10-20 17:46:01.775388,27.99,45.05,280.63,93.95,50.459313004895854
2025-10-20 17:46:02.775387,72.11,53.98,264.91,124.04,50.422852136900815
2025-10-20 17:46:03.775387,42.95,82.7,189.78,86.62,51.7275532166288
2025-10-20 17:46:04.775387,10.92,88.68,202.84,125.74,51.226201988356294
2025-10-20 17:46:05.775386,47.53,49.89,279.28,54.99,50.7880021526089
2025-10-20 17:46:06.775386,93.45,21.54,87.3,88.42,53.179489023545926
2025-10-20 17:46:07.775385,87.57,33.35,234.94,115.38,50.92445372768262
2025-10-20 17:46:08.775385,62.42,32.36,294.63,97.19,50.25364433194097
2025-10-20 17:46:09.775384,53.43,87.05,277.74,61.51,50.71957697994336
2025-10-20 17:46:10.775384,68.23,36.58,63.77,11.16,54.11197003176463
2025-10-20 17:46:11.775384,60.15,40.26,291.96,134.68,49.9793561692251
2025-10-20 17:46:12.775383,33.43,48.44,167.82,69.7,52.19956125490976
2025-10-20 17:46:13.775383,36.93,35.01,227.04,140.41,50.82883030688131
2025-10-20 17:46:14.775382,61.25,89.65,116.68,121.48,52.441649496369536
2025-10-20 17:46:15.775382,24.18,64.66,245.26,31.69,51.42842215553152
2025-10-20 17:46:16.775381,28.76,55.0,265.78,108.06,50.539094536549406
2025-10-20 17:46:17.775381,23.1,70.76,93.27,144.26,52.59736062545786
2025-10-20 17:46:18.775381,51.12,91.94,232.75,124.96,50.8189611048962
2025-10-20 17:46:19.775380,46.9,98.63,211.23,43.53,51.76585857149772
2025-10-20 17:46:20.775380,82.17,90.17,244.5,92.1,50.925178870692505
2025-10-20 17:46:21.775379,79.86,52.69,160.11,134.12,51.78031939394134
2025-10-20 17:46:22.775379,59.97,94.67,127.95,31.76,53.007398821529165
2025-10-20 17:46:23.775378,61.23,57.26,196.41,109.66,51.475558137143835
2025-10-20 17:46:24.775378,50.23,94.52,240.9,142.45,50.5632029994297
2025-10-20 17:46:25.775378,54.8,20.13,141.12,145.14,51.98402073442995
2025-10-20 17:46:26.775377,73.14,81.07,88.39,148.73,52.61794722050726
2025-10-20 17:46:27.775377,61.86,48.43,201.54,88.76,51.58290121794669
2025-10-20 17:46:28.775376,90.51,33.52,273.21,32.58,51.068673048968556
2025-10-20 17:46:29.775376,79.88,20.61,127.42,39.31,53.02705687747137
2025-10-20 17:46:30.775376,70.64,80.53,209.11,88.55,51.44892676876903
2025-10-20 17:46:31.775375,26.75,52.49,76.89,24.64,53.80723471266807
2025-10-20 17:46:32.775375,93.69,33.35,165.89,141.39,51.661428077144194
2025-10-20 17:46:33.775374,10.6,90.64,139.49,54.12,52.67231793570413
2025-10-20 17:46:34.775374,83.83,79.93,117.57,54.43,52.98113525148406
2025-10-20 17:46:35.775373,37.48,62.44,262.49,107.76,50.57927693822057
2025-10-20 17:46:36.775373,31.85,89.32,213.05,138.38,50.98331681478806
2025-10-20 17:46:37.775372,88.03,22.43,217.68,44.74,51.74313949651501
2025-10-20 17:46:38.775372,29.47,20.74,53.36,107.07,53.495107731111084
2025-10-20 17:46:39.775372,59.7,41.12,117.96,118.76,52.49419317837676
2025-10-20 17:46:40.775371,67.49,85.04,75.11,142.52,52.846394528232835
2025-10-20 17:46:41.775371,42.74,35.19,139.6,44.82,52.80096795937457
2025-10-20 17:46:42.775370,58.85,75.84,127.47,25.38,53.08423045323239
2025-10-20 17:46:43.775370,52.61,51.42,156.67,124.83,51.90387348422444
2025-10-20 17:46:44.775369,30.55,87.01,208.85,78.45,51.527721488261925
2025-10-20 17:46:45.775369,62.05,34.36,297.9,136.48,49.889166870372506
2025-10-20 17:46:46.775369,74.15,48.37,290.47,75.32,50.47164552834102
2025-10-20 17:46:47.775368,90.32,90.09,71.08,138.63,52.928120937853514
2025-10-20 17:46:48.775368,23.42,67.85,86.22,35.08,53.57961362334046
2025-10-20 17:46:49.775367,58.95,34.35,145.71,60.49,52.591299454828935
2025-10-20 17:46:50.775367,94.91,51.17,83.56,81.57,53.256797837600026
2025-10-20 17:46:51.775367,89.25,70.38,217.89,59.83,51.57072663011326
2025-10-20 17:46:52.775366,81.36,91.1,142.08,137.88,51.95918281659095
2025-10-20 17:46:53.775366,76.52,25.33,254.89,17.54,51.449701479799565
2025-10-20 17:46:54.775365,72.41,32.25,87.59,98.48,53.0835636339288
2025-10-20 17:46:55.775365,88.55,43.28,61.06,140.96,53.09315011558242
2025-10-20 17:46:56.775364,26.47,64.37,240.61,132.19,50.6800184570795
2025-10-20 17:46:57.775364,57.01,97.14,136.0,117.92,52.19796643182391
2025-10-20 17:46:58.775364,52.29,36.42,195.63,40.67,52.064661773122594
2025-10-20 17:46:59.775363,45.64,35.48,104.61,68.25,53.0912668546762
2025-10-20 17:47:00.775363,80.3,30.02,261.16,115.94,50.563533779776826
2025-10-20 17:47:01.775362,26.32,27.28,148.57,134.77,51.95856581090629
2025-10-20 17:47:02.775362,67.07,45.45,53.71,36.37,54.03737483964727
2025-10-20 17:47:03.775361,85.27,72.44,269.34,92.66,50.597466628800994
2025-10-20 17:47:04.775361,94.51,29.9,103.59,122.53,52.671970874902215
2025-10-20 17:47:05.775361,17.56,39.99,236.46,100.38,51.018284745366046
2025-10-20 17:47:06.775360,11.18,63.23,192.99,39.83,52.08108905373877
2025-10-20 17:47:07.775360,42.84,35.01,218.33,15.92,51.95474270655423
2025-10-20 17:47:08.775359,54.19,58.08,200.85,110.01,51.41100633544446
2025-10-20 17:47:09.775359,39.91,66.33,125.49,101.06,52.50899434924768
2025-10-20 17:47:10.775359,13.65,69.54,153.4,114.23,52.01646239588695
2025-10-20 17:47:11.775358,29.71,94.4,296.1,147.33,49.76661937108126
2025-10-20 17:47:12.775358,22.38,38.53,288.99,56.12,50.65692451259415
2025-10-20 17:47:13.775357,15.17,61.78,269.18,31.92,51.101276033522154
2025-10-20 17:47:14.775357,38.97,77.25,257.69,24.28,51.305326923463355
2025-10-20 17:47:15.775356,74.11,64.59,67.55,24.94,53.920942247390414
2025-10-20 17:47:16.775356,19.34,72.21,263.39,33.55,51.157186993437406
2025-10-20 17:47:17.775356,24.64,89.62,297.09,145.92,49.76917621923545
2025-10-20 17:47:18.775355,43.48,96.42,174.66,149.91,51.409710662690415
2025-10-20 17:47:19.775355,26.96,22.59,66.12,142.62,53.030827835562114
2025-10-20 17:47:20.775354,15.81,75.0,127.08,33.53,53.024525595099966
2025-10-20 17:47:21.775354,61.57,46.74,187.57,52.36,52.0704933756027
2025-10-20 17:47:22.775353,46.25,84.83,179.27,91.56,51.82968404784903
2025-10-20 17:47:23.775353,79.79,72.19,139.13,56.98,52.67242685235939
2025-10-20 17:47:24.775353,27.05,62.52,90.88,33.36,53.534875712066636
2025-10-20 17:47:25.775352,50.92,29.94,149.35,68.93,52.47750469639931
2025-10-20 17:47:26.775352,40.73,72.16,128.1,86.94,52.58156119289238
2025-10-20 17:47:27.775351,58.92,65.84,146.13,104.12,52.201595967159044
2025-10-20 17:47:28.775351,49.81,23.17,203.29,31.71,52.04515196429227
2025-10-20 17:47:29.775350,62.28,96.23,76.4,44.54,53.60971261528843
2025-10-20 17:47:30.775350,77.66,98.52,106.73,22.39,53.370435166432046
2025-10-20 17:47:31.775350,64.57,77.52,107.79,107.63,52.68760002013068
2025-10-20 17:47:32.775349,86.3,53.75,192.24,36.97,52.12389780122453
2025-10-20 17:47:33.775349,17.13,58.2,72.45,39.63,53.7412979796286
2025-10-20 17:47:34.775348,73.93,71.13,126.77,25.73,53.09567331842075
2025-10-20 17:47:35.775348,85.54,21.72,89.81,33.96,53.585153574215965
2025-10-20 17:47:36.775347,76.45,35.9,295.73,10.42,50.936527225268506
2025-10-20 17:47:37.775347,87.44,68.52,102.08,119.54,52.678569244994684
2025-10-20 17:47:38.775347,49.15,54.29,52.66,40.19,54.01213254433877
2025-10-20 17:47:39.775346,27.45,20.05,298.73,146.39,49.81185156053281
2025-10-20 17:47:40.775346,10.55,39.61,102.07,14.6,53.55574441280175
2025-10-20 17:47:41.775345,12.11,96.27,194.84,65.03,51.81922701879455
2025-10-20 17:47:42.775345,64.31,67.5,222.25,104.74,51.15070005454371
2025-10-20 17:47:43.775344,69.74,63.0,227.18,96.38,51.15511568159327
2025-10-20 17:47:44.775344,88.0,79.47,153.97,101.77,52.099529685106795
2025-10-20 17:47:45.775344,46.26,63.77,245.5,129.15,50.638107318262456
2025-10-20 17:47:46.775343,57.05,91.39,108.79,18.5,53.38069254816221
2025-10-20 17:47:47.775343,47.93,59.18,299.22,105.29,50.098603848838216
2025-10-20 17:47:48.775342,38.27,51.48,201.28,51.75,51.88264748344399
2025-10-20 17:47:49.775342,32.83,35.81,177.93,121.36,51.655751085150605
2025-10-20 17:47:50.775341,23.54,59.92,52.79,145.85,53.150570656787295
2025-10-20 17:47:51.775341,60.13,21.34,238.61,21.03,51.648776819010436
2025-10-20 17:47:52.775341,30.68,20.5,200.49,144.03,51.17817145946815
2025-10-20 17:47:53.775340,88.64,93.29,122.71,117.37,52.38854616451089
2025-10-20 17:47:54.775340,35.28,30.99,266.72,82.3,50.75825722748886
2025-10-20 17:47:55.775339,58.41,25.34,54.19,123.81,53.34382828909212
2025-10-20 17:47:56.775339,26.84,58.11,214.34,92.36,51.36860608918585
2025-10-20 17:47:57.775337,68.48,28.28,136.87,111.57,52.30563651568831
2025-10-20 17:47:58.775336,64.7,94.01,92.7,128.88,52.7064675086487
2025-10-20 17:47:59.775336,66.08,64.19,275.49,81.24,50.61360197681916
2025-10-20 17:48:00.775336,28.24,86.27,75.71,46.17,53.61587522703873
2025-10-20 17:48:01.775335,17.66,48.95,259.79,51.32,51.085973685407254
2025-10-20 17:48:02.775335,88.77,27.26,59.13,34.63,53.99512235105849
2025-10-20 17:48:03.775334,90.29,48.83,84.2,55.46,53.46142150432219
2025-10-20 17:48:04.775334,81.3,76.93,268.38,54.02,50.91856562663605
2025-10-20 17:48:05.775334,93.35,51.49,68.37,49.9,53.72089440975809
2025-10-20 17:48:06.775333,69.07,40.5,79.83,34.26,53.70101814756788
2025-10-20 17:48:07.775333,62.1,23.36,154.52,131.53,51.907021652565085
2025-10-20 17:48:08.775332,66.87,70.65,296.46,43.07,50.628105654329545
2025-10-20 17:48:09.775332,25.84,58.84,287.41,121.06,50.133463328778944
