timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 19:35:43.055993,89.06,86.78,166.56,25.85,52.52192486293177
2025-10-13 19:35:44.055992,61.51,47.62,166.76,112.16,52.82522354758048
2025-10-13 19:35:45.055992,38.34,61.58,148.82,146.93,52.94253038780879
2025-10-13 19:35:46.055991,85.01,97.74,224.1,143.28,52.3154895123288
2025-10-13 19:35:47.055991,62.6,66.63,266.43,119.16,52.13071601578434
2025-10-13 19:35:48.055990,43.07,29.0,117.7,75.77,53.14761150207938
2025-10-13 19:35:49.055990,70.61,80.31,99.71,12.91,52.94849415815763
2025-10-13 19:35:50.055989,82.97,60.84,84.9,67.42,53.21349726490983
2025-10-13 19:35:51.055989,11.95,47.97,287.2,144.76,52.11782372756411
2025-10-13 19:35:52.055989,35.25,34.81,223.67,81.47,52.46379100535711
2025-10-13 19:35:53.055988,28.91,67.92,82.39,26.83,53.13146421260784
2025-10-13 19:35:54.055988,37.27,98.92,51.62,128.52,53.37657248577213
2025-10-13 19:35:55.055987,81.12,20.23,187.1,16.4,52.641833070945765
2025-10-13 19:35:56.055987,45.61,32.9,192.87,57.39,52.62497365878229
2025-10-13 19:35:57.055986,38.83,20.29,248.52,110.98,52.41524307146438
2025-10-13 19:35:58.055986,59.13,94.89,246.88,20.3,51.97187948570898
2025-10-13 19:35:59.055985,31.73,29.99,119.71,91.47,53.15786216024579
2025-10-13 19:36:00.055985,65.74,67.11,93.04,109.01,53.20825972555844
2025-10-13 19:36:01.055984,12.89,28.45,205.52,127.05,52.68219855404284
2025-10-13 19:36:02.055984,39.73,88.74,148.5,93.25,52.74392062279607
2025-10-13 19:36:03.055983,51.15,95.65,180.49,103.68,52.5318130327888
2025-10-13 19:36:04.055983,54.89,63.14,223.25,55.56,52.308758899240296
2025-10-13 19:36:05.055982,15.39,30.13,216.9,39.4,52.45318232541184
2025-10-13 19:36:06.055982,80.57,70.74,143.0,70.03,52.810853575756234
2025-10-13 19:36:07.055981,42.87,75.03,66.88,69.19,53.27379941624142
2025-10-13 19:36:08.055981,48.12,97.25,198.83,30.09,52.28319883816493
2025-10-13 19:36:09.055981,91.13,59.99,222.83,120.37,52.4351506044305
2025-10-13 19:36:10.055980,70.43,76.62,82.37,19.3,53.08389719218861
2025-10-13 19:36:11.055980,69.79,65.36,83.68,49.78,53.17289455790804
2025-10-13 19:36:12.055979,57.51,78.92,239.98,101.22,52.21814181714458
2025-10-13 19:36:13.055979,91.11,82.71,158.69,145.31,52.79284195634296
2025-10-13 19:36:14.055978,94.01,62.66,145.35,111.73,52.89980006799517
2025-10-13 19:36:15.055978,39.92,38.63,53.77,90.22,53.53831578661422
2025-10-13 19:36:16.055977,60.21,52.3,235.72,146.31,52.42883508773187
2025-10-13 19:36:17.055977,11.48,41.82,284.35,119.78,52.117601168428074
2025-10-13 19:36:18.055976,75.64,51.15,94.92,147.66,53.32645132235047
2025-10-13 19:36:19.055976,84.41,28.56,138.13,50.38,52.97658891492035
2025-10-13 19:36:20.055975,57.72,52.34,70.0,137.12,53.46126352097573
2025-10-13 19:36:21.055975,24.52,47.74,57.26,114.12,53.52080426956771
2025-10-13 19:36:22.055975,45.02,83.87,179.18,71.37,52.53178561712186
2025-10-13 19:36:23.055974,63.94,76.88,139.76,24.48,52.7286905629677
2025-10-13 19:36:24.055974,84.05,59.49,206.24,127.1,52.553639357413886
2025-10-13 19:36:25.055973,63.56,97.78,234.74,48.57,52.08560374569382
2025-10-13 19:36:26.055973,71.77,48.81,91.21,101.95,53.280888089899285
2025-10-13 19:36:27.055972,53.14,95.69,216.4,23.57,52.16710607927506
2025-10-13 19:36:28.055972,54.65,67.5,135.81,144.49,52.996980903528204
2025-10-13 19:36:29.055971,27.76,33.98,135.99,110.61,53.0717464608117
2025-10-13 19:36:30.055971,48.09,75.9,270.57,91.44,52.01993045192219
2025-10-13 19:36:31.055970,49.32,76.94,262.38,40.81,51.980758145904765
2025-10-13 19:36:32.055970,14.76,92.99,100.46,138.83,53.108996788598915
2025-10-13 19:36:33.055969,81.12,38.08,98.09,92.42,53.26391806259126
2025-10-13 19:36:34.055969,62.9,49.5,168.63,97.83,52.78130377801049
2025-10-13 19:36:35.055968,15.62,25.33,99.6,116.37,53.346408658453065
2025-10-13 19:36:36.055968,87.51,42.81,116.74,81.62,53.108507625924354
2025-10-13 19:36:37.055968,60.01,73.47,209.18,24.82,52.30375359648067
2025-10-13 19:36:38.055967,44.02,84.51,70.73,98.05,53.261037205706565
2025-10-13 19:36:39.055967,24.25,34.2,61.02,46.71,53.43554741980601
2025-10-13 19:36:40.055966,36.0,72.71,288.83,11.06,51.77932748239727
2025-10-13 19:36:41.055966,45.86,42.39,212.47,45.38,52.44244919145195
2025-10-13 19:36:42.055965,61.05,92.92,254.06,104.51,52.078744904038416
2025-10-13 19:36:43.055964,88.43,71.44,97.12,133.8,53.20765135824054
2025-10-13 19:36:44.055963,11.47,84.4,279.27,16.88,51.80305117125438
2025-10-13 19:36:45.055963,38.8,92.68,72.2,37.63,53.11546282242825
2025-10-13 19:36:46.055962,33.07,52.4,97.8,92.32,53.208333318609796
2025-10-13 19:36:47.055962,79.25,48.18,145.67,85.61,52.910870321169945
2025-10-13 19:36:48.055961,47.65,70.98,290.17,141.34,52.001182269004985
2025-10-13 19:36:49.055961,67.39,25.67,150.58,57.38,52.92138767085717
2025-10-13 19:36:50.055960,66.63,71.08,291.2,119.98,51.95763669533944
2025-10-13 19:36:51.055960,13.52,87.18,285.31,74.22,51.85205990639498
2025-10-13 19:36:52.055959,36.01,37.57,99.76,84.12,53.241158894883235
2025-10-13 19:36:53.055959,87.01,43.32,209.68,69.2,52.49722950088362
2025-10-13 19:36:54.055959,72.47,84.42,228.46,144.67,52.34354180523768
2025-10-13 19:36:55.055958,87.73,46.0,284.09,98.57,52.066162568607844
2025-10-13 19:36:56.055958,60.43,49.35,285.32,141.77,52.119072235890805
2025-10-13 19:36:57.055957,66.49,25.53,258.13,29.14,52.193155400699645
2025-10-13 19:36:58.055957,89.63,56.65,263.68,46.13,52.06277189806699
2025-10-13 19:36:59.055956,79.24,22.07,275.03,62.4,52.1571150285451
2025-10-13 19:37:00.055956,36.4,68.61,185.08,136.47,52.66710695898877
2025-10-13 19:37:01.055955,61.17,84.96,81.13,20.03,53.05965207842848
2025-10-13 19:37:02.055955,14.1,25.63,144.59,19.61,52.89466914411588
2025-10-13 19:37:03.055954,86.45,79.81,179.3,135.45,52.657147357075054
2025-10-13 19:37:04.055954,84.98,46.82,264.47,101.32,52.191716880243526
2025-10-13 19:37:05.055954,32.58,30.04,292.69,52.6,51.99672952512411
2025-10-13 19:37:06.055953,30.49,84.02,263.46,33.36,51.932846051059705
2025-10-13 19:37:07.055953,67.88,59.08,206.08,90.14,52.492908356601355
2025-10-13 19:37:08.055952,10.09,80.8,81.86,72.09,53.16094177304102
2025-10-13 19:37:09.055952,44.77,36.41,89.34,60.56,53.2713106732157
2025-10-13 19:37:10.055951,35.39,86.47,208.09,98.46,52.38496250579407
2025-10-13 19:37:11.055951,15.24,30.61,121.08,45.18,53.06733476321394
2025-10-13 19:37:12.055950,35.62,74.23,109.64,116.93,53.088365699514775
2025-10-13 19:37:13.055950,38.43,48.62,71.79,19.31,53.26278068219934
2025-10-13 19:37:14.055949,79.9,52.85,142.32,52.46,52.8565444704269
2025-10-13 19:37:15.055949,79.24,30.83,52.81,66.64,53.53513418070919
2025-10-13 19:37:16.055948,83.86,58.61,93.09,29.97,53.10637960361711
2025-10-13 19:37:17.055948,20.39,53.33,212.76,146.15,52.569688458232996
2025-10-13 19:37:18.055948,26.53,58.05,126.25,60.21,52.95070569441612
2025-10-13 19:37:19.055947,23.73,67.58,72.59,89.57,53.30241049366988
2025-10-13 19:37:20.055947,61.94,37.47,187.25,69.68,52.66333213859823
2025-10-13 19:37:21.055946,33.44,64.05,132.18,13.81,52.80963510213311
2025-10-13 19:37:22.055946,78.79,79.27,52.1,24.6,53.2738807027892
2025-10-13 19:37:23.055945,90.08,53.9,291.59,122.84,52.02875549600748
2025-10-13 19:37:24.055945,11.79,67.36,192.48,132.61,52.61867212898277
2025-10-13 19:37:25.055944,49.72,95.79,114.41,60.92,52.875948209279734
2025-10-13 19:37:26.055944,92.88,90.6,96.84,145.79,53.15338722682343
2025-10-13 19:37:27.055943,57.3,40.5,232.76,27.72,52.29136506727582
2025-10-13 19:37:28.055943,77.46,55.77,106.42,59.81,53.08457960436486
2025-10-13 19:37:29.055942,55.56,95.73,200.92,97.42,52.39151741285823
2025-10-13 19:37:30.055942,73.3,64.95,69.1,70.26,53.30188791475562
2025-10-13 19:37:31.055941,23.66,90.48,115.07,66.21,52.90207285087075
2025-10-13 19:37:32.055941,66.71,89.47,71.38,35.85,53.13043044194893
2025-10-13 19:37:33.055941,78.91,37.27,138.72,113.8,53.04679431291483
2025-10-13 19:37:34.055940,72.31,72.53,63.31,30.41,53.239874351542305
2025-10-13 19:37:35.055940,36.44,36.99,281.52,44.01,52.024875920461014
2025-10-13 19:37:36.055939,38.39,65.03,84.92,138.61,53.31870300736768
2025-10-13 19:37:37.055939,92.97,71.7,251.07,28.36,52.05190330896106
2025-10-13 19:37:38.055938,88.44,51.61,296.64,67.7,51.911405044983226
2025-10-13 19:37:39.055938,53.95,82.44,278.46,129.48,52.009107174210634
2025-10-13 19:37:40.055937,68.94,44.39,144.66,134.64,53.016492014702
2025-10-13 19:37:41.055937,78.91,29.19,54.28,15.64,53.44493197979971
2025-10-13 19:37:42.055936,60.01,24.8,83.3,101.19,53.42560961269379
2025-10-13 19:37:43.055936,16.32,53.98,78.36,84.82,53.312133058439805
2025-10-13 19:37:44.055935,50.42,40.18,259.17,12.45,52.09938780739109
2025-10-13 19:37:45.055935,81.77,78.76,147.32,49.52,52.71629085643527
2025-10-13 19:37:46.055934,37.61,76.08,294.35,135.46,51.94426743114341
2025-10-13 19:37:47.055934,52.72,51.61,251.86,57.53,52.17724384844243
2025-10-13 19:37:48.055934,27.46,83.72,62.76,74.54,53.27429680951601
2025-10-13 19:37:49.055933,80.01,87.7,274.44,31.45,51.8453991825735
2025-10-13 19:37:50.055933,27.16,71.3,101.74,110.73,53.13942237278516
2025-10-13 19:37:51.055932,73.08,92.56,95.76,96.78,53.06833709963465
2025-10-13 19:37:52.055932,64.32,32.23,150.62,114.42,52.9927265636655
2025-10-13 19:37:53.055931,89.51,56.29,121.13,106.43,53.06939306384474
