timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 10:54:29.030047,41.57,44.24,274.04,96.47,52.550456091869606
2025-10-14 10:54:30.030047,93.9,22.26,158.06,67.92,51.18790838474125
2025-10-14 10:54:31.030046,57.42,97.24,215.65,34.75,53.53299208289355
2025-10-14 10:54:32.030046,44.34,63.52,71.74,42.6,51.940800803603814
2025-10-14 10:54:33.030046,58.83,35.64,269.16,10.25,51.66592508927757
2025-10-14 10:54:34.030045,42.79,48.6,221.81,135.06,52.73694013856203
2025-10-14 10:54:35.030045,32.92,95.07,123.37,71.72,53.33897962273699
2025-10-14 10:54:36.030044,52.65,30.9,140.57,23.88,51.080041648538085
2025-10-14 10:54:37.030044,35.04,98.03,172.53,140.15,54.108100882232776
2025-10-14 10:54:38.030043,88.73,22.99,109.55,88.08,51.14922144239539
2025-10-14 10:54:39.030043,45.66,67.62,244.34,99.37,53.175946116203775
2025-10-14 10:54:40.030042,38.02,53.2,267.29,78.77,52.67922723520984
2025-10-14 10:54:41.030042,46.24,54.03,169.76,107.96,52.50312704479264
2025-10-14 10:54:42.030041,46.41,56.84,149.56,42.95,52.05735154022363
2025-10-14 10:54:43.030040,64.37,36.55,236.84,40.25,51.76795162969215
2025-10-14 10:54:44.030040,40.51,31.97,226.65,86.63,51.90387419624906
2025-10-14 10:54:45.030039,49.71,68.67,55.12,12.47,51.82401952761213
2025-10-14 10:54:46.030039,53.76,33.6,265.48,64.67,51.96355320411039
2025-10-14 10:54:47.030038,48.52,81.12,235.96,99.01,53.559354846632566
2025-10-14 10:54:48.030038,29.7,67.68,84.65,98.45,52.51018311597072
2025-10-14 10:54:49.030037,12.78,40.28,273.35,25.26,51.93166192111933
2025-10-14 10:54:50.030037,46.45,83.88,246.05,144.06,53.99873808965819
2025-10-14 10:54:51.030036,77.23,26.16,178.1,82.34,51.49214315669301
2025-10-14 10:54:52.030036,39.12,21.49,237.25,43.64,51.32389540493326
2025-10-14 10:54:53.030036,51.25,54.83,117.53,28.82,51.76435669061076
2025-10-14 10:54:54.030035,38.18,74.49,282.48,43.97,53.16471788689284
2025-10-14 10:54:55.030035,65.78,20.57,82.23,26.36,50.53377577871654
2025-10-14 10:54:56.030034,35.14,41.08,117.74,16.37,51.25072048039093
2025-10-14 10:54:57.030034,28.06,35.58,247.31,59.78,51.91617588440453
2025-10-14 10:54:58.030033,38.93,72.93,217.15,58.48,52.945952742129
2025-10-14 10:54:59.030033,89.93,59.94,74.31,77.4,52.08061840344471
2025-10-14 10:55:00.030032,20.1,65.69,207.33,94.28,52.92735161786053
2025-10-14 10:55:01.030032,55.91,67.94,98.51,134.36,52.82406730235314
2025-10-14 10:55:02.030031,65.46,51.51,263.77,124.75,52.93004270989037
2025-10-14 10:55:03.030031,38.1,93.25,297.43,124.01,54.36474157649863
2025-10-14 10:55:04.030031,82.81,64.82,107.84,25.14,52.01002026158102
2025-10-14 10:55:05.030030,68.63,42.91,172.93,132.4,52.33885599224391
2025-10-14 10:55:06.030030,24.67,31.9,249.26,76.33,51.924074946444335
2025-10-14 10:55:07.030029,33.23,86.07,293.1,131.57,54.17540700550919
2025-10-14 10:55:08.030029,52.81,54.43,72.51,96.04,52.03043079161534
2025-10-14 10:55:09.030028,38.61,25.7,144.62,82.42,51.339725877566146
2025-10-14 10:55:10.030028,82.91,78.93,283.96,121.93,53.84842795430132
2025-10-14 10:55:11.030027,53.36,24.8,176.5,130.42,51.77571633338662
2025-10-14 10:55:12.030027,17.77,90.37,163.44,141.36,53.840177641346905
2025-10-14 10:55:13.030026,48.41,44.86,162.55,140.04,52.40947226887021
2025-10-14 10:55:14.030026,92.0,78.87,240.02,53.86,53.1937637118662
2025-10-14 10:55:15.030025,50.33,87.66,127.75,78.73,53.17474260777245
2025-10-14 10:55:16.030025,73.05,87.46,284.95,24.15,53.44193831993815
2025-10-14 10:55:17.030025,77.82,54.77,234.11,21.39,52.193846129923905
2025-10-14 10:55:18.030024,12.19,36.9,262.58,86.37,52.20445709099454
2025-10-14 10:55:19.030024,50.24,70.32,194.25,71.01,52.856479171131426
2025-10-14 10:55:20.030023,24.53,37.55,182.16,55.84,51.680516236741965
2025-10-14 10:55:21.030023,59.88,50.03,183.33,63.4,52.12647518056163
2025-10-14 10:55:22.030022,36.33,40.95,253.83,109.64,52.455362794925186
2025-10-14 10:55:23.030022,53.98,39.54,174.63,90.46,51.95080161472104
2025-10-14 10:55:24.030021,21.03,45.66,218.87,46.69,52.021911453466174
2025-10-14 10:55:25.030021,23.1,97.08,127.53,89.88,53.544441716514356
2025-10-14 10:55:26.030021,51.94,57.98,115.89,38.49,51.922593108544206
2025-10-14 10:55:27.030020,80.66,39.82,124.72,52.42,51.48972684872666
2025-10-14 10:55:28.030020,85.42,56.48,114.49,62.1,52.033373249608516
2025-10-14 10:55:29.030019,86.98,20.04,249.12,149.85,52.062529507002935
2025-10-14 10:55:30.030019,19.44,81.93,231.43,106.28,53.61611906091498
2025-10-14 10:55:31.030018,28.79,51.16,209.98,67.77,52.30226471268628
2025-10-14 10:55:32.030018,14.69,91.22,160.06,26.85,53.060595634172245
2025-10-14 10:55:33.030017,31.68,45.13,105.54,70.55,51.701144947248565
2025-10-14 10:55:34.030017,68.57,68.25,87.65,69.36,52.339148566813
2025-10-14 10:55:35.030016,39.43,40.45,287.79,28.54,52.019441538968145
2025-10-14 10:55:36.030016,82.01,88.45,183.79,131.19,53.79428126878894
2025-10-14 10:55:37.030015,22.06,22.27,116.07,69.21,51.023264306407654
2025-10-14 10:55:38.030015,70.4,93.95,144.53,124.23,53.75492060121463
2025-10-14 10:55:39.030015,50.74,60.62,268.02,94.97,53.025480076476725
2025-10-14 10:55:40.030014,13.95,23.16,216.45,75.38,51.50933955301585
2025-10-14 10:55:41.030014,50.24,36.47,58.85,143.26,51.740933178695485
2025-10-14 10:55:42.030013,12.74,70.6,240.96,117.75,53.38192806517313
2025-10-14 10:55:43.030013,51.89,34.05,294.91,36.83,51.90687163125003
2025-10-14 10:55:44.030012,66.99,28.84,158.84,86.01,51.5212707699849
2025-10-14 10:55:45.030012,10.05,56.1,187.48,16.05,52.005253535750896
2025-10-14 10:55:46.030011,40.2,30.47,128.47,89.33,51.46925811015392
2025-10-14 10:55:47.030011,58.05,86.11,278.37,68.88,53.68202909695375
2025-10-14 10:55:48.030010,91.19,38.76,169.35,68.46,51.75246163924298
2025-10-14 10:55:49.030010,43.51,70.1,227.81,13.7,52.59218096578173
2025-10-14 10:55:50.030009,48.49,51.82,215.39,73.05,52.381751792070965
2025-10-14 10:55:51.030009,64.98,29.83,81.99,59.55,51.05085827152849
2025-10-14 10:55:52.030009,80.35,53.15,216.85,14.92,52.02714817722842
2025-10-14 10:55:53.030008,22.21,78.74,128.45,89.68,52.9754750488917
2025-10-14 10:55:54.030008,41.38,82.52,295.67,13.16,53.25640283496399
2025-10-14 10:55:55.030007,77.14,86.0,67.19,40.51,52.6078798529797
2025-10-14 10:55:56.030007,39.04,59.56,123.34,49.11,52.07612772427596
2025-10-14 10:55:57.030006,48.74,32.67,256.16,130.29,52.349879627194824
2025-10-14 10:55:58.030006,53.33,38.62,55.17,74.1,51.314297910339576
2025-10-14 10:55:59.030005,38.6,82.96,272.82,35.62,53.33084676035758
2025-10-14 10:56:00.030005,76.85,21.8,119.76,139.0,51.506640044093324
2025-10-14 10:56:01.030004,37.1,54.04,297.53,119.7,53.11373387843113
2025-10-14 10:56:02.030004,68.32,62.69,194.5,31.41,52.34588355798715
2025-10-14 10:56:03.030003,42.08,32.54,101.29,48.54,51.13905383844124
2025-10-14 10:56:04.030003,84.05,30.53,248.74,139.73,52.31777752275867
2025-10-14 10:56:05.030003,37.65,65.95,62.22,45.43,51.9966621072198
2025-10-14 10:56:06.030002,23.47,80.42,290.84,95.68,53.74176774698123
2025-10-14 10:56:07.030002,46.04,93.99,260.99,70.1,53.86400390815034
2025-10-14 10:56:08.030001,94.2,70.0,200.85,124.82,53.246044454783565
2025-10-14 10:56:09.030001,83.94,87.44,125.68,69.29,53.09401995696959
2025-10-14 10:56:10.030000,29.62,38.45,152.35,129.13,52.09206275202376
2025-10-14 10:56:11.030000,48.9,90.02,109.38,137.58,53.57926698258797
2025-10-14 10:56:12.029999,90.14,73.83,187.76,144.83,53.449574721788416
2025-10-14 10:56:13.029999,64.84,74.82,153.58,81.22,52.8988894137532
2025-10-14 10:56:14.029998,61.56,21.29,228.28,112.71,51.75827843348403
2025-10-14 10:56:15.029998,54.51,88.29,82.06,96.32,53.126840857049736
2025-10-14 10:56:16.029998,14.89,36.35,57.77,19.27,50.87508113286496
2025-10-14 10:56:17.029997,27.23,96.85,242.74,66.15,53.85021420119171
2025-10-14 10:56:18.029997,25.18,92.34,285.73,36.73,53.68422348288521
2025-10-14 10:56:19.029996,86.79,44.93,188.46,143.55,52.54322396833777
2025-10-14 10:56:20.029996,79.65,86.96,182.54,121.45,53.67531153418103
2025-10-14 10:56:21.029995,45.99,20.9,163.46,136.58,51.64282047282771
2025-10-14 10:56:22.029995,91.47,45.12,237.24,116.41,52.56341129086474
2025-10-14 10:56:23.029994,92.9,45.04,79.2,139.48,52.06605836274044
2025-10-14 10:56:24.029994,30.11,34.07,261.2,132.86,52.432144546679645
2025-10-14 10:56:25.029993,27.82,48.42,282.64,106.64,52.78664459604479
2025-10-14 10:56:26.029993,20.95,39.66,80.19,43.83,51.24092816168133
2025-10-14 10:56:27.029993,28.68,53.44,98.24,110.63,52.20705279516927
2025-10-14 10:56:28.029992,66.09,88.47,56.6,93.75,53.00924347330447
2025-10-14 10:56:29.029992,68.35,58.29,148.62,13.68,51.896173466885564
2025-10-14 10:56:30.029991,17.58,75.03,238.28,70.19,53.179876026380846
2025-10-14 10:56:31.029991,44.16,46.88,281.09,96.99,52.665497329506934
2025-10-14 10:56:32.029990,87.56,24.99,88.22,144.38,51.51263419961004
2025-10-14 10:56:33.029990,60.77,43.51,135.95,35.84,51.53650958333073
2025-10-14 10:56:34.029989,51.37,71.53,229.73,136.22,53.492157175484444
2025-10-14 10:56:35.029989,20.13,96.28,266.07,148.12,54.49605197460749
2025-10-14 10:56:36.029988,15.15,34.15,138.99,136.8,51.955824261641816
2025-10-14 10:56:37.029988,21.59,46.51,281.37,30.22,52.19327990005213
2025-10-14 10:56:38.029987,49.52,42.34,73.36,28.12,51.18747598967973
2025-10-14 10:56:39.029987,36.22,82.44,261.92,111.32,53.793127806326666
2025-10-14 10:56:40.029987,89.63,31.51,235.51,84.55,51.911844078071425
2025-10-14 10:56:41.029986,44.12,74.14,220.16,89.55,53.21102700565455
2025-10-14 10:56:42.029986,34.99,39.4,189.8,68.38,51.8565303100983
2025-10-14 10:56:43.029985,62.5,58.77,83.43,127.81,52.430618798733036
2025-10-14 10:56:44.029985,69.32,82.88,236.58,114.84,53.72625242599633
2025-10-14 10:56:45.029984,83.48,56.06,164.52,56.09,52.18588847737214
2025-10-14 10:56:46.029984,77.07,41.38,289.2,70.63,52.345392268665904
2025-10-14 10:56:47.029983,74.18,98.53,59.64,82.55,53.25778627570757
2025-10-14 10:56:48.029983,26.26,88.45,113.65,126.6,53.472085756932444
2025-10-14 10:56:49.029982,32.29,24.19,182.54,120.97,51.71635696798514
2025-10-14 10:56:50.029982,26.66,45.95,59.35,29.15,51.24905734252424
2025-10-14 10:56:51.029981,37.44,34.15,194.69,121.25,52.07891566505375
2025-10-14 10:56:52.029981,81.4,94.46,61.35,142.51,53.55280862380053
2025-10-14 10:56:53.029981,51.85,57.23,74.69,13.96,51.558944735015615
2025-10-14 10:56:54.029980,61.16,73.28,278.91,29.54,53.012423881463306
2025-10-14 10:56:55.029980,70.64,20.31,255.79,89.65,51.68215713318361
2025-10-14 10:56:56.029979,50.09,31.54,66.4,15.07,50.73190783718611
2025-10-14 10:56:57.029979,22.18,20.9,192.42,73.96,51.329598740255996
2025-10-14 10:56:58.029978,37.64,81.24,85.69,49.23,52.59650341643144
2025-10-14 10:56:59.029978,57.51,47.55,75.09,56.8,51.55534039287896
2025-10-14 10:57:00.029977,60.37,29.45,189.86,61.46,51.49891519222191
2025-10-14 10:57:01.029977,29.48,88.16,83.19,132.08,53.37482249979484
2025-10-14 10:57:02.029976,73.66,66.77,91.06,96.14,52.49239674904217
2025-10-14 10:57:03.029976,25.03,46.23,92.14,95.31,51.85119268364617
2025-10-14 10:57:04.029976,14.02,52.35,189.3,128.33,52.67259958637364
2025-10-14 10:57:05.029975,16.84,69.15,192.48,40.03,52.59840844250481
2025-10-14 10:57:06.029975,34.0,23.48,85.68,127.14,51.33582188498487
2025-10-14 10:57:07.029974,86.23,42.74,273.02,17.38,51.95243197291281
2025-10-14 10:57:08.029974,71.5,91.44,202.73,31.27,53.274717515360315
2025-10-14 10:57:09.029973,25.09,63.98,72.2,106.07,52.39606037627336
2025-10-14 10:57:10.029973,35.0,34.55,132.74,99.53,51.684608245496044
2025-10-14 10:57:11.029972,18.49,43.72,62.57,72.01,51.489377735971836
2025-10-14 10:57:12.029972,80.78,40.84,236.29,119.79,52.44951111970047
2025-10-14 10:57:13.029971,40.07,68.16,78.71,55.19,52.20131029761719
2025-10-14 10:57:14.029971,26.17,67.61,56.71,132.29,52.62637593224598
2025-10-14 10:57:15.029970,85.5,73.84,245.89,148.19,53.71384101880689
2025-10-14 10:57:16.029970,47.52,89.31,152.98,111.45,53.55695035847181
2025-10-14 10:57:17.029970,93.92,43.38,198.54,57.24,51.93966576713968
2025-10-14 10:57:18.029969,43.77,83.71,232.88,71.34,53.43589970177599
2025-10-14 10:57:19.029969,64.73,93.98,219.22,17.16,53.324537803313376
2025-10-14 10:57:20.029968,19.55,72.62,230.92,103.93,53.307693933075946
2025-10-14 10:57:21.029968,79.36,75.01,84.73,102.06,52.763855072370184
2025-10-14 10:57:22.029967,77.75,77.62,230.03,76.74,53.27171253839765
2025-10-14 10:57:23.029967,60.17,33.77,276.19,19.91,51.703593490783675
2025-10-14 10:57:24.029966,17.27,80.53,151.37,108.79,53.2583383531978
2025-10-14 10:57:25.029966,23.74,81.13,142.64,49.02,52.827450965899
2025-10-14 10:57:26.029965,74.14,43.06,129.11,16.98,51.36371049524278
2025-10-14 10:57:27.029965,29.48,76.07,245.95,118.77,53.58006768049295
2025-10-14 10:57:28.029965,56.15,94.14,58.1,51.39,52.8991020048812
2025-10-14 10:57:29.029964,22.71,48.41,235.56,105.25,52.581762349065535
2025-10-14 10:57:30.029964,39.05,27.78,168.85,42.2,51.22666222104756
2025-10-14 10:57:31.029963,72.97,79.11,154.86,96.88,53.14616769107776
2025-10-14 10:57:32.029963,29.29,27.52,122.47,18.53,50.862778574166065
2025-10-14 10:57:33.029962,47.13,90.58,181.92,98.51,53.62685085564971
2025-10-14 10:57:34.029962,72.58,86.21,64.89,128.91,53.21636278418517
2025-10-14 10:57:35.029961,87.3,66.38,102.96,36.06,52.11394892961304
2025-10-14 10:57:36.029961,92.38,74.91,94.33,113.14,52.87713322618863
2025-10-14 10:57:37.029960,35.0,37.9,296.51,101.03,52.477518656013274
2025-10-14 10:57:38.029960,28.63,44.02,174.88,52.29,51.827391149875645
2025-10-14 10:57:39.029959,80.16,67.84,125.23,120.62,52.83655815547175
2025-10-14 10:57:40.029959,15.31,64.04,118.7,114.1,52.64602765308165
2025-10-14 10:57:41.029959,68.48,69.11,256.58,84.64,53.1711654689195
2025-10-14 10:57:42.029958,79.28,58.67,219.11,134.28,53.03410076520995
2025-10-14 10:57:43.029958,49.37,30.51,134.87,26.07,51.05943582352419
2025-10-14 10:57:44.029957,85.19,38.02,181.99,118.96,52.13105760848141
2025-10-14 10:57:45.029957,31.02,98.96,113.45,84.97,53.51074699560242
2025-10-14 10:57:46.029956,76.13,72.91,246.93,126.17,53.53686018788668
2025-10-14 10:57:47.029956,71.78,77.88,119.72,113.1,53.07452733320994
2025-10-14 10:57:48.029955,77.22,56.41,58.22,132.19,52.28299481493714
2025-10-14 10:57:49.029955,36.0,76.52,177.46,95.54,53.149791512399865
2025-10-14 10:57:50.029954,23.71,69.83,80.41,16.3,51.991376841221886
2025-10-14 10:57:51.029954,87.04,70.24,63.22,99.0,52.50500509733276
2025-10-14 10:57:52.029953,36.48,36.24,289.54,97.03,52.36926991661441
2025-10-14 10:57:53.029953,13.41,35.36,61.82,31.83,50.94788574205955
2025-10-14 10:57:54.029953,36.95,83.9,143.41,21.69,52.72789827435184
2025-10-14 10:57:55.029952,63.27,62.49,104.64,134.29,52.679169355814
2025-10-14 10:57:56.029952,27.24,47.94,146.12,11.92,51.55118710428707
2025-10-14 10:57:57.029951,18.46,22.73,295.04,76.01,51.825737827810556
2025-10-14 10:57:58.029951,35.83,78.86,254.27,60.67,53.299565624331365
2025-10-14 10:57:59.029950,59.64,61.63,128.13,135.99,52.76140547752778
2025-10-14 10:58:00.029950,17.92,28.06,224.18,56.21,51.56141210161498
2025-10-14 10:58:01.029949,38.0,20.15,52.71,105.16,50.94351060627172
2025-10-14 10:58:02.029949,62.24,41.03,282.17,35.88,52.065010528109084
2025-10-14 10:58:03.029948,28.41,32.37,181.39,36.6,51.38285847118143
2025-10-14 10:58:04.029948,27.96,48.47,247.79,59.29,52.31636934939602
2025-10-14 10:58:05.029947,55.85,74.07,51.29,50.72,52.24097566106949
2025-10-14 10:58:06.029947,73.63,54.49,60.97,50.7,51.67089590682215
2025-10-14 10:58:07.029947,16.13,65.33,60.79,109.96,52.41777931682396
2025-10-14 10:58:08.029946,72.03,37.31,233.8,114.43,52.29214580715742
2025-10-14 10:58:09.029946,16.27,25.17,170.29,103.78,51.577259197510834
2025-10-14 10:58:10.029945,76.71,28.73,178.14,53.44,51.37247673890051
