timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 16:49:03.060736,15.88,35.58,175.54,75.77,52.34762511612238
2025-10-13 16:49:04.060735,59.78,26.94,71.06,92.7,52.10048978672167
2025-10-13 16:49:05.060735,77.9,78.76,195.35,13.81,52.38875083565179
2025-10-13 16:49:06.060734,74.98,72.65,285.51,90.97,52.766181029277895
2025-10-13 16:49:07.060734,81.18,53.42,72.75,107.57,52.218005734488344
2025-10-13 16:49:08.060733,93.25,91.9,276.15,40.9,52.689251722622785
2025-10-13 16:49:09.060733,94.64,31.44,174.99,32.84,52.23775285351087
2025-10-13 16:49:10.060732,44.89,46.47,132.61,71.76,52.26522821814484
2025-10-13 16:49:11.060732,52.68,91.27,71.8,18.19,52.13026747735389
2025-10-13 16:49:12.060731,52.35,39.03,157.98,102.93,52.37528011155367
2025-10-13 16:49:13.060731,64.57,78.84,194.77,37.6,52.4407490910869
2025-10-13 16:49:14.060731,30.88,37.11,54.17,20.22,51.92733681466007
2025-10-13 16:49:15.060730,75.67,92.05,157.28,123.49,52.57985873603532
2025-10-13 16:49:16.060730,20.77,56.43,73.91,27.02,52.04987646517616
2025-10-13 16:49:17.060729,90.85,96.46,205.14,108.52,52.678301746668865
2025-10-13 16:49:18.060729,20.6,48.44,116.48,120.11,52.33933028179315
2025-10-13 16:49:19.060728,73.13,84.25,214.43,25.37,52.47847406283931
2025-10-13 16:49:20.060728,43.76,98.36,270.42,16.56,52.64016804875677
2025-10-13 16:49:21.060727,63.88,64.11,76.57,17.29,52.05793675267928
2025-10-13 16:49:22.060727,36.72,85.68,198.55,48.48,52.495127005069754
2025-10-13 16:49:23.060726,20.17,43.12,51.1,18.31,51.9336351573312
2025-10-13 16:49:24.060726,89.73,90.29,100.1,42.22,52.25115024092816
2025-10-13 16:49:25.060725,53.36,75.2,162.64,138.07,52.574781608723306
2025-10-13 16:49:26.060725,35.54,39.23,155.97,77.28,52.31355272987653
2025-10-13 16:49:27.060724,63.08,51.57,161.73,75.02,52.36008885050722
2025-10-13 16:49:28.060724,31.92,48.67,263.49,62.05,52.57444046819038
2025-10-13 16:49:29.060723,13.44,62.62,59.97,24.42,52.02824468250019
2025-10-13 16:49:30.060723,77.46,24.96,230.11,30.64,52.34980320981265
2025-10-13 16:49:31.060722,94.65,58.24,195.09,88.42,52.492875092652476
2025-10-13 16:49:32.060722,91.3,67.53,270.58,103.93,52.74268443061245
2025-10-13 16:49:33.060721,84.78,55.68,148.71,72.67,52.33500517796444
2025-10-13 16:49:34.060721,73.53,24.7,282.43,41.12,52.502078505434966
2025-10-13 16:49:35.060720,23.77,86.41,177.92,37.78,52.4222967628478
2025-10-13 16:49:36.060720,23.24,78.57,134.98,29.15,52.27290218904083
2025-10-13 16:49:37.060720,22.72,97.12,137.54,48.49,52.37858666821455
2025-10-13 16:49:38.060719,49.07,68.85,111.64,30.3,52.18825103622053
2025-10-13 16:49:39.060719,50.46,82.24,280.28,64.18,52.722323743208854
2025-10-13 16:49:40.060718,59.1,84.07,262.29,116.33,52.79989068350812
2025-10-13 16:49:41.060718,29.27,96.51,204.35,65.3,52.57985772238178
2025-10-13 16:49:42.060717,13.38,61.92,197.38,102.95,52.54216619972064
2025-10-13 16:49:43.060717,18.56,81.17,200.98,34.42,52.45607107123053
2025-10-13 16:49:44.060716,15.9,56.54,62.22,131.0,52.253740274442436
2025-10-13 16:49:45.060716,77.39,54.15,234.25,76.46,52.55078759268049
2025-10-13 16:49:46.060715,21.45,54.52,247.25,105.11,52.648175597502934
2025-10-13 16:49:47.060715,73.79,96.47,208.43,127.11,52.72804971859947
2025-10-13 16:49:48.060714,19.1,89.18,242.0,77.15,52.677468755217994
2025-10-13 16:49:49.060714,52.15,63.01,184.76,99.94,52.50746483567302
2025-10-13 16:49:50.060713,34.47,44.01,169.66,104.92,52.42372858624672
2025-10-13 16:49:51.060713,65.37,49.46,236.5,26.71,52.43094015028918
2025-10-13 16:49:52.060712,22.41,37.14,237.5,140.69,52.65101393070336
2025-10-13 16:49:53.060712,60.03,54.74,164.74,149.8,52.544337719457616
2025-10-13 16:49:54.060711,58.59,35.33,242.3,115.6,52.60133264598252
2025-10-13 16:49:55.060711,44.25,55.59,271.09,113.79,52.729885870221494
2025-10-13 16:49:56.060710,51.01,26.57,182.13,61.57,52.304954238234444
2025-10-13 16:49:57.060710,22.49,44.5,59.32,33.25,51.99157965692532
2025-10-13 16:49:58.060710,78.89,43.91,120.22,92.51,52.27318472665562
2025-10-13 16:49:59.060709,61.4,83.93,132.08,69.99,52.37324303196067
2025-10-13 16:50:00.060709,20.15,95.28,225.83,90.47,52.685636099080384
2025-10-13 16:50:01.060708,87.99,27.66,132.97,139.7,52.36114612398928
2025-10-13 16:50:02.060708,62.92,63.41,187.68,122.33,52.565972142380765
2025-10-13 16:50:03.060707,24.65,75.7,156.23,91.01,52.4551882079393
2025-10-13 16:50:04.060707,29.06,63.7,102.22,72.71,52.24416420337286
2025-10-13 16:50:05.060706,27.35,62.99,293.56,123.25,52.82908888143448
2025-10-13 16:50:06.060706,29.15,37.12,83.66,39.74,52.04407772138165
2025-10-13 16:50:07.060705,27.83,94.98,185.65,11.56,52.40873919500946
2025-10-13 16:50:08.060705,73.41,90.53,136.55,19.44,52.29125006397748
2025-10-13 16:50:09.060704,60.27,97.36,244.58,84.3,52.72458581891536
2025-10-13 16:50:10.060704,29.83,33.69,64.84,54.6,52.020302369972256
2025-10-13 16:50:11.060703,89.22,58.09,70.06,115.87,52.244022263402094
2025-10-13 16:50:12.060703,10.99,58.61,80.39,52.68,52.12989867884891
2025-10-13 16:50:13.060702,68.28,41.84,86.95,83.6,52.16457210580053
2025-10-13 16:50:14.060702,56.19,24.2,146.28,34.96,52.14946573976781
2025-10-13 16:50:15.060701,55.17,27.48,244.54,73.27,52.48849481135947
2025-10-13 16:50:16.060701,56.86,30.62,172.66,84.49,52.34498719565514
2025-10-13 16:50:17.060700,51.36,69.94,261.08,28.3,52.557330178740074
2025-10-13 16:50:18.060700,90.45,37.42,62.53,56.49,52.0300852050416
2025-10-13 16:50:19.060699,62.59,23.18,123.29,85.72,52.20291773421323
2025-10-13 16:50:20.060699,49.05,70.85,86.83,124.59,52.3436578435381
2025-10-13 16:50:21.060699,83.1,72.5,124.97,60.17,52.299103810576014
2025-10-13 16:50:22.060696,85.62,55.94,179.87,139.03,52.5613718143874
2025-10-13 16:50:23.060696,75.82,66.47,267.3,43.4,52.59600995436725
2025-10-13 16:50:24.060695,58.77,55.65,228.04,66.56,52.517801927956356
2025-10-13 16:50:25.060695,13.63,64.75,233.09,109.95,52.65485190109383
2025-10-13 16:50:26.060694,87.36,96.3,266.09,81.45,52.76830121191706
2025-10-13 16:50:27.060694,79.49,39.69,180.27,135.61,52.50557305834321
2025-10-13 16:50:28.060693,89.35,68.63,76.71,104.48,52.266905689245334
2025-10-13 16:50:29.060693,21.44,61.34,177.89,39.8,52.35092299896235
2025-10-13 16:50:30.060692,91.7,31.18,155.75,108.08,52.35753042072868
2025-10-13 16:50:31.060692,92.08,67.1,233.78,101.76,52.64535580523083
2025-10-13 16:50:32.060691,48.54,92.44,262.47,134.95,52.86728245439881
2025-10-13 16:50:33.060691,16.32,93.78,140.71,90.75,52.470831364260825
2025-10-13 16:50:34.060690,62.86,81.2,119.15,105.12,52.4115005327492
2025-10-13 16:50:35.060690,63.23,90.43,278.5,83.95,52.78688638509039
2025-10-13 16:50:36.060689,55.1,21.51,126.9,121.75,52.2873729611307
2025-10-13 16:50:37.060689,37.89,97.48,147.04,94.63,52.50637961050366
2025-10-13 16:50:38.060688,16.1,97.24,126.37,134.21,52.54294056470804
2025-10-13 16:50:39.060688,57.8,62.84,270.11,87.41,52.69039861745668
2025-10-13 16:50:40.060688,36.7,29.54,239.9,89.63,52.51980868254217
2025-10-13 16:50:41.060687,18.47,73.6,148.79,75.6,52.39594794352451
2025-10-13 16:50:42.060687,26.17,39.13,107.33,36.86,52.102361899517305
2025-10-13 16:50:43.060686,77.19,24.77,236.42,49.2,52.40636166373297
2025-10-13 16:50:44.060686,78.55,98.72,134.24,71.66,52.42705626681764
2025-10-13 16:50:45.060685,75.25,27.06,155.91,56.59,52.230337984434904
