timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 00:09:34.885773,67.67,31.88,278.26,61.55,53.62125687078693
2025-10-18 00:09:35.885772,25.95,27.05,123.59,90.13,50.7136970564132
2025-10-18 00:09:36.885772,26.26,68.31,101.78,20.82,51.538656995073644
2025-10-18 00:09:37.885771,44.84,33.01,265.95,105.2,53.34948621960373
2025-10-18 00:09:38.885771,85.1,41.29,108.53,25.53,50.94412825987049
2025-10-18 00:09:39.885770,92.31,93.56,264.32,94.72,54.91955034118607
2025-10-18 00:09:40.885770,47.16,28.61,248.34,64.91,53.00209927728965
2025-10-18 00:09:41.885770,40.18,45.55,133.79,46.89,51.45924748579826
2025-10-18 00:09:42.885769,39.0,72.09,208.16,142.39,53.27784924196293
2025-10-18 00:09:43.885769,59.13,46.14,207.4,143.91,52.58498729930591
2025-10-18 00:09:44.885768,32.25,95.53,215.55,130.42,54.04231177925724
2025-10-18 00:09:45.885768,38.8,76.45,247.5,24.16,54.313145030471276
2025-10-18 00:09:46.885767,76.57,58.36,160.27,37.94,52.27726608810416
2025-10-18 00:09:47.885767,14.6,20.66,110.52,139.2,50.22201939185582
2025-10-18 00:09:48.885766,46.34,22.82,248.89,79.83,52.83205435431134
2025-10-18 00:09:49.885766,90.5,35.91,143.42,14.31,51.44055297204172
2025-10-18 00:09:50.885765,39.57,65.96,298.47,130.94,54.732095913639476
2025-10-18 00:09:51.885765,70.57,63.64,72.11,65.51,50.8076519398707
2025-10-18 00:09:52.885764,55.08,65.9,281.15,18.79,54.641637489188895
2025-10-18 00:09:53.885764,64.6,29.65,198.48,90.86,52.10021563326082
2025-10-18 00:09:54.885764,62.4,76.27,140.32,66.39,52.33761550528734
2025-10-18 00:09:55.885763,40.28,50.19,92.06,54.72,50.82949836099056
2025-10-18 00:09:56.885763,73.21,64.25,273.28,64.21,54.37224230175213
2025-10-18 00:09:57.885762,21.75,62.62,293.38,90.68,54.63298558951785
2025-10-18 00:09:58.885762,93.06,52.57,218.31,22.35,53.17951765982054
2025-10-18 00:09:59.885761,44.76,79.58,76.72,132.18,51.17582622054337
2025-10-18 00:10:00.885761,48.31,25.93,205.4,19.17,52.26355931193896
2025-10-18 00:10:01.885760,60.41,61.68,116.8,139.95,51.40068985071418
2025-10-18 00:10:02.885760,32.38,76.44,148.78,72.82,52.47877030598592
2025-10-18 00:10:03.885759,45.56,33.72,152.85,63.03,51.455672008253096
2025-10-18 00:10:04.885759,13.42,75.77,120.11,118.57,51.867629847483606
2025-10-18 00:10:05.885758,63.27,62.9,263.97,35.11,54.22908750144109
2025-10-18 00:10:06.885758,55.14,82.18,117.25,100.42,52.019351397702984
2025-10-18 00:10:07.885758,90.52,77.73,199.58,62.31,53.42817354148227
2025-10-18 00:10:08.885757,19.9,23.69,266.02,118.55,53.08198047561094
2025-10-18 00:10:09.885757,63.97,67.63,230.94,51.11,53.739280471903996
2025-10-18 00:10:10.885756,91.5,88.73,289.08,127.43,55.16697168058934
2025-10-18 00:10:11.885756,82.21,89.42,209.34,60.67,53.90815046214358
2025-10-18 00:10:12.885755,13.22,70.53,130.04,108.29,51.92590133833574
2025-10-18 00:10:13.885755,54.71,39.35,186.09,11.41,52.28800896903455
2025-10-18 00:10:14.885754,69.3,75.29,196.71,135.66,53.172424192140646
2025-10-18 00:10:15.885754,88.23,23.88,224.45,56.41,52.47406064308979
2025-10-18 00:10:16.885753,43.45,72.9,221.91,19.82,53.777874813560416
2025-10-18 00:10:17.885753,44.07,63.79,92.49,49.13,51.202425413720555
2025-10-18 00:10:18.885752,79.88,64.95,197.36,25.58,53.12673667368643
2025-10-18 00:10:19.885752,34.64,34.59,154.89,99.29,51.4443421940886
2025-10-18 00:10:20.885752,32.24,56.27,250.38,113.99,53.664461315660155
2025-10-18 00:10:21.885751,38.54,59.61,231.07,53.18,53.52849146564107
2025-10-18 00:10:22.885751,53.64,50.41,295.53,27.28,54.47490811290495
2025-10-18 00:10:23.885750,62.84,48.16,164.47,82.71,51.998988924317544
2025-10-18 00:10:24.885750,92.79,63.4,248.97,145.81,53.764085532103515
2025-10-18 00:10:25.885749,53.47,93.15,296.46,131.4,55.40463559709171
2025-10-18 00:10:26.885749,49.99,66.9,164.08,115.51,52.41738181465602
2025-10-18 00:10:27.885748,52.19,48.13,135.13,94.52,51.45821794281311
2025-10-18 00:10:28.885748,72.77,91.04,278.84,83.42,55.13161360930955
2025-10-18 00:10:29.885747,42.5,46.6,153.7,72.98,51.787243958008325
2025-10-18 00:10:30.885747,74.19,98.87,197.16,75.15,53.91186879485822
2025-10-18 00:10:31.885746,22.65,69.4,250.91,78.77,54.08407576054072
2025-10-18 00:10:32.885746,58.62,98.62,186.44,130.68,53.60922374536596
2025-10-18 00:10:33.885746,31.12,69.53,189.43,40.27,53.078004046269456
2025-10-18 00:10:34.885745,73.71,52.46,80.25,131.08,50.53314071447082
2025-10-18 00:10:35.885745,53.39,31.67,240.68,51.66,52.972415412541565
2025-10-18 00:10:36.885744,86.02,96.66,193.55,134.6,53.67589432460625
2025-10-18 00:10:37.885744,49.89,62.77,205.29,47.12,53.16812471960336
2025-10-18 00:10:38.885743,13.28,66.42,245.3,63.79,53.93640092557414
2025-10-18 00:10:39.885743,43.96,63.12,118.6,20.51,51.70044798531017
2025-10-18 00:10:40.885742,82.97,20.24,234.35,56.54,52.55342778458116
2025-10-18 00:10:41.885742,43.81,58.41,122.14,137.43,51.41443424781756
2025-10-18 00:10:42.885741,40.44,61.14,286.88,20.42,54.61540318283476
2025-10-18 00:10:43.885741,17.21,76.08,158.52,24.77,52.73380273131958
2025-10-18 00:10:44.885740,74.15,79.65,221.37,139.86,53.71268791682104
2025-10-18 00:10:45.885740,43.55,85.11,165.67,66.12,53.01546448428733
2025-10-18 00:10:46.885740,18.94,79.48,221.23,108.97,53.76539727425156
2025-10-18 00:10:47.885739,58.31,21.42,92.36,127.9,49.94351862393724
2025-10-18 00:10:48.885739,17.4,50.88,120.39,142.93,51.17666065736245
2025-10-18 00:10:49.885738,57.28,69.35,158.36,89.15,52.43129148061623
2025-10-18 00:10:50.885738,66.69,61.17,69.15,47.93,50.72500398376747
2025-10-18 00:10:51.885737,81.94,33.14,218.7,148.5,52.43640607525507
2025-10-18 00:10:52.885737,93.07,87.9,241.69,57.52,54.444860199279596
2025-10-18 00:10:53.885736,79.36,92.21,100.01,148.22,51.88469566913929
2025-10-18 00:10:54.885736,85.54,74.03,84.82,100.01,51.235998717873244
2025-10-18 00:10:55.885735,21.92,57.04,105.15,89.63,51.17146263704547
2025-10-18 00:10:56.885735,34.59,70.27,120.38,16.03,51.926875266199005
2025-10-18 00:10:57.885735,52.77,24.07,179.36,146.25,51.510811257997524
2025-10-18 00:10:58.885734,83.66,71.78,55.59,134.95,50.59465552611956
2025-10-18 00:10:59.885734,73.2,71.0,275.04,80.5,54.547808378934086
2025-10-18 00:11:00.885733,47.26,84.78,196.74,31.84,53.620707048531926
2025-10-18 00:11:01.885733,10.78,82.67,226.86,62.82,54.03686365441448
2025-10-18 00:11:02.885732,22.08,91.85,105.76,92.37,52.08444515372912
2025-10-18 00:11:03.885732,68.71,50.27,204.52,97.75,52.730966995703774
2025-10-18 00:11:04.885731,89.49,68.86,61.77,148.51,50.60130195661688
2025-10-18 00:11:05.885731,87.19,76.73,65.49,60.68,51.04154061835024
2025-10-18 00:11:06.885730,25.25,85.99,84.41,31.35,51.67307052157972
2025-10-18 00:11:07.885730,34.35,73.35,121.11,18.88,52.01454121752766
2025-10-18 00:11:08.885729,49.24,65.9,204.01,125.48,53.07594874974241
2025-10-18 00:11:09.885729,28.07,53.96,65.08,80.55,50.40234237523872
2025-10-18 00:11:10.885728,75.26,63.99,195.22,72.79,52.9728831060874
2025-10-18 00:11:11.885728,40.47,44.92,251.62,144.41,53.33171635068605
2025-10-18 00:11:12.885727,88.81,78.38,64.34,138.35,50.91440330561867
2025-10-18 00:11:13.885727,28.18,65.23,56.38,109.47,50.48698856584752
2025-10-18 00:11:14.885726,56.96,86.13,239.85,71.87,54.33858859533236
2025-10-18 00:11:15.885726,60.1,64.72,199.03,60.68,53.08244542446801
2025-10-18 00:11:16.885726,20.13,90.41,241.42,68.73,54.48390563526823
2025-10-18 00:11:17.885725,90.16,88.5,112.69,78.48,52.146073047507144
2025-10-18 00:11:18.885725,41.47,90.54,58.98,17.03,51.37105114602244
2025-10-18 00:11:19.885724,53.8,32.37,289.39,106.52,53.7434487558905
2025-10-18 00:11:20.885724,70.65,69.13,183.93,78.52,52.89681104303774
2025-10-18 00:11:21.885723,51.14,24.3,94.62,71.59,50.16710355427281
2025-10-18 00:11:22.885723,44.4,35.53,188.49,45.41,52.165115295143444
2025-10-18 00:11:23.885722,26.41,42.44,151.35,68.25,51.64649267266161
2025-10-18 00:11:24.885722,59.33,26.69,238.18,145.15,52.61810436807546
2025-10-18 00:11:25.885721,42.61,22.05,146.27,67.22,51.02735200856778
2025-10-18 00:11:26.885721,12.66,92.15,227.67,143.71,54.142195726081
2025-10-18 00:11:27.885720,20.85,31.26,266.95,145.0,53.24468736286003
2025-10-18 00:11:28.885720,24.17,76.36,59.29,29.29,50.98317643079279
2025-10-18 00:11:29.885719,63.15,62.46,111.08,34.07,51.52451347485969
2025-10-18 00:11:30.885719,89.75,83.97,128.3,58.77,52.34117771013206
2025-10-18 00:11:31.885718,19.71,59.76,231.07,118.33,53.40668038645184
2025-10-18 00:11:32.885718,41.25,21.73,258.38,50.24,53.02802556364141
2025-10-18 00:11:33.885718,77.43,55.62,54.05,24.09,50.36013757755352
2025-10-18 00:11:34.885717,72.77,32.97,51.52,56.78,49.66195783947695
2025-10-18 00:11:35.885717,27.63,32.65,113.73,99.93,50.66697118834546
2025-10-18 00:11:36.885716,37.21,48.91,157.95,28.01,52.00916482354221
2025-10-18 00:11:37.885716,41.13,23.72,121.89,110.64,50.55733611561003
2025-10-18 00:11:38.885715,76.88,23.33,261.54,149.58,52.93374324570268
2025-10-18 00:11:39.885715,75.31,67.71,238.57,84.42,53.81158682798899
2025-10-18 00:11:40.885714,88.31,22.07,289.96,59.38,53.57593686741381
2025-10-18 00:11:41.885714,13.24,88.54,258.01,120.79,54.62713681185235
2025-10-18 00:11:42.885712,32.69,69.42,282.35,55.74,54.683255883786025
2025-10-18 00:11:43.885712,72.47,91.09,151.05,127.8,52.794623049757405
2025-10-18 00:11:44.885711,66.64,44.69,251.53,70.72,53.466335146168376
2025-10-18 00:11:45.885711,13.99,84.47,161.09,24.01,52.999304893505695
2025-10-18 00:11:46.885710,23.75,30.92,146.51,92.64,51.213775111097846
2025-10-18 00:11:47.885710,11.64,24.58,141.78,143.62,50.86673080742651
2025-10-18 00:11:48.885709,76.91,62.62,286.77,66.72,54.5627022657463
2025-10-18 00:11:49.885709,11.37,63.73,111.64,20.05,51.594549430487774
2025-10-18 00:11:50.885708,13.56,75.81,96.29,24.46,51.63038570892195
2025-10-18 00:11:51.885708,46.6,50.26,180.77,91.33,52.3244355749018
2025-10-18 00:11:52.885707,77.51,27.23,201.06,101.31,52.062438829381
2025-10-18 00:11:53.885707,74.89,73.77,104.67,54.83,51.6663166504671
2025-10-18 00:11:54.885707,38.46,44.67,73.22,28.59,50.40390528249058
2025-10-18 00:11:55.885706,35.95,37.32,296.11,144.98,53.9167394939092
2025-10-18 00:11:56.885706,37.2,62.62,139.83,103.08,51.90231276997588
2025-10-18 00:11:57.885705,13.81,53.77,198.7,106.43,52.70287038904581
2025-10-18 00:11:58.885705,63.73,92.68,75.08,27.99,51.68949950631196
2025-10-18 00:11:59.885704,91.88,61.77,65.29,89.51,50.59236512015882
2025-10-18 00:12:00.885704,90.0,27.3,138.27,34.53,51.0862831593035
2025-10-18 00:12:01.885703,47.22,23.91,210.05,90.19,52.15581670684394
2025-10-18 00:12:02.885703,59.78,69.26,119.76,14.4,51.89276021233534
2025-10-18 00:12:03.885702,74.67,86.29,119.52,70.54,52.22417675854303
2025-10-18 00:12:04.885702,42.27,92.26,211.35,148.41,53.84830855658067
2025-10-18 00:12:05.885702,63.51,49.02,131.18,123.59,51.35569392485953
2025-10-18 00:12:06.885701,31.04,55.9,157.55,64.48,52.11396997961659
2025-10-18 00:12:07.885701,38.18,56.95,246.13,42.82,53.744609905575
2025-10-18 00:12:08.885700,46.28,43.6,196.47,67.44,52.47366264896808
2025-10-18 00:12:09.885700,17.62,23.98,279.75,23.46,53.51506791012912
2025-10-18 00:12:10.885699,94.25,32.45,81.03,94.57,50.09567229765541
2025-10-18 00:12:11.885699,31.38,71.67,190.64,76.61,53.08499844578481
2025-10-18 00:12:12.885698,94.14,33.94,184.15,78.63,51.98305303438419
2025-10-18 00:12:13.885698,90.77,82.69,281.31,55.55,55.01124629879182
2025-10-18 00:12:14.885697,43.18,42.99,101.69,29.59,50.860039611268675
2025-10-18 00:12:15.885697,20.41,45.9,97.11,48.27,50.819122533202076
2025-10-18 00:12:16.885696,69.37,50.81,74.09,76.37,50.48711250704157
2025-10-18 00:12:17.885696,60.64,88.27,58.25,119.57,51.10112851561317
2025-10-18 00:12:18.885696,79.5,63.71,121.38,40.58,51.72610522645687
2025-10-18 00:12:19.885695,85.38,67.44,113.86,68.03,51.63781668148917
2025-10-18 00:12:20.885695,30.79,75.31,133.47,76.62,52.1720964146212
2025-10-18 00:12:21.885694,76.04,28.75,53.36,102.26,49.49661112271024
2025-10-18 00:12:22.885694,21.57,75.1,101.34,58.38,51.63543952188982
2025-10-18 00:12:23.885693,86.19,21.75,275.05,23.52,53.37396420141157
2025-10-18 00:12:24.885693,64.03,38.04,90.69,48.36,50.50086377933499
2025-10-18 00:12:25.885692,68.41,59.73,162.86,37.49,52.35950709140284
2025-10-18 00:12:26.885692,16.95,24.09,241.11,26.97,52.83002526956379
2025-10-18 00:12:27.885691,33.5,72.13,171.97,51.1,52.817107749915344
2025-10-18 00:12:28.885691,33.28,23.22,146.63,129.28,50.94444177667619
2025-10-18 00:12:29.885691,73.2,28.31,111.55,67.13,50.5786913354591
2025-10-18 00:12:30.885690,88.04,46.37,291.73,35.2,54.28731399252812
2025-10-18 00:12:31.885690,56.94,94.09,227.73,69.64,54.33676515029388
2025-10-18 00:12:32.885689,16.32,33.33,194.28,82.89,52.13749866295257
2025-10-18 00:12:33.885689,47.0,30.73,261.96,34.69,53.355775482177535
2025-10-18 00:12:34.885688,85.16,56.59,120.07,123.93,51.356547604121396
2025-10-18 00:12:35.885688,92.2,94.48,271.63,131.64,55.0011487892467
2025-10-18 00:12:36.885687,58.23,49.89,86.53,36.51,50.75933592847942
2025-10-18 00:12:37.885687,24.99,40.65,225.89,18.43,53.009939329449615
2025-10-18 00:12:38.885686,23.6,85.48,159.17,24.8,52.990266379485476
2025-10-18 00:12:39.885686,40.56,57.14,96.24,80.97,51.03371768671713
2025-10-18 00:12:40.885685,63.3,91.74,196.74,33.65,53.79866550809901
2025-10-18 00:12:41.885685,79.9,95.49,64.72,131.11,51.3811407677387
2025-10-18 00:12:42.885685,24.42,78.26,137.52,36.77,52.397296701172976
2025-10-18 00:12:43.885684,12.25,58.84,219.8,115.69,53.18912494914545
2025-10-18 00:12:44.885684,45.4,40.86,71.32,112.58,50.10900588333354
2025-10-18 00:12:45.885683,15.27,21.57,56.11,64.82,49.43014965166937
2025-10-18 00:12:46.885683,43.09,68.32,291.47,77.02,54.77427893648355
2025-10-18 00:12:47.885682,15.54,36.86,230.59,115.6,52.80647083727235
2025-10-18 00:12:48.885682,50.85,37.18,228.81,122.32,52.77046823145478
2025-10-18 00:12:49.885681,94.98,56.56,139.45,43.34,51.85290832609656
2025-10-18 00:12:50.885681,87.65,83.45,289.46,60.48,55.165212724455316
2025-10-18 00:12:51.885680,28.67,50.32,209.17,34.65,52.93600538725969
2025-10-18 00:12:52.885680,62.34,33.47,143.05,69.39,51.264129148854124
2025-10-18 00:12:53.885679,48.15,96.37,183.81,15.94,53.72562068692842
2025-10-18 00:12:54.885679,71.44,97.29,124.04,113.34,52.50803842141604
2025-10-18 00:12:55.885679,43.94,28.97,207.19,82.46,52.252235220984055
2025-10-18 00:12:56.885678,72.97,60.46,197.31,99.19,52.86675121225739
2025-10-18 00:12:57.885678,63.46,51.54,246.0,20.03,53.6452548981199
2025-10-18 00:12:58.885677,71.15,40.26,262.21,16.35,53.644026269575505
2025-10-18 00:12:59.885677,32.75,43.35,261.27,82.71,53.57995763373888
2025-10-18 00:13:00.885676,83.4,64.6,121.83,56.21,51.72707892136345
2025-10-18 00:13:01.885676,63.8,42.41,223.02,75.07,52.89593215864194
2025-10-18 00:13:02.885675,10.44,34.49,298.65,19.52,54.12983773774153
2025-10-18 00:13:03.885675,75.6,86.85,233.27,29.68,54.32278383509543
2025-10-18 00:13:04.885674,13.48,78.79,150.95,35.41,52.65047950087803
2025-10-18 00:13:05.885674,79.35,74.65,244.89,79.37,54.11366930988059
2025-10-18 00:13:06.885674,30.75,27.32,91.55,73.61,50.18782141415056
2025-10-18 00:13:07.885673,88.06,60.11,222.76,24.02,53.45131080001747
2025-10-18 00:13:08.885673,18.32,69.03,228.39,122.31,53.59343196299897
2025-10-18 00:13:09.885672,24.56,95.6,130.86,141.27,52.53030327692163
2025-10-18 00:13:10.885672,77.31,81.43,134.7,52.19,52.4004737592745
2025-10-18 00:13:11.885671,47.75,22.03,152.49,31.62,51.20517358693415
2025-10-18 00:13:12.885671,18.42,86.84,83.54,140.01,51.47021030030087
2025-10-18 00:13:13.885670,84.36,92.12,52.87,36.97,51.266058246831
2025-10-18 00:13:14.885670,54.12,82.4,216.61,97.41,53.78239071372859
2025-10-18 00:13:15.885669,20.99,83.98,65.47,67.6,51.216846090576595
2025-10-18 00:13:16.885669,49.34,25.53,169.7,78.8,51.50875008134499
2025-10-18 00:13:17.885668,64.58,48.5,72.01,13.32,50.511892936410504
2025-10-18 00:13:18.885668,19.05,97.48,102.97,94.66,52.17762198739669
2025-10-18 00:13:19.885667,16.54,88.13,292.1,70.92,55.31361402996253
2025-10-18 00:13:20.885667,65.15,60.99,63.25,82.29,50.550002035867635
2025-10-18 00:13:21.885666,53.65,54.54,111.46,140.56,51.11923645212703
2025-10-18 00:13:22.885666,28.33,68.07,254.18,21.48,54.21759871285415
2025-10-18 00:13:23.885665,63.5,38.11,194.19,66.79,52.29159814775977
2025-10-18 00:13:24.885665,53.41,84.93,82.17,55.19,51.559944821536355
2025-10-18 00:13:25.885664,94.56,76.17,169.33,39.49,52.89829971598243
2025-10-18 00:13:26.885664,67.27,51.75,85.58,35.55,50.79293336949913
2025-10-18 00:13:27.885664,25.63,90.18,263.61,77.86,54.851451235201175
2025-10-18 00:13:28.885663,70.9,61.38,208.64,123.64,53.043276985769694
2025-10-18 00:13:29.885663,45.25,88.02,269.01,144.72,54.76130723779425
2025-10-18 00:13:30.885662,53.58,22.05,127.48,21.88,50.78361998361229
2025-10-18 00:13:31.885662,89.82,93.04,243.15,101.3,54.52011612980285
2025-10-18 00:13:32.885661,15.19,95.03,182.51,35.82,53.629407044029804
2025-10-18 00:13:33.885661,81.16,91.81,173.85,144.03,53.18398758808894
2025-10-18 00:13:34.885660,65.92,71.47,298.48,51.64,55.02894840234035
2025-10-18 00:13:35.885660,58.67,20.52,299.42,121.46,53.582488767436985
2025-10-18 00:13:36.885659,61.25,32.73,189.48,42.59,52.11501098138467
2025-10-18 00:13:37.885659,78.32,82.28,140.04,77.06,52.46877375949609
2025-10-18 00:13:38.885658,59.52,48.51,113.91,16.54,51.24454352218522
2025-10-18 00:13:39.885658,17.27,79.4,229.16,128.38,53.86564386337724
2025-10-18 00:13:40.885657,15.47,68.3,119.67,128.59,51.64579050911482
2025-10-18 00:13:41.885657,60.76,83.9,245.38,67.83,54.38572886011688
2025-10-18 00:13:42.885657,46.13,56.82,189.34,146.93,52.53923582076677
2025-10-18 00:13:43.885656,13.89,72.24,286.7,63.49,54.81850035501977
2025-10-18 00:13:44.885656,68.82,74.23,267.48,26.21,54.603515256840176
2025-10-18 00:13:45.885655,11.85,56.84,122.57,44.03,51.56131980654904
2025-10-18 00:13:46.885655,13.29,64.0,86.52,88.46,51.026766310008576
2025-10-18 00:13:47.885654,92.3,46.05,292.51,143.16,54.08438781834765
2025-10-18 00:13:48.885654,74.48,65.09,141.63,131.16,51.94425038601386
2025-10-18 00:13:49.885653,48.93,50.89,58.49,20.66,50.32170997927154
2025-10-18 00:13:50.885653,26.32,73.91,268.03,27.22,54.60291892041325
2025-10-18 00:13:51.885652,34.57,32.66,100.25,84.87,50.458671220843826
2025-10-18 00:13:52.885652,62.1,56.82,294.55,44.59,54.59134177862818
2025-10-18 00:13:53.885651,62.01,33.63,290.02,16.51,53.96109784923144
2025-10-18 00:13:54.885651,90.2,93.78,201.77,80.77,53.84958848462369
2025-10-18 00:13:55.885650,85.71,44.44,238.52,115.94,53.14321797932297
2025-10-18 00:13:56.885650,86.95,91.29,255.02,104.05,54.678427500646
2025-10-18 00:13:57.885650,86.67,56.81,240.08,76.01,53.57026439514603
2025-10-18 00:13:58.885649,84.27,33.44,221.09,65.61,52.646312633646204
2025-10-18 00:13:59.885649,70.43,96.38,272.99,70.92,55.19182964644176
2025-10-18 00:14:00.885648,17.15,56.5,152.06,110.69,51.943663216874846
2025-10-18 00:14:01.885648,29.18,47.4,58.34,115.91,50.04427304810519
2025-10-18 00:14:02.885647,82.72,91.25,254.67,126.83,54.62725579296094
2025-10-18 00:14:03.885647,54.77,58.29,159.74,46.92,52.24876948673557
2025-10-18 00:14:04.885646,72.3,30.26,248.78,45.76,53.08982621809551
2025-10-18 00:14:05.885646,23.27,89.74,216.91,95.1,53.98349479869253
2025-10-18 00:14:06.885645,78.33,45.5,277.94,34.85,54.02222102871218
2025-10-18 00:14:07.885645,82.93,31.98,207.15,40.26,52.41143701654716
2025-10-18 00:14:08.885644,34.24,68.89,50.88,137.2,50.43194285376151
2025-10-18 00:14:09.885644,58.71,31.84,76.81,84.02,50.025738660676375
2025-10-18 00:14:10.885643,83.51,85.35,221.07,68.71,53.9933019383684
2025-10-18 00:14:11.885643,23.71,72.56,230.36,92.34,53.77802172927228
2025-10-18 00:14:12.885642,76.59,94.78,67.94,58.97,51.55860252871878
2025-10-18 00:14:13.885642,15.98,33.15,260.47,116.62,53.23449844305147
2025-10-18 00:14:14.885641,63.9,52.59,190.64,128.2,52.488017125982935
2025-10-18 00:14:15.885641,87.59,27.23,237.51,92.01,52.722917531149506
2025-10-18 00:14:16.885641,48.62,85.71,71.16,75.95,51.34613700250311
2025-10-18 00:14:17.885640,52.46,32.66,93.99,67.2,50.382419638603075
2025-10-18 00:14:18.885640,94.08,61.67,157.67,105.99,52.186409643719465
2025-10-18 00:14:19.885639,68.14,23.6,254.16,28.36,53.04461077348755
2025-10-18 00:14:20.885639,29.73,54.64,102.86,118.0,51.013779305975994
2025-10-18 00:14:21.885638,29.05,60.97,221.92,35.38,53.43700248420385
2025-10-18 00:14:22.885638,47.82,85.34,78.22,83.16,51.44702962220023
2025-10-18 00:14:23.885637,55.93,63.76,99.43,34.52,51.3521733267584
2025-10-18 00:14:24.885637,16.47,76.21,212.53,73.96,53.59434457530211
2025-10-18 00:14:25.885636,47.21,25.09,203.42,101.19,52.04848088613438
2025-10-18 00:14:26.885636,83.9,92.12,130.22,105.98,52.49639591174098
2025-10-18 00:14:27.885635,14.57,46.48,83.99,24.97,50.64792974054469
2025-10-18 00:14:28.885635,14.25,76.4,121.59,75.01,51.99420229272569
2025-10-18 00:14:29.885634,24.29,96.1,156.69,131.76,53.017015586762916
2025-10-18 00:14:30.885634,85.62,47.31,229.31,30.8,53.21998568068194
2025-10-18 00:14:31.885633,58.91,58.43,192.77,86.34,52.75859482986341
2025-10-18 00:14:32.885633,38.5,82.93,115.93,95.08,52.02594041643312
2025-10-18 00:14:33.885632,25.25,20.12,258.15,25.55,53.02964247794103
2025-10-18 00:14:34.885632,33.17,79.47,253.72,128.2,54.300754207012936
2025-10-18 00:14:35.885631,45.84,29.9,206.75,28.95,52.37198429780579
2025-10-18 00:14:36.885631,36.28,37.19,299.8,49.49,54.16266635437249
2025-10-18 00:14:37.885631,94.22,25.92,85.91,33.15,50.129978694133435
2025-10-18 00:14:38.885630,84.82,83.42,248.26,81.21,54.39816322232359
2025-10-18 00:14:39.885630,76.35,67.44,269.72,84.11,54.35425104739514
2025-10-18 00:14:40.885629,26.24,52.35,163.33,134.71,51.98778324593029
2025-10-18 00:14:41.885629,53.56,87.56,115.43,56.95,52.211413797429046
2025-10-18 00:14:42.885628,39.83,44.71,259.7,88.31,53.576931560509635
2025-10-18 00:14:43.885628,44.25,57.58,94.71,43.1,51.09129698825885
2025-10-18 00:14:44.885627,26.67,57.41,89.33,34.46,51.00870041683914
2025-10-18 00:14:45.885627,50.66,77.5,55.24,117.67,50.770955216400324
2025-10-18 00:14:46.885626,40.96,42.71,208.41,93.93,52.60981696419221
2025-10-18 00:14:47.885626,36.15,59.81,271.41,75.88,54.20100507201292
2025-10-18 00:14:48.885625,68.4,93.55,109.38,55.65,52.26343722566997
2025-10-18 00:14:49.885625,70.5,94.11,57.07,141.89,51.18950846569423
