timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 01:49:48.964090,11.1,58.53,128.54,113.62,52.52627022554606
2025-10-16 01:49:49.964089,20.46,96.6,171.65,58.69,52.72619934377906
2025-10-16 01:49:50.964089,20.62,49.03,53.43,66.5,53.90954352255291
2025-10-16 01:49:51.964088,18.51,52.13,122.87,36.74,52.935792011344276
2025-10-16 01:49:52.964088,47.43,53.6,68.06,61.62,53.762408353548786
2025-10-16 01:49:53.964087,14.56,55.94,284.27,110.46,49.835539497676514
2025-10-16 01:49:54.964087,80.43,33.32,50.64,14.13,53.98003663997124
2025-10-16 01:49:55.964086,63.66,53.0,61.28,138.3,53.44975109533585
2025-10-16 01:49:56.964086,23.95,86.48,189.63,127.48,51.8735006180891
2025-10-16 01:49:57.964086,92.74,35.57,131.5,25.73,52.570852265024264
2025-10-16 01:49:58.964085,39.13,51.61,130.14,45.16,52.75672255737324
2025-10-16 01:49:59.964085,86.33,27.9,263.34,134.2,49.59438097845369
2025-10-16 01:50:00.964084,40.9,74.82,73.82,60.0,54.02813614733541
2025-10-16 01:50:01.964084,12.69,91.56,252.5,131.72,50.859715121617
2025-10-16 01:50:02.964083,32.46,97.09,80.89,23.23,54.48092979920257
2025-10-16 01:50:03.964083,83.49,46.97,258.87,39.75,50.50591736707441
2025-10-16 01:50:04.964082,91.84,89.66,69.42,94.2,54.1652885659883
2025-10-16 01:50:05.964082,40.24,36.62,287.7,60.63,49.72527129505812
2025-10-16 01:50:06.964081,31.9,50.54,296.1,54.64,49.84740805565685
2025-10-16 01:50:07.964081,80.59,73.26,87.4,73.55,53.69567402930564
2025-10-16 01:50:08.964081,57.77,93.81,69.6,88.09,54.26507812517009
2025-10-16 01:50:09.964080,75.33,45.78,102.32,118.9,52.73251419272469
2025-10-16 01:50:10.964080,37.89,44.98,60.4,110.38,53.482893827735815
2025-10-16 01:50:11.964079,21.1,52.42,127.22,54.71,52.76811666960075
2025-10-16 01:50:12.964079,65.04,63.56,93.04,144.68,53.04837778735476
2025-10-16 01:50:13.964078,44.37,33.14,259.88,22.43,50.35153465991337
2025-10-16 01:50:14.964078,29.06,74.42,98.94,18.29,53.81932882858291
2025-10-16 01:50:15.964077,74.46,48.01,69.77,121.5,53.312615866693974
2025-10-16 01:50:16.964077,63.87,91.84,91.84,119.06,53.68247238139636
2025-10-16 01:50:17.964076,91.42,71.84,226.52,84.39,51.23231486979211
2025-10-16 01:50:18.964076,52.59,67.35,280.63,134.5,49.95770079645684
2025-10-16 01:50:19.964076,51.03,46.79,78.28,121.38,53.147226411442134
2025-10-16 01:50:20.964075,55.92,92.19,161.99,78.62,52.708814226950665
2025-10-16 01:50:21.964075,86.83,63.92,210.65,126.24,51.142725119245654
2025-10-16 01:50:22.964074,55.72,69.35,67.52,107.65,53.784174458718454
2025-10-16 01:50:23.964074,39.57,71.13,133.71,18.65,53.1673275033727
2025-10-16 01:50:24.964073,16.93,71.28,247.63,102.81,50.76117527379261
2025-10-16 01:50:25.964073,13.01,78.97,198.87,41.09,52.06123144458446
2025-10-16 01:50:26.964072,80.83,66.77,232.61,86.18,51.033417023442276
2025-10-16 01:50:27.964072,57.75,70.65,156.58,125.07,52.18699944360656
2025-10-16 01:50:28.964071,26.44,86.12,112.56,128.5,53.1805988076044
2025-10-16 01:50:29.964071,75.7,80.43,115.37,47.96,53.47689811911304
2025-10-16 01:50:30.964071,94.14,61.73,92.89,28.76,53.653127997491694
2025-10-16 01:50:31.964070,72.07,98.66,299.07,29.05,50.742312877905604
2025-10-16 01:50:32.964070,83.79,62.73,224.1,65.44,51.22458035209754
2025-10-16 01:50:33.964069,33.95,39.58,262.12,36.4,50.344813047390836
2025-10-16 01:50:34.964069,83.37,49.28,152.65,129.27,51.87336225738313
2025-10-16 01:50:35.964068,40.1,74.64,258.89,100.1,50.639587734436134
2025-10-16 01:50:36.964068,21.1,85.89,72.1,120.07,53.91505358325728
2025-10-16 01:50:37.964067,51.67,69.52,132.1,135.56,52.52966615438518
2025-10-16 01:50:38.964067,43.63,27.32,128.14,11.16,52.56969516052084
2025-10-16 01:50:39.964067,42.91,92.52,256.98,136.87,50.77102569217328
2025-10-16 01:50:40.964066,39.39,66.9,78.36,125.66,53.45933881400522
2025-10-16 01:50:41.964066,36.87,34.57,126.83,51.62,52.492667460231786
2025-10-16 01:50:42.964065,36.28,58.77,251.46,145.58,50.25260510798354
2025-10-16 01:50:43.964065,76.04,74.57,170.86,112.03,52.07951276653414
2025-10-16 01:50:44.964064,63.3,31.5,298.24,36.28,49.59209962316291
2025-10-16 01:50:45.964064,66.27,32.69,144.0,19.6,52.3421971579062
2025-10-16 01:50:46.964063,61.13,79.77,229.43,43.1,51.54076541848498
2025-10-16 01:50:47.964063,19.42,56.76,189.72,131.72,51.35099704961566
2025-10-16 01:50:48.964062,59.38,87.26,55.07,76.97,54.464684869643044
2025-10-16 01:50:49.964062,47.45,35.92,169.79,101.04,51.51042222571983
2025-10-16 01:50:50.964062,67.72,88.11,62.15,94.71,54.26093394922813
2025-10-16 01:50:51.964061,53.51,95.93,232.48,99.49,51.451415005195884
2025-10-16 01:50:52.964061,30.59,39.8,173.47,108.88,51.469646337367415
2025-10-16 01:50:53.964060,21.19,24.0,260.15,32.2,50.140480992038775
2025-10-16 01:50:54.964060,94.85,88.1,107.44,82.6,53.551949050165234
2025-10-16 01:50:55.964059,49.4,42.67,186.69,106.08,51.3068061875204
2025-10-16 01:50:56.964059,36.84,95.65,210.0,77.19,51.953107535419896
2025-10-16 01:50:57.964058,22.0,30.02,169.34,119.77,51.31704382470445
2025-10-16 01:50:58.964058,19.15,25.6,55.43,33.33,53.66394862608605
2025-10-16 01:50:59.964057,83.45,48.93,296.08,61.99,49.78065691049896
2025-10-16 01:51:00.964057,75.92,53.56,210.95,107.97,51.06380031686317
2025-10-16 01:51:01.964056,69.06,51.84,122.99,83.04,52.676117813657335
2025-10-16 01:51:02.964056,37.66,46.24,92.43,107.48,52.97178557723486
2025-10-16 01:51:03.964056,79.62,54.44,108.21,126.12,52.73737513919329
2025-10-16 01:51:04.964055,81.88,28.1,229.84,17.98,50.80540295274224
2025-10-16 01:51:05.964055,25.13,45.44,209.98,63.71,51.18601214718414
2025-10-16 01:51:06.964054,71.16,51.94,131.72,14.64,52.901832119692294
2025-10-16 01:51:07.964054,49.78,35.58,170.88,64.63,51.68484822520872
2025-10-16 01:51:08.964053,87.3,55.48,208.27,106.54,51.14962327023253
2025-10-16 01:51:09.964053,46.45,87.74,243.27,130.36,50.96108265549214
2025-10-16 01:51:10.964052,35.53,39.12,223.31,128.82,50.496617539448756
2025-10-16 01:51:11.964052,81.24,63.76,147.89,109.44,52.30560774568874
2025-10-16 01:51:12.964051,22.63,63.91,261.45,16.35,50.87326775448604
2025-10-16 01:51:13.964051,67.39,86.15,232.34,43.23,51.59713089527179
2025-10-16 01:51:14.964051,59.07,32.92,92.74,12.59,53.26139695863762
2025-10-16 01:51:15.964050,72.18,55.36,72.24,144.48,53.26801369881362
2025-10-16 01:51:16.964050,48.59,84.72,114.1,33.83,53.64762595908335
2025-10-16 01:51:17.964049,89.42,49.76,281.77,125.93,49.69034447092612
2025-10-16 01:51:18.964049,41.8,69.62,177.51,97.64,51.96137384049155
2025-10-16 01:51:19.964048,69.68,32.3,87.81,99.73,52.85964671889484
2025-10-16 01:51:20.964048,64.96,80.77,272.16,86.57,50.58907554739684
2025-10-16 01:51:21.964047,70.69,91.7,119.19,134.94,53.12546562883978
2025-10-16 01:51:22.964047,75.11,38.89,67.72,84.63,53.39621281212227
2025-10-16 01:51:23.964046,35.91,72.46,245.69,147.17,50.571962217944545
2025-10-16 01:51:24.964046,77.2,83.35,89.77,10.55,54.16806501810034
2025-10-16 01:51:25.964046,80.84,36.52,98.76,128.65,52.58509242542928
2025-10-16 01:51:26.964045,51.46,51.72,216.18,46.64,51.27830860699516
2025-10-16 01:51:27.964045,24.77,75.28,191.47,92.07,51.84772724272375
2025-10-16 01:51:28.964044,83.41,69.42,89.18,93.03,53.49455049357473
2025-10-16 01:51:29.964044,18.05,71.51,191.08,93.48,51.78355443113366
