timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 10:36:44.827021,26.82,29.33,210.56,74.54,52.09717994810635
2025-10-19 10:36:45.827020,80.04,48.34,183.19,97.86,51.34050688611865
2025-10-19 10:36:46.827020,29.63,58.45,277.14,149.52,50.26953974322203
2025-10-19 10:36:47.827019,79.28,81.47,139.97,76.99,50.36459251232393
2025-10-19 10:36:48.827019,71.09,80.83,243.66,53.96,50.10552170597888
2025-10-19 10:36:49.827018,14.26,32.35,233.94,145.74,51.46899617530993
2025-10-19 10:36:50.827018,58.62,45.95,282.69,139.22,50.78782531726528
2025-10-19 10:36:51.827017,53.08,80.13,153.31,53.44,50.500366915046925
2025-10-19 10:36:52.827017,12.2,65.22,225.05,104.25,50.48539775711475
2025-10-19 10:36:53.827016,83.52,97.75,88.81,17.45,50.2950251029409
2025-10-19 10:36:54.827016,86.76,72.86,251.79,109.2,50.05481908747629
2025-10-19 10:36:55.827015,53.47,50.4,69.44,102.34,51.69447987531445
2025-10-19 10:36:56.827015,35.91,87.99,227.32,65.67,49.82771354106444
2025-10-19 10:36:57.827015,15.05,27.37,267.65,67.65,51.98233848753924
2025-10-19 10:36:58.827014,28.67,29.88,253.75,101.81,51.7416243582508
2025-10-19 10:36:59.827014,54.02,78.69,248.83,62.15,50.11881383126118
2025-10-19 10:37:00.827013,33.77,34.46,222.56,128.91,51.53262740537722
2025-10-19 10:37:01.827013,25.51,73.64,233.3,21.99,50.611180412738676
2025-10-19 10:37:02.827012,58.05,91.24,208.39,98.93,49.5841623927124
2025-10-19 10:37:03.827012,59.4,71.73,198.04,94.24,50.40308645587717
2025-10-19 10:37:04.827011,92.17,33.49,167.3,43.08,52.29663444215417
2025-10-19 10:37:05.827011,61.99,78.67,275.55,50.47,50.080193041785115
2025-10-19 10:37:06.827010,31.41,63.19,183.01,83.77,50.853336532493536
2025-10-19 10:37:07.827010,18.31,53.42,196.85,63.18,51.293620411131734
2025-10-19 10:37:08.827009,50.48,51.39,76.03,93.9,51.67934397412965
2025-10-19 10:37:09.827009,54.26,40.37,68.63,137.55,51.87654661862544
2025-10-19 10:37:10.827008,66.34,50.26,127.57,132.02,51.29095735904344
2025-10-19 10:37:11.827008,74.99,79.15,79.39,134.44,50.3613425100507
2025-10-19 10:37:12.827008,88.39,96.58,82.94,93.21,49.91920793404464
2025-10-19 10:37:13.827007,71.63,56.31,93.48,42.22,51.72303583494399
2025-10-19 10:37:14.827007,35.37,96.12,117.27,64.11,49.9689597156791
2025-10-19 10:37:15.827006,11.49,36.27,228.2,48.65,51.911184736924
2025-10-19 10:37:16.827006,72.58,76.03,277.65,25.52,50.31952466330475
2025-10-19 10:37:17.827005,63.55,23.47,110.75,118.27,52.46887627416854
2025-10-19 10:37:18.827005,76.99,77.21,189.02,31.5,50.597055479156246
2025-10-19 10:37:19.827004,75.62,35.62,81.38,48.3,52.5311785459722
2025-10-19 10:37:20.827004,44.84,33.36,159.27,141.62,51.75593391204274
2025-10-19 10:37:21.827003,43.68,69.27,91.83,84.13,50.985871875479404
2025-10-19 10:37:22.827003,54.56,30.22,245.31,35.76,52.150157959991
2025-10-19 10:37:23.827002,89.61,65.08,192.47,22.28,51.103270082453236
2025-10-19 10:37:24.827002,88.53,84.33,229.58,41.28,50.10230362368054
2025-10-19 10:37:25.827002,79.85,73.03,253.72,131.88,49.90743089261793
2025-10-19 10:37:26.827001,39.07,93.3,148.49,61.77,49.96494836327998
2025-10-19 10:37:27.827001,63.17,58.8,260.5,55.73,50.87355508655655
2025-10-19 10:37:28.827000,25.93,20.7,270.45,115.47,51.94674663913211
2025-10-19 10:37:29.827000,79.66,39.5,168.47,70.81,51.89830500888426
2025-10-19 10:37:30.826999,82.27,66.73,77.4,147.1,50.7723018738938
2025-10-19 10:37:31.826999,79.72,23.89,102.81,57.97,52.83858198205718
2025-10-19 10:37:32.826998,16.51,58.26,176.72,24.05,51.41853161412305
2025-10-19 10:37:33.826998,69.08,62.91,293.97,37.48,50.687536921792756
2025-10-19 10:37:34.826997,92.17,23.65,70.01,115.36,52.64357095162504
2025-10-19 10:37:35.826997,92.67,34.01,77.57,114.56,52.21968288689404
2025-10-19 10:37:36.826997,27.17,75.89,212.16,117.98,50.04694463081926
2025-10-19 10:37:37.826996,58.45,33.52,130.62,73.67,52.2641532942365
2025-10-19 10:37:38.826996,73.16,97.03,71.03,55.35,50.17214105064993
2025-10-19 10:37:39.826995,10.69,38.22,53.16,63.99,52.45320309419231
2025-10-19 10:37:40.826995,73.45,31.48,124.78,115.49,52.120765124956684
2025-10-19 10:37:41.826994,82.05,76.87,196.47,73.71,50.33238760537001
2025-10-19 10:37:42.826994,72.21,76.6,282.9,15.33,50.336204884474846
2025-10-19 10:37:43.826993,87.72,47.69,277.31,13.24,51.48181457515176
2025-10-19 10:37:44.826993,73.09,86.11,195.28,73.33,49.9844066214281
2025-10-19 10:37:45.826992,66.48,62.83,268.11,53.81,50.69924539323043
2025-10-19 10:37:46.826992,60.76,46.84,286.07,56.37,51.22605346534104
2025-10-19 10:37:47.826991,64.27,42.44,79.83,135.09,51.76621255379223
2025-10-19 10:37:48.826991,29.88,67.97,147.72,144.35,50.45678953155418
2025-10-19 10:37:49.826991,11.22,85.35,181.23,44.11,50.24178268217436
2025-10-19 10:37:50.826990,79.47,67.52,134.73,86.53,50.86576773950481
2025-10-19 10:37:51.826990,43.76,39.84,216.89,139.5,51.28668757130075
2025-10-19 10:37:52.826989,74.51,66.34,119.01,86.17,50.976706265701196
2025-10-19 10:37:53.826989,11.86,65.92,68.93,114.5,51.028893099767465
2025-10-19 10:37:54.826988,61.36,86.32,188.08,94.16,49.883208962989556
2025-10-19 10:37:55.826988,63.44,75.79,77.35,55.54,50.96157845875672
2025-10-19 10:37:56.826987,25.34,37.2,64.8,114.89,52.146756159392936
2025-10-19 10:37:57.826987,27.9,89.0,205.8,82.32,49.77813685910357
2025-10-19 10:37:58.826986,67.45,90.96,256.63,93.79,49.43024812340125
2025-10-19 10:37:59.826986,74.06,96.6,82.96,23.53,50.32716574857592
2025-10-19 10:38:00.826985,27.45,28.76,176.59,39.52,52.46173551905754
2025-10-19 10:38:01.826985,57.58,23.67,157.92,68.5,52.56268169348468
2025-10-19 10:38:02.826985,45.61,70.7,122.38,91.88,50.7620770214559
2025-10-19 10:38:03.826984,28.78,59.4,98.04,78.26,51.37445236070167
2025-10-19 10:38:04.826984,74.91,94.79,186.3,45.34,49.85138916889704
2025-10-19 10:38:05.826983,72.96,30.65,229.85,62.87,52.037023173346476
2025-10-19 10:38:06.826983,22.07,39.58,225.05,141.92,51.24952323175892
2025-10-19 10:38:07.826982,34.4,93.66,176.64,111.35,49.54654439252172
2025-10-19 10:38:08.826982,34.59,28.04,91.23,52.78,52.75634973630851
2025-10-19 10:38:09.826981,21.72,23.67,291.36,20.01,52.308240590373245
2025-10-19 10:38:10.826981,49.6,45.9,157.4,65.31,51.72938293286157
2025-10-19 10:38:11.826980,65.11,58.12,101.98,74.13,51.431949923003714
2025-10-19 10:38:12.826980,89.8,43.63,157.31,53.89,51.883963908598254
2025-10-19 10:38:13.826979,75.54,41.41,192.94,84.38,51.64647773770773
2025-10-19 10:38:14.826979,50.18,21.4,118.88,42.0,52.96304434949883
2025-10-19 10:38:15.826978,48.71,85.22,249.51,89.53,49.704537514029944
2025-10-19 10:38:16.826978,33.03,87.51,63.25,21.46,50.76816688191745
2025-10-19 10:38:17.826978,44.44,89.73,268.94,87.08,49.46715708883528
2025-10-19 10:38:18.826977,37.88,49.29,222.07,39.26,51.49078200779615
2025-10-19 10:38:19.826977,65.55,36.13,72.57,83.51,52.34059041507009
2025-10-19 10:38:20.826976,89.61,98.67,270.97,143.78,48.78281408100568
2025-10-19 10:38:21.826976,80.9,32.1,217.57,75.12,51.95903753238472
2025-10-19 10:38:22.826975,57.82,70.91,238.01,119.93,50.122443037945956
2025-10-19 10:38:23.826975,74.36,73.8,242.79,65.66,50.310496976874205
2025-10-19 10:38:24.826974,85.53,53.42,250.15,79.6,50.982021287337304
2025-10-19 10:38:25.826974,90.11,47.79,136.63,81.09,51.6480703291291
2025-10-19 10:38:26.826973,87.19,82.22,100.74,91.79,50.40738517669662
2025-10-19 10:38:27.826973,36.21,82.51,269.14,63.97,49.879338545856605
2025-10-19 10:38:28.826973,16.41,42.59,55.94,33.48,52.4530723453254
2025-10-19 10:38:29.826972,48.83,28.63,141.57,100.19,52.25222058207969
2025-10-19 10:38:30.826972,49.02,26.38,129.13,47.46,52.69827392203043
2025-10-19 10:38:31.826971,93.63,38.24,118.75,79.43,52.09694913155266
2025-10-19 10:38:32.826971,77.02,54.2,128.21,38.11,51.68795358440589
2025-10-19 10:38:33.826970,80.51,58.91,206.96,137.82,50.60394677629991
2025-10-19 10:38:34.826970,14.99,23.52,296.91,13.62,52.32907851814446
2025-10-19 10:38:35.826969,72.71,28.64,280.41,74.96,51.83912155032462
2025-10-19 10:38:36.826969,45.21,83.05,138.14,33.3,50.56760286086915
2025-10-19 10:38:37.826968,21.82,93.09,244.72,141.28,49.11789111715308
2025-10-19 10:38:38.826968,63.78,76.73,109.41,60.29,50.768112517308694
2025-10-19 10:38:39.826967,81.38,47.21,261.99,122.9,50.918763822330185
2025-10-19 10:38:40.826967,52.6,78.99,117.07,35.02,50.79859988992042
2025-10-19 10:38:41.826966,79.91,71.73,129.97,132.45,50.45382774709732
2025-10-19 10:38:42.826966,91.57,23.22,134.92,78.21,52.615894440942455
2025-10-19 10:38:43.826966,69.08,21.36,122.23,100.24,52.60936202110567
2025-10-19 10:38:44.826965,23.93,70.7,166.89,112.49,50.4613959339342
2025-10-19 10:38:45.826965,43.39,52.52,132.97,136.99,51.15315658350927
2025-10-19 10:38:46.826964,93.13,28.75,147.82,138.67,51.99660881574031
2025-10-19 10:38:47.826964,19.72,26.96,115.94,46.18,52.736769838337295
2025-10-19 10:38:48.826963,22.27,51.04,280.66,92.4,50.87514670830176
2025-10-19 10:38:49.826963,94.36,53.84,50.66,66.58,51.847957650198836
2025-10-19 10:38:50.826962,81.17,69.25,290.65,136.39,49.87705481979711
2025-10-19 10:38:51.826962,86.76,43.39,51.3,39.9,52.403409061409874
2025-10-19 10:38:52.826961,35.78,82.26,64.57,83.87,50.59839516961205
2025-10-19 10:38:53.826961,49.49,50.4,60.35,51.67,52.0284687912047
2025-10-19 10:38:54.826960,68.92,50.39,269.5,32.68,51.29556552994708
2025-10-19 10:38:55.826960,24.29,26.9,108.85,33.54,52.84186760888313
2025-10-19 10:38:56.826959,20.99,98.91,116.05,117.86,49.551343445690776
2025-10-19 10:38:57.826959,89.03,71.21,107.73,32.47,51.15020309285014
2025-10-19 10:38:58.826959,84.44,93.58,202.96,99.45,49.51313511937163
2025-10-19 10:38:59.826958,23.12,45.91,119.92,121.15,51.552761459031274
2025-10-19 10:39:00.826958,72.64,53.17,185.1,16.38,51.625252790155734
2025-10-19 10:39:01.826957,59.95,23.44,174.66,89.38,52.38140904971597
2025-10-19 10:39:02.826957,32.83,57.6,246.93,55.18,50.97769349296691
2025-10-19 10:39:03.826956,36.77,82.73,159.47,91.95,50.14965681236995
2025-10-19 10:39:04.826956,33.74,73.14,200.45,41.33,50.64959728710157
2025-10-19 10:39:05.826955,83.74,34.17,109.37,32.29,52.56777536588413
2025-10-19 10:39:06.826955,20.76,74.81,146.07,63.18,50.6768669519662
2025-10-19 10:39:07.826954,33.21,58.4,259.05,83.03,50.73461299354386
2025-10-19 10:39:08.826954,34.44,44.86,195.97,148.19,51.12731732466334
2025-10-19 10:39:09.826953,83.88,78.87,51.59,98.72,50.693943670834045
2025-10-19 10:39:10.826953,47.39,61.78,164.95,124.11,50.74377901093285
2025-10-19 10:39:11.826953,58.59,25.97,184.92,32.92,52.57401111809103
2025-10-19 10:39:12.826952,51.54,36.6,255.53,111.08,51.42185524651419
2025-10-19 10:39:13.826952,37.46,96.24,274.75,137.54,48.89752199663423
2025-10-19 10:39:14.826951,33.0,36.47,177.42,28.53,52.22662952820695
2025-10-19 10:39:15.826951,86.3,82.22,168.0,35.16,50.46798393278175
2025-10-19 10:39:16.826950,71.94,59.78,209.84,129.52,50.60758379703861
2025-10-19 10:39:17.826950,67.21,33.46,161.97,130.22,51.80807006628038
2025-10-19 10:39:18.826949,51.84,47.35,87.8,20.86,52.21555166803604
2025-10-19 10:39:19.826949,88.9,94.19,167.66,128.49,49.46188966579497
2025-10-19 10:39:20.826948,42.82,35.05,259.9,31.25,51.93211589865689
2025-10-19 10:39:21.826948,31.72,76.54,212.26,30.06,50.537386307010074
2025-10-19 10:39:22.826948,72.78,47.29,70.73,125.73,51.67153412769497
2025-10-19 10:39:23.826947,94.33,76.04,61.63,36.48,51.127285368949934
2025-10-19 10:39:24.826947,47.84,79.41,135.2,21.48,50.788678712336875
2025-10-19 10:39:25.826946,68.69,64.72,255.47,139.42,50.175410856525126
2025-10-19 10:39:26.826946,27.88,39.08,257.38,118.92,51.2731011253164
2025-10-19 10:39:27.826945,78.4,83.94,75.04,101.91,50.385721969109454
2025-10-19 10:39:28.826945,50.25,27.07,178.54,104.38,52.13826420209043
2025-10-19 10:39:29.826944,92.81,49.71,131.03,76.5,51.62384671750079
2025-10-19 10:39:30.826944,82.57,84.03,135.31,128.54,49.98261368825081
2025-10-19 10:39:31.826943,22.41,96.27,216.4,71.91,49.51707521370215
2025-10-19 10:39:32.826943,44.91,71.44,80.96,12.74,51.36523723605245
2025-10-19 10:39:33.826943,68.71,88.9,70.64,64.2,50.43416232414813
2025-10-19 10:39:34.826942,19.65,82.18,96.9,43.76,50.70621895985348
2025-10-19 10:39:35.826942,53.88,58.03,276.83,11.05,51.09932135007203
2025-10-19 10:39:36.826941,59.38,70.75,173.69,39.42,50.8607073713106
2025-10-19 10:39:37.826941,86.14,36.49,75.84,47.05,52.527459880285946
2025-10-19 10:39:38.826940,84.79,44.48,162.63,98.22,51.56973883512775
2025-10-19 10:39:39.826940,30.88,31.3,179.57,130.92,51.81587245124965
2025-10-19 10:39:40.826939,73.55,80.92,263.23,29.52,50.16641335240081
2025-10-19 10:39:41.826939,22.31,28.25,169.1,19.39,52.629681780989316
2025-10-19 10:39:42.826938,90.76,81.77,261.13,37.74,50.09401015332311
2025-10-19 10:39:43.826938,61.77,29.75,62.49,105.46,52.49765234563757
2025-10-19 10:39:44.826937,38.27,62.15,64.27,134.74,51.07381691463212
2025-10-19 10:39:45.826937,87.49,55.95,159.88,72.46,51.29128032310065
2025-10-19 10:39:46.826937,29.48,80.04,217.9,11.94,50.486440524404465
2025-10-19 10:39:47.826936,50.44,33.24,253.31,47.05,51.935577058146244
2025-10-19 10:39:48.826936,21.32,31.81,196.96,121.84,51.77931551503986
2025-10-19 10:39:49.826935,83.72,54.36,220.53,139.16,50.71609827392429
2025-10-19 10:39:50.826935,35.78,87.65,197.93,133.61,49.560876600895924
2025-10-19 10:39:51.826934,18.05,54.34,137.79,74.99,51.42751148731817
2025-10-19 10:39:52.826934,18.45,53.92,279.82,30.89,51.12875902936527
2025-10-19 10:39:53.826933,35.79,64.11,271.52,16.37,50.85595105502594
2025-10-19 10:39:54.826933,63.58,73.25,178.01,112.3,50.31962464216051
2025-10-19 10:39:55.826932,84.55,80.38,221.13,133.28,49.748439911844024
2025-10-19 10:39:56.826932,71.9,29.84,189.87,106.98,51.970823294938455
2025-10-19 10:39:57.826932,82.53,50.74,253.06,55.11,51.21691962239399
2025-10-19 10:39:58.826931,83.13,48.07,250.72,74.36,51.216017966596965
2025-10-19 10:39:59.826931,47.04,97.31,120.32,135.84,49.49008555790887
2025-10-19 10:40:00.826930,12.9,76.13,237.76,132.38,49.849848289043145
2025-10-19 10:40:01.826930,13.45,91.22,185.41,107.91,49.62505588685052
2025-10-19 10:40:02.826925,31.99,44.87,55.09,143.21,51.72512660031176
2025-10-19 10:40:03.826925,64.91,38.68,272.23,36.2,51.713806337182795
2025-10-19 10:40:04.826924,54.47,47.35,70.41,79.04,51.944447739145716
2025-10-19 10:40:05.826924,20.7,23.03,163.93,92.13,52.42436348375306
2025-10-19 10:40:06.826923,85.12,52.16,138.02,45.62,51.68265334029911
2025-10-19 10:40:07.826923,23.8,74.66,58.82,135.9,50.608366904354035
2025-10-19 10:40:08.826922,64.28,85.74,122.06,123.76,49.998469629953796
2025-10-19 10:40:09.826922,82.28,42.82,182.9,143.1,51.288346412963136
2025-10-19 10:40:10.826921,21.41,66.33,80.41,66.94,51.24580632784047
2025-10-19 10:40:11.826921,78.71,90.5,208.75,27.42,50.03068399526491
2025-10-19 10:40:12.826920,43.84,59.31,190.69,43.5,51.207656172594184
2025-10-19 10:40:13.826920,25.53,95.5,187.45,141.65,49.25442210625373
2025-10-19 10:40:14.826919,62.65,57.77,103.94,86.75,51.3634410705342
2025-10-19 10:40:15.826919,85.01,35.64,127.88,41.55,52.382210898455455
2025-10-19 10:40:16.826919,53.97,76.82,123.65,59.15,50.71383134404312
2025-10-19 10:40:17.826918,89.38,60.62,149.76,34.41,51.375959257339645
2025-10-19 10:40:18.826918,69.77,49.56,168.45,86.17,51.42174758855123
2025-10-19 10:40:19.826917,10.98,78.29,225.47,89.93,50.06554418228583
2025-10-19 10:40:20.826917,93.68,52.24,89.97,129.91,51.3791178302445
2025-10-19 10:40:21.826916,67.92,91.07,194.76,47.9,49.94513092134442
2025-10-19 10:40:22.826916,11.8,47.54,267.86,144.57,50.75524115063091
2025-10-19 10:40:23.826915,76.74,40.33,72.57,76.98,52.21753026891718
2025-10-19 10:40:24.826915,16.88,89.78,280.18,133.08,49.14996233821623
2025-10-19 10:40:25.826914,33.2,48.27,89.63,72.97,51.86708760018419
2025-10-19 10:40:26.826914,77.97,42.12,110.06,127.56,51.70059461293336
2025-10-19 10:40:27.826913,87.94,64.17,182.32,31.79,51.123432520148505
2025-10-19 10:40:28.826913,83.85,60.94,174.16,117.19,50.77945562874449
2025-10-19 10:40:29.826913,35.73,67.86,217.44,55.06,50.70329302449312
2025-10-19 10:40:30.826912,30.23,48.6,291.85,75.0,51.02578668767387
2025-10-19 10:40:31.826912,30.87,92.77,203.61,44.01,49.866893596238945
2025-10-19 10:40:32.826911,18.82,57.81,147.58,51.53,51.39228698345958
2025-10-19 10:40:33.826911,12.24,92.44,268.98,71.32,49.45533540209732
2025-10-19 10:40:34.826910,11.38,90.11,223.81,35.78,49.93579773428757
2025-10-19 10:40:35.826910,52.99,34.11,210.74,127.18,51.60396255674694
2025-10-19 10:40:36.826909,28.31,49.47,57.95,135.59,51.581541951102835
2025-10-19 10:40:37.826909,51.44,90.5,227.77,25.04,49.967830628841845
2025-10-19 10:40:38.826908,73.99,56.38,86.64,110.29,51.34860994552193
2025-10-19 10:40:39.826908,23.55,20.07,190.22,125.16,52.23812912683121
2025-10-19 10:40:40.826907,56.63,24.25,125.83,104.4,52.45937749392687
2025-10-19 10:40:41.826907,64.04,73.88,140.91,136.27,50.30462575503572
2025-10-19 10:40:42.826907,87.33,54.07,181.38,107.63,51.07034083579189
2025-10-19 10:40:43.826906,33.3,95.08,90.96,132.28,49.715229286112894
2025-10-19 10:40:44.826906,48.04,55.14,253.07,114.43,50.69979803162618
2025-10-19 10:40:45.826905,86.29,89.86,161.71,66.86,50.01386437797336
2025-10-19 10:40:46.826905,32.8,47.85,218.84,54.6,51.46915579046263
2025-10-19 10:40:47.826904,32.88,27.54,259.47,100.55,51.81582192120117
2025-10-19 10:40:48.826904,12.3,38.94,205.77,45.36,51.918489673528015
2025-10-19 10:40:49.826903,75.65,88.73,247.53,22.95,49.96829360339525
2025-10-19 10:40:50.826903,31.0,51.53,250.67,19.5,51.40514008406088
2025-10-19 10:40:51.826902,62.26,41.15,244.94,122.25,51.224273158698416
2025-10-19 10:40:52.826902,25.13,20.05,170.77,54.0,52.734940917364874
2025-10-19 10:40:53.826901,28.19,77.92,78.81,62.94,50.830428481918545
2025-10-19 10:40:54.826901,37.64,48.15,66.12,43.17,52.14148296943027
2025-10-19 10:40:55.826901,14.77,80.22,227.06,101.2,49.91884852798411
2025-10-19 10:40:56.826900,24.95,90.87,146.79,73.89,49.99407185612282
2025-10-19 10:40:57.826900,38.9,73.04,275.92,96.09,50.02736396420665
2025-10-19 10:40:58.826899,66.61,98.41,167.0,15.79,49.96361760075604
2025-10-19 10:40:59.826899,53.79,39.73,166.95,102.18,51.711561589763505
2025-10-19 10:41:00.826898,28.61,63.8,119.26,75.64,51.13506637291358
2025-10-19 10:41:01.826898,44.88,59.57,202.92,142.7,50.56627435015249
2025-10-19 10:41:02.826897,46.75,66.2,61.93,24.93,51.571906203882435
2025-10-19 10:41:03.826897,39.2,24.08,110.75,125.97,52.40026374942018
2025-10-19 10:41:04.826896,23.17,25.83,236.18,23.21,52.429332674289505
2025-10-19 10:41:05.826896,53.69,25.68,227.01,146.39,51.74944380786342
2025-10-19 10:41:06.826895,56.44,87.73,275.35,56.59,49.696994637906755
2025-10-19 10:41:07.826895,42.67,51.14,211.64,146.13,50.83482801596772
2025-10-19 10:41:08.826894,46.93,49.42,274.43,91.16,50.969826128225876
2025-10-19 10:41:09.826894,25.21,49.04,156.32,23.06,51.860978017633954
2025-10-19 10:41:10.826894,20.64,44.22,142.32,124.67,51.50657502722936
2025-10-19 10:41:11.826893,82.02,85.17,279.9,67.15,49.715023287602214
2025-10-19 10:41:12.826893,11.71,90.24,125.22,30.02,50.36277472855559
2025-10-19 10:41:13.826892,37.22,72.97,209.4,77.18,50.40965324462504
2025-10-19 10:41:14.826892,81.9,44.97,144.7,97.34,51.62848951454258
2025-10-19 10:41:15.826891,17.13,81.96,69.81,84.77,50.58347850774239
2025-10-19 10:41:16.826891,49.08,21.68,286.99,124.21,51.79101590040899
2025-10-19 10:41:17.826890,23.89,41.71,72.11,66.16,52.22984621966302
2025-10-19 10:41:18.826890,39.57,90.46,266.89,130.79,49.190945547293495
2025-10-19 10:41:19.826889,40.22,27.42,155.69,15.39,52.739198837758934
2025-10-19 10:41:20.826889,67.44,96.33,222.65,23.88,49.77131604509439
2025-10-19 10:41:21.826888,49.11,61.62,267.69,27.5,50.90179059524568
2025-10-19 10:41:22.826888,29.62,63.69,54.14,85.18,51.34632441052757
2025-10-19 10:41:23.826887,39.99,85.51,212.56,111.83,49.71179395254055
2025-10-19 10:41:24.826887,36.21,44.52,231.68,76.27,51.41810659295634
2025-10-19 10:41:25.826886,65.06,21.21,188.09,104.76,52.32261606263754
2025-10-19 10:41:26.826886,14.89,36.85,174.55,143.64,51.548279213286456
2025-10-19 10:41:27.826885,25.19,89.21,65.32,69.32,50.41369900575288
2025-10-19 10:41:28.826885,81.93,81.67,231.74,15.57,50.34662021501931
2025-10-19 10:41:29.826885,69.42,41.37,278.34,117.17,51.11073077198783
