timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 17:36:58.736478,14.7,78.01,152.09,35.96,52.49485289334274
2025-10-21 17:36:59.736478,72.47,20.16,108.13,55.09,52.876471563905824
2025-10-21 17:37:00.736477,34.71,63.93,227.13,107.64,52.738164101502406
2025-10-21 17:37:01.736477,14.53,78.92,115.68,40.98,52.506681512881634
2025-10-21 17:37:02.736477,42.32,32.25,94.98,54.57,52.80811627231605
2025-10-21 17:37:03.736476,68.49,80.94,121.77,65.31,52.55314026131236
2025-10-21 17:37:04.736476,27.95,57.4,224.91,29.49,52.58684563717054
2025-10-21 17:37:05.736475,77.01,51.23,100.48,111.31,52.83635509427539
2025-10-21 17:37:06.736475,68.42,26.1,235.33,26.37,52.756190000097995
2025-10-21 17:37:07.736474,60.48,65.33,176.93,126.18,52.78171562314836
2025-10-21 17:37:08.736474,33.26,29.81,125.26,109.77,52.951315755202295
2025-10-21 17:37:09.736474,62.65,20.63,120.41,96.54,52.97229047529835
2025-10-21 17:37:10.736473,56.5,93.47,82.96,120.54,52.62041224705898
2025-10-21 17:37:11.736473,66.3,39.5,225.38,89.99,52.83490592440836
2025-10-21 17:37:12.736472,67.41,52.41,260.08,30.07,52.61195194769612
2025-10-21 17:37:13.736472,24.16,80.46,233.41,96.31,52.61579628168071
2025-10-21 17:37:14.736471,55.25,59.68,208.74,110.14,52.7708780029244
2025-10-21 17:37:15.736471,70.56,90.07,257.65,18.21,52.36911874091584
2025-10-21 17:37:16.736471,26.0,45.58,108.32,63.56,52.752121252189596
2025-10-21 17:37:17.736470,43.18,64.54,229.78,104.45,52.72662717635329
2025-10-21 17:37:18.736470,49.04,98.81,201.0,121.25,52.57587954282656
2025-10-21 17:37:19.736469,42.05,77.79,144.12,33.37,52.49091753567731
2025-10-21 17:37:20.736469,56.02,60.48,115.82,83.2,52.71369741263547
2025-10-21 17:37:21.736468,56.12,87.68,94.87,64.81,52.517150282214324
2025-10-21 17:37:22.736468,82.11,59.12,299.91,145.08,52.84625427874261
2025-10-21 17:37:23.736468,15.54,79.89,98.44,126.48,52.71003652704632
2025-10-21 17:37:24.736467,92.09,31.25,148.43,74.21,52.85409322470156
2025-10-21 17:37:25.736467,81.78,68.69,228.59,138.08,52.78439898105929
2025-10-21 17:37:26.736466,76.13,61.62,153.43,68.79,52.667345163805166
2025-10-21 17:37:27.736466,42.48,71.49,243.25,142.9,52.77812943154836
2025-10-21 17:37:28.736465,18.45,43.96,236.76,32.75,52.66968450867425
2025-10-21 17:37:29.736465,12.59,98.48,292.33,33.2,52.352780985927666
2025-10-21 17:37:30.736465,49.16,91.71,254.15,119.21,52.6042625815355
2025-10-21 17:37:31.736464,91.79,42.71,146.78,96.77,52.843545045924806
2025-10-21 17:37:32.736464,83.3,44.17,245.69,135.3,52.91505100806158
2025-10-21 17:37:33.736463,12.82,25.56,106.28,51.81,52.83803768242462
2025-10-21 17:37:34.736463,20.47,83.56,153.15,122.54,52.672275714592345
2025-10-21 17:37:35.736462,78.06,98.81,220.2,59.78,52.42479305423942
2025-10-21 17:37:36.736462,34.28,32.08,215.26,92.47,52.88451810203248
2025-10-21 17:37:37.736462,57.14,34.89,278.74,50.45,52.758478305027474
2025-10-21 17:37:38.736461,46.0,24.15,216.71,103.81,52.95688904165714
2025-10-21 17:37:39.736461,35.98,46.88,205.47,94.34,52.80605064352489
2025-10-21 17:37:40.736460,40.29,94.46,226.95,126.27,52.609304179863834
2025-10-21 17:37:41.736460,88.05,44.37,270.95,30.7,52.657810645175
2025-10-21 17:37:42.736459,27.24,44.58,259.86,146.04,52.93676293902333
2025-10-21 17:37:43.736459,18.0,28.09,254.85,115.26,52.95699499984298
2025-10-21 17:37:44.736459,67.96,91.05,279.0,26.48,52.380653505494706
2025-10-21 17:37:45.736458,29.25,89.66,249.5,112.58,52.600544692995754
2025-10-21 17:37:46.736458,36.97,31.7,269.11,29.36,52.7269863256206
2025-10-21 17:37:47.736457,77.91,20.61,163.03,106.86,52.991621008262484
2025-10-21 17:37:48.736457,33.4,21.88,75.37,80.62,52.932749065058616
2025-10-21 17:37:49.736456,60.19,70.89,230.93,40.27,52.53524571901413
2025-10-21 17:37:50.736456,56.79,34.03,123.16,35.26,52.74754511533392
2025-10-21 17:37:51.736456,21.88,41.28,82.6,131.9,52.945172257505334
2025-10-21 17:37:52.736455,94.45,50.09,283.8,144.35,52.89808483215923
2025-10-21 17:37:53.736455,72.66,35.08,74.14,110.34,52.92953231780539
2025-10-21 17:37:54.736454,27.7,60.85,236.15,45.73,52.604923174455756
2025-10-21 17:37:55.736454,89.47,22.3,122.2,34.83,52.813447229084204
2025-10-21 17:37:56.736453,55.84,75.8,187.34,34.43,52.49901628080715
2025-10-21 17:37:57.736453,46.44,20.89,153.21,138.99,53.06896923867582
2025-10-21 17:37:58.736453,85.86,26.46,61.81,103.73,52.964314523056004
2025-10-21 17:37:59.736452,65.62,25.49,187.56,87.46,52.913664861201994
2025-10-21 17:38:00.736452,80.16,63.92,229.99,27.22,52.54354307311297
2025-10-21 17:38:01.736451,21.41,78.73,122.42,29.88,52.48004215810818
2025-10-21 17:38:02.736450,38.83,31.21,51.3,41.67,52.78873223679662
2025-10-21 17:38:03.736449,43.85,45.27,122.49,56.35,52.73456706425442
2025-10-21 17:38:04.736449,28.28,22.85,128.11,111.52,52.99480455085321
2025-10-21 17:38:05.736448,15.62,94.75,54.74,10.55,52.3511712289546
2025-10-21 17:38:06.736448,74.13,85.13,221.08,109.84,52.62353889839357
2025-10-21 17:38:07.736448,70.75,52.7,237.43,77.26,52.72734895693824
2025-10-21 17:38:08.736447,22.1,32.84,299.23,12.0,52.67451149470201
2025-10-21 17:38:09.736447,23.47,85.95,257.82,91.82,52.570404263962324
2025-10-21 17:38:10.736446,15.33,31.36,95.58,77.1,52.86753748260512
2025-10-21 17:38:11.736446,53.78,78.88,244.41,52.01,52.516291707926904
2025-10-21 17:38:12.736445,74.92,34.86,122.32,127.13,52.96488777036842
2025-10-21 17:38:13.736445,46.85,61.03,160.88,17.87,52.546683961847485
2025-10-21 17:38:14.736445,15.65,49.48,114.6,113.09,52.84872942826795
2025-10-21 17:38:15.736444,47.14,77.64,148.41,99.5,52.650966315517934
2025-10-21 17:38:16.736444,37.94,46.94,142.66,117.64,52.8704260662085
2025-10-21 17:38:17.736443,44.02,88.67,106.44,61.72,52.502494130362535
2025-10-21 17:38:18.736443,32.86,38.81,78.91,113.5,52.9152815904711
2025-10-21 17:38:19.736443,47.0,49.58,92.84,101.56,52.823221999266906
2025-10-21 17:38:20.736442,44.55,73.64,285.97,73.08,52.59146866710126
2025-10-21 17:38:21.736442,10.91,85.91,140.3,147.58,52.72111054336552
2025-10-21 17:38:22.736441,48.91,52.0,233.99,49.4,52.66448779670361
2025-10-21 17:38:23.736441,47.63,31.81,85.92,109.21,52.94384763970141
2025-10-21 17:38:24.736440,24.6,82.19,260.5,59.84,52.51419762576174
2025-10-21 17:38:25.736440,37.52,72.97,243.04,97.17,52.659244261467556
2025-10-21 17:38:26.736440,21.96,65.67,101.95,115.14,52.763163229235715
2025-10-21 17:38:27.736439,29.97,24.8,91.77,120.65,53.01062984842715
2025-10-21 17:38:28.736439,39.66,56.46,278.18,135.35,52.84081214335626
2025-10-21 17:38:29.736438,74.79,38.05,72.29,24.68,52.70590959565643
2025-10-21 17:38:30.736438,66.69,33.62,199.76,129.13,52.96639586938424
2025-10-21 17:38:31.736437,84.63,22.94,195.46,54.26,52.84691859977886
2025-10-21 17:38:32.736437,70.81,23.55,118.08,30.65,52.79678116369264
2025-10-21 17:38:33.736437,45.57,42.43,139.57,46.9,52.72562121937208
2025-10-21 17:38:34.736436,61.5,36.54,135.1,36.89,52.735585156777454
2025-10-21 17:38:35.736436,62.33,73.89,103.09,58.47,52.579276016749475
2025-10-21 17:38:36.736435,65.55,65.75,188.72,61.28,52.62094389058098
2025-10-21 17:38:37.736435,85.54,58.49,58.6,74.2,52.71096288062924
2025-10-21 17:38:38.736434,79.5,32.03,240.94,35.2,52.74299444997282
2025-10-21 17:38:39.736434,60.63,33.28,99.89,15.38,52.70690811768271
2025-10-21 17:38:40.736434,92.67,86.24,165.58,99.66,52.60006568285058
2025-10-21 17:38:41.736433,30.7,68.87,129.24,82.59,52.66263556351818
2025-10-21 17:38:42.736433,61.14,89.64,107.27,132.1,52.66689562594834
2025-10-21 17:38:43.736432,48.2,23.66,94.21,68.77,52.89145397628935
2025-10-21 17:38:44.736432,73.58,60.18,211.34,22.01,52.5547596398107
2025-10-21 17:38:45.736431,25.76,72.08,74.2,109.18,52.715975548124895
2025-10-21 17:38:46.736431,33.71,27.71,128.53,28.67,52.76690116838503
2025-10-21 17:38:47.736431,57.3,90.03,285.61,116.94,52.60412767413695
2025-10-21 17:38:48.736430,48.6,66.27,287.53,135.71,52.78455160792862
2025-10-21 17:38:49.736430,34.11,20.83,82.29,89.27,52.95869990988628
2025-10-21 17:38:50.736429,44.23,98.36,211.7,75.12,52.46555763270109
2025-10-21 17:38:51.736429,89.93,35.6,66.92,114.89,52.93853165243186
2025-10-21 17:38:52.736428,88.02,64.55,214.93,46.44,52.58841007394212
2025-10-21 17:38:53.736428,18.94,67.24,231.26,52.14,52.584669152586
2025-10-21 17:38:54.736428,75.9,95.41,219.65,39.41,52.3950188523381
2025-10-21 17:38:55.736427,84.14,35.18,269.94,95.73,52.86740311357756
2025-10-21 17:38:56.736427,22.89,51.46,77.89,15.83,52.60739567950971
2025-10-21 17:38:57.736426,62.01,56.72,128.8,34.26,52.61513398450525
2025-10-21 17:38:58.736426,67.51,96.87,216.96,139.51,52.6289049060551
2025-10-21 17:38:59.736426,92.64,85.05,294.3,137.15,52.68015468787572
2025-10-21 17:39:00.736425,50.12,70.08,172.92,12.0,52.47933981287534
2025-10-21 17:39:01.736425,72.17,43.13,80.75,118.6,52.90275033801386
2025-10-21 17:39:02.736424,21.28,96.91,79.24,113.91,52.58529944660404
2025-10-21 17:39:03.736424,27.89,20.23,112.53,60.72,52.88908475601771
2025-10-21 17:39:04.736423,54.37,47.84,143.9,86.01,52.788715543012145
2025-10-21 17:39:05.736423,48.36,52.24,152.84,135.26,52.88144254324148
2025-10-21 17:39:06.736423,85.43,71.03,131.71,92.8,52.67466856975457
2025-10-21 17:39:07.736422,13.92,37.45,194.73,113.01,52.906309595253475
2025-10-21 17:39:08.736422,83.8,26.52,204.61,105.35,52.94873345657293
2025-10-21 17:39:09.736421,16.96,33.59,249.4,90.38,52.86628887842793
2025-10-21 17:39:10.736421,51.63,21.86,224.52,91.44,52.938999126003495
2025-10-21 17:39:11.736420,70.22,94.93,104.69,35.95,52.404812665318005
2025-10-21 17:39:12.736420,83.96,85.71,139.38,72.47,52.540907660194506
2025-10-21 17:39:13.736420,46.56,48.48,52.16,137.89,52.92271681089261
2025-10-21 17:39:14.736419,72.72,39.26,102.11,70.79,52.80641954982851
2025-10-21 17:39:15.736419,50.94,29.91,141.97,120.39,52.974162797103546
2025-10-21 17:39:16.736418,26.26,82.25,236.96,40.64,52.47062608706986
2025-10-21 17:39:17.736418,64.1,91.54,137.83,15.72,52.37080103088164
2025-10-21 17:39:18.736417,81.05,79.12,269.21,112.47,52.657669483330125
2025-10-21 17:39:19.736417,42.59,60.78,84.89,129.62,52.82828771204577
2025-10-21 17:39:20.736417,84.81,53.52,238.84,99.22,52.775544516912646
2025-10-21 17:39:21.736416,18.9,39.93,179.1,26.94,52.68633553735328
2025-10-21 17:39:22.736416,30.56,93.16,275.84,14.81,52.34086444561108
2025-10-21 17:39:23.736415,16.27,97.36,100.07,145.55,52.65638457614019
2025-10-21 17:39:24.736415,10.21,97.32,145.63,80.61,52.493606847589774
2025-10-21 17:39:25.736415,23.52,89.35,114.3,109.01,52.61181916863389
2025-10-21 17:39:26.736414,47.3,54.23,295.26,147.75,52.88118134381842
2025-10-21 17:39:27.736414,46.1,48.42,264.92,49.42,52.68077870716531
2025-10-21 17:39:28.736413,61.86,51.67,81.97,80.89,52.76283700706569
2025-10-21 17:39:29.736413,81.69,78.79,164.8,79.51,52.5939220105884
2025-10-21 17:39:30.736412,19.23,83.35,98.34,34.19,52.46737006875844
2025-10-21 17:39:31.736412,74.13,96.15,192.64,135.5,52.62657971973538
2025-10-21 17:39:32.736412,12.0,40.33,199.99,78.46,52.80572740879778
2025-10-21 17:39:33.736411,70.37,80.43,105.7,91.62,52.62176540046679
2025-10-21 17:39:34.736411,61.19,71.93,236.09,148.3,52.78962998245434
2025-10-21 17:39:35.736410,21.93,36.87,85.48,84.29,52.85487907654899
2025-10-21 17:39:36.736410,29.98,43.41,77.59,146.18,52.96821250648183
2025-10-21 17:39:37.736409,77.0,97.33,119.99,77.56,52.489620099021195
2025-10-21 17:39:38.736409,44.15,40.27,238.96,66.89,52.772889187275155
2025-10-21 17:39:39.736409,70.86,80.43,271.82,82.31,52.576991425690984
2025-10-21 17:39:40.736408,84.05,34.44,276.32,104.4,52.89170899537146
2025-10-21 17:39:41.736408,35.56,53.51,262.74,43.44,52.637631609699454
2025-10-21 17:39:42.736407,47.56,25.35,121.01,136.64,53.04220705697542
2025-10-21 17:39:43.736407,90.66,31.74,94.94,124.63,52.98029118575087
2025-10-21 17:39:44.736406,55.74,34.63,123.52,58.07,52.79918818965976
2025-10-21 17:39:45.736406,72.34,98.89,196.64,27.8,52.3502338543474
2025-10-21 17:39:46.736406,56.52,28.2,123.12,89.93,52.912839734037966
2025-10-21 17:39:47.736405,93.66,68.46,295.12,113.6,52.71764202681145
2025-10-21 17:39:48.736405,18.34,78.1,107.04,76.05,52.597239928677936
2025-10-21 17:39:49.736404,87.35,81.65,97.58,25.11,52.45521769444836
2025-10-21 17:39:50.736404,82.71,30.68,277.35,89.02,52.87582919649149
2025-10-21 17:39:51.736403,94.05,80.37,152.77,40.64,52.49262636009181
2025-10-21 17:39:52.736403,51.43,27.03,220.86,11.24,52.71627965651218
2025-10-21 17:39:53.736403,89.35,62.03,95.81,132.89,52.827603556812704
2025-10-21 17:39:54.736402,87.56,37.3,63.16,38.64,52.74513335209968
2025-10-21 17:39:55.736402,13.99,21.32,53.95,68.11,52.90858761315497
2025-10-21 17:39:56.736401,12.31,61.88,296.18,78.55,52.67029784132999
2025-10-21 17:39:57.736401,31.6,29.75,215.7,56.11,52.809884790289445
2025-10-21 17:39:58.736400,14.89,40.41,159.22,25.41,52.682571489333846
2025-10-21 17:39:59.736400,38.35,91.19,57.32,136.72,52.67592857753845
2025-10-21 17:40:00.736400,14.51,93.43,223.97,43.8,52.416323416520825
2025-10-21 17:40:01.736399,57.74,48.8,141.64,56.54,52.71235126218887
2025-10-21 17:40:02.736399,18.84,35.7,218.14,53.65,52.76972391047387
2025-10-21 17:40:03.736398,74.39,91.28,208.04,120.79,52.616713628794486
2025-10-21 17:40:04.736398,75.81,44.47,102.07,65.12,52.763050879806556
2025-10-21 17:40:05.736398,44.64,62.35,204.5,113.28,52.76382502612078
2025-10-21 17:40:06.736397,68.5,57.16,272.96,73.51,52.68812000980865
2025-10-21 17:40:07.736397,23.68,53.32,256.69,27.04,52.599902951757095
2025-10-21 17:40:08.736396,48.88,60.39,202.55,60.37,52.64742008325007
2025-10-21 17:40:09.736396,73.16,67.62,144.92,39.34,52.56316044655141
2025-10-21 17:40:10.736395,60.88,93.07,200.6,68.56,52.481328507426845
2025-10-21 17:40:11.736395,81.19,67.1,98.1,135.43,52.80455511641967
2025-10-21 17:40:12.736395,77.06,68.58,278.46,95.16,52.67464210578544
2025-10-21 17:40:13.736394,81.01,67.79,247.26,120.52,52.74459621498406
2025-10-21 17:40:14.736394,52.47,69.02,278.29,27.47,52.5086199779774
2025-10-21 17:40:15.736393,33.79,68.94,228.35,75.5,52.6318141908951
2025-10-21 17:40:16.736393,45.86,28.7,192.42,113.52,52.95769020533959
2025-10-21 17:40:17.736392,65.82,83.64,176.42,127.11,52.67974003025566
2025-10-21 17:40:18.736392,47.31,87.23,185.49,95.1,52.58073940414267
2025-10-21 17:40:19.736391,25.92,49.74,268.2,127.35,52.86109881722162
2025-10-21 17:40:20.736391,93.85,47.06,77.05,13.04,52.625829423498125
2025-10-21 17:40:21.736391,49.84,91.51,61.46,78.37,52.532577267830526
2025-10-21 17:40:22.736390,26.19,33.36,161.84,79.11,52.852114743897864
2025-10-21 17:40:23.736390,93.52,21.71,99.34,37.64,52.8266628505786
2025-10-21 17:40:24.736389,83.57,29.55,114.42,91.51,52.91013451871699
2025-10-21 17:40:25.736389,57.24,40.16,132.81,38.94,52.720226148075476
2025-10-21 17:40:26.736388,78.75,81.53,75.48,78.56,52.58800036359299
2025-10-21 17:40:27.736388,70.2,91.59,194.0,70.26,52.49475078032039
2025-10-21 17:40:28.736388,32.34,76.71,261.27,79.51,52.59283020285906
2025-10-21 17:40:29.736387,11.27,45.0,73.47,120.51,52.89769010401748
2025-10-21 17:40:30.736387,73.73,79.76,258.89,37.13,52.473387200338294
2025-10-21 17:40:31.736386,53.07,70.55,272.13,142.77,52.77929587765387
2025-10-21 17:40:32.736386,35.86,49.34,158.5,53.26,52.69908967229532
2025-10-21 17:40:33.736386,44.14,71.54,176.73,55.17,52.574811402572095
2025-10-21 17:40:34.736385,11.37,81.88,259.8,113.05,52.644612364094186
2025-10-21 17:40:35.736385,76.03,44.19,262.79,146.96,52.94081404378846
2025-10-21 17:40:36.736384,25.46,57.74,192.3,41.27,52.61774333898091
2025-10-21 17:40:37.736384,20.85,71.31,113.19,95.55,52.68220174070788
2025-10-21 17:40:38.736383,36.38,82.62,129.31,123.6,52.68338833191299
2025-10-21 17:40:39.736383,78.35,45.02,183.76,26.16,52.654834194689016
2025-10-21 17:40:40.736382,50.59,74.32,179.21,72.91,52.601504093989895
2025-10-21 17:40:41.736382,59.73,67.0,263.64,17.3,52.49751985143125
2025-10-21 17:40:42.736382,29.79,66.47,181.0,95.1,52.69958731820047
2025-10-21 17:40:43.736381,36.26,29.6,189.88,23.64,52.73575492151074
2025-10-21 17:40:44.736381,82.86,51.85,183.97,89.15,52.76808700310306
2025-10-21 17:40:45.736380,15.92,42.85,121.96,64.86,52.768982214282104
2025-10-21 17:40:46.736380,69.84,20.92,117.62,93.62,52.96395818540573
2025-10-21 17:40:47.736379,32.93,47.95,91.61,44.99,52.6959983127306
2025-10-21 17:40:48.736379,83.78,42.04,284.11,111.7,52.86501251964666
2025-10-21 17:40:49.736379,85.45,57.51,272.49,32.82,52.58788263345951
2025-10-21 17:40:50.736378,41.07,61.42,52.21,123.9,52.81520612273021
2025-10-21 17:40:51.736378,38.0,49.97,280.82,78.24,52.7394465442758
2025-10-21 17:40:52.736377,15.55,66.01,179.39,13.6,52.50551968771709
2025-10-21 17:40:53.736377,60.66,35.76,174.42,88.11,52.85850137656228
2025-10-21 17:40:54.736377,80.87,36.44,219.03,131.59,52.95369233080061
2025-10-21 17:40:55.736376,60.24,83.03,157.54,19.71,52.42626884420459
2025-10-21 17:40:56.736376,47.34,40.48,278.05,106.96,52.86325901851917
2025-10-21 17:40:57.736375,27.22,44.49,160.54,107.14,52.8566147461704
2025-10-21 17:40:58.736375,84.98,23.64,169.71,17.41,52.75735581437138
2025-10-21 17:40:59.736374,20.4,26.39,213.37,107.35,52.953130961771635
2025-10-21 17:41:00.736374,72.2,28.91,164.3,105.46,52.940792782238155
2025-10-21 17:41:01.736374,66.38,74.0,185.87,148.96,52.786169966571876
2025-10-21 17:41:02.736373,24.26,53.75,98.91,51.56,52.67785639813395
2025-10-21 17:41:03.736373,21.23,80.55,189.46,93.04,52.61327819836696
2025-10-21 17:41:04.736372,23.59,57.52,234.75,45.76,52.62415058611142
2025-10-21 17:41:05.736372,61.77,29.79,192.79,45.46,52.786999433364734
2025-10-21 17:41:06.736371,67.61,53.78,54.22,27.44,52.625405805455586
2025-10-21 17:41:07.736371,60.17,65.01,238.78,146.42,52.82414233970064
2025-10-21 17:41:08.736371,44.31,61.53,224.64,116.26,52.7729939816856
2025-10-21 17:41:09.736370,66.7,74.99,220.22,124.25,52.71622458849845
2025-10-21 17:41:10.736370,16.85,21.45,55.87,58.43,52.88420279147622
2025-10-21 17:41:11.736369,71.61,67.87,289.0,35.34,52.53274759177587
2025-10-21 17:41:12.736369,37.23,20.97,87.97,71.89,52.915150647071435
2025-10-21 17:41:13.736368,37.48,67.35,254.78,94.22,52.68255306549987
2025-10-21 17:41:14.736368,14.14,59.39,292.36,64.03,52.64991259142817
2025-10-21 17:41:15.736368,32.51,38.1,74.88,22.62,52.70030046510127
2025-10-21 17:41:16.736367,71.71,89.2,71.35,111.55,52.62457089707901
2025-10-21 17:41:17.736367,29.85,34.14,83.55,46.6,52.77962870649828
2025-10-21 17:41:18.736366,16.05,76.56,255.99,69.56,52.57035360719614
2025-10-21 17:41:19.736366,83.99,28.74,100.48,132.84,53.01647097922058
2025-10-21 17:41:20.736366,18.66,76.56,280.28,108.39,52.66090879906117
2025-10-21 17:41:21.736365,47.21,33.99,289.82,29.7,52.71198653048704
2025-10-21 17:41:22.736365,43.46,44.4,89.27,45.36,52.71742632696954
2025-10-21 17:41:23.736364,53.58,77.98,247.78,53.51,52.524589954327176
2025-10-21 17:41:24.736364,36.31,50.74,151.45,53.26,52.69206108310367
2025-10-21 17:41:25.736363,42.53,53.46,292.47,134.65,52.85429180913064
2025-10-21 17:41:26.736363,32.92,76.78,229.0,33.57,52.485768899097806
2025-10-21 17:41:27.736363,49.61,73.37,163.45,76.04,52.616591040989725
2025-10-21 17:41:28.736362,37.56,69.6,262.55,34.06,52.52334894927565
2025-10-21 17:41:29.736362,39.82,71.75,294.62,35.94,52.51134353141344
