timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 13:55:42.821354,23.38,26.69,117.24,119.07,51.82872554121832
2025-10-19 13:55:43.821353,38.95,53.2,293.22,85.14,50.8748276938763
2025-10-19 13:55:44.821353,72.09,88.14,205.67,42.96,53.70461524080454
2025-10-19 13:55:45.821352,48.29,52.09,205.04,41.44,52.866021005982184
2025-10-19 13:55:46.821352,21.41,47.93,289.13,114.33,50.21434153607731
2025-10-19 13:55:47.821351,50.09,49.39,58.86,81.43,53.891848474306926
2025-10-19 13:55:48.821351,43.37,42.83,69.88,89.71,53.42348963757719
2025-10-19 13:55:49.821350,10.48,65.86,272.18,145.61,50.243052520010096
2025-10-19 13:55:50.821350,79.52,90.8,247.95,63.33,52.81335541128317
2025-10-19 13:55:51.821349,70.32,45.1,92.5,146.7,52.04318769962598
2025-10-19 13:55:52.821349,14.76,29.7,269.3,103.65,50.2416903354972
2025-10-19 13:55:53.821349,59.0,22.2,97.94,106.89,52.21362715689337
2025-10-19 13:55:54.821348,42.44,95.67,244.54,15.47,53.93555392045689
2025-10-19 13:55:55.821348,19.58,95.58,239.1,110.39,52.10080282644966
2025-10-19 13:55:56.821347,22.01,73.64,275.62,112.55,51.05062298078912
2025-10-19 13:55:57.821347,35.78,80.08,245.99,67.53,52.49367970305435
2025-10-19 13:55:58.821346,86.3,30.73,140.4,148.52,51.03664014234275
2025-10-19 13:55:59.821346,86.92,31.6,135.95,141.06,51.26500825275063
2025-10-19 13:56:00.821345,38.77,98.3,122.07,97.82,53.934734866685325
2025-10-19 13:56:01.821345,12.1,54.24,151.41,11.57,54.2117892062359
2025-10-19 13:56:02.821344,83.3,94.58,251.62,27.71,53.57193697925722
2025-10-19 13:56:03.821344,70.52,76.07,153.58,55.55,53.833147726457554
2025-10-19 13:56:04.821343,31.78,25.47,293.53,146.01,48.97567934778452
2025-10-19 13:56:05.821343,77.35,77.29,155.92,101.66,52.90808450701701
2025-10-19 13:56:06.821343,69.21,50.79,140.21,128.23,51.934020944570634
2025-10-19 13:56:07.821342,59.39,58.4,224.83,77.79,52.03448436770601
2025-10-19 13:56:08.821342,72.51,92.37,259.45,38.58,53.19881926866191
2025-10-19 13:56:09.821341,16.21,32.72,208.54,123.41,50.70595952180614
2025-10-19 13:56:10.821341,22.97,59.86,62.29,120.57,53.317493225291344
2025-10-19 13:56:11.821340,85.35,55.88,181.28,89.73,52.29782755127389
2025-10-19 13:56:12.821340,80.35,61.31,105.76,145.5,52.28995535755926
2025-10-19 13:56:13.821339,14.3,96.09,155.56,34.55,54.71568462042193
2025-10-19 13:56:14.821339,50.65,61.79,205.37,69.52,52.53481710329112
2025-10-19 13:56:15.821338,87.43,64.34,227.77,40.54,52.88776061562668
2025-10-19 13:56:16.821338,84.83,42.41,74.03,39.26,54.370974636842696
2025-10-19 13:56:17.821338,56.37,54.7,107.53,80.23,53.414761109962775
2025-10-19 13:56:18.821337,35.62,29.0,122.53,44.37,53.31405631011114
2025-10-19 13:56:19.821337,59.6,94.93,83.35,111.0,54.089977600457395
2025-10-19 13:56:20.821336,23.89,35.24,268.04,136.77,49.72880642206032
2025-10-19 13:56:21.821336,48.81,43.95,228.28,28.44,52.62758103856698
2025-10-19 13:56:22.821335,76.04,34.04,230.5,24.0,52.44669799146943
2025-10-19 13:56:23.821335,74.41,81.01,113.89,56.33,54.45176941567001
2025-10-19 13:56:24.821334,17.64,65.82,89.27,23.59,55.05740421819464
2025-10-19 13:56:25.821334,86.36,69.68,168.48,122.51,52.14221822545902
2025-10-19 13:56:26.821333,80.55,96.76,224.93,11.14,54.30287034125088
2025-10-19 13:56:27.821333,54.96,93.59,247.87,81.59,52.516194003958624
2025-10-19 13:56:28.821333,68.0,30.23,186.18,69.81,52.00957569446095
2025-10-19 13:56:29.821332,59.64,59.8,58.82,11.81,55.541466931692824
2025-10-19 13:56:30.821332,21.91,39.48,204.94,85.57,51.67572192771316
2025-10-19 13:56:31.821331,55.15,41.66,70.8,32.59,54.52828278701696
2025-10-19 13:56:32.821331,58.67,74.05,88.13,81.55,54.110415066835564
2025-10-19 13:56:33.821330,94.63,94.96,94.43,112.26,53.92194189512729
2025-10-19 13:56:34.821330,15.3,33.3,151.57,149.77,50.92944672040554
2025-10-19 13:56:35.821329,90.63,29.09,117.72,78.27,52.69889450709385
2025-10-19 13:56:36.821329,43.93,62.83,265.97,75.04,51.66458482444503
2025-10-19 13:56:37.821328,20.89,97.88,133.86,137.83,52.96966805448765
2025-10-19 13:56:38.821328,81.46,69.32,171.7,139.88,51.74350866814918
2025-10-19 13:56:39.821328,73.17,66.38,246.66,29.6,52.9120766109609
2025-10-19 13:56:40.821327,16.42,31.59,115.04,94.42,52.470653321657764
2025-10-19 13:56:41.821327,66.69,39.07,172.22,138.89,51.02052935030531
2025-10-19 13:56:42.821326,23.29,98.16,92.44,142.62,53.416906257632256
2025-10-19 13:56:43.821326,17.27,58.28,119.39,30.83,54.33867227315029
2025-10-19 13:56:44.821325,84.64,70.57,95.14,38.9,54.79001788368284
2025-10-19 13:56:45.821325,79.64,52.03,84.98,71.12,53.82449348820036
2025-10-19 13:56:46.821324,89.53,49.54,195.69,128.87,51.17221456233255
2025-10-19 13:56:47.821324,33.35,57.97,255.84,64.44,51.890039383774656
2025-10-19 13:56:48.821323,54.91,45.78,97.21,20.15,54.5358892367544
2025-10-19 13:56:49.821323,17.77,48.16,224.29,36.8,52.61409605886467
2025-10-19 13:56:50.821322,65.66,75.74,257.0,115.45,51.284742474759035
2025-10-19 13:56:51.821322,16.96,68.42,176.13,103.51,52.393402025932204
2025-10-19 13:56:52.821322,81.44,35.55,240.78,124.91,50.327189170025065
2025-10-19 13:56:53.821321,13.61,42.79,141.0,145.45,51.38388221113696
2025-10-19 13:56:54.821321,94.28,71.15,66.66,125.8,53.43076680950587
2025-10-19 13:56:55.821320,33.59,77.37,254.6,58.3,52.50127079371241
2025-10-19 13:56:56.821320,80.52,89.13,279.63,19.27,53.24575322181524
2025-10-19 13:56:57.821319,94.15,79.61,214.21,143.88,51.36313207542771
2025-10-19 13:56:58.821319,79.52,66.22,168.54,73.31,53.04364043894459
2025-10-19 13:56:59.821318,61.37,53.91,118.24,17.8,54.508462619537866
2025-10-19 13:57:00.821318,19.45,30.48,247.08,105.99,50.50154265202097
2025-10-19 13:57:01.821317,93.07,68.18,169.09,30.19,53.94870886082387
2025-10-19 13:57:02.821317,70.2,90.65,65.18,105.39,54.3336342551296
2025-10-19 13:57:03.821316,65.77,49.93,156.11,146.46,51.34167565479735
2025-10-19 13:57:04.821316,69.76,55.65,126.62,35.1,54.09542653793805
2025-10-19 13:57:05.821316,33.09,93.2,260.28,10.34,53.77444026075475
2025-10-19 13:57:06.821315,35.46,83.42,293.23,51.75,52.279485298723365
2025-10-19 13:57:07.821315,78.2,51.94,55.32,81.08,54.00676516816258
2025-10-19 13:57:08.821314,51.49,82.16,149.96,68.28,53.773005263783794
2025-10-19 13:57:09.821314,53.77,42.41,236.65,37.87,52.292643029408836
2025-10-19 13:57:10.821313,22.16,37.42,220.38,58.61,51.966132645680986
2025-10-19 13:57:11.821313,71.54,56.65,223.34,73.56,52.096004273718805
2025-10-19 13:57:12.821312,63.52,98.31,247.2,106.82,52.133898894161526
2025-10-19 13:57:13.821312,69.17,90.88,287.97,11.34,53.33930604859415
2025-10-19 13:57:14.821311,45.34,72.96,127.21,91.69,53.37444711997526
2025-10-19 13:57:15.821311,14.99,67.62,125.13,92.56,53.25400260931551
2025-10-19 13:57:16.821311,40.45,83.21,217.28,26.29,53.768492640141446
2025-10-19 13:57:17.821310,24.7,38.76,173.98,28.59,53.201557380676725
2025-10-19 13:57:18.821310,20.71,89.95,97.42,65.13,54.70619788625256
2025-10-19 13:57:19.821309,28.1,52.39,57.61,138.96,52.82763998746778
2025-10-19 13:57:20.821309,46.25,86.44,292.85,86.69,51.65739460156268
2025-10-19 13:57:21.821308,77.98,29.13,200.33,136.02,50.47212138655816
2025-10-19 13:57:22.821308,75.43,26.35,152.38,97.56,51.796577227216474
2025-10-19 13:57:23.821307,85.89,50.55,110.86,115.72,52.55912078762489
2025-10-19 13:57:24.821307,34.46,55.28,61.56,106.56,53.496381488837535
2025-10-19 13:57:25.821306,56.74,27.5,71.4,20.33,54.42174392404062
