timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 10:22:22.949672,74.98,32.68,206.52,16.29,51.615486823462476
2025-10-16 10:22:23.949672,12.97,89.62,120.39,72.58,53.95340154133154
2025-10-16 10:22:24.949671,67.95,66.93,138.02,100.67,52.376673822908295
2025-10-16 10:22:25.949671,43.57,55.54,85.66,28.05,51.85160416285432
2025-10-16 10:22:26.949671,59.62,24.31,165.04,97.81,49.89624088099854
2025-10-16 10:22:27.949670,79.95,73.14,254.9,37.61,54.48292220688193
2025-10-16 10:22:28.949670,33.76,35.95,121.14,134.04,49.8888862169471
2025-10-16 10:22:29.949669,25.3,69.46,120.12,37.75,52.98194882324792
2025-10-16 10:22:30.949669,83.05,33.84,171.29,140.9,50.15510088640556
2025-10-16 10:22:31.949668,66.6,94.27,287.75,89.22,55.659703386804985
2025-10-16 10:22:32.949668,75.06,39.57,243.37,118.07,51.42172230777971
2025-10-16 10:22:33.949667,93.42,47.32,289.73,43.49,53.07931065873837
2025-10-16 10:22:34.949667,94.17,72.08,235.0,55.86,54.051430462947515
2025-10-16 10:22:35.949667,18.74,50.16,198.58,51.01,52.33756534507877
2025-10-16 10:22:36.949666,86.65,62.51,241.8,15.82,53.88258161351073
2025-10-16 10:22:37.949666,31.26,97.75,232.36,37.18,55.870414674181646
2025-10-16 10:22:38.949665,22.42,26.87,119.12,144.17,49.18374615376567
2025-10-16 10:22:39.949665,34.37,94.6,169.38,40.39,55.04594651728484
2025-10-16 10:22:40.949664,93.69,62.0,210.59,53.21,53.19566476148822
2025-10-16 10:22:41.949664,20.66,37.58,60.83,39.36,50.34634427355096
2025-10-16 10:22:42.949663,16.36,78.37,190.42,73.63,53.86977477280876
2025-10-16 10:22:43.949663,58.65,59.59,78.76,141.81,50.948533332643294
2025-10-16 10:22:44.949662,85.16,63.75,258.64,106.29,53.24500713175679
2025-10-16 10:22:45.949662,75.26,77.11,220.99,73.89,54.07169876270628
2025-10-16 10:22:46.949662,67.34,95.14,182.24,89.19,54.72902604179358
2025-10-16 10:22:47.949661,61.2,35.41,218.52,45.45,51.622446372664285
2025-10-16 10:22:48.949661,51.86,51.19,164.17,98.52,51.62253418792463
2025-10-16 10:22:49.949660,85.91,77.41,58.96,138.5,51.94967483833182
2025-10-16 10:22:50.949660,90.35,96.14,108.39,37.98,54.59830678543812
2025-10-16 10:22:51.949659,86.3,88.76,135.56,96.55,53.80768621991531
2025-10-16 10:22:52.949659,36.61,25.0,144.2,122.64,49.50564396255106
2025-10-16 10:22:53.949658,30.58,84.06,224.5,43.13,54.85243704439122
2025-10-16 10:22:54.949658,39.65,43.33,108.72,104.3,50.5385420283299
2025-10-16 10:22:55.949657,92.47,88.78,202.69,10.63,55.268616498850776
2025-10-16 10:22:56.949657,29.94,21.69,156.4,34.77,50.25570847470958
2025-10-16 10:22:57.949657,46.08,53.43,66.27,16.15,51.64862910097958
2025-10-16 10:22:58.949656,84.4,47.78,294.95,33.23,53.25724363037488
2025-10-16 10:22:59.949656,68.56,87.5,184.46,28.55,54.84169373268194
2025-10-16 10:23:00.949655,80.86,39.33,268.63,27.2,52.52190587115956
2025-10-16 10:23:01.949655,53.14,25.93,128.77,114.72,49.49814378187241
2025-10-16 10:23:02.949654,63.85,23.74,149.24,100.53,49.68514316862053
2025-10-16 10:23:03.949654,83.45,69.13,74.5,67.69,52.24394285239008
