timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 21:29:02.730108,42.04,66.97,262.98,100.69,52.132422995209744
2025-10-21 21:29:03.730107,42.22,42.21,293.53,93.37,48.866715838363326
2025-10-21 21:29:04.730107,75.38,98.81,242.7,112.02,55.99718236532201
2025-10-21 21:29:05.730106,22.29,94.19,164.46,70.62,56.619388902894435
2025-10-21 21:29:06.730106,64.91,96.11,67.41,146.81,59.20658919568364
2025-10-21 21:29:07.730106,72.11,83.85,214.16,57.42,54.49641814862054
2025-10-21 21:29:08.730105,74.75,44.12,189.92,135.68,51.30853640608643
2025-10-21 21:29:09.730105,15.89,29.18,136.64,112.48,50.510826681209224
2025-10-21 21:29:10.730104,81.56,49.01,214.75,15.78,50.43627614124555
2025-10-21 21:29:11.730104,50.49,44.42,143.2,123.28,52.10337444733121
2025-10-21 21:29:12.730103,34.44,52.36,111.17,101.46,53.370716017378335
2025-10-21 21:29:13.730103,57.13,66.5,108.04,127.27,55.14144202058236
2025-10-21 21:29:14.730103,24.8,45.26,280.6,100.3,49.484845489323796
2025-10-21 21:29:15.730102,83.87,35.4,177.61,26.72,49.75075746808639
2025-10-21 21:29:16.730102,20.25,50.5,261.74,93.89,50.341806324834096
2025-10-21 21:29:17.730101,66.56,96.62,95.82,129.08,58.59957697303747
2025-10-21 21:29:18.730101,25.05,70.21,281.85,132.31,52.37879378252195
2025-10-21 21:29:19.730100,71.99,60.78,148.24,64.39,53.29843119379234
2025-10-21 21:29:20.730100,48.48,59.74,250.07,147.79,51.96574088405962
2025-10-21 21:29:21.730100,67.2,28.18,196.61,102.11,49.219216293378885
2025-10-21 21:29:22.730099,11.22,81.35,292.89,88.47,53.023274788829745
2025-10-21 21:29:23.730099,58.11,68.79,134.69,127.39,54.896692468796
2025-10-21 21:29:24.730098,94.11,88.21,52.65,66.36,58.00456019605578
2025-10-21 21:29:25.730098,76.81,32.52,219.58,70.97,49.01674635909785
2025-10-21 21:29:26.730097,61.15,94.59,246.91,70.79,55.14616167305243
2025-10-21 21:29:27.730097,35.81,37.14,228.76,133.65,49.831901287990796
2025-10-21 21:29:28.730097,19.84,69.2,88.26,106.56,55.63200467417727
2025-10-21 21:29:29.730096,76.0,37.5,289.45,64.66,48.21382513956297
2025-10-21 21:29:30.730096,79.05,98.03,90.05,123.2,58.81045805772918
2025-10-21 21:29:31.730095,81.17,93.6,88.95,146.19,58.537085881115054
2025-10-21 21:29:32.730095,76.36,60.39,131.48,71.98,53.62455419742957
2025-10-21 21:29:33.730094,14.99,47.78,110.71,141.14,53.20009558417808
2025-10-21 21:29:34.730094,54.99,34.98,211.79,48.32,49.24583376242016
2025-10-21 21:29:35.730094,81.16,72.83,163.6,144.98,54.93404760844899
2025-10-21 21:29:36.730093,62.93,72.61,261.74,75.81,52.56339224226076
2025-10-21 21:29:37.730093,41.7,91.28,216.23,50.35,55.19710393516419
2025-10-21 21:29:38.730092,42.67,67.65,146.69,111.31,54.42823214806052
2025-10-21 21:29:39.730092,38.17,60.62,82.59,128.86,54.99380154451627
2025-10-21 21:29:40.730091,37.6,85.81,261.62,41.06,53.70452016966057
2025-10-21 21:29:41.730091,84.11,71.77,133.75,101.45,55.0295596341234
2025-10-21 21:29:42.730091,81.29,93.89,283.53,51.84,54.249199599088925
2025-10-21 21:29:43.730090,61.19,48.32,233.78,103.76,50.70056857613198
2025-10-21 21:29:44.730090,19.21,37.79,287.69,48.42,48.150167288236744
2025-10-21 21:29:45.730089,58.83,90.06,63.66,102.75,58.2843337976866
2025-10-21 21:29:46.730089,75.25,64.54,250.48,30.33,51.55234453299801
2025-10-21 21:29:47.730088,31.65,94.73,125.8,111.97,57.71202096738132
2025-10-21 21:29:48.730088,93.95,60.73,157.96,100.61,53.39755078412899
2025-10-21 21:29:49.730088,31.67,77.02,87.9,25.22,55.8380987721759
2025-10-21 21:29:50.730087,78.03,80.61,266.25,133.0,53.782781079467426
2025-10-21 21:29:51.730087,48.77,25.51,283.91,103.77,47.34028330847309
2025-10-21 21:29:52.730086,60.5,77.96,149.55,116.33,55.51675802563382
2025-10-21 21:29:53.730086,16.97,56.84,245.32,12.38,50.683942904904086
2025-10-21 21:29:54.730085,69.92,31.7,205.14,131.66,49.66960378205987
2025-10-21 21:29:55.730085,71.07,58.68,170.07,113.55,53.0568240685048
2025-10-21 21:29:56.730085,12.86,40.56,85.3,75.82,52.3850888256066
2025-10-21 21:29:57.730084,65.61,68.77,77.85,105.64,55.77042397099014
2025-10-21 21:29:58.730084,72.58,85.88,229.28,13.67,54.092882899291176
2025-10-21 21:29:59.730083,55.53,94.29,200.97,69.83,55.95201186321186
2025-10-21 21:30:00.730083,54.44,56.09,200.2,124.41,52.31049560692492
