timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 08:31:21.074746,41.27,27.15,219.84,129.5,52.637727933769334
2025-10-13 08:31:22.074746,28.81,80.96,260.94,131.77,52.454253490700175
2025-10-13 08:31:23.074745,23.77,34.84,272.0,23.61,52.694165384745574
2025-10-13 08:31:24.074745,60.17,38.83,260.03,11.05,52.55859274290112
2025-10-13 08:31:25.074744,49.48,74.68,54.66,104.03,51.128209847505836
2025-10-13 08:31:26.074744,39.0,74.28,259.1,62.2,52.35824113864571
2025-10-13 08:31:27.074743,41.29,58.19,227.92,140.95,52.45211847417678
2025-10-13 08:31:28.074743,27.18,74.53,217.38,26.47,52.01656031124324
2025-10-13 08:31:29.074742,73.44,49.58,161.49,11.28,51.83692434571596
2025-10-13 08:31:30.074742,73.64,30.0,64.42,20.64,51.39764429707211
2025-10-13 08:31:31.074742,12.76,74.82,143.52,107.67,51.70420910650463
2025-10-13 08:31:32.074741,28.3,28.39,110.57,79.37,51.825523413922014
2025-10-13 08:31:33.074741,15.22,60.76,287.27,54.91,52.6376586604396
2025-10-13 08:31:34.074740,17.46,40.85,55.92,55.04,51.321436664815884
2025-10-13 08:31:35.074740,91.38,95.64,98.56,100.95,51.22760587395392
2025-10-13 08:31:36.074739,48.68,89.69,62.99,29.22,50.904810289441095
2025-10-13 08:31:37.074739,26.95,63.19,112.66,22.99,51.43317677996057
2025-10-13 08:31:38.074738,92.07,71.75,243.02,97.44,52.34741393162869
2025-10-13 08:31:39.074738,50.47,61.63,70.92,42.15,51.217235355384496
2025-10-13 08:31:40.074737,68.24,85.64,197.65,20.57,51.784897259246414
2025-10-13 08:31:41.074737,91.38,70.97,149.05,45.28,51.64618432529895
2025-10-13 08:31:42.074736,89.03,77.17,56.18,142.47,51.1945672198008
2025-10-13 08:31:43.074736,91.98,33.08,192.98,119.8,52.39615457680912
2025-10-13 08:31:44.074736,81.35,72.77,289.98,72.16,52.589021889768205
2025-10-13 08:31:45.074735,69.57,29.8,291.49,144.67,53.105546725094165
2025-10-13 08:31:46.074735,27.79,60.15,189.52,71.21,52.04880063795021
2025-10-13 08:31:47.074734,25.54,59.01,161.07,111.39,51.95694278478354
2025-10-13 08:31:48.074734,39.97,94.74,171.07,30.86,51.558820992483504
2025-10-13 08:31:49.074733,86.54,65.24,77.15,52.5,51.24775785407738
2025-10-13 08:31:50.074733,31.0,75.05,186.88,45.8,51.85558375165623
2025-10-13 08:31:51.074732,27.86,59.64,116.15,43.56,51.52682755732325
2025-10-13 08:31:52.074732,58.96,45.3,126.07,14.1,51.65139270677753
2025-10-13 08:31:53.074731,29.68,44.74,171.08,128.16,52.17471286212948
2025-10-13 08:31:54.074731,59.25,60.5,275.25,71.42,52.59604954926703
2025-10-13 08:31:55.074730,65.37,73.49,156.46,84.0,51.75062544170339
2025-10-13 08:31:56.074730,40.09,95.37,128.22,124.24,51.46703385174513
2025-10-13 08:31:57.074729,48.62,86.77,138.97,59.04,51.47668321025727
2025-10-13 08:31:58.074729,49.72,24.43,129.24,17.1,51.85292700862284
2025-10-13 08:31:59.074729,20.24,89.45,81.62,27.05,51.02191817427423
2025-10-13 08:32:00.074728,19.56,45.99,154.37,51.11,51.90170647471116
2025-10-13 08:32:01.074728,22.62,92.45,112.13,64.66,51.26822658668817
2025-10-13 08:32:02.074727,74.35,88.13,227.4,116.4,52.148003470038496
2025-10-13 08:32:03.074727,75.27,77.68,172.85,101.12,51.855084032048545
2025-10-13 08:32:04.074726,46.5,90.79,289.09,102.78,52.493817236419005
2025-10-13 08:32:05.074726,12.3,73.02,132.82,104.56,51.64442910793801
2025-10-13 08:32:06.074725,11.16,78.36,149.64,109.58,51.71759581148447
2025-10-13 08:32:07.074725,91.53,48.94,271.66,19.84,52.566045517106105
2025-10-13 08:32:08.074724,29.45,73.88,237.76,35.19,52.170289411873355
2025-10-13 08:32:09.074724,24.28,71.91,296.44,78.94,52.65133663865602
2025-10-13 08:32:10.074723,17.21,35.44,63.91,56.14,51.42029715606663
2025-10-13 08:32:11.074723,69.45,66.25,273.75,67.54,52.53034868871803
2025-10-13 08:32:12.074723,71.83,54.06,249.4,12.32,52.365164449861126
2025-10-13 08:32:13.074722,91.46,65.89,179.87,139.61,52.07666085723085
2025-10-13 08:32:14.074722,81.63,50.02,221.99,101.66,52.40343798634377
2025-10-13 08:32:15.074721,12.12,75.51,178.72,76.94,51.862183987096934
2025-10-13 08:32:16.074721,79.15,39.37,146.87,33.57,51.87380456387077
2025-10-13 08:32:17.074720,92.23,51.48,89.7,62.77,51.46442975228787
2025-10-13 08:32:18.074720,54.69,53.55,204.19,125.31,52.30735140184815
2025-10-13 08:32:19.074719,23.91,48.63,138.36,126.06,51.92800633351662
2025-10-13 08:32:20.074719,29.74,27.29,266.76,112.97,52.90410796562971
2025-10-13 08:32:21.074718,81.2,54.45,209.6,128.26,52.34043895526632
2025-10-13 08:32:22.074718,92.15,27.15,178.55,120.99,52.355787471703394
2025-10-13 08:32:23.074717,91.26,84.43,102.63,33.93,51.212653602644195
2025-10-13 08:32:24.074717,52.15,89.3,111.82,71.3,51.30606432327472
2025-10-13 08:32:25.074716,62.43,56.54,285.27,139.99,52.83180064905341
2025-10-13 08:32:26.074716,66.86,42.06,140.73,137.6,52.02161347442795
2025-10-13 08:32:27.074716,46.06,35.81,109.8,28.06,51.654853048976065
2025-10-13 08:32:28.074715,89.79,21.83,202.88,140.62,52.59603927834901
2025-10-13 08:32:29.074715,79.61,28.41,143.86,81.43,52.04298884171048
2025-10-13 08:32:30.074714,21.43,28.9,245.37,138.27,52.8044407573554
2025-10-13 08:32:31.074714,21.26,49.1,114.32,43.26,51.60294708386067
2025-10-13 08:32:32.074713,57.66,61.48,80.58,114.35,51.42602075407012
2025-10-13 08:32:33.074713,55.55,30.7,163.92,126.6,52.243486645528904
2025-10-13 08:32:34.074712,11.6,73.11,295.8,28.46,52.53537646985081
2025-10-13 08:32:35.074712,48.71,77.11,182.2,59.7,51.83631019565483
2025-10-13 08:32:36.074711,90.6,21.64,132.84,78.11,52.022445369069686
2025-10-13 08:32:37.074711,47.86,55.9,241.8,114.54,52.507095058741
2025-10-13 08:32:38.074710,67.12,75.08,248.74,76.81,52.314549782542365
2025-10-13 08:32:39.074710,69.84,67.39,281.44,123.67,52.683271813646805
2025-10-13 08:32:40.074709,12.59,51.21,87.69,104.73,51.538411735559585
2025-10-13 08:32:41.074709,33.7,52.8,168.21,98.17,52.02819271839988
2025-10-13 08:32:42.074709,89.74,83.92,73.35,26.56,51.014308905843556
2025-10-13 08:32:43.074708,53.37,41.61,258.73,79.28,52.66449901836443
2025-10-13 08:32:44.074708,93.2,25.27,228.97,147.42,52.74818727518305
2025-10-13 08:32:45.074707,86.08,74.76,290.21,126.06,52.68247580301741
2025-10-13 08:32:46.074707,33.85,88.28,178.56,79.16,51.75845864471915
2025-10-13 08:32:47.074706,32.68,89.27,207.9,111.96,52.00443503807869
2025-10-13 08:32:48.074706,40.16,60.04,241.35,111.78,52.46389820507372
2025-10-13 08:32:49.074705,53.27,73.7,233.45,11.3,52.09599096324874
2025-10-13 08:32:50.074705,86.24,62.41,178.53,115.39,52.048438927438134
2025-10-13 08:32:51.074704,52.62,54.15,103.0,108.04,51.61858991654208
2025-10-13 08:32:52.074704,76.59,92.69,56.98,103.78,50.99142963608524
2025-10-13 08:32:53.074703,59.21,54.34,58.14,144.15,51.40213037283138
2025-10-13 08:32:54.074703,29.46,33.73,270.7,105.32,52.859899733321676
2025-10-13 08:32:55.074703,45.84,71.2,196.12,132.32,52.12160297732481
2025-10-13 08:32:56.074702,45.07,59.93,185.61,106.32,52.09636689398274
2025-10-13 08:32:57.074702,94.35,97.15,110.16,33.6,51.15352009634024
2025-10-13 08:32:58.074701,56.74,78.31,203.67,146.12,52.13817196916981
2025-10-13 08:32:59.074701,16.44,20.34,192.76,94.27,52.45019047689957
2025-10-13 08:33:00.074700,58.84,23.51,61.16,20.18,51.43028032480208
2025-10-13 08:33:01.074700,58.15,70.67,88.77,10.15,51.19130913645007
2025-10-13 08:33:02.074699,50.84,52.74,195.42,111.8,52.23066922004284
2025-10-13 08:33:03.074699,37.25,56.88,176.52,75.1,52.00072309314838
2025-10-13 08:33:04.074698,31.07,22.06,78.89,58.66,51.633736112760054
2025-10-13 08:33:05.074698,27.47,51.62,79.14,57.68,51.38527322834554
2025-10-13 08:33:06.074697,17.76,47.2,243.22,50.8,52.460696818181965
2025-10-13 08:33:07.074697,42.16,40.13,157.57,120.92,52.11216929416077
2025-10-13 08:33:08.074697,71.17,34.84,164.49,38.43,52.034615398171816
2025-10-13 08:33:09.074696,59.27,80.95,113.07,138.88,51.52042387417735
2025-10-13 08:33:10.074696,11.28,24.41,87.03,131.53,51.813143209006085
2025-10-13 08:33:11.074695,80.91,20.04,157.69,34.22,52.106732968104595
2025-10-13 08:33:12.074695,43.99,25.06,72.53,110.42,51.67213851380062
2025-10-13 08:33:13.074694,69.72,23.94,85.92,108.66,51.763856046800484
2025-10-13 08:33:14.074694,74.92,83.52,212.61,32.35,51.92237674125572
2025-10-13 08:33:15.074693,50.51,49.99,195.94,20.76,52.073516580816054
2025-10-13 08:33:16.074693,77.35,35.14,283.92,129.14,52.98087132382175
2025-10-13 08:33:17.074692,61.83,50.64,242.78,147.19,52.62335887427112
2025-10-13 08:33:18.074692,77.7,52.28,260.44,139.91,52.70816453836731
2025-10-13 08:33:19.074691,68.06,90.39,126.61,17.41,51.283100000641745
2025-10-13 08:33:20.074691,23.91,26.82,53.07,90.53,51.49247066604595
2025-10-13 08:33:21.074691,30.47,91.0,163.54,77.71,51.636387506663304
2025-10-13 08:33:22.074690,46.1,29.35,202.15,45.54,52.336531060107475
2025-10-13 08:33:23.074690,42.22,38.73,127.08,50.26,51.78592076687137
2025-10-13 08:33:24.074689,36.41,72.66,76.48,94.5,51.265873200366
2025-10-13 08:33:25.074689,49.36,41.08,218.67,128.34,52.5109749141593
2025-10-13 08:33:26.074688,54.3,88.62,210.91,40.67,51.88544794690322
2025-10-13 08:33:27.074688,87.35,82.66,218.12,47.41,51.99529467433571
2025-10-13 08:33:28.074687,35.5,85.36,149.44,90.33,51.618749435832456
2025-10-13 08:33:29.074687,14.67,36.79,97.72,53.98,51.621425883483504
2025-10-13 08:33:30.074686,36.62,54.68,268.96,84.89,52.63171944767282
2025-10-13 08:33:31.074686,70.88,52.66,281.02,68.92,52.69380938819772
2025-10-13 08:33:32.074686,42.45,47.52,254.04,40.84,52.50731410283314
2025-10-13 08:33:33.074685,26.5,96.37,115.73,48.63,51.22609088183444
2025-10-13 08:33:34.074685,42.93,95.9,277.61,138.69,52.44971880782747
2025-10-13 08:33:35.074684,71.2,71.95,93.48,66.02,51.323423105288185
2025-10-13 08:33:36.074684,17.96,80.71,120.18,39.54,51.36772966167947
2025-10-13 08:33:37.074683,69.13,76.03,177.48,59.9,51.81550958264781
2025-10-13 08:33:38.074683,21.53,92.16,290.44,64.21,52.41320619944181
2025-10-13 08:33:39.074682,93.29,90.95,172.13,11.04,51.55746324431205
2025-10-13 08:33:40.074682,47.76,57.8,162.48,118.03,51.98952845006845
2025-10-13 08:33:41.074681,43.29,81.51,176.33,37.9,51.717783188926795
2025-10-13 08:33:42.074681,59.74,98.64,136.93,10.47,51.266045655957015
2025-10-13 08:33:43.074679,22.27,71.44,271.51,126.58,52.5914703047461
2025-10-13 08:33:44.074679,38.27,29.61,125.75,57.63,51.86879424108154
2025-10-13 08:33:45.074678,58.61,59.52,127.4,23.49,51.55950995865547
2025-10-13 08:33:46.074678,15.87,68.18,91.77,138.36,51.48995990328849
2025-10-13 08:33:47.074677,31.81,26.38,166.37,32.98,52.10668505281142
2025-10-13 08:33:48.074677,52.28,78.96,94.92,23.43,51.18794835775383
2025-10-13 08:33:49.074676,67.25,45.46,247.48,94.48,52.59069205053175
2025-10-13 08:33:50.074676,36.5,20.96,98.92,81.41,51.8172867156699
2025-10-13 08:33:51.074676,63.14,46.25,145.04,119.79,51.978175678268784
2025-10-13 08:33:52.074675,31.36,21.32,258.18,19.24,52.71020027268373
2025-10-13 08:33:53.074675,46.94,21.89,111.93,56.15,51.841978322331904
2025-10-13 08:33:54.074674,45.9,40.5,109.28,149.54,51.85710103835736
2025-10-13 08:33:55.074674,13.02,26.81,130.67,50.59,51.90964956957933
2025-10-13 08:33:56.074673,89.91,83.02,64.67,15.39,50.94367744734794
2025-10-13 08:33:57.074673,74.05,54.38,163.26,22.62,51.83085487597224
2025-10-13 08:33:58.074672,59.9,74.81,130.85,25.45,51.457260546077286
2025-10-13 08:33:59.074672,37.49,61.0,89.61,115.71,51.4906984090345
2025-10-13 08:34:00.074671,80.16,39.56,130.54,135.02,51.97204755825368
2025-10-13 08:34:01.074671,69.89,37.15,148.18,112.07,52.05911964900162
2025-10-13 08:34:02.074671,21.82,26.37,298.63,96.5,53.08299378877435
2025-10-13 08:34:03.074670,57.95,24.32,128.26,17.68,51.84873521727044
2025-10-13 08:34:04.074670,32.42,45.74,234.31,115.9,52.5470764299137
2025-10-13 08:34:05.074669,71.73,34.04,58.95,54.4,51.39673147844923
2025-10-13 08:34:06.074669,45.91,46.62,106.37,127.9,51.74344276150026
2025-10-13 08:34:07.074668,31.57,84.64,297.85,118.69,52.633688126601285
2025-10-13 08:34:08.074668,88.05,51.68,177.33,78.32,52.056052371232305
2025-10-13 08:34:09.074667,87.41,62.01,52.09,54.77,51.118740664115926
2025-10-13 08:34:10.074667,79.78,94.86,68.25,116.46,51.0710559145487
2025-10-13 08:34:11.074666,18.15,53.72,100.27,21.89,51.43098460082504
2025-10-13 08:34:12.074666,74.18,62.16,279.17,92.64,52.65004212596828
2025-10-13 08:34:13.074665,16.89,50.15,117.4,144.83,51.818685262834606
2025-10-13 08:34:14.074665,18.89,62.38,235.9,74.45,52.33403991431461
2025-10-13 08:34:15.074664,23.82,61.46,110.06,39.71,51.46473633342259
2025-10-13 08:34:16.074664,68.58,85.11,56.05,92.27,51.02587489714329
2025-10-13 08:34:17.074663,42.64,70.41,283.64,115.54,52.65564084448409
2025-10-13 08:34:18.074663,81.7,44.16,200.46,142.12,52.396134605609916
2025-10-13 08:34:19.074663,73.41,33.23,145.6,27.62,51.90519475620939
2025-10-13 08:34:20.074662,75.24,80.68,166.02,122.65,51.829518573883576
2025-10-13 08:34:21.074662,89.12,69.29,154.47,103.22,51.811867724052426
2025-10-13 08:34:22.074661,60.53,33.16,60.93,46.32,51.40052229974586
2025-10-13 08:34:23.074661,82.52,65.97,55.77,102.23,51.20479952553657
2025-10-13 08:34:24.074660,31.79,27.15,189.88,45.46,52.276149689815774
2025-10-13 08:34:25.074660,88.02,25.51,266.68,120.8,52.93432198608517
2025-10-13 08:34:26.074659,89.84,77.91,272.58,148.39,52.588007066221394
2025-10-13 08:34:27.074659,43.19,42.76,265.21,82.06,52.70200722000628
2025-10-13 08:34:28.074658,38.36,87.52,147.26,124.86,51.65626545671539
2025-10-13 08:34:29.074658,35.36,90.41,269.42,58.36,52.281302472423924
2025-10-13 08:34:30.074658,50.87,90.27,200.94,121.82,51.971290793373946
2025-10-13 08:34:31.074657,66.27,37.65,257.39,56.87,52.64395518511562
2025-10-13 08:34:32.074657,53.07,81.44,97.21,120.61,51.37776711251539
2025-10-13 08:34:33.074656,54.84,51.92,272.17,63.38,52.63209690372485
2025-10-13 08:34:34.074656,15.15,68.61,144.64,16.38,51.57943897591115
2025-10-13 08:34:35.074655,86.25,25.62,264.3,55.9,52.78727620139922
2025-10-13 08:34:36.074655,24.83,62.76,248.88,21.5,52.30732277711924
2025-10-13 08:34:37.074654,71.37,76.54,169.33,120.58,51.88131691272339
2025-10-13 08:34:38.074654,35.75,23.03,225.83,142.1,52.73612419040885
2025-10-13 08:34:39.074653,49.95,92.43,255.99,44.15,52.149574036714384
2025-10-13 08:34:40.074653,10.6,77.14,228.92,112.02,52.2411557132632
2025-10-13 08:34:41.074653,79.39,31.28,148.88,80.15,52.04851258337687
2025-10-13 08:34:42.074652,91.69,31.28,162.52,42.76,52.06059130389064
2025-10-13 08:34:43.074652,20.49,98.15,179.28,123.47,51.7695831508215
2025-10-13 08:34:44.074651,26.36,40.92,194.04,58.01,52.2125633236386
2025-10-13 08:34:45.074651,16.15,24.42,51.91,14.6,51.35207403879848
2025-10-13 08:34:46.074650,16.71,90.71,122.69,114.59,51.45122409744188
2025-10-13 08:34:47.074650,56.69,51.49,52.99,74.92,51.25343317464047
2025-10-13 08:34:48.074649,23.92,38.69,221.41,55.77,52.40227888180802
2025-10-13 08:34:49.074649,28.82,56.74,219.21,62.07,52.24938445083336
2025-10-13 08:34:50.074648,48.37,89.03,155.29,15.81,51.47520498172699
