timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 18:45:43.057407,55.32,28.44,127.39,89.65,55.1554029988576
2025-10-13 18:45:44.057407,81.54,55.58,68.89,80.66,54.28589908868519
2025-10-13 18:45:45.057406,48.93,34.22,299.49,137.98,51.933676124222956
2025-10-13 18:45:46.057406,79.92,50.26,136.19,18.9,54.27521485325103
2025-10-13 18:45:47.057405,34.17,24.99,140.58,42.38,55.63948919375852
2025-10-13 18:45:48.057405,26.7,21.67,58.04,35.64,57.066308391199264
2025-10-13 18:45:49.057404,84.9,49.85,105.07,18.09,54.74214567074238
2025-10-13 18:45:50.057404,27.54,68.5,280.37,54.8,50.74685267563184
2025-10-13 18:45:51.057404,73.63,50.96,253.88,55.25,52.25290719488472
2025-10-13 18:45:52.057403,17.99,68.0,232.4,31.07,51.66862299330725
2025-10-13 18:45:53.057403,34.37,54.13,120.5,134.98,53.15390745652623
2025-10-13 18:45:54.057402,20.59,23.5,85.88,91.56,56.03623822008135
2025-10-13 18:45:55.057402,44.5,27.38,52.33,121.35,55.970969999115525
2025-10-13 18:45:56.057401,74.79,31.51,196.6,135.53,53.56350708417103
2025-10-13 18:45:57.057401,68.62,45.62,282.18,119.44,51.60578899976962
2025-10-13 18:45:58.057400,29.97,57.05,186.53,114.71,52.23570062781159
2025-10-13 18:45:59.057400,54.31,83.56,140.62,28.96,51.951291468149954
2025-10-13 18:46:00.057399,49.46,64.26,159.7,58.35,52.66727668516901
2025-10-13 18:46:01.057399,73.4,87.47,74.91,107.78,51.87184949443593
2025-10-13 18:46:02.057399,15.91,98.54,186.13,59.34,50.058661319880464
2025-10-13 18:46:03.057398,73.08,68.59,95.66,80.74,53.065925007407834
2025-10-13 18:46:04.057398,27.34,95.9,89.65,72.76,51.44614435322895
2025-10-13 18:46:05.057397,66.1,67.0,188.87,112.21,51.578766667259664
2025-10-13 18:46:06.057397,18.3,82.83,116.88,13.19,52.476605432948666
2025-10-13 18:46:07.057396,73.12,82.4,185.37,121.34,50.539232968102446
2025-10-13 18:46:08.057396,69.84,72.16,130.06,127.82,51.914182056079596
2025-10-13 18:46:09.057395,32.89,98.62,96.65,111.91,50.804964314868265
2025-10-13 18:46:10.057395,86.28,55.35,211.32,130.92,51.84987887015531
2025-10-13 18:46:11.057394,50.19,44.74,95.43,86.62,54.566858176547605
2025-10-13 18:46:12.057394,61.33,67.82,200.24,24.82,52.186001223583695
2025-10-13 18:46:13.057394,32.59,50.32,296.74,139.12,50.91299270285691
2025-10-13 18:46:14.057393,53.96,44.3,155.68,113.54,53.50568064883164
2025-10-13 18:46:15.057393,13.51,61.62,60.16,60.15,54.206161201332684
2025-10-13 18:46:16.057392,28.63,75.85,94.52,63.33,52.77219329924748
2025-10-13 18:46:17.057392,22.2,70.32,276.08,37.64,50.84875848098759
2025-10-13 18:46:18.057391,26.78,68.93,211.45,116.73,51.09684364757294
2025-10-13 18:46:19.057391,17.55,34.68,155.07,109.99,54.173755754180725
2025-10-13 18:46:20.057390,35.76,74.24,125.06,96.41,52.14252886694623
2025-10-13 18:46:21.057390,80.29,43.97,149.55,115.43,53.59468296422434
2025-10-13 18:46:22.057389,56.02,54.73,295.58,42.37,51.54837681071716
2025-10-13 18:46:23.057389,57.52,45.03,104.04,68.89,54.59437556600362
2025-10-13 18:46:24.057389,47.61,30.95,192.28,73.12,54.244701888676836
2025-10-13 18:46:25.057388,71.48,23.47,267.55,56.99,53.8363716493596
2025-10-13 18:46:26.057388,87.34,45.26,123.68,141.27,53.6282769066636
2025-10-13 18:46:27.057387,72.52,95.28,81.11,99.95,51.35051528873303
2025-10-13 18:46:28.057387,26.96,81.66,86.79,83.26,52.31467377962029
2025-10-13 18:46:29.057386,16.87,55.59,286.14,95.08,51.12982163031627
2025-10-13 18:46:30.057386,14.91,94.92,89.32,145.42,50.83383754372244
2025-10-13 18:46:31.057385,83.53,95.71,93.35,113.18,51.0284088078768
2025-10-13 18:46:32.057385,43.46,29.46,94.16,64.34,55.788087325457205
2025-10-13 18:46:33.057384,17.22,98.24,163.74,99.19,50.01614588088345
2025-10-13 18:46:34.057384,87.58,34.7,123.79,31.61,55.34161326641145
2025-10-13 18:46:35.057384,43.93,63.43,68.28,134.12,53.2824543460119
2025-10-13 18:46:36.057383,80.83,59.2,210.17,41.3,52.45478838014598
2025-10-13 18:46:37.057383,31.84,41.56,118.73,142.86,53.923097968737935
2025-10-13 18:46:38.057382,30.88,51.88,263.31,109.94,51.549554632195296
2025-10-13 18:46:39.057382,92.84,33.3,65.6,58.87,55.986375620443965
2025-10-13 18:46:40.057381,30.42,94.33,299.33,60.56,48.74756377072689
2025-10-13 18:46:41.057381,86.78,89.31,207.23,75.36,50.216181831372275
2025-10-13 18:46:42.057380,44.16,76.05,64.87,105.19,52.77922641780325
2025-10-13 18:46:43.057380,31.58,90.53,175.93,30.02,50.996659564546846
2025-10-13 18:46:44.057379,51.15,91.1,278.68,73.89,49.12007089241678
2025-10-13 18:46:45.057379,35.37,33.93,222.04,80.89,53.564148188714356
2025-10-13 18:46:46.057378,13.17,33.19,110.11,138.39,54.629766817242604
2025-10-13 18:46:47.057378,23.43,35.21,170.24,101.62,54.00675910316195
2025-10-13 18:46:48.057378,21.44,53.87,258.15,68.05,51.8841652892719
2025-10-13 18:46:49.057377,52.01,24.79,124.49,136.64,54.993147791074136
2025-10-13 18:46:50.057377,29.63,32.91,253.83,31.8,53.64848472084129
2025-10-13 18:46:51.057376,19.31,47.51,199.74,77.58,53.02102079308558
2025-10-13 18:46:52.057376,11.77,30.91,252.52,143.7,52.748600507920784
2025-10-13 18:46:53.057375,26.67,40.69,190.61,74.3,53.62271458877339
2025-10-13 18:46:54.057375,76.17,37.4,202.99,127.96,53.162102617181986
2025-10-13 18:46:55.057374,75.56,40.29,209.23,12.52,53.968664926880926
2025-10-13 18:46:56.057374,89.68,45.98,90.62,146.91,53.988181407905316
2025-10-13 18:46:57.057373,64.26,75.19,172.67,24.79,52.08973188789922
2025-10-13 18:46:58.057373,34.95,90.16,95.09,98.45,51.503561620458136
2025-10-13 18:46:59.057373,57.14,88.03,103.66,78.08,51.713928299916915
2025-10-13 18:47:00.057372,43.54,92.46,247.29,75.19,49.45574748937691
2025-10-13 18:47:01.057372,18.93,87.31,248.83,94.79,49.586024130909884
2025-10-13 18:47:02.057371,23.94,79.4,102.96,37.9,52.661958553959394
2025-10-13 18:47:03.057371,70.54,53.69,127.16,121.9,53.21250100376697
2025-10-13 18:47:04.057370,92.19,45.77,210.89,141.56,52.3799110937337
2025-10-13 18:47:05.057370,66.69,23.34,255.58,92.98,53.67408461536324
2025-10-13 18:47:06.057369,67.3,88.85,98.98,74.93,51.75511410458158
2025-10-13 18:47:07.057369,78.29,86.37,242.53,20.67,50.429189743975094
2025-10-13 18:47:08.057368,76.87,47.47,178.56,56.66,53.51406648579268
2025-10-13 18:47:09.057368,69.98,54.7,155.02,133.55,52.65027559790743
2025-10-13 18:47:10.057368,79.27,98.03,270.05,85.07,48.68411553409328
2025-10-13 18:47:11.057367,53.64,27.65,244.86,149.79,53.01029280115689
2025-10-13 18:47:12.057367,22.19,23.1,194.1,132.08,54.178140792686904
2025-10-13 18:47:13.057366,73.99,78.73,77.92,41.81,53.01707136052234
2025-10-13 18:47:14.057366,29.11,40.13,265.79,50.82,52.83394653866424
2025-10-13 18:47:15.057365,87.5,33.81,184.53,110.06,53.82017374865152
2025-10-13 18:47:16.057365,16.15,32.13,260.15,55.7,53.3875022524177
2025-10-13 18:47:17.057364,22.48,44.15,124.78,146.83,53.633166012092694
2025-10-13 18:47:18.057364,48.16,31.06,146.29,113.14,54.50200053425486
2025-10-13 18:47:19.057363,60.15,42.6,154.43,50.13,54.227785724520935
2025-10-13 18:47:20.057363,56.89,74.14,260.08,108.26,50.16089896211715
2025-10-13 18:47:21.057363,30.87,83.04,190.29,107.47,50.559101528611926
2025-10-13 18:47:22.057362,33.7,94.58,169.87,122.72,49.94878165031708
2025-10-13 18:47:23.057362,41.65,86.05,227.84,53.95,50.34247629058664
2025-10-13 18:47:24.057361,44.86,48.3,296.99,25.99,52.10087002985837
2025-10-13 18:47:25.057361,80.41,49.01,246.72,70.19,52.33944756322357
2025-10-13 18:47:26.057360,13.88,53.87,70.78,33.35,54.81417159188086
2025-10-13 18:47:27.057360,77.77,35.8,81.9,129.75,54.932969304253554
2025-10-13 18:47:28.057359,87.62,46.95,291.66,58.2,51.9611135397402
2025-10-13 18:47:29.057359,75.38,68.44,163.4,20.87,52.6948102072333
2025-10-13 18:47:30.057358,84.82,24.53,126.66,148.58,54.868049779642405
