timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 07:40:15.872966,25.47,77.56,165.39,104.98,53.90678675243917
2025-10-18 07:40:16.872965,67.89,78.1,257.96,81.32,53.61175163108462
2025-10-18 07:40:17.872965,79.0,78.73,159.58,146.12,54.260693005491184
2025-10-18 07:40:18.872964,78.5,28.46,58.9,49.87,53.477138299755595
2025-10-18 07:40:19.872964,29.36,76.85,67.01,57.46,53.60903822005853
2025-10-18 07:40:20.872964,47.02,90.33,278.25,138.66,54.09206701946521
2025-10-18 07:40:21.872963,91.0,92.92,202.12,103.27,53.87825352118669
2025-10-18 07:40:22.872963,63.14,23.21,294.76,123.81,53.843702638829534
2025-10-18 07:40:23.872962,49.92,35.62,280.46,15.38,52.966452789478524
2025-10-18 07:40:24.872962,24.3,41.7,145.89,55.75,53.45645944697234
2025-10-18 07:40:25.872961,38.33,84.16,273.72,119.34,53.92457364490109
2025-10-18 07:40:26.872961,43.65,66.77,189.16,121.15,54.00081238652172
2025-10-18 07:40:27.872960,48.77,26.44,129.8,31.78,53.247582191265586
2025-10-18 07:40:28.872960,90.78,96.94,294.63,67.35,53.48568512625406
2025-10-18 07:40:29.872959,69.79,62.65,77.62,86.91,53.82312659193945
2025-10-18 07:40:30.872959,35.17,28.39,57.51,136.61,54.20793424650817
2025-10-18 07:40:31.872958,83.55,98.21,153.27,79.07,53.73425445744468
2025-10-18 07:40:32.872958,19.04,43.26,143.73,16.56,53.13161564482014
2025-10-18 07:40:33.872958,48.22,34.19,251.96,57.83,53.351017644040205
2025-10-18 07:40:34.872957,51.07,38.02,117.79,10.92,53.10305299140182
2025-10-18 07:40:35.872957,57.58,76.71,265.64,91.22,53.68476705267962
2025-10-18 07:40:36.872956,12.99,47.87,238.86,45.04,53.27881794020741
2025-10-18 07:40:37.872956,71.73,94.65,260.88,42.04,53.30454926070409
2025-10-18 07:40:38.872955,68.4,57.57,84.41,98.27,53.90351362892844
2025-10-18 07:40:39.872955,86.35,24.8,57.65,13.36,53.16562058866925
2025-10-18 07:40:40.872954,84.45,25.37,155.33,126.82,54.01841157822418
2025-10-18 07:40:41.872954,83.14,84.47,297.15,126.2,53.95822378303572
2025-10-18 07:40:42.872953,14.16,84.21,201.78,49.47,53.41239053524506
2025-10-18 07:40:43.872953,46.77,50.22,174.6,49.22,53.38496634436609
2025-10-18 07:40:44.872952,67.34,97.54,138.6,120.87,54.10007597199342
2025-10-18 07:40:45.872952,51.03,81.39,167.78,147.25,54.26581936935819
2025-10-18 07:40:46.872951,60.15,32.3,112.73,87.59,53.74406699615222
2025-10-18 07:40:47.872951,60.29,61.3,139.68,85.61,53.7450834310251
2025-10-18 07:40:48.872951,25.13,60.48,211.87,42.45,53.305245897091176
2025-10-18 07:40:49.872950,61.3,64.13,265.28,124.59,53.945869526145536
2025-10-18 07:40:50.872950,36.71,28.98,88.99,13.46,53.140263158306546
2025-10-18 07:40:51.872949,82.27,64.22,286.96,14.82,53.0001884789069
2025-10-18 07:40:52.872949,23.92,46.86,105.62,109.09,53.95535454252721
2025-10-18 07:40:53.872948,28.37,28.41,286.84,135.48,53.958362343133516
2025-10-18 07:40:54.872948,14.11,65.47,284.82,109.0,53.79642578487668
2025-10-18 07:40:55.872947,57.92,52.73,210.0,95.32,53.73955903030878
2025-10-18 07:40:56.872947,59.81,98.85,147.23,37.39,53.39107729465838
2025-10-18 07:40:57.872946,38.49,60.24,256.59,135.52,54.0407302467708
2025-10-18 07:40:58.872946,57.54,63.12,295.85,77.31,53.51465841307018
2025-10-18 07:40:59.872945,41.66,69.69,252.85,94.28,53.712784310105185
2025-10-18 07:41:00.872945,23.06,43.39,297.27,123.15,53.86745279932033
2025-10-18 07:41:01.872944,17.76,52.03,240.69,127.47,53.97668976958361
2025-10-18 07:41:02.872944,49.77,38.07,97.58,138.09,54.193744088411485
2025-10-18 07:41:03.872943,89.34,31.34,116.27,55.79,53.47141556945035
2025-10-18 07:41:04.872943,76.9,95.11,296.42,113.78,53.87137484747182
2025-10-18 07:41:05.872943,18.39,43.6,59.52,142.98,54.28346416098606
2025-10-18 07:41:06.872942,35.42,87.49,179.43,45.95,53.41137787030143
2025-10-18 07:41:07.872942,47.87,73.35,207.2,23.35,53.16987393217327
2025-10-18 07:41:08.872941,44.49,66.21,53.97,11.28,53.21749948167716
2025-10-18 07:41:09.872941,25.34,28.28,259.72,49.13,53.26037871104217
2025-10-18 07:41:10.872940,45.16,27.88,282.2,126.52,53.88703141250746
2025-10-18 07:41:11.872940,15.33,50.84,156.02,52.84,53.43584278575863
2025-10-18 07:41:12.872939,85.22,30.39,169.97,23.49,53.14205934510245
2025-10-18 07:41:13.872939,67.58,35.02,131.45,115.22,53.96112943961231
2025-10-18 07:41:14.872938,12.97,34.21,189.64,146.68,54.16349193435045
2025-10-18 07:41:15.872938,78.74,85.3,227.7,13.05,53.08069898765986
2025-10-18 07:41:16.872937,63.39,76.25,115.89,54.71,53.53378673817797
2025-10-18 07:41:17.872937,88.77,39.5,161.45,33.06,53.245873328712634
2025-10-18 07:41:18.872936,55.69,29.86,142.55,104.75,53.85329522885931
2025-10-18 07:41:19.872936,90.29,29.63,280.83,83.33,53.5280225965611
2025-10-18 07:41:20.872936,13.09,80.49,135.6,134.2,54.18834107778697
2025-10-18 07:41:21.872935,84.22,73.28,143.8,116.57,54.02008663797179
2025-10-18 07:41:22.872935,42.9,92.56,111.93,148.83,54.355252581409964
2025-10-18 07:41:23.872934,48.48,80.6,171.21,65.53,53.57374328623439
2025-10-18 07:41:24.872934,83.08,91.39,169.72,111.45,53.978545260416254
2025-10-18 07:41:25.872933,68.12,78.19,99.94,25.9,53.31127379542986
2025-10-18 07:41:26.872933,40.2,67.11,66.07,21.5,53.292201589712704
2025-10-18 07:41:27.872932,93.15,49.53,82.34,19.14,53.22750599445127
2025-10-18 07:41:28.872932,12.52,38.83,116.41,28.9,53.25698454069668
2025-10-18 07:41:29.872931,19.46,52.03,181.97,86.56,53.694129584991614
2025-10-18 07:41:30.872931,34.99,48.69,205.03,136.53,54.08493134620386
2025-10-18 07:41:31.872930,18.58,61.31,88.83,22.66,53.268951174165316
2025-10-18 07:41:32.872930,22.62,53.36,247.28,18.48,53.05532885219157
2025-10-18 07:41:33.872929,18.36,39.78,141.6,119.64,53.99520448601904
2025-10-18 07:41:34.872929,76.0,49.02,181.15,41.04,53.30741931809956
2025-10-18 07:41:35.872929,47.54,70.09,125.83,17.0,53.19650647132022
2025-10-18 07:41:36.872928,25.26,63.7,213.67,43.65,53.318547537221946
2025-10-18 07:41:37.872928,72.85,90.43,124.09,109.77,54.01067123545284
2025-10-18 07:41:38.872927,93.22,31.26,85.22,131.04,54.13662203623389
2025-10-18 07:41:39.872927,28.19,71.41,85.59,131.25,54.20152522608032
2025-10-18 07:41:40.872926,89.48,24.35,74.5,76.7,53.679933279048576
2025-10-18 07:41:41.872926,12.64,79.66,205.81,26.6,53.20864407483373
2025-10-18 07:41:42.872925,91.63,98.33,58.5,64.14,53.708109471649514
2025-10-18 07:41:43.872925,49.05,71.21,240.62,105.48,53.822181486230704
2025-10-18 07:41:44.872924,29.56,41.75,189.43,122.85,53.97523992435043
2025-10-18 07:41:45.872924,78.23,30.79,179.22,23.85,53.13603525101963
2025-10-18 07:41:46.872923,10.2,91.01,277.43,16.51,53.06676495365877
2025-10-18 07:41:47.872923,47.55,87.46,161.82,16.96,53.18597226166332
2025-10-18 07:41:48.872922,72.95,63.44,220.78,140.6,54.126005995847585
2025-10-18 07:41:49.872922,60.03,63.46,125.55,143.73,54.252062337127214
2025-10-18 07:41:50.872922,64.84,88.66,89.68,38.03,53.44058992097237
2025-10-18 07:41:51.872921,67.95,68.11,235.53,59.2,53.43340804723392
2025-10-18 07:41:52.872921,68.18,61.06,118.01,126.84,54.1141205538349
2025-10-18 07:41:53.872920,58.92,23.38,89.06,72.4,53.62699332769291
2025-10-18 07:41:54.872920,46.54,93.11,286.73,88.57,53.6663487805722
2025-10-18 07:41:55.872919,82.31,25.0,52.5,110.03,53.984287954072286
2025-10-18 07:41:56.872919,46.18,33.25,263.67,120.66,53.86564755819203
2025-10-18 07:41:57.872918,11.21,94.79,81.92,20.64,53.3121696536578
2025-10-18 07:41:58.872918,31.37,25.94,179.86,92.73,53.706947020127664
2025-10-18 07:41:59.872917,39.14,77.06,267.93,100.5,53.76096464243169
2025-10-18 07:42:00.872917,89.15,90.64,212.05,38.66,53.32090350274618
2025-10-18 07:42:01.872917,68.75,47.32,284.17,100.88,53.70010353170581
2025-10-18 07:42:02.872916,45.98,78.59,206.81,130.28,54.07781474674691
2025-10-18 07:42:03.872916,27.17,34.35,194.15,25.49,53.139828409494754
2025-10-18 07:42:04.872915,52.17,33.59,295.22,100.16,53.66075628782916
2025-10-18 07:42:05.872915,46.42,51.37,72.72,131.79,54.18783398063788
2025-10-18 07:42:06.872914,39.38,53.43,229.3,39.71,53.25280052165404
2025-10-18 07:42:07.872914,13.09,29.28,120.86,64.56,53.53710317108655
2025-10-18 07:42:08.872913,86.69,72.35,252.21,106.39,53.819503602936194
2025-10-18 07:42:09.872913,10.43,42.99,112.32,134.22,54.15355086744808
2025-10-18 07:42:10.872912,36.24,81.74,138.33,114.85,54.02473422153629
2025-10-18 07:42:11.872912,83.14,26.68,117.43,126.31,54.055875325926976
2025-10-18 07:42:12.872911,53.93,74.65,197.34,69.98,53.57439495582362
2025-10-18 07:42:13.872911,47.09,50.08,247.98,129.76,53.98523019277359
2025-10-18 07:42:14.872911,81.31,28.52,161.0,140.12,54.12930724658156
2025-10-18 07:42:15.872910,10.09,72.7,290.96,115.48,53.85593099019809
2025-10-18 07:42:16.872910,40.22,46.66,273.92,13.92,52.97848915609788
2025-10-18 07:42:17.872909,91.82,37.52,145.98,136.69,54.13042726135357
2025-10-18 07:42:18.872909,23.39,98.81,294.2,97.76,53.744830886087044
2025-10-18 07:42:19.872908,52.32,40.84,84.49,23.45,53.247751380801105
2025-10-18 07:42:20.872908,76.82,69.35,227.42,129.07,54.031441780803476
2025-10-18 07:42:21.872907,17.67,50.62,284.58,60.33,53.36388492291154
2025-10-18 07:42:22.872907,15.03,27.42,114.65,27.63,53.23009428995108
2025-10-18 07:42:23.872906,45.26,41.01,92.85,72.51,53.65184422794202
2025-10-18 07:42:24.872906,74.71,69.75,153.63,99.95,53.86444179553023
2025-10-18 07:42:25.872905,20.69,23.71,102.54,126.43,54.06777472632633
2025-10-18 07:42:26.872905,82.33,46.39,177.78,140.56,54.143712962900715
2025-10-18 07:42:27.872905,59.68,52.11,237.16,116.32,53.886744744507105
2025-10-18 07:42:28.872904,30.72,70.86,176.64,134.92,54.136192138834026
2025-10-18 07:42:29.872904,31.46,60.5,204.07,38.33,53.27879619296861
2025-10-18 07:42:30.872903,18.01,98.7,135.71,32.16,53.35891864186698
2025-10-18 07:42:31.872903,51.86,63.77,203.08,112.02,53.904712147911624
2025-10-18 07:42:32.872902,60.0,37.35,227.35,92.31,53.67174724863433
2025-10-18 07:42:33.872902,20.18,32.65,103.15,18.35,53.17236782193424
2025-10-18 07:42:34.872901,86.84,64.65,215.29,82.64,53.646246047544565
2025-10-18 07:42:35.872901,93.49,91.35,177.86,144.99,54.25201870472347
2025-10-18 07:42:36.872900,12.51,25.14,94.42,77.54,53.667391733416004
2025-10-18 07:42:37.872900,62.81,33.99,292.68,48.7,53.231288827601354
2025-10-18 07:42:38.872899,34.92,40.09,102.93,72.91,53.64319905932885
2025-10-18 07:42:39.872899,74.6,71.15,272.85,87.85,53.640081048722145
2025-10-18 07:42:40.872899,88.61,53.5,283.74,66.01,53.417087759487046
2025-10-18 07:42:41.872898,55.41,33.78,149.91,90.65,53.73321590699508
2025-10-18 07:42:42.872898,33.21,25.82,84.08,17.69,53.17597681042821
2025-10-18 07:42:43.872897,54.32,89.96,158.72,119.87,54.05860846138155
2025-10-18 07:42:44.872897,92.22,40.73,80.34,18.1,53.20693072163324
2025-10-18 07:42:45.872896,29.15,40.3,247.39,24.92,53.08870843484597
2025-10-18 07:42:46.872896,75.22,41.9,57.25,83.4,53.78210523510774
2025-10-18 07:42:47.872895,46.78,25.18,268.24,24.06,53.03572434708048
2025-10-18 07:42:48.872895,45.58,65.02,210.52,144.89,54.17532502807955
2025-10-18 07:42:49.872894,77.47,59.45,236.39,107.95,53.828775498797135
2025-10-18 07:42:50.872894,87.06,25.64,243.02,74.04,53.483169998407945
2025-10-18 07:42:51.872893,87.06,32.64,264.25,80.61,53.52726945533671
2025-10-18 07:42:52.872893,80.78,73.82,84.94,84.07,53.80925240506383
2025-10-18 07:42:53.872892,37.43,59.56,251.32,71.94,53.51048751719047
2025-10-18 07:42:54.872892,33.85,85.03,179.27,149.42,54.27779776914797
2025-10-18 07:42:55.872892,43.32,75.06,226.7,49.69,53.37367331573032
2025-10-18 07:42:56.872891,46.33,54.91,208.45,93.9,53.73268930422039
2025-10-18 07:42:57.872891,36.03,88.33,187.9,25.91,53.235310090879835
2025-10-18 07:42:58.872890,73.23,67.2,71.79,109.87,54.02951445757999
2025-10-18 07:42:59.872890,79.81,94.74,224.02,95.69,53.79445953380054
2025-10-18 07:43:00.872889,73.57,27.13,189.98,83.78,53.62296832117183
2025-10-18 07:43:01.872889,59.77,66.26,232.29,53.6,53.3867792474183
2025-10-18 07:43:02.872888,50.46,70.53,248.6,142.43,54.12348669223634
2025-10-18 07:43:03.872888,89.75,32.23,220.12,35.87,53.19657645816127
2025-10-18 07:43:04.872887,25.05,53.45,299.95,20.75,53.01941742349494
2025-10-18 07:43:05.872887,32.89,77.83,252.5,25.69,53.14921308763328
2025-10-18 07:43:06.872886,85.63,73.13,205.2,144.51,54.190530709533384
2025-10-18 07:43:07.872886,44.75,66.34,188.15,46.41,53.37265364275591
2025-10-18 07:43:08.872885,68.57,40.14,122.87,63.29,53.54150101770153
2025-10-18 07:43:09.872885,76.1,23.0,106.7,127.72,54.07314442489308
2025-10-18 07:43:10.872884,10.85,79.85,243.78,29.35,53.192317884243984
2025-10-18 07:43:11.872884,90.42,79.7,179.33,57.31,53.494690792564846
2025-10-18 07:43:12.872884,74.51,83.55,65.29,25.26,53.35064948304034
2025-10-18 07:43:13.872883,51.57,78.71,230.44,79.99,53.6303444499775
2025-10-18 07:43:14.872883,30.59,67.38,293.16,129.55,53.96353397759811
2025-10-18 07:43:15.872882,50.06,77.5,261.71,28.31,53.16108164714688
2025-10-18 07:43:16.872882,33.35,97.62,109.12,103.21,53.9825530094452
2025-10-18 07:43:17.872881,23.89,67.67,265.57,147.69,54.14542930731295
2025-10-18 07:43:18.872881,67.33,50.16,114.08,141.4,54.223433593978335
2025-10-18 07:43:19.872880,83.74,50.85,149.72,59.39,53.4975375768755
2025-10-18 07:43:20.872880,94.46,86.05,155.31,119.6,54.05372168875034
2025-10-18 07:43:21.872879,17.07,92.97,191.06,114.96,53.98822066142342
2025-10-18 07:43:22.872879,71.02,56.95,271.34,16.96,53.023036243621796
2025-10-18 07:43:23.872878,87.06,51.3,207.98,96.6,53.7501757112026
2025-10-18 07:43:24.872878,61.62,23.09,178.03,86.9,53.65532560292171
2025-10-18 07:43:25.872877,60.23,45.26,295.92,101.2,53.68723347402807
2025-10-18 07:43:26.872877,61.21,38.45,143.19,65.15,53.5331947021686
2025-10-18 07:43:27.872877,85.3,20.06,136.7,74.53,53.58977555322333
2025-10-18 07:43:28.872876,86.79,42.65,113.14,38.59,53.34794137516358
2025-10-18 07:43:29.872876,30.89,58.0,170.81,131.87,54.096299733527516
2025-10-18 07:43:30.872875,13.97,94.86,298.45,12.19,53.01451952041694
2025-10-18 07:43:31.872875,73.52,91.91,74.27,19.96,53.30990371298662
2025-10-18 07:43:32.872874,86.48,72.1,166.97,20.12,53.182852531160776
2025-10-18 07:43:33.872874,17.83,47.63,128.48,53.67,53.46657741824857
2025-10-18 07:43:34.872873,76.56,71.34,141.85,147.03,54.27521615989097
2025-10-18 07:43:35.872873,46.6,36.62,71.24,123.88,54.099526145129296
2025-10-18 07:43:36.872872,47.8,98.4,161.7,99.47,53.8972856281991
2025-10-18 07:43:37.872872,82.3,75.67,164.78,125.17,54.07422553601568
2025-10-18 07:43:38.872871,61.52,24.05,77.8,61.36,53.54699989403942
2025-10-18 07:43:39.872871,36.59,47.19,146.02,73.1,53.61091661468015
2025-10-18 07:43:40.872871,14.11,73.32,117.16,106.58,53.964028877266855
2025-10-18 07:43:41.872870,42.77,56.72,239.63,143.44,54.11952179106353
2025-10-18 07:43:42.872870,74.48,55.17,149.9,89.56,53.75790271814791
2025-10-18 07:43:43.872869,19.84,54.81,185.53,125.63,54.02336514239512
2025-10-18 07:43:44.872869,35.27,63.15,73.99,37.53,53.41245057551751
2025-10-18 07:43:45.872868,76.4,81.5,171.04,81.4,53.70880608117417
2025-10-18 07:43:46.872868,32.59,65.44,154.15,133.57,54.139809979153014
2025-10-18 07:43:47.872867,35.4,87.65,255.36,33.41,53.22667813085156
2025-10-18 07:43:48.872867,92.63,74.19,82.48,106.56,54.00154595507211
2025-10-18 07:43:49.872866,52.41,34.28,226.74,133.82,54.016612398112315
2025-10-18 07:43:50.872866,94.25,30.48,145.12,57.89,53.45751015703581
2025-10-18 07:43:51.872865,25.84,91.04,207.63,47.57,53.40109377837004
2025-10-18 07:43:52.872865,57.89,26.82,259.44,119.15,53.84720426001615
2025-10-18 07:43:53.872865,69.6,94.7,258.78,62.44,53.478383475920786
2025-10-18 07:43:54.872864,65.93,64.03,259.82,71.08,53.5014283716754
2025-10-18 07:43:55.872864,34.2,54.07,294.4,143.78,54.06084597145044
2025-10-18 07:43:56.872863,85.37,85.06,224.82,100.01,53.81463606163943
2025-10-18 07:43:57.872863,81.2,31.72,218.03,11.02,52.98897836740359
2025-10-18 07:43:58.872862,11.71,84.59,218.44,26.01,53.198259364070175
2025-10-18 07:43:59.872862,81.05,49.62,181.24,143.99,54.17404593937861
2025-10-18 07:44:00.872861,24.48,60.68,285.64,81.43,53.556135094331715
2025-10-18 07:44:01.872861,52.27,91.66,214.17,94.21,53.787452776748836
2025-10-18 07:44:02.872860,70.89,21.03,290.42,62.87,53.33231438698072
2025-10-18 07:44:03.872860,68.57,51.33,110.09,63.34,53.57300632111747
2025-10-18 07:44:04.872860,80.79,77.8,154.18,111.63,53.97482701019255
2025-10-18 07:44:05.872859,81.09,78.12,212.63,14.35,53.096049227159675
2025-10-18 07:44:06.872859,43.89,62.94,75.12,100.72,53.94233984666228
2025-10-18 07:44:07.872858,85.48,94.16,106.88,141.58,54.302101420573926
2025-10-18 07:44:08.872858,52.52,98.93,299.74,105.33,53.80288146605141
2025-10-18 07:44:09.872857,51.18,68.93,277.96,13.8,53.008485416943095
2025-10-18 07:44:10.872857,45.37,52.2,231.36,130.07,54.00859197235847
2025-10-18 07:44:11.872856,68.58,59.73,251.6,94.4,53.69934365591979
2025-10-18 07:44:12.872856,81.73,28.21,286.75,61.93,53.33961175356504
2025-10-18 07:44:13.872855,43.37,39.46,168.22,102.72,53.82453699786077
2025-10-18 07:44:14.872855,70.09,43.18,290.71,101.23,53.68964951939724
2025-10-18 07:44:15.872854,91.97,89.16,136.54,110.64,54.00294352147395
2025-10-18 07:44:16.872854,60.43,66.68,150.96,85.28,53.739010609401696
2025-10-18 07:44:17.872853,29.96,32.93,180.09,144.42,54.1524594999571
2025-10-18 07:44:18.872853,53.36,39.14,139.55,149.34,54.246104219316976
2025-10-18 07:44:19.872853,18.02,54.71,276.11,143.1,54.07528902188408
2025-10-18 07:44:20.872852,29.19,55.37,72.24,112.23,54.030172858198064
2025-10-18 07:44:21.872852,62.12,35.14,256.94,34.29,53.149344105590615
2025-10-18 07:44:22.872851,82.15,55.69,121.85,113.06,53.98571917726824
2025-10-18 07:44:23.872851,58.16,28.97,195.69,121.38,53.93610349454677
2025-10-18 07:44:24.872850,61.09,45.03,85.54,42.32,53.411971144956155
2025-10-18 07:44:25.872850,20.96,29.81,247.15,45.76,53.24761934963768
2025-10-18 07:44:26.872849,79.87,88.06,206.86,74.78,53.62601111135639
2025-10-18 07:44:27.872849,61.01,32.94,290.55,143.17,54.02631544197421
2025-10-18 07:44:28.872848,82.1,58.03,129.91,138.52,54.195092147566974
2025-10-18 07:44:29.872848,37.53,56.47,106.24,96.77,53.866303520428254
2025-10-18 07:44:30.872847,92.99,43.15,147.24,29.36,53.23541003540575
2025-10-18 07:44:31.872847,76.37,29.48,288.6,116.16,53.795738540154304
2025-10-18 07:44:32.872847,74.73,80.21,147.1,63.59,53.582053896280314
2025-10-18 07:44:33.872846,63.82,36.77,175.67,143.83,54.15820097916186
2025-10-18 07:44:34.872846,91.96,68.17,292.44,124.02,53.91903245455035
2025-10-18 07:44:35.872845,74.46,95.52,148.34,71.91,53.67494697344667
2025-10-18 07:44:36.872845,36.38,72.68,179.31,102.11,53.86035630639622
2025-10-18 07:44:37.872844,69.7,84.66,203.59,95.99,53.802423555362545
2025-10-18 07:44:38.872844,79.87,54.39,245.29,62.23,53.42696332831287
2025-10-18 07:44:39.872843,45.23,40.3,111.11,35.77,53.32263343147705
2025-10-18 07:44:40.872843,86.27,24.08,210.97,88.61,53.63678537805746
2025-10-18 07:44:41.872842,41.43,52.03,221.97,90.53,53.68563718973105
2025-10-18 07:44:42.872842,57.68,24.98,252.86,66.67,53.40984463347747
2025-10-18 07:44:43.872842,69.84,20.71,147.38,41.73,53.30378647004119
2025-10-18 07:44:44.872841,88.75,96.49,80.11,134.12,54.27107932575611
2025-10-18 07:44:45.872841,11.92,32.97,143.62,41.76,53.327372882513885
2025-10-18 07:44:46.872840,21.29,83.58,179.38,41.0,53.36361621825522
2025-10-18 07:44:47.872840,75.78,42.14,251.78,21.66,53.05960806909203
2025-10-18 07:44:48.872839,60.02,40.68,191.65,10.93,53.030016794748086
2025-10-18 07:44:49.872839,13.56,42.7,80.28,11.28,53.152756749737776
