timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 02:56:56.084135,20.52,72.52,78.58,51.91,50.60251633200749
2025-10-13 02:56:57.084134,17.4,90.26,151.87,139.81,52.49733807624267
2025-10-13 02:56:58.084134,53.17,41.62,197.48,31.86,52.41900216193679
2025-10-13 02:56:59.084133,39.61,63.27,83.95,43.47,50.76385043542326
2025-10-13 02:57:00.084133,70.88,70.69,240.35,51.32,52.45828185998921
2025-10-13 02:57:01.084132,58.56,88.45,215.53,28.71,51.30061904405503
2025-10-13 02:57:02.084132,59.37,67.99,277.97,82.84,53.50995338184799
2025-10-13 02:57:03.084131,53.44,51.03,90.93,106.28,52.28139457277597
2025-10-13 02:57:04.084131,94.33,52.86,229.88,66.95,53.098345117222784
2025-10-13 02:57:05.084130,55.82,65.58,54.09,137.28,52.02152972562379
2025-10-13 02:57:06.084130,16.15,92.44,141.52,122.88,52.023434548420106
2025-10-13 02:57:07.084129,37.39,72.88,100.86,44.85,50.7184129340718
2025-10-13 02:57:08.084129,76.36,29.01,278.78,114.52,55.131467848561506
2025-10-13 02:57:09.084129,63.42,30.11,178.42,20.07,52.3079364108615
2025-10-13 02:57:10.084128,68.14,29.53,169.49,124.03,54.057877461002576
2025-10-13 02:57:11.084128,88.35,66.67,127.9,71.38,51.6580626806722
2025-10-13 02:57:12.084127,47.72,57.58,97.9,83.85,51.78685072888304
2025-10-13 02:57:13.084127,11.66,71.25,91.12,66.59,51.03671782487771
2025-10-13 02:57:14.084126,94.16,83.95,86.69,66.39,50.64024195126288
2025-10-13 02:57:15.084126,48.64,36.21,69.13,133.88,52.9241097396592
2025-10-13 02:57:16.084125,18.3,45.85,140.9,66.56,52.28162504258623
2025-10-13 02:57:17.084125,56.63,74.97,53.31,53.02,50.27210754707373
2025-10-13 02:57:18.084124,60.17,33.5,269.26,70.82,54.13205860740139
2025-10-13 02:57:19.084124,57.97,62.06,251.68,26.95,52.38868163400277
2025-10-13 02:57:20.084123,92.02,80.04,139.41,124.78,52.368356750500894
2025-10-13 02:57:21.084123,37.17,43.77,88.32,142.55,53.0883197982118
2025-10-13 02:57:22.084122,12.93,38.34,226.57,90.63,53.871426209543046
2025-10-13 02:57:23.084122,88.18,94.18,112.51,121.96,51.634388175139975
2025-10-13 02:57:24.084121,26.26,72.77,144.99,69.75,51.65638187505834
2025-10-13 02:57:25.084121,73.7,76.25,113.24,60.5,51.04254664171882
2025-10-13 02:57:26.084121,27.34,96.59,267.17,108.67,53.071613923066764
2025-10-13 02:57:27.084120,80.46,71.09,93.27,23.78,50.309730184982634
2025-10-13 02:57:28.084120,87.04,33.35,83.17,122.39,52.95630885267047
2025-10-13 02:57:29.084119,18.96,85.45,67.62,19.89,49.56497234091881
2025-10-13 02:57:30.084119,22.52,92.5,298.56,126.68,53.8524758373014
2025-10-13 02:57:31.084118,88.65,55.21,235.63,48.2,52.768538281903275
2025-10-13 02:57:32.084118,75.51,38.24,217.13,15.44,52.44125697069768
2025-10-13 02:57:33.084117,13.31,28.74,138.11,40.99,52.261434878474
2025-10-13 02:57:34.084117,25.49,23.04,74.58,32.93,51.5597747609912
2025-10-13 02:57:35.084116,45.03,44.52,187.6,122.11,53.82229656929894
2025-10-13 02:57:36.084116,83.46,65.79,254.63,105.92,53.7145762141168
2025-10-13 02:57:37.084116,22.84,54.13,114.68,104.95,52.440871533142754
2025-10-13 02:57:38.084115,71.55,33.37,231.75,123.72,54.647835378773784
2025-10-13 02:57:39.084115,17.12,44.92,215.81,69.12,53.19319357311076
2025-10-13 02:57:40.084114,49.71,57.79,219.39,35.0,52.28350130072049
2025-10-13 02:57:41.084114,71.96,59.65,127.06,119.08,52.68008204501612
2025-10-13 02:57:42.084113,15.5,71.08,225.06,70.67,52.61749581071581
2025-10-13 02:57:43.084113,27.36,45.52,79.48,59.46,51.47548640301027
2025-10-13 02:57:44.084112,77.3,30.1,190.16,103.82,53.91796389575297
2025-10-13 02:57:45.084112,23.9,31.05,91.48,20.57,51.31499622276899
2025-10-13 02:57:46.084111,66.74,91.31,193.64,41.44,51.20214408076863
2025-10-13 02:57:47.084111,64.59,25.92,120.9,46.18,52.23595387392152
2025-10-13 02:57:48.084110,54.23,44.03,80.6,141.99,52.984713705696514
2025-10-13 02:57:49.084110,27.15,97.58,277.05,126.73,53.47451605168485
2025-10-13 02:57:50.084109,45.44,74.35,262.54,142.34,54.21478199270381
2025-10-13 02:57:51.084109,62.85,91.49,264.68,143.73,53.800163840713694
2025-10-13 02:57:52.084108,84.95,75.27,108.37,34.78,50.56046409449638
2025-10-13 02:57:53.084108,77.82,66.15,146.91,139.85,53.09387426012274
2025-10-13 02:57:54.084108,61.62,95.0,150.76,134.38,52.2609601093447
2025-10-13 02:57:55.084107,29.42,41.41,285.37,143.03,55.3734944089326
2025-10-13 02:57:56.084107,28.42,35.49,111.63,53.15,51.99623347079636
2025-10-13 02:57:57.084106,79.18,98.7,76.62,47.43,49.7939767447744
2025-10-13 02:57:58.084106,66.48,96.06,104.02,49.29,50.20585127324552
2025-10-13 02:57:59.084105,40.44,85.43,182.3,28.92,51.01275270789073
2025-10-13 02:58:00.084105,92.58,75.95,210.52,118.38,53.16452920425535
2025-10-13 02:58:01.084104,85.63,55.52,116.12,55.78,51.55179101770842
2025-10-13 02:58:02.084104,67.08,43.34,288.07,85.8,54.34173881992074
2025-10-13 02:58:03.084103,41.38,59.85,226.36,118.93,53.78719840245983
2025-10-13 02:58:04.084103,36.24,49.93,149.63,106.02,52.96575025246087
2025-10-13 02:58:05.084102,89.85,52.89,109.09,79.68,51.96567027045327
2025-10-13 02:58:06.084102,47.69,75.89,143.73,120.24,52.44890229342593
2025-10-13 02:58:07.084101,78.0,50.5,245.74,131.78,54.48427011247243
2025-10-13 02:58:08.084101,89.88,35.66,259.38,70.55,53.95796830178173
2025-10-13 02:58:09.084101,51.82,63.14,183.62,48.84,51.98144964940435
2025-10-13 02:58:10.084100,65.51,69.12,278.88,78.71,53.41675558734454
2025-10-13 02:58:11.084100,17.33,51.46,215.28,88.5,53.352502541742844
2025-10-13 02:58:12.084099,65.47,40.55,241.9,46.47,53.204585438218224
2025-10-13 02:58:13.084099,28.28,72.95,243.32,73.61,52.823908701970176
2025-10-13 02:58:14.084098,66.99,22.87,242.57,43.61,53.63941261898803
2025-10-13 02:58:15.084098,18.59,38.64,51.83,84.87,51.79929275515448
2025-10-13 02:58:16.084097,52.09,60.33,234.37,148.26,54.38176042889499
2025-10-13 02:58:17.084097,54.29,43.45,175.73,140.71,54.04613713919877
2025-10-13 02:58:18.084096,51.1,62.87,284.47,135.14,54.644233716066864
2025-10-13 02:58:19.084096,74.32,30.27,285.39,71.24,54.40790021646578
2025-10-13 02:58:20.084096,74.13,81.59,241.54,100.45,53.0440754094291
2025-10-13 02:58:21.084095,70.04,27.3,296.08,62.12,54.44727316623118
2025-10-13 02:58:22.084095,63.69,88.22,207.03,82.03,52.15230055727121
2025-10-13 02:58:23.084094,86.87,96.86,211.22,15.73,50.7958956986371
2025-10-13 02:58:24.084094,58.93,46.41,265.67,70.21,53.73210612019364
2025-10-13 02:58:25.084093,39.61,81.45,155.26,115.12,52.33778657519833
2025-10-13 02:58:26.084093,15.03,72.37,102.45,133.96,52.32255108952843
2025-10-13 02:58:27.084092,55.54,31.4,175.44,131.87,54.21251442894787
2025-10-13 02:58:28.084092,29.36,62.45,75.48,42.19,50.66830117810147
2025-10-13 02:58:29.084092,42.89,56.25,122.64,125.25,52.83120380850765
2025-10-13 02:58:30.084091,14.25,51.48,230.51,69.0,53.178888197369744
2025-10-13 02:58:31.084091,64.47,77.63,201.43,85.12,52.430116414173675
2025-10-13 02:58:32.084090,85.37,85.54,263.89,149.76,54.05849052319761
2025-10-13 02:58:33.084090,37.64,69.74,252.73,117.73,53.794904370902266
2025-10-13 02:58:34.084089,78.41,69.41,154.71,128.45,52.8922017547957
2025-10-13 02:58:35.084089,20.74,23.36,220.07,92.22,54.231297141645534
2025-10-13 02:58:36.084088,71.47,31.24,293.95,92.05,54.84504733269666
2025-10-13 02:58:37.084088,16.78,81.95,286.6,100.39,53.539325180415204
2025-10-13 02:58:38.084087,31.98,71.97,104.69,67.14,51.17936179393661
2025-10-13 02:58:39.084087,40.62,26.64,91.23,85.77,52.58192833094153
2025-10-13 02:58:40.084086,23.33,27.77,294.77,39.81,54.02616197520871
2025-10-13 02:58:41.084086,25.68,88.14,95.99,17.69,49.77206016382081
2025-10-13 02:58:42.084086,69.41,44.93,196.25,65.82,52.91502461250965
2025-10-13 02:58:43.084085,18.14,51.48,261.88,86.84,53.846000128659796
2025-10-13 02:58:44.084085,89.38,53.46,77.16,99.65,51.944088928414494
2025-10-13 02:58:45.084084,75.31,39.78,107.04,32.74,51.46858657428579
2025-10-13 02:58:46.084084,40.32,78.98,108.45,11.6,50.052054755214314
2025-10-13 02:58:47.084083,63.44,87.74,239.51,110.51,53.03261051791903
2025-10-13 02:58:48.084083,71.15,76.45,136.24,102.72,52.04048363112879
2025-10-13 02:58:49.084082,60.53,90.38,79.58,32.94,49.79635142845386
2025-10-13 02:58:50.084082,62.55,41.89,67.48,20.8,50.75659502090157
2025-10-13 02:58:51.084081,87.86,29.96,288.88,133.14,55.54780374351034
2025-10-13 02:58:52.084081,84.89,32.26,227.65,80.45,53.86821308238823
2025-10-13 02:58:53.084081,87.67,65.53,176.15,70.42,52.21379002744716
2025-10-13 02:58:54.084080,85.24,35.83,78.15,52.06,51.591820413069286
2025-10-13 02:58:55.084080,68.26,90.79,182.61,82.63,51.81919488868389
2025-10-13 02:58:56.084079,51.8,75.46,239.43,19.55,51.7584120862674
2025-10-13 02:58:57.084079,51.43,94.88,235.26,24.16,51.26814005939989
2025-10-13 02:58:58.084078,75.58,55.34,173.58,134.34,53.588274909420015
2025-10-13 02:58:59.084078,88.54,75.04,269.38,21.3,52.1369909201999
2025-10-13 02:59:00.084077,17.49,43.6,278.68,48.94,53.57880184814958
2025-10-13 02:59:01.084077,84.53,64.82,262.93,44.19,52.74466764489516
2025-10-13 02:59:02.084076,82.22,74.15,107.96,144.14,52.515972176501776
2025-10-13 02:59:03.084076,17.45,51.79,124.19,111.52,52.72684522817546
2025-10-13 02:59:04.084075,65.81,21.93,191.09,119.53,54.4264188252329
2025-10-13 02:59:05.084075,92.61,48.32,118.87,12.02,51.00502142610498
2025-10-13 02:59:06.084075,82.39,37.49,199.54,96.23,53.68966292648301
2025-10-13 02:59:07.084074,15.34,71.26,196.6,78.88,52.43789714101417
2025-10-13 02:59:08.084074,88.64,74.73,95.33,51.95,50.731608032097014
2025-10-13 02:59:09.084073,24.71,94.18,186.8,36.07,50.95300897550352
2025-10-13 02:59:10.084073,16.16,81.18,124.01,84.04,51.44567587670057
2025-10-13 02:59:11.084072,29.37,82.79,125.04,17.23,50.234757494770804
2025-10-13 02:59:12.084072,51.08,89.77,247.07,92.7,52.74836590444703
2025-10-13 02:59:13.084071,79.29,64.68,167.74,25.11,51.34273977549707
2025-10-13 02:59:14.084071,32.71,56.6,292.11,41.86,53.25338249562511
2025-10-13 02:59:15.084070,43.17,63.35,240.07,39.95,52.452845326665404
2025-10-13 02:59:16.084070,21.99,59.85,70.07,84.18,51.418792146209825
2025-10-13 02:59:17.084069,34.78,82.4,120.41,60.67,50.959874282611686
2025-10-13 02:59:18.084069,86.68,21.74,173.42,80.01,53.53571523129128
2025-10-13 02:59:19.084068,67.87,95.3,89.68,33.11,49.779822525937014
2025-10-13 02:59:20.084068,67.28,73.4,182.35,21.23,51.202701569630456
2025-10-13 02:59:21.084068,31.24,74.23,55.95,122.92,51.5552591971272
2025-10-13 02:59:22.084067,22.43,98.68,187.97,64.57,51.347475216620886
2025-10-13 02:59:23.084063,85.43,21.55,141.07,108.21,53.675187485810845
2025-10-13 02:59:24.084062,90.21,46.92,157.04,40.94,51.9818577781103
2025-10-13 02:59:25.084062,14.55,53.7,214.73,108.87,53.645257500027654
2025-10-13 02:59:26.084061,55.06,51.46,98.5,139.12,52.93430645875021
2025-10-13 02:59:27.084061,47.38,59.27,291.06,12.31,52.64797752384954
2025-10-13 02:59:28.084061,72.76,60.93,146.0,122.69,52.92189861066594
2025-10-13 02:59:29.084060,35.65,55.84,173.51,25.04,51.64518955747922
2025-10-13 02:59:30.084060,62.75,49.22,154.19,86.79,52.69680033868893
2025-10-13 02:59:31.084059,17.02,73.27,228.34,137.37,53.77218694614858
2025-10-13 02:59:32.084059,79.95,57.07,201.01,43.08,52.239130903295425
2025-10-13 02:59:33.084058,30.29,80.89,86.68,21.39,49.928718208060815
2025-10-13 02:59:34.084058,36.68,25.94,128.77,128.86,53.78282742643214
2025-10-13 02:59:35.084057,42.15,45.97,142.67,115.43,53.16065554441104
2025-10-13 02:59:36.084057,27.56,57.76,241.98,106.75,53.804157167277225
2025-10-13 02:59:37.084056,78.76,39.44,248.22,124.84,54.68853099877293
2025-10-13 02:59:38.084056,15.84,96.14,200.61,33.59,51.011369690261084
2025-10-13 02:59:39.084055,89.35,64.99,135.91,10.98,50.727554043880545
2025-10-13 02:59:40.084055,89.1,60.05,189.65,139.21,53.72740538237143
2025-10-13 02:59:41.084055,80.33,91.52,236.32,93.09,52.58723165274561
2025-10-13 02:59:42.084054,90.93,37.55,97.97,39.91,51.55351690806409
2025-10-13 02:59:43.084054,74.7,77.02,255.93,105.46,53.41758606600262
2025-10-13 02:59:44.084053,57.82,40.95,173.88,128.6,53.87921753381859
2025-10-13 02:59:45.084053,71.34,66.59,215.58,42.66,52.138082504160614
2025-10-13 02:59:46.084052,10.34,76.39,81.91,93.09,51.26202523822223
2025-10-13 02:59:47.084052,68.26,37.15,286.66,135.67,55.37322095462114
2025-10-13 02:59:48.084051,13.57,33.02,85.5,82.53,52.28799448490648
2025-10-13 02:59:49.084051,85.45,79.16,107.9,84.12,51.320754737989745
2025-10-13 02:59:50.084050,86.2,61.43,159.93,57.27,51.91037585477958
2025-10-13 02:59:51.084050,19.72,29.87,183.02,148.97,54.64074482431471
2025-10-13 02:59:52.084050,67.77,42.86,194.42,28.1,52.28477683003519
2025-10-13 02:59:53.084049,66.79,93.57,179.67,13.1,50.48407584108301
2025-10-13 02:59:54.084049,52.34,39.45,255.11,131.88,54.8898704575985
2025-10-13 02:59:55.084048,12.13,62.39,152.61,50.37,51.680465279136214
2025-10-13 02:59:56.084048,19.7,80.98,200.13,15.05,51.088482512040756
2025-10-13 02:59:57.084047,66.04,70.94,115.78,32.77,50.72522166721044
2025-10-13 02:59:58.084047,55.02,61.79,60.83,87.31,51.31783324228067
2025-10-13 02:59:59.084046,13.93,67.1,128.25,112.93,52.38359487202124
2025-10-13 03:00:00.084046,53.99,48.91,279.85,27.48,53.06974856956766
2025-10-13 03:00:01.084045,82.19,61.64,50.47,108.3,51.57594577125012
2025-10-13 03:00:02.084045,85.69,60.83,122.17,121.51,52.6361599353825
2025-10-13 03:00:03.084044,69.24,65.93,137.82,110.71,52.483510329925025
2025-10-13 03:00:04.084044,66.32,75.64,208.06,75.97,52.3968821083785
2025-10-13 03:00:05.084044,75.37,67.72,120.64,141.14,52.779192127435934
2025-10-13 03:00:06.084043,21.34,54.28,132.51,30.44,51.32219631049742
2025-10-13 03:00:07.084043,26.17,98.25,80.63,69.79,50.24575159505283
2025-10-13 03:00:08.084042,51.29,59.04,216.18,84.39,53.0852448793824
2025-10-13 03:00:09.084042,48.34,98.79,256.86,12.96,51.207409768285245
2025-10-13 03:00:10.084041,25.67,85.71,167.66,122.97,52.500449629815215
2025-10-13 03:00:11.084041,67.65,32.75,179.67,49.02,52.761505503634105
2025-10-13 03:00:12.084040,72.99,45.18,102.28,75.86,52.03013137101073
2025-10-13 03:00:13.084040,33.02,66.4,282.68,20.41,52.50412981874995
2025-10-13 03:00:14.084039,36.6,75.04,170.45,75.11,51.97554862422634
2025-10-13 03:00:15.084039,31.87,97.38,220.06,27.85,51.094997714922705
2025-10-13 03:00:16.084039,33.68,52.45,224.34,58.6,52.89985867040696
2025-10-13 03:00:17.084038,41.0,57.21,254.34,67.1,53.25813357867857
2025-10-13 03:00:18.084038,47.49,89.59,185.9,69.42,51.655457250153496
2025-10-13 03:00:19.084037,51.16,65.84,278.52,23.04,52.51895576838408
2025-10-13 03:00:20.084037,51.22,93.38,142.78,97.98,51.57277921206023
2025-10-13 03:00:21.084036,62.47,65.84,111.51,46.43,51.05614164714643
2025-10-13 03:00:22.084036,39.25,42.67,254.81,135.6,54.865132071563586
2025-10-13 03:00:23.084035,52.79,60.3,287.97,11.49,52.57097156871137
2025-10-13 03:00:24.084035,53.02,64.52,82.25,28.73,50.45086697485566
2025-10-13 03:00:25.084034,18.22,86.57,222.13,131.29,53.235744381036604
2025-10-13 03:00:26.084034,63.49,52.01,200.9,91.51,53.22926476062696
2025-10-13 03:00:27.084033,33.64,82.83,122.73,116.97,51.967819414194004
2025-10-13 03:00:28.084033,13.99,58.72,79.49,42.58,50.82101390822912
2025-10-13 03:00:29.084033,65.0,28.78,109.32,16.23,51.500100798129246
2025-10-13 03:00:30.084032,14.12,64.77,189.48,73.72,52.44226176645173
2025-10-13 03:00:31.084032,47.56,88.08,131.28,30.02,50.38758276016285
2025-10-13 03:00:32.084031,62.8,80.35,106.36,100.78,51.5652968392593
2025-10-13 03:00:33.084031,94.88,74.15,71.89,50.39,50.45651461349158
2025-10-13 03:00:34.084030,53.79,48.35,225.03,21.09,52.356474404507836
2025-10-13 03:00:35.084030,37.05,84.68,83.79,48.11,50.26536484971422
2025-10-13 03:00:36.084029,51.82,83.68,195.4,69.78,51.92820575007401
2025-10-13 03:00:37.084029,26.63,48.48,246.3,10.84,52.4109507099209
2025-10-13 03:00:38.084028,47.23,89.04,278.86,130.6,53.79391499118423
2025-10-13 03:00:39.084028,84.21,44.74,180.4,53.73,52.52880994854159
2025-10-13 03:00:40.084027,21.57,73.27,109.34,23.98,50.434819463014634
2025-10-13 03:00:41.084027,55.06,92.48,250.36,31.16,51.62610058265025
2025-10-13 03:00:42.084027,62.77,51.17,205.11,112.63,53.671942824427404
2025-10-13 03:00:43.084026,36.61,65.31,100.52,82.63,51.585854718492406
2025-10-13 03:00:44.084026,72.55,55.9,274.51,144.55,54.88678836398354
2025-10-13 03:00:45.084025,66.41,60.61,172.64,53.42,52.007332094582935
2025-10-13 03:00:46.084025,49.44,97.1,200.53,111.0,52.35056221913246
2025-10-13 03:00:47.084024,64.41,87.41,216.38,24.28,51.26009404624973
2025-10-13 03:00:48.084024,81.42,74.02,89.09,95.87,51.455761946139596
2025-10-13 03:00:49.084023,61.03,67.01,116.72,145.06,52.823531128645755
2025-10-13 03:00:50.084023,58.35,34.33,127.42,35.86,51.899794896216044
2025-10-13 03:00:51.084022,62.82,49.96,287.01,127.18,54.88116192206722
2025-10-13 03:00:52.084022,67.42,77.9,175.51,11.06,50.82481412821193
2025-10-13 03:00:53.084021,44.27,20.48,265.65,136.28,55.59851598228287
2025-10-13 03:00:54.084021,81.13,57.66,121.84,35.52,51.200675611635816
2025-10-13 03:00:55.084021,88.53,58.97,124.6,126.24,52.797181977590235
2025-10-13 03:00:56.084020,62.86,26.18,164.67,64.16,53.0377659062735
2025-10-13 03:00:57.084020,85.37,57.27,160.02,100.77,52.79143639284289
2025-10-13 03:00:58.084019,73.3,59.06,111.64,78.37,51.804456333801795
2025-10-13 03:00:59.084019,45.95,69.54,83.89,24.71,50.26268766768452
2025-10-13 03:01:00.084018,52.16,67.15,83.61,72.68,51.170642579807804
2025-10-13 03:01:01.084018,58.46,93.36,263.78,74.49,52.51766337447546
2025-10-13 03:01:02.084017,89.82,60.85,174.24,105.91,52.945091808511485
2025-10-13 03:01:03.084017,65.09,54.65,166.4,125.28,53.366408138267
2025-10-13 03:01:04.084016,53.23,51.0,203.5,31.94,52.23454139447922
2025-10-13 03:01:05.084016,20.49,40.38,282.82,23.24,53.25878943639027
2025-10-13 03:01:06.084016,66.68,33.63,218.03,147.46,54.90566306559421
2025-10-13 03:01:07.084015,57.15,78.29,157.7,18.96,50.753672686165665
2025-10-13 03:01:08.084015,89.9,81.54,260.63,24.36,51.91707318878671
2025-10-13 03:01:09.084014,39.07,47.18,201.68,38.44,52.43203513896112
2025-10-13 03:01:10.084014,77.61,36.85,240.66,44.82,53.26152910459183
2025-10-13 03:01:11.084013,34.01,94.18,220.28,101.42,52.48221295552017
2025-10-13 03:01:12.084013,24.6,61.53,266.21,61.91,53.183109822019155
2025-10-13 03:01:13.084012,11.04,23.89,124.82,63.39,52.63853420607495
2025-10-13 03:01:14.084012,86.11,67.06,82.85,22.37,50.27673268240956
2025-10-13 03:01:15.084011,47.79,78.0,188.13,149.52,53.40720428994989
2025-10-13 03:01:16.084011,33.9,56.3,258.24,49.79,53.021058059762034
2025-10-13 03:01:17.084010,44.27,81.09,240.13,139.54,53.73156303086101
2025-10-13 03:01:18.084010,70.51,38.88,72.1,87.98,52.07532651137395
2025-10-13 03:01:19.084009,43.43,47.33,158.4,139.01,53.716666198539336
2025-10-13 03:01:20.084009,29.19,98.02,164.2,102.67,51.77070697122496
2025-10-13 03:01:21.084008,17.46,45.23,144.32,145.06,53.722055396806
2025-10-13 03:01:22.084008,62.85,45.9,163.43,53.52,52.30317900697842
2025-10-13 03:01:23.084008,92.68,73.11,267.28,67.95,52.9887822835794
2025-10-13 03:01:24.084007,63.96,65.58,198.2,105.6,53.080878761438875
2025-10-13 03:01:25.084007,90.49,52.88,181.15,17.63,51.680215790068075
2025-10-13 03:01:26.084006,84.63,25.13,292.45,105.63,55.23295705074218
2025-10-13 03:01:27.084006,23.25,92.69,257.7,61.4,52.23649313726843
2025-10-13 03:01:28.084005,84.72,59.82,267.34,141.77,54.651277792436574
2025-10-13 03:01:29.084005,10.09,73.39,134.55,52.54,51.21868293646927
2025-10-13 03:01:30.084004,53.32,92.52,71.04,127.32,51.308113154873354
