timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 07:59:02.994266,18.83,21.33,237.39,40.8,52.87766603321899
2025-10-15 07:59:03.994266,41.84,22.1,222.88,47.44,52.90580663311832
2025-10-15 07:59:04.994265,17.06,67.06,187.72,70.59,51.5897369467785
2025-10-15 07:59:05.994265,67.97,49.39,245.19,56.18,51.88990922020659
2025-10-15 07:59:06.994264,81.1,82.73,249.41,60.06,50.8023256426909
2025-10-15 07:59:07.994263,67.27,53.11,187.48,87.27,51.96214253468685
2025-10-15 07:59:08.994263,38.54,45.85,182.21,102.64,52.15692054895787
2025-10-15 07:59:09.994263,20.53,44.46,99.77,98.11,52.6697145008229
2025-10-15 07:59:10.994262,38.4,95.46,264.49,101.84,50.14980911516957
2025-10-15 07:59:11.994262,94.19,38.16,186.03,119.3,52.31029465748085
2025-10-15 07:59:12.994261,73.67,72.24,246.96,105.19,50.962459250888855
2025-10-15 07:59:13.994261,50.99,89.45,259.15,134.76,50.23439190660446
2025-10-15 07:59:14.994260,73.47,21.88,138.56,57.42,53.33315978459024
2025-10-15 07:59:15.994260,45.02,57.02,295.91,26.65,51.49252284215257
2025-10-15 07:59:16.994259,36.89,87.94,153.78,32.73,51.272186153191356
2025-10-15 07:59:17.994259,32.26,84.82,206.41,76.99,50.90291063745918
2025-10-15 07:59:18.994258,75.98,72.38,248.95,23.27,51.27979158811104
2025-10-15 07:59:19.994258,59.0,54.19,202.32,134.16,51.65665860606017
2025-10-15 07:59:20.994257,93.24,41.58,204.76,115.24,52.11680626367659
2025-10-15 07:59:21.994257,46.97,50.26,290.22,16.94,51.77569949027412
2025-10-15 07:59:22.994256,46.73,27.25,228.82,142.18,52.32666591953658
2025-10-15 07:59:23.994256,71.92,70.65,93.72,76.69,51.96591236902015
2025-10-15 07:59:24.994255,56.77,77.7,274.3,69.25,50.787171607871464
2025-10-15 07:59:25.994255,66.48,52.4,211.88,27.38,52.094256557558815
2025-10-15 07:59:26.994255,75.22,93.64,189.09,48.3,50.836636112486254
2025-10-15 07:59:27.994254,10.72,36.15,120.32,13.8,53.161096038866035
2025-10-15 07:59:28.994254,88.65,20.86,120.14,58.89,53.45997388093006
2025-10-15 07:59:29.994253,94.71,88.53,148.72,149.41,50.80753938073659
2025-10-15 07:59:30.994253,15.89,40.89,229.54,123.43,51.96979252664261
2025-10-15 07:59:31.994252,44.76,63.34,262.9,29.88,51.461059540716924
2025-10-15 07:59:32.994252,18.07,60.58,185.24,73.23,51.79641360632552
2025-10-15 07:59:33.994251,48.19,36.75,277.1,123.22,51.84087789659578
2025-10-15 07:59:34.994251,94.24,89.21,113.98,79.87,51.25841207308104
2025-10-15 07:59:35.994250,27.39,30.33,233.36,119.87,52.29554493208682
2025-10-15 07:59:36.994250,62.23,59.29,141.67,83.44,52.033722485722365
2025-10-15 07:59:37.994250,77.76,76.98,223.02,70.64,51.08451002764184
2025-10-15 07:59:38.994249,94.88,44.15,271.51,39.14,51.98004379032315
2025-10-15 07:59:39.994249,13.52,49.72,242.45,96.68,51.73006758465938
2025-10-15 07:59:40.994248,48.19,64.2,195.75,73.23,51.6250857749979
2025-10-15 07:59:41.994248,54.06,95.45,253.91,134.29,50.076206737834184
2025-10-15 07:59:42.994247,49.1,56.9,225.42,68.54,51.71156326522592
2025-10-15 07:59:43.994247,70.53,39.46,150.73,56.84,52.71597915982393
2025-10-15 07:59:44.994246,64.26,25.2,141.13,48.63,53.250364201999716
2025-10-15 07:59:45.994246,91.68,25.71,255.46,34.92,52.66497705959188
2025-10-15 07:59:46.994245,61.65,79.44,226.4,38.88,51.11760276422985
2025-10-15 07:59:47.994245,32.52,84.76,176.98,30.65,51.253835248238644
2025-10-15 07:59:48.994244,84.32,53.08,151.44,94.0,52.13278143414202
2025-10-15 07:59:49.994244,42.77,22.39,262.74,24.77,52.7708264217261
2025-10-15 07:59:50.994244,86.5,46.87,158.64,28.36,52.55528029664878
2025-10-15 07:59:51.994243,61.15,77.01,137.54,137.6,51.27898785720611
2025-10-15 07:59:52.994243,89.64,48.4,166.58,38.56,52.42233159084374
2025-10-15 07:59:53.994242,59.53,46.03,290.14,130.41,51.44848223467603
2025-10-15 07:59:54.994242,59.38,59.98,264.09,47.23,51.48980284067532
2025-10-15 07:59:55.994241,83.92,39.14,296.71,149.42,51.5521160775926
2025-10-15 07:59:56.994241,38.53,81.74,149.47,116.36,51.15122008806585
2025-10-15 07:59:57.994240,79.96,55.67,85.94,41.3,52.62335404840278
2025-10-15 07:59:58.994240,80.41,29.32,206.17,67.86,52.68712935059449
2025-10-15 07:59:59.994239,59.79,63.31,249.19,38.35,51.50256173433731
2025-10-15 08:00:00.994239,71.56,81.98,153.79,53.39,51.375727727219925
2025-10-15 08:00:01.994238,49.44,32.3,138.6,38.24,53.083039650753655
2025-10-15 08:00:02.994238,74.02,54.18,284.37,128.51,51.231369062776956
2025-10-15 08:00:03.994237,43.79,82.92,135.75,55.72,51.435317888159545
