timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 16:42:23.020245,16.84,31.28,171.67,17.33,52.81340206427502
2025-10-14 16:42:24.020245,10.24,34.06,141.88,54.23,53.01358379972933
2025-10-14 16:42:25.020244,10.73,68.15,247.42,103.4,52.75186131923723
2025-10-14 16:42:26.020244,78.99,93.41,173.61,23.79,53.0245625279836
2025-10-14 16:42:27.020243,53.87,75.01,293.25,117.93,52.60014428282303
2025-10-14 16:42:28.020243,17.24,44.62,169.99,80.55,52.97088836054293
2025-10-14 16:42:29.020243,21.5,25.39,255.93,72.9,52.52036789273118
2025-10-14 16:42:30.020242,32.56,95.62,221.2,139.68,53.01849210732064
2025-10-14 16:42:31.020242,63.53,73.14,52.5,149.68,53.692074944856195
2025-10-14 16:42:32.020241,78.38,75.98,282.46,121.2,52.655702640665034
2025-10-14 16:42:33.020241,70.88,90.51,243.8,83.68,52.80986705559513
2025-10-14 16:42:34.020240,72.72,95.3,203.18,76.7,52.99070056712436
2025-10-14 16:42:35.020240,86.25,25.94,120.79,133.56,53.21006633567056
2025-10-14 16:42:36.020239,25.15,92.07,164.41,57.36,53.115948524334854
2025-10-14 16:42:37.020239,75.53,40.81,205.01,82.79,52.80976383305548
2025-10-14 16:42:38.020238,26.7,20.34,227.98,123.59,52.7092251696401
2025-10-14 16:42:39.020238,33.31,51.04,210.72,12.39,52.702032757952075
2025-10-14 16:42:40.020238,49.92,20.4,265.01,20.87,52.37746420739107
2025-10-14 16:42:41.020237,42.39,47.24,234.5,18.28,52.59582715295018
2025-10-14 16:42:42.020237,40.21,47.21,75.07,124.05,53.464216157245346
2025-10-14 16:42:43.020236,28.92,87.74,112.99,104.88,53.40384648266452
2025-10-14 16:42:44.020236,51.12,84.46,65.15,22.08,53.46255074489162
2025-10-14 16:42:45.020235,18.03,71.97,252.18,27.3,52.6172120208717
2025-10-14 16:42:46.020235,33.78,43.1,111.57,122.1,53.288674719160625
2025-10-14 16:42:47.020234,80.13,75.02,143.95,14.71,53.07640187383149
2025-10-14 16:42:48.020234,91.52,93.94,95.09,59.59,53.42692801043268
2025-10-14 16:42:49.020233,80.38,60.09,87.17,146.99,53.49319869240488
2025-10-14 16:42:50.020233,42.97,72.38,133.2,98.48,53.25380700057875
2025-10-14 16:42:51.020232,78.05,46.4,271.78,120.71,52.60183921209148
2025-10-14 16:42:52.020232,53.38,94.59,54.15,105.42,53.683244533415504
2025-10-14 16:42:53.020232,37.06,48.68,73.64,145.97,53.511895451072526
2025-10-14 16:42:54.020231,64.08,50.52,104.35,59.53,53.240688327351734
2025-10-14 16:42:55.020231,27.41,47.23,247.59,105.76,52.68474432366062
2025-10-14 16:42:56.020230,73.15,80.41,218.66,64.21,52.852628762009026
2025-10-14 16:42:57.020230,85.25,89.05,66.16,29.92,53.48665778093559
2025-10-14 16:42:58.020229,31.79,63.45,265.22,99.52,52.652313436380965
2025-10-14 16:42:59.020229,75.15,81.37,285.33,112.77,52.64730856877914
2025-10-14 16:43:00.020228,45.88,69.31,148.99,149.89,53.26060570293272
2025-10-14 16:43:01.020228,51.37,70.03,279.72,136.71,52.67344896886412
2025-10-14 16:43:02.020227,73.52,87.88,164.52,108.93,53.1873300187482
2025-10-14 16:43:03.020227,86.28,45.21,236.15,122.2,52.75502340869805
2025-10-14 16:43:04.020227,33.72,94.17,250.63,17.08,52.68152412893968
2025-10-14 16:43:05.020226,45.89,40.43,231.84,139.78,52.78696848400048
2025-10-14 16:43:06.020226,40.12,59.95,97.58,64.76,53.31049267549218
2025-10-14 16:43:07.020225,37.78,40.02,162.88,117.19,53.047359211228716
2025-10-14 16:43:08.020225,43.75,69.1,248.98,113.32,52.7648126688955
2025-10-14 16:43:09.020224,60.99,77.8,184.26,104.47,53.06031023859356
2025-10-14 16:43:10.020224,47.82,22.97,52.16,80.47,53.409591738974505
2025-10-14 16:43:11.020223,61.5,44.56,289.53,107.37,52.49635571119209
2025-10-14 16:43:12.020223,47.18,48.08,105.44,132.86,53.349959654410746
2025-10-14 16:43:13.020222,43.91,81.4,98.18,121.24,53.47410487524519
2025-10-14 16:43:14.020222,56.99,43.71,123.1,37.96,53.100443528726686
2025-10-14 16:43:15.020222,74.32,52.99,197.53,104.29,52.919007644030444
2025-10-14 16:43:16.020221,32.35,59.92,105.67,114.21,53.35767479359106
2025-10-14 16:43:17.020221,22.62,49.68,283.9,139.05,52.59080352340088
2025-10-14 16:43:18.020220,84.21,75.54,187.83,19.76,52.896044362393205
2025-10-14 16:43:19.020220,66.07,29.22,288.58,64.78,52.377946535361765
2025-10-14 16:43:20.020219,37.9,90.14,235.64,31.45,52.75701159147106
2025-10-14 16:43:21.020219,78.1,86.18,209.6,65.57,52.913625401806044
2025-10-14 16:43:22.020218,58.29,62.21,56.29,84.33,53.529977633847416
2025-10-14 16:43:23.020218,38.26,40.76,241.47,114.83,52.70468615724538
2025-10-14 16:43:24.020217,69.56,56.64,142.62,78.28,53.12634131521745
2025-10-14 16:43:25.020217,44.71,76.98,167.93,110.5,53.138505920007894
2025-10-14 16:43:26.020217,40.57,51.37,74.0,18.52,53.30697744761285
2025-10-14 16:43:27.020216,66.19,22.16,218.21,141.1,52.786942685023824
2025-10-14 16:43:28.020216,38.77,75.95,67.46,38.66,53.45154968613077
2025-10-14 16:43:29.020215,54.36,75.45,170.51,123.29,53.14347618867106
2025-10-14 16:43:30.020215,51.01,45.6,144.34,122.02,53.154660921695516
2025-10-14 16:43:31.020214,52.85,93.91,146.59,36.81,53.165258122112434
2025-10-14 16:43:32.020214,71.63,29.16,204.7,96.47,52.79475210368297
2025-10-14 16:43:33.020213,63.53,63.07,122.15,139.73,53.33923714332647
2025-10-14 16:43:34.020213,56.4,44.88,115.66,104.8,53.248068517329905
2025-10-14 16:43:35.020212,28.7,47.25,217.82,81.51,52.77365615686449
2025-10-14 16:43:36.020212,52.05,59.48,97.47,37.63,53.26417835321244
2025-10-14 16:43:37.020211,41.94,89.98,178.99,47.45,53.029104601558856
2025-10-14 16:43:38.020211,58.23,56.91,64.57,101.74,53.50522760020502
2025-10-14 16:43:39.020211,17.48,64.23,103.82,110.8,53.37451031535378
2025-10-14 16:43:40.020210,28.99,85.19,268.3,111.45,52.731889724399494
2025-10-14 16:43:41.020210,87.46,34.19,245.38,88.27,52.6213654268714
2025-10-14 16:43:42.020209,43.62,43.64,278.97,134.24,52.58389267978251
2025-10-14 16:43:43.020209,52.53,66.92,70.79,40.53,53.40985793193659
2025-10-14 16:43:44.020208,36.85,63.71,218.13,65.02,52.80015135193935
2025-10-14 16:43:45.020208,48.26,88.03,271.26,39.34,52.60841137063037
2025-10-14 16:43:46.020207,52.41,40.84,140.48,36.0,53.012069522455334
2025-10-14 16:43:47.020207,66.53,62.29,237.49,73.4,52.72528553657181
2025-10-14 16:43:48.020206,81.86,29.51,270.43,136.08,52.576547848521344
2025-10-14 16:43:49.020206,26.87,65.94,77.75,29.96,53.358729828216376
2025-10-14 16:43:50.020205,44.24,88.96,197.04,57.83,52.96460403359923
2025-10-14 16:43:51.020205,72.23,88.75,118.16,116.93,53.404875010292386
2025-10-14 16:43:52.020205,49.04,21.52,165.72,96.16,52.937803482622755
2025-10-14 16:43:53.020204,46.78,31.13,202.91,58.45,52.745784689187936
2025-10-14 16:43:54.020204,74.93,88.62,239.98,72.18,52.80093591880076
2025-10-14 16:43:55.020203,58.66,56.75,200.2,48.46,52.827011229980826
2025-10-14 16:43:56.020203,58.28,65.38,79.53,143.61,53.538517378645004
2025-10-14 16:43:57.020202,85.14,83.07,260.08,90.34,52.72527466315899
2025-10-14 16:43:58.020200,61.0,31.59,93.68,57.81,53.22052618145071
2025-10-14 16:43:59.020200,21.14,41.1,135.96,56.22,53.066265330993865
2025-10-14 16:44:00.020199,66.8,42.8,161.06,140.96,53.10421775759912
2025-10-14 16:44:01.020199,65.72,82.71,93.44,48.93,53.37858327856932
2025-10-14 16:44:02.020198,26.25,62.03,92.76,60.13,53.33069540437725
2025-10-14 16:44:03.020198,60.15,52.3,74.3,126.96,53.48951634081897
2025-10-14 16:44:04.020198,71.92,41.2,90.12,95.74,53.33149281136851
2025-10-14 16:44:05.020197,68.51,61.42,222.4,108.73,52.84675783367311
2025-10-14 16:44:06.020197,63.52,93.13,137.68,56.56,53.23423603893514
2025-10-14 16:44:07.020196,17.42,85.4,245.99,141.91,52.880224281177945
2025-10-14 16:44:08.020196,69.01,72.35,68.66,136.22,53.596824065435925
2025-10-14 16:44:09.020195,50.9,58.49,294.52,75.21,52.467913555771524
2025-10-14 16:44:10.020195,31.48,36.35,107.3,26.71,53.12555997648347
2025-10-14 16:44:11.020194,27.36,74.71,272.38,65.35,52.6021259255229
2025-10-14 16:44:12.020194,31.04,97.65,254.1,23.3,52.68851974345665
2025-10-14 16:44:13.020193,83.05,28.43,289.48,114.12,52.45360900367011
2025-10-14 16:44:14.020193,19.38,79.26,131.01,134.37,53.34625011340378
2025-10-14 16:44:15.020192,39.2,97.7,255.17,127.56,52.857791743903185
2025-10-14 16:44:16.020192,45.44,57.88,96.43,10.86,53.218703993439895
2025-10-14 16:44:17.020191,50.75,22.25,239.08,48.05,52.54156220114335
2025-10-14 16:44:18.020191,84.73,64.98,97.11,10.1,53.238347982512025
2025-10-14 16:44:19.020191,83.71,21.19,246.6,79.11,52.55711035138345
2025-10-14 16:44:20.020190,50.74,71.8,236.53,133.74,52.861973580145836
2025-10-14 16:44:21.020190,68.61,62.11,87.93,130.57,53.46932406421307
2025-10-14 16:44:22.020189,43.22,56.22,215.53,30.31,52.72842204997357
2025-10-14 16:44:23.020189,88.65,97.36,107.32,14.92,53.31087881303242
2025-10-14 16:44:24.020188,20.59,81.88,159.59,103.48,53.17948705176427
2025-10-14 16:44:25.020188,30.14,35.06,52.92,94.96,53.47107389123606
2025-10-14 16:44:26.020187,48.4,61.53,221.96,17.15,52.696419491191
2025-10-14 16:44:27.020187,69.29,68.5,252.67,111.68,52.744041525244825
2025-10-14 16:44:28.020186,20.03,40.95,163.78,147.25,53.096672370979654
2025-10-14 16:44:29.020186,23.53,76.47,139.5,119.0,53.274396349141746
2025-10-14 16:44:30.020186,55.1,38.86,78.47,34.68,53.272454082566846
2025-10-14 16:44:31.020185,10.45,25.0,193.76,19.87,52.70061617730276
2025-10-14 16:44:32.020185,91.05,85.6,295.68,81.72,52.564842267580346
2025-10-14 16:44:33.020184,29.71,69.86,217.53,59.6,52.814394082012605
2025-10-14 16:44:34.020184,87.93,90.26,224.95,94.31,52.908585921080395
2025-10-14 16:44:35.020183,80.55,78.16,50.55,106.73,53.64583736979109
2025-10-14 16:44:36.020183,55.03,22.49,60.54,83.46,53.37657647836406
2025-10-14 16:44:37.020182,53.17,37.29,156.55,95.75,53.02993787566809
2025-10-14 16:44:38.020182,92.08,94.54,175.04,57.17,53.07777949064538
2025-10-14 16:44:39.020181,22.91,29.06,278.36,117.07,52.50892416055575
2025-10-14 16:44:40.020181,10.48,85.07,258.64,12.79,52.60901150673653
2025-10-14 16:44:41.020180,84.86,67.12,99.03,10.8,53.23837066345199
2025-10-14 16:44:42.020180,92.04,85.53,214.43,36.65,52.84227424211841
2025-10-14 16:44:43.020179,14.08,98.57,128.48,49.44,53.28059945732378
2025-10-14 16:44:44.020179,10.32,43.13,115.42,106.7,53.24639519782433
2025-10-14 16:44:45.020179,26.25,77.94,56.75,126.57,53.65124183195473
2025-10-14 16:44:46.020178,29.82,50.84,84.05,125.22,53.43937639194668
2025-10-14 16:44:47.020178,12.63,21.25,175.9,128.68,52.94689054524014
2025-10-14 16:44:48.020177,27.59,74.2,165.11,84.57,53.09819398147624
2025-10-14 16:44:49.020177,68.22,38.88,114.88,139.24,53.28868366732978
2025-10-14 16:44:50.020176,30.17,79.43,65.01,140.2,53.64310034450783
2025-10-14 16:44:51.020176,36.38,28.12,183.06,86.13,52.86798299872454
2025-10-14 16:44:52.020175,93.56,97.67,209.56,115.33,53.035342064846056
2025-10-14 16:44:53.020175,82.57,82.34,183.75,70.92,53.02187224470959
2025-10-14 16:44:54.020174,18.27,74.42,87.45,147.34,53.54072917701124
2025-10-14 16:44:55.020174,71.8,89.7,216.68,75.86,52.91186399308484
2025-10-14 16:44:56.020173,61.87,92.81,229.43,82.37,52.877806814389686
2025-10-14 16:44:57.020173,53.63,28.58,158.35,43.21,52.905290187913884
2025-10-14 16:44:58.020173,73.73,33.15,211.73,114.13,52.80706958905199
2025-10-14 16:44:59.020172,11.28,84.87,141.12,75.81,53.22361848505569
2025-10-14 16:45:00.020172,84.32,67.26,58.59,113.12,53.58494298354357
2025-10-14 16:45:01.020171,36.86,32.6,77.34,119.42,53.397540199960915
2025-10-14 16:45:02.020171,49.82,93.84,223.9,107.47,52.94710840808354
2025-10-14 16:45:03.020170,55.12,81.58,85.41,25.11,53.36995441215062
2025-10-14 16:45:04.020170,73.52,95.01,55.48,42.75,53.57444163602214
2025-10-14 16:45:05.020169,66.57,86.88,62.68,71.75,53.56418401270827
2025-10-14 16:45:06.020169,85.44,20.54,159.23,62.8,52.907093838914975
2025-10-14 16:45:07.020168,43.61,47.84,263.98,146.84,52.68409134496637
2025-10-14 16:45:08.020168,79.96,67.23,151.84,77.23,53.120152325485314
2025-10-14 16:45:09.020167,67.22,57.16,147.17,104.52,53.152062613737506
2025-10-14 16:45:10.020167,36.28,89.68,277.47,140.43,52.755460939671
