timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 08:30:19.871557,65.52,25.8,119.39,58.28,52.80402056047091
2025-10-18 08:30:20.871557,90.61,23.62,255.58,70.81,53.135625929736676
2025-10-18 08:30:21.871556,27.78,20.02,85.97,55.7,52.83242600963182
2025-10-18 08:30:22.871555,78.19,58.37,207.95,75.2,52.435534214631744
2025-10-18 08:30:23.871554,52.11,58.52,285.88,122.32,52.624532643057066
2025-10-18 08:30:24.871554,55.71,90.15,84.83,101.43,51.640994316346834
2025-10-18 08:30:25.871553,65.01,63.15,82.4,43.29,52.0698402022894
2025-10-18 08:30:26.871553,82.27,81.11,187.08,117.09,52.021991940484625
2025-10-18 08:30:27.871552,85.93,27.2,54.86,127.82,52.68488920204085
2025-10-18 08:30:28.871552,72.9,26.29,170.68,88.58,52.92120828661105
2025-10-18 08:30:29.871551,29.48,52.91,272.49,114.41,52.688987032694506
2025-10-18 08:30:30.871551,70.24,22.5,288.66,105.56,53.24504212969055
2025-10-18 08:30:31.871551,34.29,86.74,160.54,88.14,51.851545636625275
2025-10-18 08:30:32.871550,81.4,30.91,164.06,73.14,52.818109896880344
2025-10-18 08:30:33.871550,80.59,84.88,91.32,54.28,51.71830701113355
2025-10-18 08:30:34.871549,67.91,70.5,175.39,146.43,52.19860196414729
2025-10-18 08:30:35.871549,50.61,69.82,284.47,20.77,52.3659712879708
2025-10-18 08:30:36.871548,66.92,93.89,221.42,58.49,51.838202808335026
2025-10-18 08:30:37.871548,55.16,74.3,145.97,124.97,52.05822820988664
2025-10-18 08:30:38.871547,27.15,98.09,256.06,66.68,51.843054056867786
2025-10-18 08:30:39.871547,64.44,24.19,214.75,130.33,53.07484430537314
2025-10-18 08:30:40.871546,69.39,25.79,243.49,14.18,53.03929460732708
2025-10-18 08:30:41.871546,15.12,61.95,197.54,100.74,52.36657832063612
2025-10-18 08:30:42.871545,86.7,46.18,136.25,111.34,52.517316610587486
2025-10-18 08:30:43.871545,40.54,69.58,89.35,98.44,52.00538488500315
2025-10-18 08:30:44.871544,30.39,84.49,62.59,146.46,51.71881255225792
2025-10-18 08:30:45.871544,53.39,76.94,66.89,60.38,51.80817173889895
2025-10-18 08:30:46.871543,19.02,31.39,152.75,58.9,52.77763129604058
2025-10-18 08:30:47.871543,47.7,51.75,61.56,138.58,52.27965865824118
2025-10-18 08:30:48.871543,62.26,98.35,117.89,133.43,51.58716302324421
2025-10-18 08:30:49.871542,34.4,70.02,124.59,137.38,52.094759332284625
2025-10-18 08:30:50.871541,13.32,22.04,240.77,140.31,53.17271297451623
2025-10-18 08:30:51.871541,74.26,23.14,62.46,146.95,52.78250805329435
2025-10-18 08:30:52.871541,50.75,41.73,146.81,137.3,52.631936695260066
2025-10-18 08:30:53.871540,89.3,33.26,76.28,117.11,52.618579754737496
2025-10-18 08:30:54.871540,24.82,73.67,181.01,142.59,52.15320456462749
2025-10-18 08:30:55.871539,84.11,51.43,246.67,84.98,52.64304557179244
2025-10-18 08:30:56.871539,30.97,45.14,157.32,40.95,52.53829839050461
2025-10-18 08:30:57.871538,49.34,96.41,154.33,14.91,51.62779200550063
2025-10-18 08:30:58.871538,29.69,87.47,92.84,64.37,51.68252833043273
2025-10-18 08:30:59.871537,60.31,23.54,294.1,41.85,53.20101242990421
2025-10-18 08:31:00.871537,53.08,25.69,78.25,103.9,52.74620816655282
2025-10-18 08:31:01.871536,23.06,75.77,201.41,28.47,52.09263753912819
2025-10-18 08:31:02.871536,67.92,69.95,124.97,12.06,52.02312613344707
2025-10-18 08:31:03.871535,70.83,63.58,87.92,63.73,52.08600684783395
2025-10-18 08:31:04.871535,28.86,63.58,199.13,48.56,52.31099740604732
2025-10-18 08:31:05.871534,58.7,31.61,235.92,127.14,52.98884871297148
2025-10-18 08:31:06.871534,78.97,52.6,125.92,34.4,52.339065461477055
2025-10-18 08:31:07.871533,78.61,64.23,263.56,108.46,52.470442990000684
2025-10-18 08:31:08.871533,24.48,44.39,50.13,83.34,52.350762664345545
2025-10-18 08:31:09.871532,13.67,57.09,145.27,130.45,52.35836180199081
2025-10-18 08:31:10.871532,68.82,67.09,125.37,122.5,52.1384555280784
2025-10-18 08:31:11.871531,41.45,75.08,85.88,44.59,51.87108226582327
2025-10-18 08:31:12.871531,65.71,87.15,281.56,61.61,52.08338492989781
2025-10-18 08:31:13.871530,44.15,22.39,277.34,62.12,53.19761206543399
2025-10-18 08:31:14.871530,94.96,64.81,185.56,38.61,52.25528304462015
2025-10-18 08:31:15.871529,54.79,50.29,166.45,23.78,52.45812085899495
2025-10-18 08:31:16.871529,40.73,56.39,102.1,125.75,52.27693785392206
2025-10-18 08:31:17.871529,59.46,28.9,266.27,36.49,53.04639713769006
2025-10-18 08:31:18.871528,17.7,60.35,90.81,110.56,52.17560709972819
2025-10-18 08:31:19.871528,38.59,50.7,285.15,11.67,52.69355466992268
2025-10-18 08:31:20.871527,71.53,57.62,91.63,66.91,52.199012740242225
2025-10-18 08:31:21.871527,48.81,23.21,201.6,103.73,53.048545496659706
2025-10-18 08:31:22.871526,73.08,94.0,171.5,123.33,51.769404211200786
2025-10-18 08:31:23.871526,49.51,24.06,292.44,132.8,53.241953349203676
2025-10-18 08:31:24.871525,79.66,81.13,89.81,59.31,51.78310418902344
2025-10-18 08:31:25.871525,32.36,98.0,184.79,60.78,51.69124670300917
2025-10-18 08:31:26.871524,16.77,43.46,132.07,140.58,52.57286734278442
2025-10-18 08:31:27.871524,88.32,80.63,236.21,144.97,52.15003221646386
2025-10-18 08:31:28.871523,78.68,86.68,56.18,23.09,51.594860364911966
2025-10-18 08:31:29.871523,74.31,35.95,174.18,116.51,52.77749898051485
2025-10-18 08:31:30.871522,60.74,45.35,206.76,16.94,52.62453361845608
2025-10-18 08:31:31.871522,29.55,58.45,207.54,106.59,52.45173162240057
2025-10-18 08:31:32.871522,91.29,41.24,100.48,127.67,52.53732824504386
2025-10-18 08:31:33.871521,61.18,61.09,252.21,80.33,52.48448084566803
2025-10-18 08:31:34.871521,54.35,47.58,247.62,108.76,52.72576930903624
2025-10-18 08:31:35.871520,34.31,33.87,225.32,128.62,52.92824003713592
2025-10-18 08:31:36.871520,73.62,87.33,264.7,142.86,52.092550586115465
2025-10-18 08:31:37.871519,43.26,32.93,66.66,15.87,52.54457260195266
2025-10-18 08:31:38.871519,31.51,97.73,240.35,10.52,51.78324999450678
2025-10-18 08:31:39.871518,63.56,31.36,224.28,97.39,52.95121803307135
2025-10-18 08:31:40.871518,21.29,48.14,234.68,43.84,52.650692503836545
2025-10-18 08:31:41.871517,78.16,64.22,256.13,53.9,52.422926053941744
2025-10-18 08:31:42.871517,51.7,49.98,218.86,69.9,52.60083143603035
2025-10-18 08:31:43.871516,72.48,51.2,155.19,130.19,52.48119382476125
2025-10-18 08:31:44.871516,39.29,63.18,96.6,26.05,52.089055263580526
2025-10-18 08:31:45.871516,62.87,49.4,181.75,89.51,52.5443589172051
2025-10-18 08:31:46.871515,34.33,79.12,134.76,120.45,51.94842549129586
2025-10-18 08:31:47.871515,14.43,28.13,234.94,71.29,53.0143023846533
2025-10-18 08:31:48.871514,66.78,85.81,192.72,114.37,51.950767783476834
2025-10-18 08:31:49.871514,85.2,69.2,180.23,70.57,52.18674089295636
2025-10-18 08:31:50.871513,56.46,66.25,204.35,89.62,52.29981378223617
2025-10-18 08:31:51.871513,17.43,66.01,60.72,140.26,52.03164054029602
2025-10-18 08:31:52.871512,18.19,69.54,115.42,108.39,52.06675809132373
2025-10-18 08:31:53.871512,72.71,25.0,93.63,110.67,52.794498213437
2025-10-18 08:31:54.871511,83.43,33.42,181.08,52.52,52.79827186894507
2025-10-18 08:31:55.871511,88.16,73.31,124.49,20.25,51.968674143488066
2025-10-18 08:31:56.871510,72.01,85.8,209.06,61.69,51.954350548879304
2025-10-18 08:31:57.871510,46.31,78.06,235.13,148.77,52.194552238751854
2025-10-18 08:31:58.871509,43.31,92.17,299.45,129.53,52.073890393601665
2025-10-18 08:31:59.871509,33.53,35.01,282.83,117.86,53.0231110034416
2025-10-18 08:32:00.871509,67.71,57.89,264.76,68.19,52.55922404774941
2025-10-18 08:32:01.871508,37.24,92.42,111.46,43.79,51.62377454407282
2025-10-18 08:32:02.871508,40.6,63.5,206.32,137.19,52.37959169268
2025-10-18 08:32:03.871507,27.52,85.15,121.66,44.5,51.77169183895522
2025-10-18 08:32:04.871507,76.57,35.15,292.37,12.1,52.9785975744007
2025-10-18 08:32:05.871506,88.06,92.64,121.99,19.36,51.627751068788015
2025-10-18 08:32:06.871506,36.33,80.5,78.86,112.81,51.80243623542683
2025-10-18 08:32:07.871505,45.41,84.39,64.78,102.21,51.699148371964924
2025-10-18 08:32:08.871505,85.07,43.37,62.36,96.17,52.40171014630116
2025-10-18 08:32:09.871504,38.28,40.04,151.45,82.49,52.63878708965549
2025-10-18 08:32:10.871504,35.21,46.98,178.45,72.44,52.56934442249355
2025-10-18 08:32:11.871503,65.39,55.31,113.29,128.88,52.32103785834411
2025-10-18 08:32:12.871503,71.95,30.24,249.93,35.5,52.988215001433964
2025-10-18 08:32:13.871503,11.78,83.54,194.14,122.77,51.9980478801989
2025-10-18 08:32:14.871502,34.34,40.53,68.05,43.82,52.43215323591675
2025-10-18 08:32:15.871502,19.49,22.63,234.07,65.66,53.104522505668086
2025-10-18 08:32:16.871501,14.29,68.67,112.81,17.12,52.022716396568086
2025-10-18 08:32:17.871501,29.95,31.97,210.97,103.66,52.916331945764675
2025-10-18 08:32:18.871500,14.11,48.2,118.35,83.86,52.42849635241286
2025-10-18 08:32:19.871500,45.7,25.15,282.08,80.35,53.170442079106245
2025-10-18 08:32:20.871499,47.57,94.65,243.81,11.27,51.84436885342182
2025-10-18 08:32:21.871499,68.27,28.39,115.32,135.83,52.79612839970806
2025-10-18 08:32:22.871498,86.74,23.92,90.12,49.99,52.770181184079725
2025-10-18 08:32:23.871498,94.84,22.17,199.7,79.8,53.04851789196788
2025-10-18 08:32:24.871497,64.93,52.2,164.28,58.86,52.44105659982243
2025-10-18 08:32:25.871497,26.51,94.75,196.36,136.42,51.816380767159615
2025-10-18 08:32:26.871496,39.02,46.68,168.37,101.12,52.5701989789887
2025-10-18 08:32:27.871496,72.09,34.01,70.6,124.03,52.59769634434861
2025-10-18 08:32:28.871496,65.72,32.08,144.68,60.95,52.7498994031461
2025-10-18 08:32:29.871495,74.99,36.47,120.43,108.2,52.65054864021233
2025-10-18 08:32:30.871495,76.54,69.87,209.29,137.71,52.27570150387089
2025-10-18 08:32:31.871494,33.05,38.41,134.05,82.42,52.63040973311835
2025-10-18 08:32:32.871494,38.24,74.17,163.9,26.28,52.04019729782613
2025-10-18 08:32:33.871493,43.66,50.42,136.39,42.33,52.40354359991809
2025-10-18 08:32:34.871493,58.24,57.44,265.41,64.54,52.56624826373952
2025-10-18 08:32:35.871492,23.42,52.31,118.56,48.31,52.336787749427636
2025-10-18 08:32:36.871492,88.91,58.33,248.18,94.15,52.531978801449654
2025-10-18 08:32:37.871491,65.66,49.24,150.6,148.44,52.51624696807803
2025-10-18 08:32:38.871491,25.36,84.04,90.48,131.32,51.77637776809695
2025-10-18 08:32:39.871490,51.96,87.0,262.93,21.41,52.02317746039682
2025-10-18 08:32:40.871490,49.42,42.0,88.67,31.07,52.44254335311372
2025-10-18 08:32:41.871490,63.84,38.59,118.14,43.28,52.5708245897346
2025-10-18 08:32:42.871489,25.84,86.22,106.79,64.26,51.733476791860376
2025-10-18 08:32:43.871489,62.55,25.11,136.87,99.67,52.87707242914515
2025-10-18 08:32:44.871488,80.26,69.95,187.21,55.22,52.17939768304504
2025-10-18 08:32:45.871488,36.83,98.64,85.99,19.89,51.44831708279883
2025-10-18 08:32:46.871487,73.28,91.31,55.72,95.25,51.556024180106135
2025-10-18 08:32:47.871487,34.54,93.89,97.59,70.61,51.58487651904635
2025-10-18 08:32:48.871486,10.29,59.5,106.29,123.51,52.2305133061722
2025-10-18 08:32:49.871486,49.06,76.82,208.99,51.59,52.10396236947682
2025-10-18 08:32:50.871485,71.27,81.83,274.52,139.57,52.20662987204641
2025-10-18 08:32:51.871485,16.44,88.85,230.08,19.06,51.920628662904434
2025-10-18 08:32:52.871484,60.23,41.54,283.24,107.92,52.90491539036796
2025-10-18 08:32:53.871484,77.51,55.38,234.8,66.8,52.53891117966893
2025-10-18 08:32:54.871484,63.65,57.97,174.21,76.05,52.37200433121814
2025-10-18 08:32:55.871483,47.95,52.99,135.63,129.57,52.40865451171196
2025-10-18 08:32:56.871483,10.36,73.2,246.29,63.06,52.251918354536365
2025-10-18 08:32:57.871482,69.27,85.58,160.52,46.54,51.84716871282946
2025-10-18 08:32:58.871482,74.98,68.73,156.73,10.57,52.110202842657095
2025-10-18 08:32:59.871481,36.1,81.25,111.51,60.48,51.827352315979
2025-10-18 08:33:00.871481,51.21,74.6,253.5,51.1,52.235781436963556
2025-10-18 08:33:01.871480,49.5,48.18,105.9,59.91,52.38858275148778
2025-10-18 08:33:02.871480,25.36,53.23,81.61,136.44,52.29491164735351
2025-10-18 08:33:03.871479,48.41,74.12,102.31,139.97,51.978334929243616
2025-10-18 08:33:04.871479,89.09,77.92,216.19,103.08,52.13029309691966
2025-10-18 08:33:05.871479,39.7,31.46,263.93,31.42,52.994110953715825
2025-10-18 08:33:06.871478,72.74,49.77,256.13,18.47,52.65263795051343
2025-10-18 08:33:07.871478,52.14,98.22,122.0,45.87,51.546605528470145
2025-10-18 08:33:08.871477,29.41,51.66,54.0,86.25,52.23456582076373
2025-10-18 08:33:09.871477,84.46,36.62,228.26,114.92,52.87869340836332
2025-10-18 08:33:10.871476,50.95,37.56,202.73,75.0,52.785239548786606
2025-10-18 08:33:11.871476,30.83,38.73,146.24,125.43,52.675775990861105
2025-10-18 08:33:12.871475,32.23,55.92,225.17,94.77,52.525731122039055
2025-10-18 08:33:13.871475,11.29,59.27,260.4,49.09,52.51490305088809
2025-10-18 08:33:14.871474,11.33,83.19,283.84,33.51,52.14032516873557
2025-10-18 08:33:15.871474,23.66,57.71,211.05,69.23,52.44998903952124
2025-10-18 08:33:16.871474,89.35,85.47,124.38,77.82,51.79144559655876
2025-10-18 08:33:17.871473,11.58,96.29,173.7,24.54,51.676272236892856
2025-10-18 08:33:18.871473,25.25,23.03,204.09,38.3,53.018452601284
2025-10-18 08:33:19.871472,40.16,91.43,207.5,100.2,51.87608794049275
2025-10-18 08:33:20.871472,40.34,27.27,203.06,97.91,52.97780414700157
2025-10-18 08:33:21.871471,16.97,85.05,135.86,75.61,51.82157440091304
2025-10-18 08:33:22.871471,64.81,89.64,262.12,144.95,52.048301770806255
2025-10-18 08:33:23.871470,48.77,56.05,133.94,20.23,52.28779073802029
2025-10-18 08:33:24.871470,15.44,56.77,146.33,17.7,52.299880250791986
2025-10-18 08:33:25.871469,49.93,93.64,278.87,118.95,51.998900733240774
2025-10-18 08:33:26.871469,85.27,89.24,96.39,17.85,51.63196871106787
2025-10-18 08:33:27.871468,16.25,69.44,199.56,143.93,52.26634719440195
2025-10-18 08:33:28.871468,48.08,49.76,284.49,68.44,52.741825851406
2025-10-18 08:33:29.871468,66.86,66.3,96.52,50.51,52.049166982733965
2025-10-18 08:33:30.871467,72.16,75.11,148.18,33.06,51.994820510622205
2025-10-18 08:33:31.871467,77.44,80.64,240.52,125.23,52.14732346634201
2025-10-18 08:33:32.871466,49.7,97.29,296.1,34.3,51.922111023301305
2025-10-18 08:33:33.871466,65.49,93.3,84.02,117.71,51.594243411461676
2025-10-18 08:33:34.871465,17.59,86.52,67.91,124.37,51.68182451602024
2025-10-18 08:33:35.871465,58.28,40.6,141.29,46.16,52.58635871844374
2025-10-18 08:33:36.871464,48.15,41.29,241.43,48.57,52.78643398055329
2025-10-18 08:33:37.871464,55.27,57.69,94.56,148.44,52.251873963232946
2025-10-18 08:33:38.871463,53.22,67.74,75.48,97.98,52.00784386866306
2025-10-18 08:33:39.871463,60.51,43.19,70.26,32.98,52.384312347252084
2025-10-18 08:33:40.871463,82.42,29.65,77.69,114.56,52.68263669752941
2025-10-18 08:33:41.871462,61.34,38.87,288.58,132.09,52.97664296489305
2025-10-18 08:33:42.871462,27.98,89.96,92.3,129.94,51.676754309452114
2025-10-18 08:33:43.871461,51.6,77.02,147.26,44.96,51.966763287665835
2025-10-18 08:33:44.871461,75.65,72.39,105.37,34.73,51.95291974879354
2025-10-18 08:33:45.871460,52.64,92.5,113.82,81.52,51.64952382098054
2025-10-18 08:33:46.871460,77.55,71.79,188.56,53.29,52.149201154481794
2025-10-18 08:33:47.871459,57.03,61.58,67.9,83.74,52.090334234034444
2025-10-18 08:33:48.871459,85.44,62.41,139.79,37.33,52.1998748410216
2025-10-18 08:33:49.871458,35.43,30.77,194.6,89.18,52.894197418332645
2025-10-18 08:33:50.871458,51.54,60.66,200.39,111.7,52.40137936924471
2025-10-18 08:33:51.871457,35.24,92.27,115.83,91.42,51.6635570048143
2025-10-18 08:33:52.871457,29.71,70.8,90.68,113.28,51.99575092842171
2025-10-18 08:33:53.871456,13.93,54.29,84.75,98.49,52.260835886375894
2025-10-18 08:33:54.871456,15.4,32.2,123.93,34.96,52.68890246061925
2025-10-18 08:33:55.871456,50.29,76.82,271.11,97.9,52.261832668587914
2025-10-18 08:33:56.871455,54.03,43.88,244.01,77.37,52.76387997362513
2025-10-18 08:33:57.871455,87.45,83.4,184.36,133.23,51.98605210897121
2025-10-18 08:33:58.871454,85.72,24.59,114.63,148.29,52.867883506550186
2025-10-18 08:33:59.871454,48.01,35.36,147.92,58.42,52.69835887441933
2025-10-18 08:34:00.871453,33.75,67.6,225.02,33.28,52.2867733232676
2025-10-18 08:34:01.871453,86.27,34.07,197.74,124.81,52.86452507574801
2025-10-18 08:34:02.871452,53.53,63.76,120.89,35.99,52.13592925418417
2025-10-18 08:34:03.871452,75.68,72.47,284.06,63.23,52.344115703454705
2025-10-18 08:34:04.871451,58.65,31.62,86.55,123.49,52.6723638849323
2025-10-18 08:34:05.871451,31.17,98.5,272.27,139.93,51.91308604599901
2025-10-18 08:34:06.871450,33.13,93.66,166.48,95.88,51.748609264748985
2025-10-18 08:34:07.871450,47.67,95.33,99.24,81.0,51.5694861637722
2025-10-18 08:34:08.871449,51.04,90.89,68.64,56.39,51.56764380432046
2025-10-18 08:34:09.871449,10.8,24.57,57.6,126.78,52.7356397214457
2025-10-18 08:34:10.871449,18.24,37.92,206.3,41.9,52.767054908249186
2025-10-18 08:34:11.871448,14.11,70.79,148.42,12.74,52.05828374201486
2025-10-18 08:34:12.871448,92.41,67.5,173.92,79.3,52.20807397781065
2025-10-18 08:34:13.871447,62.01,40.13,188.63,34.26,52.68708346123379
2025-10-18 08:34:14.871447,91.09,87.43,56.85,46.39,51.59695870525208
2025-10-18 08:34:15.871446,20.73,42.06,234.03,111.19,52.7943190806208
2025-10-18 08:34:16.871446,52.01,37.96,174.85,76.7,52.720664052333525
2025-10-18 08:34:17.871445,52.28,90.5,85.75,43.72,51.6029469511182
2025-10-18 08:34:18.871445,69.8,59.28,199.0,100.06,52.41554172127615
2025-10-18 08:34:19.871444,31.4,93.76,132.14,18.34,51.62908144918228
2025-10-18 08:34:20.871444,63.85,44.81,253.18,41.33,52.7458633401355
2025-10-18 08:34:21.871443,32.5,96.01,68.53,140.48,51.52805902484843
2025-10-18 08:34:22.871443,39.07,73.77,201.39,105.75,52.172686001864776
2025-10-18 08:34:23.871442,56.71,59.76,225.49,19.73,52.41572825036441
2025-10-18 08:34:24.871442,16.96,73.04,146.98,110.1,52.07345972106275
2025-10-18 08:34:25.871442,54.98,20.34,50.88,66.17,52.7592267360806
2025-10-18 08:34:26.871441,64.49,78.35,276.15,97.2,52.24549481211226
2025-10-18 08:34:27.871441,85.82,62.19,283.14,22.35,52.49639071665993
2025-10-18 08:34:28.871440,31.47,38.4,197.61,77.23,52.76121741542834
2025-10-18 08:34:29.871440,38.21,42.12,251.13,53.9,52.79557754985045
2025-10-18 08:34:30.871439,12.94,24.07,153.49,71.94,52.91376438848659
2025-10-18 08:34:31.871439,87.69,76.03,258.83,29.6,52.20956390335687
2025-10-18 08:34:32.871438,38.77,84.11,212.12,46.48,51.981149274516724
2025-10-18 08:34:33.871438,90.79,37.02,233.97,78.23,52.862206548851525
2025-10-18 08:34:34.871437,45.03,87.28,209.31,30.26,51.910745965720736
2025-10-18 08:34:35.871437,49.38,51.97,65.38,109.67,52.26688945845647
2025-10-18 08:34:36.871436,36.1,67.82,283.6,65.46,52.42507998372819
2025-10-18 08:34:37.871436,10.07,82.53,93.77,16.08,51.74175535681568
2025-10-18 08:34:38.871435,68.4,45.1,172.63,18.67,52.55809991471021
2025-10-18 08:34:39.871435,14.03,44.41,211.75,13.67,52.64940494619129
2025-10-18 08:34:40.871435,31.93,57.04,110.85,82.89,52.25888458884903
2025-10-18 08:34:41.871434,12.25,28.54,197.76,91.4,52.94081193461062
2025-10-18 08:34:42.871434,91.7,69.08,199.23,80.25,52.23447229510524
2025-10-18 08:34:43.871433,32.31,93.14,65.93,65.71,51.52841065114551
2025-10-18 08:34:44.871433,22.47,34.61,141.86,98.27,52.722034875996656
2025-10-18 08:34:45.871432,18.44,62.64,97.04,88.31,52.13593116177437
2025-10-18 08:34:46.871432,73.63,22.17,52.45,105.27,52.75377817639142
2025-10-18 08:34:47.871431,47.48,90.72,229.55,32.11,51.89476104849146
2025-10-18 08:34:48.871431,92.69,28.77,61.31,77.19,52.64148136784924
2025-10-18 08:34:49.871430,46.54,88.42,81.31,29.82,51.621502726276034
