timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 00:15:42.725600,36.71,48.74,285.79,96.63,52.27030297041146
2025-10-22 00:15:43.725600,48.03,23.71,96.49,24.26,53.889393940351596
2025-10-22 00:15:44.725600,10.72,35.69,206.8,11.18,53.550213914919894
2025-10-22 00:15:45.725599,93.28,69.9,119.01,108.18,53.18750932245948
2025-10-22 00:15:46.725599,58.41,52.96,169.81,105.8,52.812061056722264
2025-10-22 00:15:47.725598,70.64,87.78,67.87,57.77,54.1693203996212
2025-10-22 00:15:48.725598,71.11,26.2,132.08,72.78,53.172508139648386
2025-10-22 00:15:49.725598,11.78,54.63,236.82,64.47,52.93917950851826
2025-10-22 00:15:50.725597,44.52,68.34,161.78,40.5,53.714984513523774
2025-10-22 00:15:51.725597,71.45,88.72,131.85,86.14,53.51825253846127
2025-10-22 00:15:52.725596,74.32,59.67,239.48,84.75,52.73570850227098
2025-10-22 00:15:53.725596,66.7,67.76,297.44,127.21,52.01371780290091
2025-10-22 00:15:54.725595,31.05,69.52,173.73,149.15,52.43232101726744
2025-10-22 00:15:55.725595,42.49,71.85,82.07,49.11,54.06605143465314
2025-10-22 00:15:56.725595,50.66,97.21,145.48,112.17,53.21920468515532
2025-10-22 00:15:57.725594,19.61,58.97,299.45,100.29,52.237922021746066
2025-10-22 00:15:58.725594,56.01,79.39,166.99,63.98,53.50950768663107
2025-10-22 00:15:59.725593,48.97,44.71,135.0,146.15,52.47394314845501
2025-10-22 00:16:00.725593,46.92,71.59,187.66,138.66,52.49387719879709
2025-10-22 00:16:01.725592,64.09,87.68,180.87,32.74,53.85534551713998
2025-10-22 00:16:02.725592,83.08,24.04,230.43,63.72,52.7388705995657
2025-10-22 00:16:03.725592,59.95,32.78,144.54,127.81,52.53646839355172
2025-10-22 00:16:04.725591,54.81,88.12,190.18,57.19,53.53314690731041
2025-10-22 00:16:05.725591,22.2,37.24,164.66,32.36,53.545304174615836
2025-10-22 00:16:06.725590,85.84,86.56,164.92,52.48,53.70735201691862
2025-10-22 00:16:07.725590,58.95,81.22,266.89,75.35,52.86823571084927
2025-10-22 00:16:08.725589,27.05,47.46,182.58,101.05,52.75479879310443
2025-10-22 00:16:09.725589,32.4,24.18,287.78,129.44,51.69397489696073
2025-10-22 00:16:10.725589,32.65,69.25,177.59,53.32,53.49376037172536
2025-10-22 00:16:11.725588,21.35,48.94,221.95,72.95,52.87662040686267
2025-10-22 00:16:12.725588,72.87,50.06,102.41,110.15,53.095536336614224
2025-10-22 00:16:13.725587,60.99,60.69,161.52,116.26,52.798774675179246
2025-10-22 00:16:14.725587,45.64,96.27,202.72,39.09,53.73631729067215
2025-10-22 00:16:15.725587,28.24,95.08,246.23,66.05,53.192332014701336
2025-10-22 00:16:16.725586,76.23,76.62,280.28,93.44,52.55648971543055
2025-10-22 00:16:17.725586,35.05,27.56,217.38,145.68,51.90857816425354
2025-10-22 00:16:18.725585,79.8,38.49,236.74,41.68,53.06942798914354
2025-10-22 00:16:19.725585,22.5,74.08,197.22,99.02,52.911544042884714
2025-10-22 00:16:20.725584,67.39,57.23,104.76,86.7,53.405224781048695
2025-10-22 00:16:21.725584,74.01,43.99,288.73,55.75,52.67953189467878
2025-10-22 00:16:22.725584,51.14,92.54,242.39,120.29,52.57894133052081
2025-10-22 00:16:23.725583,93.94,26.34,201.25,143.82,52.00506293434297
2025-10-22 00:16:24.725583,28.87,59.12,79.42,105.58,53.34037264564477
2025-10-22 00:16:25.725582,13.53,92.04,199.44,28.29,53.842251718920515
2025-10-22 00:16:26.725582,73.38,83.5,78.18,86.82,53.7523940748848
2025-10-22 00:16:27.725582,46.31,95.86,127.05,47.67,54.03532739140868
2025-10-22 00:16:28.725581,71.69,43.97,169.79,82.6,53.00331447352212
2025-10-22 00:16:29.725581,40.89,27.66,207.67,31.19,53.25562602141966
2025-10-22 00:16:30.725580,67.85,61.47,264.2,63.13,52.86407866054859
2025-10-22 00:16:31.725580,93.83,91.68,226.05,22.68,53.762432469443645
2025-10-22 00:16:32.725579,10.53,97.41,153.2,95.77,53.36555496736832
2025-10-22 00:16:33.725579,75.45,89.43,145.48,68.46,53.65193725768922
2025-10-22 00:16:34.725579,18.11,22.45,88.53,50.89,53.62019340638507
2025-10-22 00:16:35.725578,47.2,69.48,245.49,106.38,52.53710522803136
2025-10-22 00:16:36.725578,88.13,31.06,238.07,123.69,52.075877059011134
2025-10-22 00:16:37.725577,32.85,27.68,73.58,11.11,54.19050524734242
2025-10-22 00:16:38.725577,52.85,72.55,233.34,94.2,52.76332917612914
2025-10-22 00:16:39.725576,17.89,59.88,70.51,64.07,53.86294235026295
2025-10-22 00:16:40.725576,12.63,44.88,137.23,71.02,53.313331107723975
2025-10-22 00:16:41.725576,48.04,23.53,243.54,21.32,53.14523943845532
2025-10-22 00:16:42.725575,41.89,59.8,198.61,95.61,52.82957069633835
2025-10-22 00:16:43.725575,73.62,91.95,190.8,37.7,53.780693387613056
2025-10-22 00:16:44.725574,81.27,44.76,264.58,36.82,53.02719616593134
2025-10-22 00:16:45.725574,75.82,64.37,97.67,90.08,53.46101164266179
2025-10-22 00:16:46.725573,63.78,84.7,187.29,141.06,52.57261672705922
2025-10-22 00:16:47.725573,37.51,55.57,245.5,79.24,52.733761411536264
2025-10-22 00:16:48.725573,70.2,98.98,200.37,128.58,52.757966369396925
2025-10-22 00:16:49.725572,68.58,66.22,83.57,87.48,53.579492808363995
2025-10-22 00:16:50.725572,41.83,25.28,136.27,123.17,52.57313424795137
2025-10-22 00:16:51.725571,14.53,93.44,296.41,130.77,52.18247200700831
2025-10-22 00:16:52.725571,64.29,40.39,138.65,40.14,53.61953063826071
2025-10-22 00:16:53.725570,23.88,89.31,128.33,22.41,54.26236561851971
2025-10-22 00:16:54.725570,62.96,36.91,196.38,104.88,52.55501587889692
2025-10-22 00:16:55.725570,60.64,33.12,104.01,32.57,53.83031600612899
2025-10-22 00:16:56.725569,73.15,83.77,228.17,21.61,53.70063905726358
2025-10-22 00:16:57.725569,25.85,59.56,158.02,46.41,53.598370687596294
2025-10-22 00:16:58.725568,50.73,77.12,260.94,12.08,53.58278723737647
2025-10-22 00:16:59.725568,44.67,60.41,293.98,46.91,52.88199332743793
2025-10-22 00:17:00.725568,50.54,40.99,272.14,40.87,52.91160393369899
2025-10-22 00:17:01.725567,68.51,52.11,101.69,54.47,53.74539356777028
2025-10-22 00:17:02.725567,82.35,37.26,137.62,61.5,53.3585453256885
2025-10-22 00:17:03.725566,80.72,28.73,176.21,149.92,52.08714832091283
2025-10-22 00:17:04.725566,32.39,97.95,267.16,139.67,52.27190928018203
2025-10-22 00:17:05.725565,10.96,22.12,261.0,15.73,53.10515426227856
2025-10-22 00:17:06.725565,62.15,68.53,60.84,70.89,53.9054044721262
2025-10-22 00:17:07.725565,83.61,76.45,109.71,16.56,54.32484173333343
2025-10-22 00:17:08.725564,65.54,86.49,117.57,103.54,53.3791146933224
2025-10-22 00:17:09.725564,73.12,88.56,213.78,67.68,53.29344390150737
2025-10-22 00:17:10.725563,16.58,27.37,193.89,52.49,53.085116117551195
2025-10-22 00:17:11.725563,31.16,42.21,112.4,145.27,52.58333752106062
2025-10-22 00:17:12.725562,86.38,40.89,137.91,24.55,53.803740614033984
2025-10-22 00:17:13.725562,24.17,63.7,186.59,105.26,52.814765970887805
2025-10-22 00:17:14.725562,73.0,77.71,59.53,107.33,53.57291590516493
2025-10-22 00:17:15.725561,86.71,90.37,168.86,76.39,53.44631569156272
2025-10-22 00:17:16.725561,47.06,41.55,277.94,126.25,51.919689553060934
2025-10-22 00:17:17.725560,56.54,71.54,80.01,59.16,53.96078719810261
2025-10-22 00:17:18.725560,94.44,35.89,64.96,115.71,53.11793242930842
2025-10-22 00:17:19.725559,91.62,42.66,246.13,33.57,53.144669599391335
2025-10-22 00:17:20.725559,70.42,30.96,98.08,73.29,53.383893788974426
2025-10-22 00:17:21.725559,46.57,53.65,218.95,23.98,53.48369928868859
2025-10-22 00:17:22.725558,11.7,74.01,126.07,16.28,54.222333295787955
2025-10-22 00:17:23.725558,86.79,64.49,189.72,52.73,53.39868752715804
2025-10-22 00:17:24.725557,67.0,79.98,277.2,24.45,53.37973773872347
2025-10-22 00:17:25.725557,50.4,24.65,155.99,87.08,52.872297341222165
2025-10-22 00:17:26.725556,31.13,20.24,97.52,140.62,52.54028174695875
2025-10-22 00:17:27.725556,75.65,98.0,253.53,66.72,53.1693807202851
2025-10-22 00:17:28.725556,62.54,30.49,258.27,78.77,52.472860462907065
2025-10-22 00:17:29.725555,84.14,33.03,175.11,115.1,52.520897495337714
2025-10-22 00:17:30.725555,44.64,42.98,220.82,119.76,52.30585785327047
2025-10-22 00:17:31.725554,77.01,59.74,125.68,122.8,52.90639576070651
2025-10-22 00:17:32.725554,60.43,61.22,225.31,28.07,53.46388858697291
2025-10-22 00:17:33.725553,42.58,93.7,95.68,65.87,53.977879429814365
2025-10-22 00:17:34.725553,67.23,65.89,117.5,31.76,54.02808632747942
2025-10-22 00:17:35.725552,18.61,42.54,270.5,68.28,52.622507272298186
2025-10-22 00:17:36.725552,84.14,98.54,140.92,118.6,53.18108100158012
2025-10-22 00:17:37.725552,83.7,84.74,238.2,96.23,52.811361542007276
2025-10-22 00:17:38.725551,49.01,54.12,292.31,79.89,52.467897599388564
2025-10-22 00:17:39.725551,21.43,51.6,110.83,106.55,53.104033082578496
2025-10-22 00:17:40.725550,93.4,57.12,232.22,21.47,53.46957414079183
2025-10-22 00:17:41.725550,63.07,84.87,69.51,48.22,54.245617781915286
2025-10-22 00:17:42.725549,13.74,26.37,97.48,16.19,53.99653885190044
2025-10-22 00:17:43.725549,48.54,27.79,211.44,112.35,52.318748099131035
2025-10-22 00:17:44.725549,59.47,94.33,112.2,129.07,53.18083226607853
2025-10-22 00:17:45.725548,32.67,21.09,175.87,39.77,53.27429886274897
2025-10-22 00:17:46.725548,32.21,59.4,137.62,19.12,54.01343469225496
2025-10-22 00:17:47.725547,36.83,45.23,152.24,25.17,53.755515110444875
2025-10-22 00:17:48.725547,87.38,80.98,142.93,102.7,53.21110910607861
2025-10-22 00:17:49.725546,32.96,98.02,85.16,68.39,54.039137514261995
2025-10-22 00:17:50.725546,69.7,97.89,167.91,95.0,53.30044530626405
2025-10-22 00:17:51.725545,86.91,87.62,158.08,41.27,53.87864834629734
2025-10-22 00:17:52.725545,86.23,52.6,83.54,25.97,54.16742393071894
2025-10-22 00:17:53.725545,53.77,71.07,175.55,109.27,52.886094334175056
2025-10-22 00:17:54.725544,31.42,54.53,282.87,97.01,52.327315686925765
2025-10-22 00:17:55.725544,39.08,59.57,100.97,125.83,53.0011697768756
2025-10-22 00:17:56.725543,12.06,80.9,113.53,92.99,53.475449999730785
2025-10-22 00:17:57.725543,43.93,35.09,209.01,19.6,53.43855503448381
2025-10-22 00:17:58.725542,16.5,23.95,220.91,112.05,52.24172542948915
2025-10-22 00:17:59.725542,58.99,41.88,141.8,17.8,53.86741202185238
2025-10-22 00:18:00.725542,46.47,26.73,130.03,13.64,53.85647011154758
2025-10-22 00:18:01.725541,75.47,42.0,163.43,35.03,53.55933053225772
2025-10-22 00:18:02.725541,11.98,66.52,188.5,53.35,53.41420603260027
2025-10-22 00:18:03.725540,79.66,46.67,120.6,10.13,54.104015293033804
2025-10-22 00:18:04.725540,59.93,61.58,199.79,91.35,52.88564094508389
2025-10-22 00:18:05.725539,36.99,95.91,58.05,129.84,53.470397993376615
2025-10-22 00:18:06.725539,84.76,96.45,252.16,130.47,52.44323521344261
2025-10-22 00:18:07.725539,94.71,73.99,133.28,71.76,53.556584084200324
2025-10-22 00:18:08.725538,52.96,90.19,89.92,61.95,54.0247880213628
2025-10-22 00:18:09.725538,84.04,75.42,208.02,73.59,53.15281873371719
2025-10-22 00:18:10.725537,71.33,27.16,169.86,82.29,52.873184738939976
2025-10-22 00:18:11.725537,26.92,66.41,285.1,36.19,53.097675733493006
2025-10-22 00:18:12.725536,50.48,32.04,93.66,115.0,52.943991418662456
2025-10-22 00:18:13.725536,11.62,93.92,73.37,97.31,53.741730271007214
2025-10-22 00:18:14.725536,59.02,36.63,226.58,107.01,52.369338010838035
2025-10-22 00:18:15.725535,25.62,82.66,274.31,146.66,52.033897196600435
2025-10-22 00:18:16.725535,23.27,80.73,188.39,102.34,52.973306911994214
2025-10-22 00:18:17.725534,70.29,90.4,123.26,23.3,54.2876943858988
2025-10-22 00:18:18.725534,43.14,66.69,167.91,57.86,53.47319375919993
2025-10-22 00:18:19.725534,67.86,68.51,278.92,140.99,51.96152577542122
2025-10-22 00:18:20.725533,66.17,20.24,255.34,138.56,51.73076717655902
2025-10-22 00:18:21.725533,62.67,94.34,288.3,78.59,52.82262015586925
2025-10-22 00:18:22.725532,71.15,85.23,218.55,27.34,53.69816540975896
2025-10-22 00:18:23.725532,73.25,20.43,188.64,133.29,52.143858971344734
2025-10-22 00:18:24.725531,35.26,65.52,177.93,137.27,52.51282297275796
2025-10-22 00:18:25.725531,79.87,66.04,270.77,29.68,53.24399748842304
2025-10-22 00:18:26.725530,86.53,89.46,63.64,132.27,53.36227895174119
2025-10-22 00:18:27.725530,82.0,22.03,181.26,46.06,53.18216077487399
2025-10-22 00:18:28.725530,86.16,56.28,219.68,105.79,52.5753307499695
2025-10-22 00:18:29.725529,29.46,25.7,169.15,108.5,52.56889110508344
2025-10-22 00:18:30.725529,61.69,23.04,252.25,43.88,52.840212249912675
2025-10-22 00:18:31.725528,22.84,44.6,247.83,94.49,52.4620024378396
2025-10-22 00:18:32.725528,40.87,56.54,266.09,139.02,51.95661652332584
2025-10-22 00:18:33.725527,48.32,96.15,182.18,67.63,53.52093476885312
2025-10-22 00:18:34.725527,37.04,71.54,214.75,118.16,52.58240588548725
2025-10-22 00:18:35.725527,10.78,22.8,247.76,70.56,52.5602213657264
2025-10-22 00:18:36.725526,72.46,91.89,131.64,116.94,53.19610800122876
2025-10-22 00:18:37.725526,50.8,97.32,113.01,85.36,53.69467319044258
2025-10-22 00:18:38.725525,23.26,57.51,284.68,106.74,52.23133160510825
2025-10-22 00:18:39.725525,48.01,85.87,236.18,34.01,53.53476029390535
2025-10-22 00:18:40.725525,88.52,86.63,192.4,88.29,53.157842235495494
2025-10-22 00:18:41.725524,53.68,24.28,151.75,31.27,53.52301470505218
2025-10-22 00:18:42.725524,19.33,25.97,296.82,30.17,52.78332115023292
2025-10-22 00:18:43.725523,85.28,88.73,180.99,73.88,53.39769511310102
2025-10-22 00:18:44.725523,37.64,84.82,59.26,40.02,54.39206216798376
2025-10-22 00:18:45.725522,62.88,27.11,54.55,101.39,53.26523552541443
2025-10-22 00:18:46.725522,10.75,45.43,260.57,112.65,52.19594282020734
2025-10-22 00:18:47.725522,28.99,53.9,295.68,110.7,52.099872962854775
2025-10-22 00:18:48.725521,15.47,89.37,153.01,63.71,53.66545384530897
2025-10-22 00:18:49.725521,63.25,46.93,176.14,24.38,53.65180802712351
2025-10-22 00:18:50.725520,18.6,73.94,202.84,113.47,52.71733107277509
2025-10-22 00:18:51.725520,79.04,49.28,111.24,47.05,53.7564913504048
2025-10-22 00:18:52.725519,73.98,58.87,189.86,89.96,52.932279623950734
2025-10-22 00:18:53.725519,53.15,23.33,294.38,31.7,52.757961468198914
2025-10-22 00:18:54.725519,56.66,67.29,206.78,108.97,52.694719892433255
2025-10-22 00:18:55.725518,65.9,68.82,183.09,135.52,52.531550048341934
2025-10-22 00:18:56.725518,29.8,55.59,181.78,66.04,53.21947757549963
2025-10-22 00:18:57.725517,24.49,27.82,96.62,12.75,54.05148283329699
2025-10-22 00:18:58.725517,24.69,62.87,276.4,83.09,52.585027384049475
2025-10-22 00:18:59.725516,38.02,55.31,285.39,130.7,51.93912816721213
2025-10-22 00:19:00.725516,10.39,55.17,123.47,19.39,54.051515459606165
2025-10-22 00:19:01.725516,18.66,82.89,138.77,108.99,53.17705632808549
2025-10-22 00:19:02.725515,57.96,78.52,199.71,73.12,53.22656309213948
2025-10-22 00:19:03.725515,91.84,72.16,226.36,51.78,53.276890435674446
2025-10-22 00:19:04.725514,52.98,42.86,212.28,65.92,52.95896526114601
2025-10-22 00:19:05.725514,65.31,21.64,137.8,109.25,52.693654581732005
2025-10-22 00:19:06.725513,87.03,83.0,92.71,55.2,54.029414483561524
2025-10-22 00:19:07.725513,93.03,93.32,62.73,75.19,54.04332381573964
2025-10-22 00:19:08.725513,41.22,39.33,272.34,107.78,52.14055819553073
2025-10-22 00:19:09.725512,49.47,31.71,140.81,55.65,53.36388257922961
2025-10-22 00:19:10.725512,93.92,67.03,202.02,22.92,53.69110302699951
2025-10-22 00:19:11.725511,48.88,86.16,294.38,13.71,53.459554850937444
2025-10-22 00:19:12.725511,48.32,27.16,295.87,18.52,52.92954350175258
2025-10-22 00:19:13.725510,30.25,88.29,162.9,108.73,53.09547358491045
2025-10-22 00:19:14.725510,55.15,23.31,288.54,11.49,53.01721924323299
2025-10-22 00:19:15.725510,16.61,44.8,276.5,27.41,53.071049557567044
2025-10-22 00:19:16.725509,58.26,64.07,228.26,113.22,52.50776994290193
2025-10-22 00:19:17.725509,61.06,92.85,222.54,104.74,52.86203597347975
2025-10-22 00:19:18.725508,31.44,80.34,120.09,26.79,54.18519253354599
2025-10-22 00:19:19.725508,12.02,77.96,82.17,17.96,54.466305603353526
2025-10-22 00:19:20.725507,52.04,26.58,250.1,98.55,52.26124084091128
2025-10-22 00:19:21.725507,48.7,30.78,210.85,101.69,52.46614276952376
2025-10-22 00:19:22.725507,44.33,79.65,52.6,126.55,53.407464860768066
2025-10-22 00:19:23.725506,22.31,68.2,188.62,18.56,53.82040702429191
2025-10-22 00:19:24.725506,14.21,33.73,61.81,22.17,54.175477360658384
2025-10-22 00:19:25.725505,75.63,21.25,92.33,74.39,53.324815015178324
2025-10-22 00:19:26.725505,10.56,67.03,111.83,141.4,52.8268883400553
2025-10-22 00:19:27.725504,62.52,93.88,74.35,130.72,53.35833563252439
2025-10-22 00:19:28.725504,64.93,97.01,192.18,37.91,53.81115060264694
2025-10-22 00:19:29.725504,25.0,79.98,118.64,21.11,54.25423758493099
2025-10-22 00:19:30.725503,65.8,60.15,112.39,132.3,52.872321372250354
2025-10-22 00:19:31.725503,23.79,95.66,264.29,103.91,52.67338684117756
2025-10-22 00:19:32.725502,16.34,36.33,81.46,49.25,53.786090351140075
2025-10-22 00:19:33.725502,85.51,44.73,242.61,138.49,51.992887656036096
2025-10-22 00:19:34.725501,21.62,59.06,144.25,22.35,53.93921767677411
2025-10-22 00:19:35.725501,42.65,56.25,98.64,23.63,54.143145990339946
2025-10-22 00:19:36.725501,10.19,57.61,131.43,146.85,52.58713320397229
2025-10-22 00:19:37.725500,94.96,63.77,226.81,62.2,53.09013894781445
2025-10-22 00:19:38.725500,93.07,83.09,60.47,17.24,54.62963022825908
2025-10-22 00:19:39.725499,92.8,54.76,74.44,21.12,54.28742786574768
2025-10-22 00:19:40.725499,49.52,89.23,245.85,27.86,53.57993291751463
2025-10-22 00:19:41.725499,30.03,30.39,183.74,14.7,53.590068652436536
2025-10-22 00:19:42.725498,82.0,42.62,150.9,39.94,53.57482872432866
2025-10-22 00:19:43.725498,71.44,51.82,203.21,134.16,52.30598697295591
2025-10-22 00:19:44.725497,38.57,87.46,176.97,95.23,53.16734689349529
2025-10-22 00:19:45.725497,92.5,90.77,231.03,96.02,52.899377760395446
2025-10-22 00:19:46.725496,39.89,39.32,126.7,119.51,52.776340692468466
2025-10-22 00:19:47.725496,37.38,39.3,98.62,136.88,52.72788523496596
2025-10-22 00:19:48.725496,34.93,20.09,131.07,12.51,53.81112286837103
2025-10-22 00:19:49.725495,64.35,43.15,238.28,63.09,52.85607302582037
2025-10-22 00:19:50.725495,45.19,71.14,154.77,106.97,53.02232095025187
2025-10-22 00:19:51.725494,92.95,62.05,170.78,24.46,53.79905660987049
2025-10-22 00:19:52.725494,16.79,91.93,218.48,91.4,53.027057935709756
2025-10-22 00:19:53.725493,81.09,81.36,245.33,15.69,53.65794183586067
2025-10-22 00:19:54.725493,32.23,20.17,108.01,96.18,52.98703934064246
2025-10-22 00:19:55.725493,60.07,27.02,106.84,94.78,53.063354688401425
2025-10-22 00:19:56.725492,88.17,23.91,221.88,72.29,52.68602160518064
2025-10-22 00:19:57.725492,42.26,52.67,268.08,60.13,52.8077725179495
2025-10-22 00:19:58.725491,52.6,64.99,224.83,57.97,53.158105585947816
2025-10-22 00:19:59.725491,70.49,30.57,57.27,88.98,53.41868395852112
2025-10-22 00:20:00.725491,69.14,59.52,188.29,100.77,52.82344388860209
2025-10-22 00:20:01.725490,86.49,77.92,198.44,60.56,53.37057642990969
2025-10-22 00:20:02.725490,93.19,69.87,115.35,76.67,53.56300014715572
2025-10-22 00:20:03.725489,52.63,28.0,289.93,84.44,52.22191614888675
2025-10-22 00:20:04.725489,12.38,83.27,151.63,105.69,53.149533578378794
2025-10-22 00:20:05.725488,88.3,39.69,183.68,85.82,52.85966392930517
2025-10-22 00:20:06.725488,39.23,81.4,207.47,133.53,52.5251381865205
2025-10-22 00:20:07.725488,58.03,21.5,222.16,10.71,53.36197960400076
2025-10-22 00:20:08.725487,47.08,35.91,213.83,64.99,52.90620688951775
2025-10-22 00:20:09.725487,70.02,98.5,60.23,135.22,53.4185731433207
2025-10-22 00:20:10.725486,12.21,40.75,225.0,145.81,51.971465065226624
2025-10-22 00:20:11.725486,38.51,60.23,126.54,110.42,53.045774419848115
2025-10-22 00:20:12.725486,13.92,27.53,106.48,58.7,53.4774044830083
2025-10-22 00:20:13.725485,32.16,53.26,115.7,17.88,54.094455429441005
2025-10-22 00:20:14.725485,85.48,43.24,74.16,27.94,54.12043467930113
2025-10-22 00:20:15.725484,45.26,83.56,156.58,96.01,53.235203607166895
2025-10-22 00:20:16.725484,57.83,40.98,297.22,29.08,52.91253623714
2025-10-22 00:20:17.725483,19.54,21.15,242.47,130.56,51.89638577583323
2025-10-22 00:20:18.725483,20.14,82.93,106.33,113.43,53.29833762599238
2025-10-22 00:20:19.725483,54.59,71.92,196.86,131.85,52.52497405849449
2025-10-22 00:20:20.725482,61.7,79.97,64.59,33.81,54.39572814944736
2025-10-22 00:20:21.725482,87.6,44.95,252.65,51.88,52.92131085488101
2025-10-22 00:20:22.725480,17.38,23.96,245.49,72.1,52.56397723304762
2025-10-22 00:20:23.725479,81.71,74.92,248.94,58.0,53.10926121006851
2025-10-22 00:20:24.725479,69.99,86.74,183.71,43.02,53.71662789761655
2025-10-22 00:20:25.725478,25.62,45.43,260.05,30.28,53.130387633269194
2025-10-22 00:20:26.725478,62.13,65.82,117.23,129.32,52.92543877619549
2025-10-22 00:20:27.725478,16.78,37.21,253.92,149.28,51.75154006689885
2025-10-22 00:20:28.725477,50.55,43.85,172.25,86.34,52.94707796060059
2025-10-22 00:20:29.725477,73.56,69.5,151.22,38.14,53.80660022996116
2025-10-22 00:20:30.725476,12.92,28.93,283.07,87.59,52.22985905116327
2025-10-22 00:20:31.725476,80.89,69.36,71.52,58.11,54.0001829549706
2025-10-22 00:20:32.725475,91.5,80.01,140.64,119.03,53.03079208664343
2025-10-22 00:20:33.725475,70.57,64.78,156.46,59.54,53.49947045505679
2025-10-22 00:20:34.725475,23.45,46.66,220.51,48.13,53.14688698106002
2025-10-22 00:20:35.725474,24.95,96.52,294.85,44.93,53.18607235717109
