timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 18:12:22.855034,61.27,26.63,146.78,89.36,51.95287481848908
2025-10-18 18:12:23.855034,75.82,81.99,76.87,90.64,50.70277876269925
2025-10-18 18:12:24.855033,93.26,50.1,276.31,61.67,52.11184170829335
2025-10-18 18:12:25.855033,25.15,48.87,89.55,141.1,50.72095319091252
2025-10-18 18:12:26.855032,53.63,72.25,160.12,14.65,52.05779232511668
2025-10-18 18:12:27.855032,10.86,48.24,190.91,23.8,52.473722744930335
2025-10-18 18:12:28.855031,26.06,88.24,226.26,92.46,50.8548699975843
2025-10-18 18:12:29.855031,10.64,60.9,118.27,132.49,50.65377551123156
2025-10-18 18:12:30.855030,59.49,79.84,106.21,97.47,50.71452412993113
2025-10-18 18:12:31.855030,78.42,70.25,204.42,134.16,50.619887297314335
2025-10-18 18:12:32.855029,84.98,66.05,85.84,138.81,50.404264983665215
2025-10-18 18:12:33.855029,71.43,32.58,105.19,107.62,51.51273712223039
2025-10-18 18:12:34.855029,87.56,65.46,53.31,24.95,51.84285939540155
2025-10-18 18:12:35.855028,27.27,60.5,233.55,111.54,51.167234775738045
2025-10-18 18:12:36.855028,66.96,66.38,167.49,103.41,51.02528349043312
2025-10-18 18:12:37.855027,57.57,95.3,82.67,146.85,49.714930937499226
2025-10-18 18:12:38.855027,36.8,52.0,59.42,12.81,52.28000043139355
2025-10-18 18:12:39.855026,32.81,34.14,250.77,81.05,52.12185955543296
2025-10-18 18:12:40.855026,30.76,84.37,172.94,13.2,51.863143602711
2025-10-18 18:12:41.855025,28.97,87.44,280.96,121.04,50.60574250140226
2025-10-18 18:12:42.855025,80.12,97.88,53.1,57.59,50.77447499518881
2025-10-18 18:12:43.855024,67.09,52.33,256.87,80.63,51.78037838822374
2025-10-18 18:12:44.855024,44.85,67.49,130.64,138.31,50.47215628794471
2025-10-18 18:12:45.855023,48.85,30.11,216.02,136.51,51.40500535519794
2025-10-18 18:12:46.855023,16.37,75.77,260.96,122.66,50.77488884400484
2025-10-18 18:12:47.855023,82.73,67.8,127.23,77.51,51.25598270611986
2025-10-18 18:12:48.855022,31.84,79.4,71.09,137.43,50.129161410502064
2025-10-18 18:12:49.855022,60.68,38.87,136.51,14.61,52.67017950636039
2025-10-18 18:12:50.855021,12.71,27.63,74.87,104.58,51.58956819457193
2025-10-18 18:12:51.855021,11.92,42.52,88.9,104.6,51.3233790232485
2025-10-18 18:12:52.855020,78.48,96.5,206.32,50.23,51.20521906002554
2025-10-18 18:12:53.855020,13.12,68.35,184.35,60.46,51.58302469852587
2025-10-18 18:12:54.855019,71.63,27.93,123.82,92.87,51.835194622505995
2025-10-18 18:12:55.855019,11.32,75.27,56.61,50.4,51.32222698802513
2025-10-18 18:12:56.855018,34.23,70.11,279.28,92.79,51.31481720814671
2025-10-18 18:12:57.855018,69.21,82.14,220.27,143.14,50.29916766281138
2025-10-18 18:12:58.855017,59.08,29.68,51.03,40.48,52.34134014397392
2025-10-18 18:12:59.855017,68.45,94.07,227.79,121.93,50.35660423496728
2025-10-18 18:13:00.855016,32.58,65.37,198.79,120.54,50.88346316759245
2025-10-18 18:13:01.855016,74.28,86.19,125.19,139.0,50.08291211369626
2025-10-18 18:13:02.855016,35.85,90.27,101.23,21.0,51.50071324279208
2025-10-18 18:13:03.855015,23.14,62.96,190.13,31.04,52.08659488076517
2025-10-18 18:13:04.855015,50.4,49.67,91.69,58.81,51.787850582190565
2025-10-18 18:13:05.855014,30.47,94.06,132.37,47.31,51.143480210735234
2025-10-18 18:13:06.855014,87.04,85.18,131.02,137.36,50.1360321633826
2025-10-18 18:13:07.855013,91.17,38.13,105.14,137.23,51.01499981205158
2025-10-18 18:13:08.855013,58.69,88.86,265.57,140.39,50.29327967167886
2025-10-18 18:13:09.855012,14.21,46.8,66.46,119.11,51.00373841497293
2025-10-18 18:13:10.855012,68.79,77.81,183.16,84.6,51.07747387515976
2025-10-18 18:13:11.855011,90.71,74.74,118.61,27.62,51.755466927775984
2025-10-18 18:13:12.855011,23.61,76.48,220.27,16.54,52.07002702344858
2025-10-18 18:13:13.855011,80.15,32.55,112.97,143.98,51.05242368691102
2025-10-18 18:13:14.855010,77.92,36.19,108.55,143.07,50.98361057415035
2025-10-18 18:13:15.855010,45.89,51.09,297.31,89.62,51.76809016919135
2025-10-18 18:13:16.855009,26.45,41.98,211.9,56.46,52.211397022696666
2025-10-18 18:13:17.855009,16.21,32.67,64.38,47.45,52.21770547101759
2025-10-18 18:13:18.855008,50.44,69.12,106.97,31.8,51.78834422805365
2025-10-18 18:13:19.855008,51.4,95.8,92.42,87.54,50.50185044043502
2025-10-18 18:13:20.855007,30.42,67.16,145.49,135.57,50.544338727350684
2025-10-18 18:13:21.855007,81.07,22.69,219.44,62.08,52.53378817902147
2025-10-18 18:13:22.855006,27.31,44.4,292.46,71.49,52.12807564449175
2025-10-18 18:13:23.855006,15.09,66.18,79.66,125.06,50.569506790218206
2025-10-18 18:13:24.855005,53.35,73.35,105.45,13.02,51.94787699921422
2025-10-18 18:13:25.855005,83.69,55.0,56.74,125.6,50.7372787254266
2025-10-18 18:13:26.855004,15.24,32.88,174.06,104.67,51.68348209267468
2025-10-18 18:13:27.855004,51.35,25.45,172.64,17.91,52.964347593052025
2025-10-18 18:13:28.855004,17.98,50.04,125.0,76.0,51.622020121094074
