timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 07:12:22.714157,73.39,75.34,225.27,106.21,51.42514135016066
2025-10-22 07:12:23.714156,72.45,94.68,248.68,118.02,50.8336525281015
2025-10-22 07:12:24.714156,64.72,67.46,142.98,43.57,53.69420231594213
2025-10-22 07:12:25.714155,11.84,27.23,299.35,63.97,51.262004994200915
2025-10-22 07:12:26.714155,70.63,66.71,288.35,45.7,51.61766845559093
2025-10-22 07:12:27.714154,21.57,54.55,76.11,89.22,53.877185457908105
2025-10-22 07:12:28.714154,73.73,51.52,75.64,107.99,53.56612516700747
2025-10-22 07:12:29.714154,75.03,97.33,232.37,122.22,50.981800756905386
2025-10-22 07:12:30.714153,35.3,28.6,84.35,125.87,53.200439614067946
2025-10-22 07:12:31.714153,63.81,33.06,218.05,115.47,51.4904389281868
2025-10-22 07:12:32.714152,63.96,71.02,123.19,46.13,53.91707333660546
2025-10-22 07:12:33.714152,57.41,88.03,194.55,146.61,51.11605884983325
2025-10-22 07:12:34.714151,71.69,57.2,198.21,28.04,53.219092426733475
2025-10-22 07:12:35.714151,66.12,74.46,261.57,96.7,51.08340477911895
2025-10-22 07:12:36.714150,69.67,31.82,101.41,52.88,54.22143166076052
2025-10-22 07:12:37.714150,62.45,62.5,189.1,69.87,52.60347246053618
2025-10-22 07:12:38.714150,10.7,33.91,211.45,71.11,52.35254056491756
2025-10-22 07:12:39.714149,13.44,62.55,167.91,121.92,51.99519761527918
2025-10-22 07:12:40.714149,35.73,77.6,233.13,65.91,52.00933697772686
2025-10-22 07:12:41.714148,26.76,24.51,157.55,57.41,53.37574808178986
2025-10-22 07:12:42.714148,86.45,55.75,60.88,132.07,53.34189463682706
2025-10-22 07:12:43.714147,16.28,25.27,255.39,58.41,51.98195982944513
2025-10-22 07:12:44.714147,32.94,33.06,77.6,127.81,53.24829424431568
2025-10-22 07:12:45.714146,52.97,93.06,122.1,24.9,54.23663434567434
2025-10-22 07:12:46.714146,67.47,47.75,212.72,71.21,52.292036063825165
2025-10-22 07:12:47.714145,79.88,42.12,298.11,57.88,51.3413615842665
2025-10-22 07:12:48.714145,35.95,35.17,133.82,128.64,52.4380149982938
2025-10-22 07:12:49.714145,79.01,20.53,79.1,101.84,53.71619138645166
2025-10-22 07:12:50.714144,39.2,95.33,217.7,112.6,51.36115190524403
2025-10-22 07:12:51.714144,55.47,66.48,110.75,149.57,52.30522966538967
2025-10-22 07:12:52.714143,68.17,33.55,296.43,84.03,50.935257008851764
2025-10-22 07:12:53.714143,50.07,57.78,257.48,12.11,52.66214624828409
2025-10-22 07:12:54.714142,36.09,42.37,119.77,60.46,53.800469921614194
2025-10-22 07:12:55.714142,67.34,52.49,271.19,109.84,50.78461112535022
2025-10-22 07:12:56.714141,79.39,21.36,284.4,96.48,50.9236179931191
2025-10-22 07:12:57.714141,53.59,36.09,207.9,33.32,53.05354634551866
2025-10-22 07:12:58.714140,63.54,27.75,143.02,136.5,52.19397165542381
