timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 04:32:22.757801,90.41,66.69,167.94,89.91,51.50854521591812
2025-10-21 04:32:23.757800,17.59,46.47,157.92,83.72,51.04951216605886
2025-10-21 04:32:24.757800,48.99,32.26,145.63,69.16,50.95668510354443
2025-10-21 04:32:25.757799,55.86,59.88,104.46,116.31,50.31503457788379
2025-10-21 04:32:26.757799,29.73,38.84,81.54,20.22,52.033681724266344
2025-10-21 04:32:27.757799,71.03,34.8,177.31,17.44,52.501351681220896
2025-10-21 04:32:28.757798,72.55,53.45,252.42,82.15,51.78613920989531
2025-10-21 04:32:29.757798,37.99,28.33,121.46,121.99,49.38534692741295
2025-10-21 04:32:30.757797,54.26,77.19,68.94,132.56,50.19686812065697
2025-10-21 04:32:31.757797,65.62,32.71,121.98,124.23,49.45330099625461
2025-10-21 04:32:32.757796,62.83,79.48,177.38,68.71,52.44934426958618
2025-10-21 04:32:33.757796,93.64,59.65,271.56,58.96,52.64565596531497
2025-10-21 04:32:34.757796,74.37,46.46,272.62,130.1,50.48911299925873
2025-10-21 04:32:35.757795,75.0,56.83,251.19,115.97,51.019887166784535
2025-10-21 04:32:36.757795,30.68,54.5,59.82,99.68,50.34765462740932
2025-10-21 04:32:37.757794,89.08,28.39,249.82,26.71,52.4751953641743
2025-10-21 04:32:38.757794,92.66,68.75,244.14,48.11,53.026461676807976
2025-10-21 04:32:39.757793,34.64,66.75,217.65,147.4,50.3237304436124
2025-10-21 04:32:40.757793,85.75,51.69,155.52,82.56,51.21108605708469
2025-10-21 04:32:41.757793,37.88,77.8,297.09,10.59,54.50685007353073
2025-10-21 04:32:42.757792,43.07,90.95,76.99,88.93,51.723373567019394
2025-10-21 04:32:43.757792,79.18,64.25,179.2,121.16,50.71190061322937
2025-10-21 04:32:44.757791,19.42,37.85,250.77,94.13,51.04143150580139
2025-10-21 04:32:45.757791,46.65,83.47,64.77,13.03,53.366215192101926
2025-10-21 04:32:46.757791,49.29,96.48,241.53,11.06,54.718383446051305
2025-10-21 04:32:47.757790,77.76,68.67,85.35,95.81,50.97503090301499
2025-10-21 04:32:48.757790,12.68,25.52,84.93,71.12,50.39679916746786
2025-10-21 04:32:49.757789,14.96,20.83,259.16,23.87,52.38649395689857
2025-10-21 04:32:50.757789,92.17,67.53,123.3,54.06,52.19915153835771
2025-10-21 04:32:51.757788,58.13,74.31,280.08,99.54,52.07415978561258
2025-10-21 04:32:52.757788,65.13,72.29,170.59,71.38,52.14599069771567
2025-10-21 04:32:53.757788,10.78,34.43,72.24,44.6,51.24625238490619
2025-10-21 04:32:54.757787,15.25,38.54,93.57,42.26,51.533075244818015
2025-10-21 04:32:55.757787,17.75,91.14,168.66,117.39,51.4982580251746
2025-10-21 04:32:56.757786,70.45,31.1,234.77,114.16,50.26310409184891
2025-10-21 04:32:57.757786,61.13,64.34,224.91,88.29,51.78737330098783
2025-10-21 04:32:58.757785,90.69,30.99,118.41,23.13,51.9383274346949
2025-10-21 04:32:59.757785,39.99,20.87,243.31,79.04,50.91071028195269
2025-10-21 04:33:00.757785,59.83,24.37,248.56,134.78,49.629010647662916
2025-10-21 04:33:01.757784,85.62,62.48,185.14,40.32,52.73478293370926
2025-10-21 04:33:02.757784,77.79,62.55,92.36,124.75,50.111798342761624
2025-10-21 04:33:03.757783,77.12,85.7,63.92,56.4,52.32897780690974
2025-10-21 04:33:04.757783,32.28,25.71,183.56,41.19,51.68253298868793
2025-10-21 04:33:05.757782,58.04,56.72,265.11,78.82,52.02861562724193
2025-10-21 04:33:06.757782,78.61,88.62,276.3,112.58,52.12259224495196
2025-10-21 04:33:07.757782,55.38,90.57,197.7,83.72,52.48684781124125
2025-10-21 04:33:08.757781,94.7,58.91,226.68,20.1,53.36704914462318
2025-10-21 04:33:09.757781,55.38,52.29,164.88,62.61,51.78113442071138
2025-10-21 04:33:10.757780,64.26,67.26,68.09,53.62,51.90887476333468
2025-10-21 04:33:11.757780,78.85,24.0,164.11,69.3,50.821964343221126
2025-10-21 04:33:12.757779,83.02,69.41,67.51,42.11,52.25605834344329
2025-10-21 04:33:13.757779,69.01,36.54,211.81,130.07,49.890494605053405
