timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 20:51:59.691894,11.28,83.32,238.57,132.19,54.146860595070265
2025-10-22 20:52:00.691894,89.48,80.53,103.6,45.29,52.34354138753945
2025-10-22 20:52:01.691893,68.87,46.77,64.93,101.41,53.43030757781194
2025-10-22 20:52:02.691893,62.98,20.79,279.12,99.61,51.533633371616574
2025-10-22 20:52:03.691893,21.16,40.23,177.12,95.87,52.46463605596175
2025-10-22 20:52:04.691892,24.46,45.66,197.75,65.98,51.59883293440786
2025-10-22 20:52:05.691892,46.27,61.09,195.79,95.69,52.8270281665501
2025-10-22 20:52:06.691891,25.4,89.33,224.44,27.95,51.33464681750516
2025-10-22 20:52:07.691891,79.13,90.25,88.53,142.08,55.46898366662918
2025-10-22 20:52:08.691891,49.58,45.87,253.73,96.02,52.150535796905416
2025-10-22 20:52:09.691890,41.3,98.99,256.62,140.65,54.645596329874984
2025-10-22 20:52:10.691890,48.24,44.79,240.08,109.33,52.5927125391345
2025-10-22 20:52:11.691889,41.73,29.46,109.74,64.8,51.708246840314736
2025-10-22 20:52:12.691889,51.67,20.71,94.99,69.8,51.739875152506556
2025-10-22 20:52:13.691888,31.35,75.41,91.73,36.16,52.03029555342232
2025-10-22 20:52:14.691888,33.42,41.71,299.44,15.14,49.43600384800611
2025-10-22 20:52:15.691887,32.06,94.58,183.78,45.44,52.200761245536924
2025-10-22 20:52:16.691887,55.49,73.72,88.72,110.8,54.18032217632963
2025-10-22 20:52:17.691886,61.46,51.31,272.5,48.75,50.79028683163642
2025-10-22 20:52:18.691886,25.33,43.99,199.14,11.84,49.97777788141679
2025-10-22 20:52:19.691885,78.9,62.71,175.31,124.92,53.83384812017877
2025-10-22 20:52:20.691885,21.62,49.92,123.99,32.13,51.142265676486126
2025-10-22 20:52:21.691884,43.3,72.76,271.41,74.09,52.023846132420225
2025-10-22 20:52:22.691884,60.73,86.32,177.95,77.92,52.99081648024258
2025-10-22 20:52:23.691883,27.56,69.79,146.32,47.31,51.907444421311354
2025-10-22 20:52:24.691883,43.74,36.04,289.73,104.31,51.956847565339054
2025-10-22 20:52:25.691882,31.14,31.18,157.91,99.84,52.48549218003595
2025-10-22 20:52:26.691882,20.0,51.19,197.84,121.68,53.34482183479464
2025-10-22 20:52:27.691882,43.15,60.5,168.7,117.9,53.617754984763835
2025-10-22 20:52:28.691881,33.46,60.33,292.1,99.19,52.34910119748352
2025-10-22 20:52:29.691881,64.9,61.71,241.26,34.94,50.80864392449764
2025-10-22 20:52:30.691880,41.85,38.42,238.39,33.76,50.25891032685932
2025-10-22 20:52:31.691880,90.28,24.17,203.11,91.95,51.831889568463446
2025-10-22 20:52:32.691879,21.4,94.27,253.94,69.26,52.476861219012484
2025-10-22 20:52:33.691879,79.9,22.16,77.27,20.54,50.44364223483193
2025-10-22 20:52:34.691878,74.24,34.89,145.03,99.43,52.63354670388111
2025-10-22 20:52:35.691878,12.32,80.07,246.76,48.7,51.596288372891756
2025-10-22 20:52:36.691877,55.37,61.11,72.01,70.47,52.81667373367643
2025-10-22 20:52:37.691877,81.46,42.84,195.82,14.4,50.04534982267497
2025-10-22 20:52:38.691876,10.79,53.15,52.18,32.47,51.645267494834805
2025-10-22 20:52:39.691876,28.13,78.13,292.05,94.49,52.61940771406265
2025-10-22 20:52:40.691876,60.19,70.03,215.18,30.47,51.02101801200954
2025-10-22 20:52:41.691875,17.95,27.0,129.73,29.25,50.501263376973434
2025-10-22 20:52:42.691875,29.25,58.49,201.44,142.35,54.091835559827274
2025-10-22 20:52:43.691874,78.61,52.07,229.65,111.0,52.86853588165127
2025-10-22 20:52:44.691874,65.38,46.84,249.37,64.97,51.295001768419375
2025-10-22 20:52:45.691873,29.44,57.8,297.65,118.6,52.82346643816024
2025-10-22 20:52:46.691873,27.69,47.53,70.7,77.88,52.72956032210641
2025-10-22 20:52:47.691872,19.84,38.04,284.6,95.1,51.76460875541799
2025-10-22 20:52:48.691872,20.06,71.56,261.53,76.77,52.132070724444475
2025-10-22 20:52:49.691871,76.15,79.72,252.06,118.25,53.58035669446731
2025-10-22 20:52:50.691871,72.65,30.54,76.24,129.57,53.81251163269854
2025-10-22 20:52:51.691870,12.53,84.48,129.48,22.06,51.606985915253155
2025-10-22 20:52:52.691870,29.3,68.28,291.24,101.11,52.59162517281931
2025-10-22 20:52:53.691870,85.42,90.9,121.87,33.33,52.12592908393256
2025-10-22 20:52:54.691869,43.63,75.54,160.63,31.04,51.48202381570449
2025-10-22 20:52:55.691869,94.42,56.2,225.82,24.03,50.45555722613967
2025-10-22 20:52:56.691868,19.25,44.0,234.5,110.82,52.65058351383996
2025-10-22 20:52:57.691868,85.82,59.69,207.28,95.31,52.71689391896907
2025-10-22 20:52:58.691867,21.66,30.11,185.83,137.77,53.401291176813864
2025-10-22 20:52:59.691867,27.65,24.67,298.12,12.19,48.9685457960757
2025-10-22 20:53:00.691866,31.99,25.82,143.34,38.61,50.66708620249259
2025-10-22 20:53:01.691866,17.35,69.93,70.18,143.92,55.165346574025016
2025-10-22 20:53:02.691865,84.33,88.68,218.11,123.22,54.12789144698933
2025-10-22 20:53:03.691865,54.59,81.13,255.59,38.84,51.28214998638334
2025-10-22 20:53:04.691864,84.91,39.85,78.76,73.95,52.39269882164408
2025-10-22 20:53:05.691864,38.95,36.38,276.94,89.55,51.60997217545238
2025-10-22 20:53:06.691863,13.22,76.67,277.26,45.71,51.25353543248143
2025-10-22 20:53:07.691863,19.87,50.59,272.0,42.57,50.5969958793029
2025-10-22 20:53:08.691862,89.39,26.69,204.05,112.94,52.49452180199571
2025-10-22 20:53:09.691862,55.1,77.41,185.14,108.23,53.626874817388675
2025-10-22 20:53:10.691861,61.51,50.51,213.05,18.02,50.2252942780965
2025-10-22 20:53:11.691861,90.83,92.78,58.54,33.52,52.54420496160115
2025-10-22 20:53:12.691860,37.94,91.97,103.12,48.48,52.700532587802925
2025-10-22 20:53:13.691860,85.37,96.23,108.22,61.86,53.15727908575207
2025-10-22 20:53:14.691859,47.37,79.04,181.16,74.27,52.699559026956756
2025-10-22 20:53:15.691859,25.0,65.52,257.93,137.82,53.79085160824536
2025-10-22 20:53:16.691858,82.89,22.92,258.44,15.49,49.256243100511576
2025-10-22 20:53:17.691858,14.48,45.36,248.16,12.58,49.74437244263764
2025-10-22 20:53:18.691857,56.97,36.48,112.02,48.57,51.383253512833846
2025-10-22 20:53:19.691857,43.86,98.93,186.32,111.56,54.20857003603679
2025-10-22 20:53:20.691856,93.8,89.13,126.16,128.33,54.823717005868886
2025-10-22 20:53:21.691856,24.75,23.17,125.2,21.43,50.212738636493356
2025-10-22 20:53:22.691855,53.74,25.26,267.97,119.78,52.28756604138501
2025-10-22 20:53:23.691855,55.08,90.04,196.79,88.63,53.27733178589036
2025-10-22 20:53:24.691855,33.26,71.7,114.37,145.65,54.998080294758545
2025-10-22 20:53:25.691854,54.21,97.02,259.67,41.45,51.69732527689225
2025-10-22 20:53:26.691854,33.22,41.47,243.65,134.76,53.23569280380153
2025-10-22 20:53:27.691853,91.2,42.64,274.87,28.26,49.98234514934289
2025-10-22 20:53:28.691853,89.22,56.15,189.3,120.24,53.46613685477157
2025-10-22 20:53:29.691852,66.34,38.35,84.25,146.52,54.43722384935129
2025-10-22 20:53:30.691852,71.16,37.85,51.38,121.36,53.885897771543966
2025-10-22 20:53:31.691851,64.83,69.98,174.26,88.52,52.94732316803565
2025-10-22 20:53:32.691851,71.79,32.39,102.84,52.84,51.46760375314078
2025-10-22 20:53:33.691850,34.97,21.68,265.31,16.75,49.224444537112944
2025-10-22 20:53:34.691850,45.89,94.27,138.87,19.44,51.69964646898707
2025-10-22 20:53:35.691849,47.05,43.16,282.94,93.2,51.83602642885848
2025-10-22 20:53:36.691849,35.51,87.95,100.24,80.54,53.55802842288816
2025-10-22 20:53:37.691848,60.2,77.12,189.46,87.68,52.997281917086234
2025-10-22 20:53:38.691848,34.82,64.06,70.88,59.26,52.56461125877363
2025-10-22 20:53:39.691847,23.01,28.03,285.51,89.7,51.373499112833166
2025-10-22 20:53:40.691847,52.78,23.52,282.86,149.56,53.02707909553928
2025-10-22 20:53:41.691846,94.22,83.82,63.45,134.98,55.26198658867715
2025-10-22 20:53:42.691846,52.97,93.37,146.75,72.13,53.16567273383289
2025-10-22 20:53:43.691845,34.48,97.32,103.13,50.36,52.877403870048724
2025-10-22 20:53:44.691845,36.76,55.37,286.48,13.62,49.77959304321633
2025-10-22 20:53:45.691844,85.05,80.6,81.47,73.23,53.287056441442154
2025-10-22 20:53:46.691844,63.52,82.57,60.81,39.45,52.4701418731531
2025-10-22 20:53:47.691844,25.37,56.14,252.0,27.34,50.39759645075053
2025-10-22 20:53:48.691843,34.42,75.8,128.89,108.94,53.939189626982674
2025-10-22 20:53:49.691843,60.18,96.37,237.83,112.19,53.86762634287344
2025-10-22 20:53:50.691842,83.32,95.66,125.56,65.31,53.14335506202006
2025-10-22 20:53:51.691842,60.3,21.22,197.34,60.3,50.87756566179284
2025-10-22 20:53:52.691841,23.4,86.11,188.72,12.57,51.02228370502367
2025-10-22 20:53:53.691841,69.28,62.52,108.9,12.05,50.9342135681774
2025-10-22 20:53:54.691840,41.51,33.55,198.46,15.41,49.84703905657477
2025-10-22 20:53:55.691840,88.69,44.17,122.78,81.03,52.440308266507564
2025-10-22 20:53:56.691839,17.58,54.28,150.98,38.02,51.25561570329609
2025-10-22 20:53:57.691839,68.65,79.88,86.66,114.66,54.445381299892055
2025-10-22 20:53:58.691838,28.84,77.87,71.95,138.82,55.188093173657116
2025-10-22 20:53:59.691838,37.57,85.48,239.37,121.59,53.88322053576182
2025-10-22 20:54:00.691837,65.94,48.69,249.5,144.4,53.64690896859121
2025-10-22 20:54:01.691837,53.7,72.58,77.27,58.01,52.68561953231511
2025-10-22 20:54:02.691836,12.21,72.96,123.63,24.61,51.452088804625774
2025-10-22 20:54:03.691836,34.45,59.25,78.5,55.22,52.29269796371677
2025-10-22 20:54:04.691835,72.8,56.45,210.67,143.54,54.02594081098921
2025-10-22 20:54:05.691835,77.24,28.42,224.22,120.87,52.646937858390004
2025-10-22 20:54:06.691834,62.48,31.97,180.71,37.86,50.567588167872486
2025-10-22 20:54:07.691834,56.01,57.1,68.07,13.42,51.08862929722297
2025-10-22 20:54:08.691833,72.7,23.76,109.5,120.96,53.21294085794362
2025-10-22 20:54:09.691833,58.0,98.31,171.36,20.31,51.6275517766544
2025-10-22 20:54:10.691832,67.83,95.74,247.19,62.92,52.36545165984988
2025-10-22 20:54:11.691832,22.15,79.25,276.96,21.08,50.59782220049816
2025-10-22 20:54:12.691832,75.97,48.56,238.89,85.41,51.99003914318114
2025-10-22 20:54:13.691831,30.15,78.85,274.42,64.76,51.874041554269056
2025-10-22 20:54:14.691831,45.21,35.83,117.01,62.82,51.753756233702674
2025-10-22 20:54:15.691830,80.12,93.17,106.78,70.27,53.340390560068016
2025-10-22 20:54:16.691830,67.21,82.75,118.35,87.98,53.54987208913881
2025-10-22 20:54:17.691829,93.0,69.79,202.76,145.74,54.44093481146724
2025-10-22 20:54:18.691829,90.15,34.17,93.58,102.32,53.00157996128645
2025-10-22 20:54:19.691828,63.44,22.86,156.05,98.06,52.25446845372373
2025-10-22 20:54:20.691828,18.41,85.85,90.5,73.96,53.37552357730111
2025-10-22 20:54:21.691827,19.88,74.35,209.83,133.88,54.15887281347647
2025-10-22 20:54:22.691827,20.46,29.29,207.45,111.71,52.498300709102764
2025-10-22 20:54:23.691826,47.57,48.27,114.46,98.82,53.10003434680559
2025-10-22 20:54:24.691826,72.1,29.73,55.18,34.12,51.14060447074325
2025-10-22 20:54:25.691825,46.1,39.59,141.05,119.47,53.347086925835775
2025-10-22 20:54:26.691825,87.93,94.49,297.33,142.5,54.358873186365855
2025-10-22 20:54:27.691824,26.99,21.08,277.04,120.06,52.14723790968265
2025-10-22 20:54:28.691824,92.8,70.3,92.32,55.4,52.46972587257204
2025-10-22 20:54:29.691823,30.8,71.25,190.96,123.23,53.88844471319768
2025-10-22 20:54:30.691823,90.46,47.54,157.85,74.32,52.11735854816465
2025-10-22 20:54:31.691822,26.0,73.29,210.87,80.66,52.5805599609883
2025-10-22 20:54:32.691822,48.06,98.41,294.22,126.92,54.01342541312526
2025-10-22 20:54:33.691822,61.35,79.39,193.73,44.48,51.767651617701446
2025-10-22 20:54:34.691821,12.39,80.74,239.04,144.07,54.43071968292902
2025-10-22 20:54:35.691821,65.43,55.92,101.95,148.99,54.80718548525937
2025-10-22 20:54:36.691820,20.98,89.44,154.89,36.15,51.98178641251381
2025-10-22 20:54:37.691820,48.19,45.72,281.78,81.84,51.570864676560404
2025-10-22 20:54:38.691819,14.42,57.92,176.32,144.6,54.29093626063822
2025-10-22 20:54:39.691819,50.34,28.78,277.32,97.93,51.67784628038177
2025-10-22 20:54:40.691818,92.12,95.26,54.2,135.2,55.58379802101258
2025-10-22 20:54:41.691818,79.31,98.33,52.89,146.13,55.979518624540944
2025-10-22 20:54:42.691817,11.96,32.17,168.79,88.06,52.10193672779374
2025-10-22 20:54:43.691817,39.28,88.09,225.49,57.25,52.15243638547197
2025-10-22 20:54:44.691816,11.67,73.36,59.83,63.25,52.957693459785126
2025-10-22 20:54:45.691816,65.65,37.25,143.15,22.13,50.45001080947448
2025-10-22 20:54:46.691815,61.75,65.68,241.26,34.25,50.879286998919405
2025-10-22 20:54:47.691815,22.78,74.46,162.1,81.86,52.92697292397089
2025-10-22 20:54:48.691814,63.56,42.44,299.68,143.98,53.19887446410827
2025-10-22 20:54:49.691814,66.48,79.39,265.77,125.2,53.69491774058088
