timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 22:24:52.801626,79.39,62.92,77.44,112.67,77.08908656305906
2025-10-19 22:24:53.801626,50.65,29.77,53.75,50.6,41.02264562740793
2025-10-19 22:24:54.801625,80.6,65.24,97.29,102.23,82.1353494425112
2025-10-19 22:24:55.801625,45.84,23.5,86.06,71.93,51.84381396605331
2025-10-19 22:24:56.801624,65.59,38.71,60.33,135.97,64.47657183577527
2025-10-19 22:24:57.801624,97.73,73.09,141.91,73.58,93.76462888701874
2025-10-19 22:24:58.801623,91.72,52.08,145.95,128.66,95.43870956955956
2025-10-19 22:24:59.801623,131.47,93.33,251.57,37.63,129.68332779956341
2025-10-19 22:25:00.801622,112.38,94.03,144.77,116.14,113.5770740277716
2025-10-19 22:25:01.801622,46.28,32.48,64.65,83.17,52.14125938188325
2025-10-19 22:25:02.801621,147.66,79.31,290.73,148.07,156.43483756749202
2025-10-19 22:25:03.801621,73.13,83.42,100.2,10.29,73.79218649539325
2025-10-19 22:25:04.801620,80.13,32.3,83.77,132.37,67.59661719698579
2025-10-19 22:25:05.801620,97.44,41.54,253.91,50.15,106.97080467979076
2025-10-19 22:25:06.801619,127.7,93.54,241.91,51.21,129.5903675011672
2025-10-19 22:25:07.801618,111.71,50.26,286.81,31.8,117.56494927572686
2025-10-19 22:25:08.801618,118.75,28.95,261.06,135.5,119.82102604151048
2025-10-19 22:25:09.801617,61.27,50.36,51.51,101.58,60.804511933624376
2025-10-19 22:25:10.801617,109.86,26.24,290.88,54.5,111.29271967919611
2025-10-19 22:25:11.801616,69.57,73.41,56.79,90.98,71.81130406713496
2025-10-19 22:25:12.801616,40.98,40.09,92.41,24.67,52.638364859588165
2025-10-19 22:25:13.801615,121.97,79.64,214.48,100.91,124.29287945772111
2025-10-19 22:25:14.801615,51.35,69.22,58.89,11.42,54.499348059013926
2025-10-19 22:25:15.801614,68.64,34.24,145.19,60.49,72.70716584300322
2025-10-19 22:25:16.801614,93.58,60.7,141.12,100.96,92.78234902922537
2025-10-19 22:25:17.801613,118.07,85.39,167.22,138.71,120.49656518123015
2025-10-19 22:25:18.801613,129.65,62.92,299.83,24.55,126.3670228611947
2025-10-19 22:25:19.801612,109.75,40.79,221.87,132.18,113.30617592186259
2025-10-19 22:25:20.801612,92.29,85.5,142.54,24.11,90.30892186610282
2025-10-19 22:25:21.801611,140.18,73.84,257.81,86.61,131.5639435264748
2025-10-19 22:25:22.801611,91.93,32.24,203.04,83.57,93.68804498886337
2025-10-19 22:25:23.801608,134.95,88.63,278.43,58.81,139.62229344974122
2025-10-19 22:25:24.801607,126.99,51.72,260.3,142.05,132.2886335186489
2025-10-19 22:25:25.801607,114.04,49.33,245.16,38.84,105.98580337312818
2025-10-19 22:25:26.801606,105.16,87.28,144.05,126.91,112.12900543146324
2025-10-19 22:25:27.801606,139.06,73.21,269.75,39.57,125.46734195488092
2025-10-19 22:25:28.801605,81.81,78.05,54.23,149.61,85.04129121835173
2025-10-19 22:25:29.801605,118.3,96.07,205.65,15.83,112.91265701220479
2025-10-19 22:25:30.801604,112.33,79.67,190.24,69.04,110.67569243071782
2025-10-19 22:25:31.801604,92.16,36.93,150.81,144.01,92.37737537312327
2025-10-19 22:25:32.801603,40.84,26.56,54.4,57.55,40.99638806010621
2025-10-19 22:25:33.801602,147.9,68.57,283.67,123.37,144.02048505677223
2025-10-19 22:25:34.801602,123.5,91.73,198.38,81.58,121.65291848920742
2025-10-19 22:25:35.801601,73.15,21.67,134.23,36.0,58.2471527484052
2025-10-19 22:25:36.801601,97.5,52.68,208.09,25.99,93.96246205129657
2025-10-19 22:25:37.801600,105.04,55.3,173.29,142.76,108.07392711958819
2025-10-19 22:25:38.801600,105.77,28.21,283.03,58.3,110.6761770616722
2025-10-19 22:25:39.801599,81.17,64.48,135.96,50.76,83.12389442362888
2025-10-19 22:25:40.801599,79.16,65.68,118.48,75.88,83.47479514866257
2025-10-19 22:25:41.801598,97.41,51.4,165.35,137.55,102.69907815420842
2025-10-19 22:25:42.801598,110.22,35.6,238.5,125.82,114.44036843943559
2025-10-19 22:25:43.801597,49.83,45.61,77.44,40.54,54.062318896961656
2025-10-19 22:25:44.801597,98.86,29.98,205.85,127.83,102.21759623093659
2025-10-19 22:25:45.801596,97.81,46.33,170.95,145.89,103.50667337034542
2025-10-19 22:25:46.801596,55.18,24.22,130.38,13.74,53.93214007942451
2025-10-19 22:25:47.801595,61.26,27.55,126.19,78.06,67.15027560088541
2025-10-19 22:25:48.801595,128.5,49.8,293.2,91.81,131.2079214002191
2025-10-19 22:25:49.801594,103.92,80.93,127.55,146.22,107.84005307874423
2025-10-19 22:25:50.801594,106.56,69.38,220.05,38.24,108.35115806844668
2025-10-19 22:25:51.801593,127.45,71.86,224.97,108.17,124.99908233636722
2025-10-19 22:25:52.801593,96.13,39.7,216.97,54.55,95.82595506937915
2025-10-19 22:25:53.801592,88.31,92.21,86.45,80.02,87.94656812049311
2025-10-19 22:25:54.801592,150.21,94.86,296.17,91.47,154.57528483590607
2025-10-19 22:25:55.801591,98.29,71.32,175.93,54.15,99.23229745537161
2025-10-19 22:25:56.801591,123.13,76.44,203.63,119.84,123.2019828423392
2025-10-19 22:25:57.801590,108.25,36.8,240.34,97.2,109.89307237845424
2025-10-19 22:25:58.801589,90.84,87.92,100.38,96.74,93.31674330913663
2025-10-19 22:25:59.801589,76.81,80.65,111.77,12.15,76.25375750463633
2025-10-19 22:26:00.801588,80.01,54.96,167.06,29.24,83.42063015054521
2025-10-19 22:26:01.801588,135.98,91.7,267.12,12.75,128.58513177034934
2025-10-19 22:26:02.801587,51.62,31.77,94.73,45.5,53.322161866413715
2025-10-19 22:26:03.801587,48.46,40.1,61.42,41.07,46.597222695856466
2025-10-19 22:26:04.801586,35.55,23.48,68.06,21.73,36.425787154851584
2025-10-19 22:26:05.801586,117.37,41.15,299.86,10.64,112.71435117538891
2025-10-19 22:26:06.801585,55.73,32.34,90.62,85.49,60.33749040959143
2025-10-19 22:26:07.801585,58.37,37.97,59.65,81.75,53.10241915358412
2025-10-19 22:26:08.801584,138.66,91.67,194.35,142.39,132.5240630105775
2025-10-19 22:26:09.801584,125.02,75.55,298.32,11.81,129.69421519415073
2025-10-19 22:26:10.801583,58.61,44.09,63.06,105.87,61.99310590953461
2025-10-19 22:26:11.801583,126.68,94.54,221.39,41.64,122.01807710097289
2025-10-19 22:26:12.801582,127.83,62.98,297.97,77.47,136.3787621557771
2025-10-19 22:26:13.801581,94.27,35.04,227.66,30.02,91.8211619914578
2025-10-19 22:26:14.801581,114.58,71.24,213.2,69.55,113.45956494918846
2025-10-19 22:26:15.801580,113.03,78.76,201.31,30.19,105.8088650159941
2025-10-19 22:26:16.801580,87.44,52.2,187.12,30.41,88.30107440398348
2025-10-19 22:26:17.801579,95.92,98.33,92.34,79.46,92.66672206220379
2025-10-19 22:26:18.801579,79.12,60.23,98.41,108.6,81.2343026761243
2025-10-19 22:26:19.801578,51.65,30.83,62.35,66.78,47.360053557235375
2025-10-19 22:26:20.801578,62.98,32.24,153.56,25.75,67.30229939949778
2025-10-19 22:26:21.801577,101.59,96.11,89.93,109.29,96.77345350005979
2025-10-19 22:26:22.801577,69.45,47.9,73.13,100.62,65.87957521725147
2025-10-19 22:26:23.801576,104.39,53.67,198.74,109.68,108.31746623918077
2025-10-19 22:26:24.801576,67.77,37.99,151.2,20.32,68.38815418507353
2025-10-19 22:26:25.801575,85.6,24.19,253.78,13.66,90.98377565520134
2025-10-19 22:26:26.801575,92.98,90.84,141.01,57.29,99.12946681623563
2025-10-19 22:26:27.801574,131.01,83.52,247.65,75.39,131.1186810943509
2025-10-19 22:26:28.801573,93.97,21.33,225.32,54.93,89.22075020147125
2025-10-19 22:26:29.801573,132.58,83.17,221.23,89.18,125.75089319746422
2025-10-19 22:26:30.801572,133.07,77.61,274.5,25.56,126.3054513321405
2025-10-19 22:26:31.801572,63.02,53.94,62.61,115.74,68.75154524204486
2025-10-19 22:26:32.801571,100.66,45.07,197.53,97.55,101.23538466748708
2025-10-19 22:26:33.801571,115.78,81.85,218.95,44.52,115.50993888608875
2025-10-19 22:26:34.801570,115.39,37.18,244.46,104.82,112.83902805371291
2025-10-19 22:26:35.801570,69.16,52.83,91.86,79.26,69.7199407080968
2025-10-19 22:26:36.801569,98.64,46.53,255.99,32.05,106.48707390219558
2025-10-19 22:26:37.801569,150.07,90.93,263.25,126.4,149.67389052298256
2025-10-19 22:26:38.801568,67.82,45.65,159.78,45.78,79.86979537244753
2025-10-19 22:26:39.801568,129.16,87.48,187.38,149.44,129.73758573760034
2025-10-19 22:26:40.801567,109.17,31.78,242.53,97.17,108.03380615873738
2025-10-19 22:26:41.801567,107.59,91.07,172.89,102.86,117.90138239190074
2025-10-19 22:26:42.801566,63.26,38.68,117.19,64.82,67.37666030881574
2025-10-19 22:26:43.801566,123.68,50.11,242.97,120.17,121.91731242325561
2025-10-19 22:26:44.801565,142.37,66.99,277.03,109.55,138.4819934011252
2025-10-19 22:26:45.801565,84.08,77.15,141.96,22.78,85.69238585158222
2025-10-19 22:26:46.801564,58.26,36.37,109.89,73.81,65.81795191093536
2025-10-19 22:26:47.801564,101.39,22.06,245.11,76.44,99.8173761285054
2025-10-19 22:26:48.801563,92.74,48.95,177.87,75.08,92.79289769454907
2025-10-19 22:26:49.801563,76.04,34.52,95.36,132.23,72.16222907469722
2025-10-19 22:26:50.801562,138.65,95.03,278.41,39.15,138.902168762217
2025-10-19 22:26:51.801562,112.81,41.71,246.47,32.72,101.3483519508763
2025-10-19 22:26:52.801561,112.68,57.5,202.09,80.35,105.39825150661743
2025-10-19 22:26:53.801561,106.59,47.14,197.62,138.28,110.4106558882805
2025-10-19 22:26:54.801560,72.52,55.12,82.87,100.36,72.36674298125736
2025-10-19 22:26:55.801560,88.39,41.24,147.46,120.18,88.78039319679199
2025-10-19 22:26:56.801559,101.44,79.32,187.21,25.14,100.84600622840124
2025-10-19 22:26:57.801559,116.56,96.82,198.8,67.49,121.51909017105892
2025-10-19 22:26:58.801558,110.36,85.66,197.96,27.3,107.67845887506336
2025-10-19 22:26:59.801558,112.29,22.27,256.84,137.78,115.6651542153631
2025-10-19 22:27:00.801557,138.28,92.03,272.7,25.97,133.06022824977958
2025-10-19 22:27:01.801556,92.51,92.67,109.76,106.58,100.47176847574609
2025-10-19 22:27:02.801556,91.97,97.09,80.19,97.1,91.90876967603393
2025-10-19 22:27:03.801555,54.76,28.0,102.84,79.64,60.673266198622365
2025-10-19 22:27:04.801555,84.46,43.73,163.11,56.15,81.97545648709311
2025-10-19 22:27:05.801554,122.35,70.22,283.47,34.8,127.1443709140831
2025-10-19 22:27:06.801554,99.83,20.06,242.67,118.64,106.4890244360278
2025-10-19 22:27:07.801553,71.09,90.39,57.39,38.46,70.02535511804179
2025-10-19 22:27:08.801553,92.2,58.39,193.67,26.19,92.52557962258794
2025-10-19 22:27:09.801552,76.49,84.19,95.95,56.37,82.0785129997905
2025-10-19 22:27:10.801552,138.18,90.26,245.19,138.8,146.38139102646835
2025-10-19 22:27:11.801551,104.02,67.59,174.01,63.78,98.70739687869708
2025-10-19 22:27:12.801551,77.4,37.24,164.29,43.17,76.49787198661207
2025-10-19 22:27:13.801550,135.91,91.42,283.49,61.52,143.0784192042788
2025-10-19 22:27:14.801550,125.65,20.16,289.1,103.99,117.57359420942863
2025-10-19 22:27:15.801549,99.15,34.92,215.7,125.35,107.15500117191736
2025-10-19 22:27:16.801549,79.74,71.42,70.42,90.46,74.80808637762632
2025-10-19 22:27:17.801548,112.43,51.24,202.15,123.96,110.97082379933833
2025-10-19 22:27:18.801548,60.84,62.3,84.73,35.55,63.608761071424745
2025-10-19 22:27:19.801547,114.74,74.71,202.3,96.38,117.26403594941534
2025-10-19 22:27:20.801547,80.77,64.75,126.62,100.08,90.2758469997087
2025-10-19 22:27:21.801546,116.37,77.35,129.87,139.69,105.44557738019542
2025-10-19 22:27:22.801546,86.3,72.82,83.13,93.12,79.85774450272578
2025-10-19 22:27:23.801545,88.76,71.15,91.91,98.94,82.81996502893008
2025-10-19 22:27:24.801545,125.4,54.9,287.53,29.01,119.54689432332684
2025-10-19 22:27:25.801544,100.58,77.49,193.93,37.4,104.39186394902573
2025-10-19 22:27:26.801544,96.46,48.29,190.58,53.7,92.02366621260784
2025-10-19 22:27:27.801543,132.3,76.56,226.63,140.11,134.21108172333666
2025-10-19 22:27:28.801543,92.35,79.15,94.53,98.35,87.49201007642868
2025-10-19 22:27:29.801542,98.68,76.38,185.51,23.07,98.45201844663245
2025-10-19 22:27:30.801542,79.32,46.54,125.32,43.85,69.5751489197807
2025-10-19 22:27:31.801541,115.77,97.47,200.02,46.73,118.07588989851956
2025-10-19 22:27:32.801541,124.41,81.64,234.07,26.63,116.38519735056781
2025-10-19 22:27:33.801540,59.53,28.75,59.1,148.37,61.594013764109334
2025-10-19 22:27:34.801539,122.57,43.45,283.92,28.35,112.60240771007328
2025-10-19 22:27:35.801539,107.87,92.74,200.24,39.89,114.41328206601878
2025-10-19 22:27:36.801538,88.32,31.71,166.37,103.12,86.2972922281153
2025-10-19 22:27:37.801538,131.35,70.1,279.98,35.17,126.10926459177702
2025-10-19 22:27:38.801537,74.74,41.69,99.0,132.47,76.89088002565882
2025-10-19 22:27:39.801537,91.37,51.39,136.07,95.41,85.50173380282482
2025-10-19 22:27:40.801536,66.8,36.71,69.84,129.92,65.12879033658731
2025-10-19 22:27:41.801536,83.35,21.64,158.01,106.33,79.3866130412779
2025-10-19 22:27:42.801535,102.79,74.98,226.25,20.16,109.41467052909637
2025-10-19 22:27:43.801535,80.9,36.57,144.6,89.81,79.53550802775172
2025-10-19 22:27:44.801534,101.38,40.0,235.08,54.14,101.33655846939057
2025-10-19 22:27:45.801534,95.81,67.34,170.27,64.22,97.54607016573998
2025-10-19 22:27:46.801533,98.66,55.87,187.5,58.78,95.90206048572048
2025-10-19 22:27:47.801533,130.13,57.12,238.29,121.25,124.233011637019
2025-10-19 22:27:48.801532,74.76,93.91,78.01,16.43,73.59483408772681
2025-10-19 22:27:49.801532,110.72,37.4,221.51,143.6,113.77669559991993
2025-10-19 22:27:50.801531,68.87,29.28,104.04,107.21,67.16565601910827
2025-10-19 22:27:51.801531,82.58,47.78,143.19,63.31,79.44162221835803
2025-10-19 22:27:52.801530,120.15,39.27,260.26,73.78,112.45004146786303
2025-10-19 22:27:53.801530,73.71,83.53,59.28,74.24,74.28809963778407
2025-10-19 22:27:54.801529,82.28,21.36,168.23,135.12,88.0521425723074
2025-10-19 22:27:55.801529,109.32,27.67,234.45,113.38,106.77828753437612
2025-10-19 22:27:56.801528,112.15,83.46,199.14,55.62,112.57325293472627
2025-10-19 22:27:57.801528,82.29,53.65,132.61,80.89,82.70049995684607
2025-10-19 22:27:58.801527,106.21,77.97,155.4,95.44,104.61393187219417
2025-10-19 22:27:59.801527,116.07,51.78,291.61,65.61,126.50212201811925
2025-10-19 22:28:00.801526,102.35,75.2,120.03,98.37,93.18282254887457
2025-10-19 22:28:01.801525,82.96,46.08,151.05,91.54,86.57601710747927
2025-10-19 22:28:02.801525,97.82,92.5,129.42,60.32,97.08057156011776
2025-10-19 22:28:03.801524,81.76,45.53,114.04,125.06,81.85564683126215
2025-10-19 22:28:04.801524,118.37,97.64,180.46,113.09,125.50067838568589
2025-10-19 22:28:05.801523,111.84,41.24,262.38,56.96,110.72243977222062
2025-10-19 22:28:06.801523,84.61,22.98,196.69,19.39,74.36379438640698
2025-10-19 22:28:07.801522,111.51,35.9,233.93,119.65,111.9881870376142
2025-10-19 22:28:08.801522,135.59,84.2,259.5,101.54,140.22846701843343
2025-10-19 22:28:09.801521,50.97,30.02,64.15,106.89,55.48489566944755
2025-10-19 22:28:10.801521,102.43,96.92,138.02,39.61,97.75112530746124
2025-10-19 22:28:11.801520,117.89,72.12,236.7,29.81,113.04626950073444
2025-10-19 22:28:12.801520,79.34,49.77,164.29,41.31,82.39589292667847
2025-10-19 22:28:13.801519,69.13,71.12,59.41,79.45,69.15643493210234
2025-10-19 22:28:14.801519,123.21,96.61,204.14,33.0,116.14898213599987
2025-10-19 22:28:15.801518,70.28,82.68,76.16,22.17,68.56406069686062
2025-10-19 22:28:16.801518,66.55,82.64,87.09,11.91,69.78499386870729
2025-10-19 22:28:17.801517,81.58,69.54,75.24,134.53,84.09391859231414
2025-10-19 22:28:18.801517,86.09,33.34,156.26,81.95,79.85795561025577
2025-10-19 22:28:19.801516,98.23,48.28,135.67,138.32,92.37252537399105
2025-10-19 22:28:20.801516,100.67,45.01,236.53,35.77,100.6197348831442
2025-10-19 22:28:21.801515,52.15,50.82,68.72,80.41,61.98970318191376
2025-10-19 22:28:22.801515,87.7,78.71,70.54,130.3,86.42655880691905
2025-10-19 22:28:23.801514,99.27,53.61,189.83,83.62,100.41927062453047
2025-10-19 22:28:24.801514,135.33,98.97,210.29,97.62,132.04884482179847
2025-10-19 22:28:25.801513,98.91,46.53,199.19,52.86,93.56322902998147
2025-10-19 22:28:26.801513,136.16,55.46,281.06,83.64,128.76403512493442
2025-10-19 22:28:27.801512,78.73,26.82,162.89,101.34,82.45061994597725
2025-10-19 22:28:28.801511,137.21,58.11,273.79,102.24,131.6098572959753
2025-10-19 22:28:29.801511,106.56,76.69,144.97,112.62,104.26121724060887
2025-10-19 22:28:30.801510,95.66,81.44,202.98,25.41,106.69937421251954
2025-10-19 22:28:31.801510,69.41,20.48,176.31,11.81,65.4789683914532
2025-10-19 22:28:32.801509,127.29,97.0,206.99,83.57,127.27312640906953
2025-10-19 22:28:33.801509,146.92,77.88,279.68,142.16,151.22167418838353
2025-10-19 22:28:34.801508,71.91,27.52,151.67,56.58,70.51377778021228
2025-10-19 22:28:35.801508,78.69,31.97,156.71,54.86,73.91198435718546
2025-10-19 22:28:36.801507,121.58,96.76,218.35,13.42,116.59426349751821
2025-10-19 22:28:37.801507,127.19,62.06,265.1,60.2,122.60097809882346
2025-10-19 22:28:38.801506,113.69,42.82,241.13,75.36,108.79203749751655
2025-10-19 22:28:39.801506,82.62,42.59,159.92,81.09,85.41409810214955
2025-10-19 22:28:40.801505,122.9,73.32,232.9,99.12,126.30992206607318
2025-10-19 22:28:41.801505,103.94,52.85,196.79,128.11,110.9921568082653
2025-10-19 22:28:42.801504,97.96,75.92,117.3,116.53,96.33976856236167
2025-10-19 22:28:43.801504,93.65,74.04,184.61,51.57,102.68757122203144
2025-10-19 22:28:44.801503,87.45,43.7,162.43,95.65,89.6237581948947
2025-10-19 22:28:45.801503,103.01,20.49,227.41,128.54,104.09029910279338
2025-10-19 22:28:46.801502,61.14,24.76,153.02,58.52,69.92510331941207
2025-10-19 22:28:47.801502,70.22,55.05,66.8,72.39,61.93147763324488
2025-10-19 22:28:48.801501,95.92,38.97,195.52,79.52,93.98842658695658
2025-10-19 22:28:49.801501,33.75,29.64,63.47,11.78,36.146326780219276
2025-10-19 22:28:50.801500,63.03,39.55,98.09,95.58,68.19902899370096
2025-10-19 22:28:51.801500,76.53,61.56,114.53,30.37,71.16190833876405
2025-10-19 22:28:52.801499,149.82,69.66,264.2,139.31,141.88986306787277
2025-10-19 22:28:53.801499,111.5,25.17,249.1,118.52,110.9538099721813
2025-10-19 22:28:54.801498,131.71,49.49,239.54,125.94,121.72567509024583
2025-10-19 22:28:55.801497,117.79,78.43,206.53,95.58,120.23687462092269
2025-10-19 22:28:56.801497,70.9,67.54,65.84,89.92,71.38312282526022
2025-10-19 22:28:57.801496,104.42,84.31,159.22,59.38,101.75116711910849
2025-10-19 22:28:58.801496,78.18,24.24,145.51,140.23,83.68324042449863
2025-10-19 22:28:59.801495,56.89,27.29,59.93,134.17,58.2846549516258
2025-10-19 22:29:00.801495,118.04,63.88,235.57,78.54,118.29049301148171
2025-10-19 22:29:01.801494,115.54,80.99,165.56,112.06,112.48831775809916
2025-10-19 22:29:02.801494,116.53,54.91,222.09,135.4,121.07759246744494
2025-10-19 22:29:03.801493,88.56,96.9,109.53,73.85,95.99963405498433
2025-10-19 22:29:04.801493,76.4,88.82,64.79,97.3,83.18348763584882
2025-10-19 22:29:05.801492,107.24,95.16,153.72,71.37,107.91458867195678
2025-10-19 22:29:06.801492,93.39,77.9,127.73,65.21,90.24263457754031
2025-10-19 22:29:07.801491,142.46,75.33,299.39,69.09,141.31479194062837
2025-10-19 22:29:08.801491,78.89,55.25,79.55,140.32,79.39337388433019
2025-10-19 22:29:09.801490,130.5,80.94,277.69,37.12,131.2325325854465
2025-10-19 22:29:10.801490,56.19,56.61,92.06,13.04,58.48132243896834
2025-10-19 22:29:11.801489,86.88,66.93,69.61,124.72,79.14236795385762
2025-10-19 22:29:12.801489,117.36,36.8,242.24,147.06,120.39520740952723
2025-10-19 22:29:13.801488,125.38,95.42,198.63,67.06,120.68196525001372
2025-10-19 22:29:14.801488,103.16,25.45,216.09,115.27,100.5268094536685
2025-10-19 22:29:15.801487,75.87,70.31,75.98,106.09,79.03679726739476
2025-10-19 22:29:16.801487,98.6,36.27,168.69,116.25,91.89099003865103
2025-10-19 22:29:17.801486,81.22,32.5,137.65,105.37,78.51010587456096
2025-10-19 22:29:18.801485,132.58,96.99,254.63,20.05,128.93229690889564
2025-10-19 22:29:19.801485,106.85,78.04,206.61,35.89,108.1766842333499
2025-10-19 22:29:20.801484,104.34,68.97,122.39,147.73,100.60686112870472
2025-10-19 22:29:21.801484,81.73,34.15,133.31,131.26,83.18816523569025
2025-10-19 22:29:22.801483,123.29,33.86,261.07,129.77,121.13909386399752
2025-10-19 22:29:23.801483,111.01,29.47,225.26,148.9,111.99204359598869
2025-10-19 22:29:24.801482,93.92,86.64,96.89,114.85,95.23478653867456
2025-10-19 22:29:25.801482,133.32,54.89,298.22,50.15,126.9650018725818
2025-10-19 22:29:26.801481,156.91,88.71,288.18,94.03,149.6074198448693
2025-10-19 22:29:27.801481,109.64,34.12,255.61,82.56,110.22505608556324
2025-10-19 22:29:28.801480,138.56,65.47,272.15,139.56,142.2325202715455
2025-10-19 22:29:29.801480,54.32,31.49,89.46,64.47,55.376877361283526
2025-10-19 22:29:30.801479,100.75,91.28,98.53,147.47,104.54620220712575
2025-10-19 22:29:31.801478,82.15,62.38,66.8,113.2,73.72710607781595
2025-10-19 22:29:32.801478,69.47,28.47,151.2,100.69,79.6336846011562
2025-10-19 22:29:33.801477,62.22,52.28,108.9,10.19,60.80798731964221
2025-10-19 22:29:34.801477,106.94,79.19,177.66,108.83,114.58059633508584
2025-10-19 22:29:35.801476,80.73,75.46,81.32,94.32,80.87358096104512
2025-10-19 22:29:36.801476,120.2,71.57,200.92,122.48,120.47708725158485
2025-10-19 22:29:37.801475,55.64,42.64,60.1,98.16,58.842513490007484
2025-10-19 22:29:38.801475,81.31,22.0,149.12,87.09,73.06296017191828
2025-10-19 22:29:39.801474,78.71,56.9,102.09,118.94,82.73377223475744
2025-10-19 22:29:40.801474,107.21,47.98,184.83,142.04,107.73632541007558
2025-10-19 22:29:41.801473,140.71,80.46,296.56,16.75,132.60564815158645
2025-10-19 22:29:42.801473,119.48,47.44,281.29,45.31,117.18629991881619
2025-10-19 22:29:43.801472,70.87,36.04,174.74,11.65,72.75964693876111
2025-10-19 22:29:44.801472,79.29,34.69,157.47,110.81,86.64531371013335
2025-10-19 22:29:45.801471,77.06,55.77,78.82,108.93,73.18185295035374
2025-10-19 22:29:46.801471,111.55,57.09,267.19,21.69,113.07218496196955
2025-10-19 22:29:47.801470,64.37,28.94,75.39,136.3,64.1802114398613
2025-10-19 22:29:48.801470,54.29,54.71,51.55,28.03,48.34297390944285
2025-10-19 22:29:49.801469,121.92,91.13,189.75,113.4,125.09731834897335
2025-10-19 22:29:50.801469,61.15,78.49,58.39,13.57,59.414921743753744
2025-10-19 22:29:51.801468,73.73,81.83,94.61,27.55,74.75477426994081
2025-10-19 22:29:52.801468,96.79,98.25,75.51,126.6,96.9585637348218
2025-10-19 22:29:53.801467,69.31,32.67,125.44,78.51,69.57595606496976
2025-10-19 22:29:54.801466,83.24,69.37,59.78,139.49,80.35096952202866
2025-10-19 22:29:55.801466,97.01,56.48,213.12,58.37,103.82455888592074
2025-10-19 22:29:56.801465,113.65,57.14,178.4,145.6,111.09570657737486
2025-10-19 22:29:57.801465,83.93,66.78,98.1,81.11,78.94248449292282
2025-10-19 22:29:58.801464,116.52,78.55,176.26,110.58,114.18827469783359
2025-10-19 22:29:59.801464,100.05,86.65,145.99,34.0,93.89089390554022
2025-10-19 22:30:00.801463,118.05,65.86,181.97,111.39,109.71696454574872
2025-10-19 22:30:01.801463,130.75,98.51,241.13,40.64,129.73701474490912
2025-10-19 22:30:02.801462,71.24,52.35,57.68,108.44,65.02057898288373
2025-10-19 22:30:03.801462,52.81,38.59,99.38,51.27,59.28069899100675
