timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 03:12:22.880576,93.59,26.1,129.25,53.11,53.965116600469315
2025-10-18 03:12:23.880576,53.0,42.1,274.17,141.43,51.15352232379013
2025-10-18 03:12:24.880575,37.34,76.56,274.8,14.63,54.353169678184955
2025-10-18 03:12:25.880575,72.04,96.8,284.52,93.78,52.90866766145844
2025-10-18 03:12:26.880574,52.93,37.13,274.15,48.52,53.04181978321518
2025-10-18 03:12:27.880574,48.23,82.06,162.6,127.99,52.9609604713902
2025-10-18 03:12:28.880573,80.83,63.68,54.4,118.19,53.775543702188436
2025-10-18 03:12:29.880573,29.85,25.91,111.73,122.99,52.62886759770513
2025-10-18 03:12:30.880573,43.52,35.17,100.26,147.62,52.34332414271487
2025-10-18 03:12:31.880572,80.35,75.26,86.36,32.37,55.50371888342554
2025-10-18 03:12:32.880572,30.41,25.8,67.7,43.3,54.672641766541474
2025-10-18 03:12:33.880571,74.82,80.67,71.21,63.41,55.05424752629779
2025-10-18 03:12:34.880571,35.14,23.94,254.18,124.75,51.39350701840062
2025-10-18 03:12:35.880570,15.73,48.16,180.7,53.23,53.876547512856995
2025-10-18 03:12:36.880570,74.29,71.71,174.72,48.19,54.39068643279955
2025-10-18 03:12:37.880569,29.3,86.67,185.23,118.42,53.04785194428132
2025-10-18 03:12:38.880569,11.36,59.16,286.12,91.96,52.36091089552641
2025-10-18 03:12:39.880568,73.81,77.0,63.16,144.45,53.351468201875264
2025-10-18 03:12:40.880568,21.87,64.78,82.46,31.26,55.399594699166244
2025-10-18 03:12:41.880567,13.26,29.22,274.67,106.12,51.69964707519169
2025-10-18 03:12:42.880567,90.79,97.61,103.82,37.9,55.58395191431737
2025-10-18 03:12:43.880566,41.35,55.8,109.59,108.71,53.403351669941486
2025-10-18 03:12:44.880566,63.95,61.85,161.15,74.63,53.79298664141075
2025-10-18 03:12:45.880565,65.52,31.15,253.99,144.18,51.09415903148102
2025-10-18 03:12:46.880565,13.08,86.98,233.83,18.36,54.76895988563167
2025-10-18 03:12:47.880565,47.44,73.36,133.63,116.92,53.30004672477148
2025-10-18 03:12:48.880564,25.98,69.86,122.89,80.31,54.10864241866018
2025-10-18 03:12:49.880564,80.79,92.29,160.08,135.93,52.96956220907573
2025-10-18 03:12:50.880563,83.06,60.45,160.25,47.02,54.36263377113246
2025-10-18 03:12:51.880563,57.23,35.71,138.28,118.58,52.65357054304794
2025-10-18 03:12:52.880562,49.51,76.24,249.99,108.8,52.56131384382391
2025-10-18 03:12:53.880562,89.1,41.24,116.7,149.76,52.25569655153351
2025-10-18 03:12:54.880561,92.11,71.08,281.98,73.34,52.969918831592715
2025-10-18 03:12:55.880561,31.86,90.39,297.3,35.62,53.935574340636
2025-10-18 03:12:56.880560,83.52,52.72,219.2,115.31,52.31809417075897
2025-10-18 03:12:57.880560,21.78,53.37,153.06,97.99,53.23646066324819
2025-10-18 03:12:58.880559,40.49,57.4,232.96,143.8,51.6743291248752
2025-10-18 03:12:59.880559,49.86,58.67,239.27,94.83,52.67698264032902
2025-10-18 03:13:00.880559,55.54,28.21,262.25,83.77,52.258523592523325
2025-10-18 03:13:01.880558,86.64,78.04,277.95,10.14,54.44477599242501
2025-10-18 03:13:02.880557,80.32,23.32,88.05,127.33,52.691887783248944
2025-10-18 03:13:03.880556,94.36,92.14,287.48,133.29,51.97833204376817
2025-10-18 03:13:04.880556,58.84,66.8,188.72,19.96,54.79780737424105
2025-10-18 03:13:05.880555,45.16,61.03,282.5,11.24,54.125219927732545
2025-10-18 03:13:06.880555,10.62,38.57,252.49,56.15,53.08009588343101
2025-10-18 03:13:07.880554,73.9,86.32,67.39,110.9,54.167820497481706
