timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 16:42:22.816643,35.31,23.38,156.46,46.04,52.56901381892014
2025-10-19 16:42:23.816642,50.28,31.82,123.09,69.43,52.486236786991306
2025-10-19 16:42:24.816642,30.64,74.2,172.41,81.75,51.714546916138055
2025-10-19 16:42:25.816642,31.32,42.56,272.05,145.47,47.93028370919995
2025-10-19 16:42:26.816641,81.17,68.77,247.97,109.36,49.63028880841448
2025-10-19 16:42:27.816641,83.96,40.49,169.51,58.85,52.13458134286207
2025-10-19 16:42:28.816640,52.89,73.22,51.5,59.46,54.31035924423802
2025-10-19 16:42:29.816640,88.66,64.1,282.34,49.22,50.82451746598894
2025-10-19 16:42:30.816639,42.56,97.79,76.02,75.71,53.657493455989716
2025-10-19 16:42:31.816639,70.74,21.06,216.28,18.71,52.400067758533645
2025-10-19 16:42:32.816638,66.57,32.5,103.76,130.51,50.986095247884315
2025-10-19 16:42:33.816638,32.16,96.34,80.75,100.05,52.84432222716717
2025-10-19 16:42:34.816637,20.28,41.03,152.47,37.96,53.034521869128255
2025-10-19 16:42:35.816637,23.74,40.95,58.59,46.48,54.288039326863604
2025-10-19 16:42:36.816637,73.04,47.22,111.4,81.37,52.45938687946549
2025-10-19 16:42:37.816636,74.45,67.64,269.37,63.59,50.637695357538995
2025-10-19 16:42:38.816636,71.63,37.22,217.43,76.47,50.81106868556034
2025-10-19 16:42:39.816635,27.44,93.28,232.19,86.74,50.78023344820397
2025-10-19 16:42:40.816635,60.79,62.03,156.06,124.81,50.58525346677475
2025-10-19 16:42:41.816634,41.32,81.61,278.49,89.72,49.841523670717926
2025-10-19 16:42:42.816632,35.69,91.82,215.64,69.21,51.55410950768833
2025-10-19 16:42:43.816632,29.69,91.52,156.33,103.34,51.48869075822329
2025-10-19 16:42:44.816631,68.08,87.52,93.89,99.73,52.562315311206554
2025-10-19 16:42:45.816631,37.33,36.59,220.81,88.53,50.39232161020761
2025-10-19 16:42:46.816630,53.53,42.39,123.6,80.33,52.250309739931495
2025-10-19 16:42:47.816630,78.53,79.65,256.2,113.51,49.47398534753783
2025-10-19 16:42:48.816629,46.93,49.36,85.29,10.65,55.00174703468223
2025-10-19 16:42:49.816629,69.75,68.79,203.6,24.63,52.86326303422804
2025-10-19 16:42:50.816628,11.86,21.89,249.72,132.27,48.49285566363773
2025-10-19 16:42:51.816628,79.04,62.92,241.61,76.67,50.65137221541344
2025-10-19 16:42:52.816627,89.59,88.92,167.12,109.29,51.11469914122048
2025-10-19 16:42:53.816627,67.8,38.25,60.04,18.1,55.084251106202714
2025-10-19 16:42:54.816627,14.67,84.67,94.7,111.92,52.160711851551014
2025-10-19 16:42:55.816626,78.4,60.91,100.24,14.4,54.75553653004554
2025-10-19 16:42:56.816626,11.69,30.49,138.6,85.19,51.75624477309732
2025-10-19 16:42:57.816625,75.17,43.08,225.02,62.02,51.17246729753098
2025-10-19 16:42:58.816625,50.95,36.32,152.19,69.05,52.07128017041824
2025-10-19 16:42:59.816624,30.12,29.55,196.18,144.74,49.05168726266132
2025-10-19 16:43:00.816624,80.5,20.37,51.95,61.57,53.757993870619046
2025-10-19 16:43:01.816623,68.34,46.8,105.29,127.72,51.175031127541494
