timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 17:10:28.776397,26.91,43.49,65.12,142.71,52.06056300520743
2025-10-20 17:10:29.776397,53.78,67.43,199.09,64.79,53.114459488029
2025-10-20 17:10:30.776396,54.78,73.18,90.62,38.87,54.096554899933835
2025-10-20 17:10:31.776396,46.08,78.3,60.57,36.31,54.21889308515314
2025-10-20 17:10:32.776395,38.77,73.06,147.86,56.11,53.4606716953288
2025-10-20 17:10:33.776395,34.46,26.49,291.86,127.58,51.71358263997017
2025-10-20 17:10:34.776395,31.3,73.24,278.24,11.5,54.003707475270105
2025-10-20 17:10:35.776394,76.47,26.27,183.25,130.73,52.0715706703209
2025-10-20 17:10:36.776394,12.7,25.52,224.25,21.14,54.52605533123543
2025-10-20 17:10:37.776393,23.45,31.73,146.82,149.36,51.71098521428544
2025-10-20 17:10:38.776393,80.43,87.43,213.76,88.02,52.27797348797566
2025-10-20 17:10:39.776392,19.05,48.65,152.44,40.89,54.079899834684305
2025-10-20 17:10:40.776392,12.42,89.11,82.99,93.3,52.65168195702459
2025-10-20 17:10:41.776391,56.47,76.35,227.11,19.53,53.980180652723334
2025-10-20 17:10:42.776391,77.36,31.13,214.9,60.09,53.572773694693375
2025-10-20 17:10:43.776391,75.69,84.53,220.59,50.88,53.16761841444923
2025-10-20 17:10:44.776390,73.38,27.87,226.11,58.42,53.60483287118802
2025-10-20 17:10:45.776390,22.02,56.32,223.57,20.48,54.197340108637185
2025-10-20 17:10:46.776389,70.47,54.67,68.67,10.77,55.06102267631047
2025-10-20 17:10:47.776389,69.03,74.63,272.3,47.67,53.1506414859097
2025-10-20 17:10:48.776388,92.07,36.15,142.18,13.7,54.908639059927594
2025-10-20 17:10:49.776388,78.78,45.84,169.5,138.68,51.71628202160798
2025-10-20 17:10:50.776387,87.16,77.26,100.27,37.09,54.05469278241271
2025-10-20 17:10:51.776387,38.05,54.09,200.57,44.82,53.73427728024072
2025-10-20 17:10:52.776387,75.0,43.63,214.68,64.1,53.33732005631631
2025-10-20 17:10:53.776386,48.11,50.12,265.25,21.94,54.06725993435011
2025-10-20 17:10:54.776386,70.42,90.02,233.02,14.59,53.92027837878867
2025-10-20 17:10:55.776385,42.98,47.21,218.51,10.17,54.56547293643573
2025-10-20 17:10:56.776377,35.21,66.33,154.0,65.49,53.28891369668369
2025-10-20 17:10:57.776376,53.98,35.34,296.34,134.53,51.430656071852376
2025-10-20 17:10:58.776376,38.4,87.11,289.02,51.22,52.85921902837106
2025-10-20 17:10:59.776375,53.66,51.73,161.65,109.35,52.37914892655631
2025-10-20 17:11:00.776374,43.25,55.9,282.51,42.54,53.44337071577317
2025-10-20 17:11:01.776374,73.85,42.16,123.51,148.81,51.69892080130574
2025-10-20 17:11:02.776373,65.66,86.71,248.33,91.42,52.0681369143344
2025-10-20 17:11:03.776373,46.36,40.78,211.62,109.32,52.30520967319875
2025-10-20 17:11:04.776372,31.03,76.42,160.91,80.18,52.798147558411124
2025-10-20 17:11:05.776371,30.43,41.09,73.62,14.24,55.11185588073412
2025-10-20 17:11:06.776371,91.19,81.88,150.05,41.01,53.71200982018527
2025-10-20 17:11:07.776370,47.11,71.57,244.97,93.48,52.203050926658726
2025-10-20 17:11:08.776370,41.06,39.64,259.11,74.74,52.95292400980725
2025-10-20 17:11:09.776369,40.74,58.09,220.72,119.44,51.83317126048705
2025-10-20 17:11:10.776368,33.62,81.58,277.34,117.39,51.392811950487356
2025-10-20 17:11:11.776368,51.64,77.88,125.35,99.65,52.45920003697866
2025-10-20 17:11:12.776367,14.22,40.25,200.63,88.22,52.85698021863174
2025-10-20 17:11:13.776367,77.84,37.8,99.67,23.72,54.82003295389004
2025-10-20 17:11:14.776366,33.27,74.35,108.49,85.74,52.89690581796263
2025-10-20 17:11:15.776365,39.71,37.73,249.06,92.2,52.59868874976475
2025-10-20 17:11:16.776365,41.6,24.99,243.98,30.57,54.22936694275035
2025-10-20 17:11:17.776364,28.21,45.6,132.91,133.78,51.98064848786804
2025-10-20 17:11:18.776363,81.95,74.28,201.43,63.74,53.052977056562646
2025-10-20 17:11:19.776363,42.6,36.11,99.53,89.55,53.272701463913876
2025-10-20 17:11:20.776362,23.34,25.9,94.07,56.41,54.198232939190596
2025-10-20 17:11:21.776362,22.73,46.17,227.74,54.63,53.48234096020139
2025-10-20 17:11:22.776361,67.61,90.46,123.42,24.53,54.11313163131304
2025-10-20 17:11:23.776360,80.94,50.13,235.62,66.1,53.13346082643371
2025-10-20 17:11:24.776360,54.62,33.35,103.62,79.29,53.53181178821267
2025-10-20 17:11:25.776359,20.76,90.15,187.1,136.5,51.19903265510293
2025-10-20 17:11:26.776359,56.67,84.16,292.23,132.24,50.951246548446534
2025-10-20 17:11:27.776358,17.12,23.0,105.28,105.62,53.01515257167595
2025-10-20 17:11:28.776358,76.3,91.07,123.14,107.06,52.14292833599875
2025-10-20 17:11:29.776357,52.0,68.25,251.52,116.21,51.673470391445
2025-10-20 17:11:30.776356,91.98,89.6,165.63,76.47,52.719206999380305
2025-10-20 17:11:31.776356,10.14,45.4,99.61,75.33,53.50615943875168
2025-10-20 17:11:32.776355,70.73,80.51,173.43,33.66,53.809730797883084
2025-10-20 17:11:33.776355,37.25,80.68,120.86,55.8,53.489189422628314
2025-10-20 17:11:34.776354,72.04,69.7,144.07,104.56,52.36031973540085
2025-10-20 17:11:35.776353,71.98,74.42,188.69,41.16,53.639360940973155
2025-10-20 17:11:36.776353,36.2,65.16,169.53,14.35,54.45781597073927
2025-10-20 17:11:37.776352,11.18,41.47,204.97,60.37,53.488934300516945
2025-10-20 17:11:38.776352,72.27,79.64,296.9,74.3,52.36280702199231
2025-10-20 17:11:39.776351,35.0,54.04,226.27,121.12,51.81682874648476
2025-10-20 17:11:40.776350,28.35,84.9,235.22,136.6,51.06509192816911
2025-10-20 17:11:41.776350,55.16,59.84,94.32,62.74,53.66406232949535
2025-10-20 17:11:42.776349,29.98,96.73,297.77,113.3,51.238446013497594
2025-10-20 17:11:43.776349,12.25,84.42,93.65,148.4,51.35075711113614
2025-10-20 17:11:44.776348,15.76,42.11,166.59,29.61,54.36601618679646
2025-10-20 17:11:45.776347,75.86,65.32,257.69,17.69,54.027080235107576
2025-10-20 17:11:46.776347,11.61,90.78,240.18,77.58,52.38400045053321
2025-10-20 17:11:47.776346,84.07,40.71,153.87,94.87,52.878846059443866
2025-10-20 17:11:48.776346,29.5,50.92,272.06,117.6,51.754283663848824
2025-10-20 17:11:49.776345,69.34,65.51,105.95,127.8,52.00545907921093
2025-10-20 17:11:50.776345,85.1,38.33,104.86,39.15,54.42621272998135
2025-10-20 17:11:51.776344,69.97,64.5,216.78,79.22,52.73389159652041
2025-10-20 17:11:52.776343,87.95,82.11,134.25,98.81,52.39624554761584
2025-10-20 17:11:53.776343,60.79,95.01,154.97,45.29,53.44265632986287
2025-10-20 17:11:54.776342,52.72,63.59,149.2,128.62,51.83615359120245
2025-10-20 17:11:55.776342,18.62,45.08,87.9,146.28,51.867376854804206
2025-10-20 17:11:56.776341,17.1,94.54,99.52,67.24,53.14526554272414
2025-10-20 17:11:57.776341,22.43,89.65,290.69,139.06,50.733142902635755
2025-10-20 17:11:58.776340,23.93,50.75,125.24,31.56,54.38612196471347
2025-10-20 17:11:59.776340,83.52,75.32,126.86,148.11,51.32858683140625
2025-10-20 17:12:00.776340,81.56,58.22,127.36,98.44,52.70160540368968
2025-10-20 17:12:01.776339,10.77,95.84,174.3,84.99,52.41171771978367
2025-10-20 17:12:02.776339,78.48,82.56,72.68,83.15,53.007963722534114
2025-10-20 17:12:03.776338,36.72,33.74,76.55,92.93,53.31004215303394
2025-10-20 17:12:04.776338,39.53,87.27,261.73,129.25,51.10825650330082
2025-10-20 17:12:05.776337,42.65,79.96,177.53,89.57,52.468868626854295
2025-10-20 17:12:06.776337,76.96,47.27,227.82,83.24,52.788630956090614
2025-10-20 17:12:07.776336,45.01,96.97,277.7,74.04,52.249785447218265
2025-10-20 17:12:08.776336,33.5,27.88,146.97,44.03,54.260920998676546
2025-10-20 17:12:09.776335,73.2,41.46,171.67,87.85,52.966936363476
2025-10-20 17:12:10.776335,75.02,28.67,74.73,44.3,54.531921695600964
2025-10-20 17:12:11.776334,91.94,58.84,69.66,86.97,53.196335114285255
2025-10-20 17:12:12.776334,79.76,78.98,221.38,82.31,52.47891700726455
2025-10-20 17:12:13.776333,52.37,26.59,51.23,19.52,55.23833965938687
2025-10-20 17:12:14.776332,25.67,58.96,271.4,128.3,51.41159864607912
2025-10-20 17:12:15.776332,81.8,23.8,188.7,55.87,53.859677737048436
2025-10-20 17:12:16.776331,17.06,62.66,287.26,97.26,52.04587272286325
2025-10-20 17:12:17.776331,70.27,54.21,264.21,109.89,51.93183816495697
2025-10-20 17:12:18.776330,40.59,71.53,229.82,137.09,51.22551381717514
2025-10-20 17:12:19.776330,74.0,52.89,286.24,30.25,53.75504499022141
2025-10-20 17:12:20.776329,12.69,24.81,213.78,47.62,53.94526010232817
2025-10-20 17:12:21.776329,68.35,40.99,211.0,110.41,52.27935541665884
2025-10-20 17:12:22.776328,73.76,94.58,104.99,12.66,54.4222861675792
2025-10-20 17:12:23.776328,83.63,94.44,245.1,60.76,52.723612523244284
2025-10-20 17:12:24.776328,62.48,80.44,149.58,99.9,52.328359648516084
2025-10-20 17:12:25.776327,90.98,88.88,146.22,26.44,53.99510506003667
2025-10-20 17:12:26.776327,58.29,87.03,158.28,44.46,53.53922875841253
2025-10-20 17:12:27.776326,18.97,32.09,147.52,48.44,54.10632374584143
2025-10-20 17:12:28.776326,49.34,37.99,228.82,37.98,53.96656525555068
2025-10-20 17:12:29.776326,16.21,40.77,121.23,131.23,52.14207509702669
2025-10-20 17:12:30.776325,41.79,89.05,272.9,29.69,53.41372079500803
2025-10-20 17:12:31.776325,20.78,70.58,234.0,39.06,53.55303302898622
2025-10-20 17:12:32.776324,37.83,50.81,211.15,149.6,51.2352595949118
2025-10-20 17:12:33.776324,74.61,50.49,117.11,48.3,54.022818811017245
2025-10-20 17:12:34.776324,42.68,45.21,89.14,105.14,52.84024068669701
2025-10-20 17:12:35.776323,44.53,72.7,173.56,69.1,53.053666983951224
2025-10-20 17:12:36.776323,71.78,27.17,162.47,54.74,53.95255980606955
2025-10-20 17:12:37.776322,58.4,61.19,271.51,120.91,51.56193232683988
2025-10-20 17:12:38.776322,43.35,35.77,81.53,44.17,54.428045549659714
2025-10-20 17:12:39.776321,26.16,76.07,141.44,127.72,51.74768228446999
2025-10-20 17:12:40.776321,88.21,54.15,163.75,10.36,54.6997826795332
2025-10-20 17:12:41.776321,36.83,77.29,233.0,97.71,52.08534459103806
2025-10-20 17:12:42.776320,74.13,96.83,59.46,79.47,52.98713170835961
2025-10-20 17:12:43.776320,47.74,59.37,56.95,88.82,53.19670433465983
2025-10-20 17:12:44.776319,70.88,61.45,95.99,102.87,52.68409511055375
2025-10-20 17:12:45.776319,56.46,91.6,299.27,58.15,52.603036316739
2025-10-20 17:12:46.776318,63.49,93.65,177.86,88.69,52.33421883194999
2025-10-20 17:12:47.776318,42.98,51.86,51.11,18.36,54.98163004320316
2025-10-20 17:12:48.776318,59.61,37.81,91.21,49.37,54.24291263471814
2025-10-20 17:12:49.776317,44.98,95.66,205.2,78.21,52.452653372125305
2025-10-20 17:12:50.776317,60.95,45.34,295.74,75.0,52.73730865445824
2025-10-20 17:12:51.776316,10.19,78.3,120.63,46.84,53.73019633531217
2025-10-20 17:12:52.776316,39.39,21.58,135.97,55.78,54.09584059195409
2025-10-20 17:12:53.776316,66.68,82.27,80.27,24.18,54.38479458229303
2025-10-20 17:12:54.776315,86.57,50.98,222.95,22.45,54.21308872929817
2025-10-20 17:12:55.776315,39.77,81.7,146.76,88.07,52.60692279507312
2025-10-20 17:12:56.776314,86.53,38.27,62.93,68.21,53.90137591830838
2025-10-20 17:12:57.776314,30.28,76.48,235.34,128.05,51.36302410161274
2025-10-20 17:12:58.776313,93.48,90.78,192.48,96.05,52.133428216694654
2025-10-20 17:12:59.776313,21.36,95.5,226.79,10.09,53.99032351105989
2025-10-20 17:13:00.776313,20.46,64.58,167.7,96.0,52.52811412027971
2025-10-20 17:13:01.776312,42.02,70.06,78.32,87.27,53.028418522975784
2025-10-20 17:13:02.776312,24.07,39.33,268.94,54.6,53.396842254988044
2025-10-20 17:13:03.776311,83.07,65.09,246.94,131.51,51.36305575510468
2025-10-20 17:13:04.776311,66.98,60.32,183.59,87.7,52.710705783608645
2025-10-20 17:13:05.776310,36.34,65.46,231.8,99.23,52.18724652517927
2025-10-20 17:13:06.776310,33.22,38.14,99.1,131.98,52.24157810620645
2025-10-20 17:13:07.776310,82.87,69.01,190.17,16.54,54.28048917320929
2025-10-20 17:13:08.776309,25.3,93.99,74.49,99.63,52.47970311983721
2025-10-20 17:13:09.776309,73.78,28.87,166.98,30.21,54.499405384645264
2025-10-20 17:13:10.776308,57.25,27.88,296.17,98.56,52.37158888656672
2025-10-20 17:13:11.776308,55.36,41.19,146.04,104.9,52.665730159722095
2025-10-20 17:13:12.776307,43.13,65.09,123.24,147.31,51.4772707742995
2025-10-20 17:13:13.776307,87.46,31.08,209.24,139.18,51.71321423693391
2025-10-20 17:13:14.776307,29.17,68.48,100.18,14.48,54.69218077854731
2025-10-20 17:13:15.776306,90.34,73.37,186.11,28.8,53.95562228294763
2025-10-20 17:13:16.776306,29.94,76.18,118.1,92.07,52.687520013095295
2025-10-20 17:13:17.776305,93.88,38.94,266.43,93.59,52.483118281535624
2025-10-20 17:13:18.776305,75.48,72.8,157.64,146.35,51.27688059604859
2025-10-20 17:13:19.776304,86.42,95.67,84.36,58.2,53.4077951122246
2025-10-20 17:13:20.776304,53.68,95.22,135.23,130.72,51.48506496500702
2025-10-20 17:13:21.776304,18.74,81.72,81.5,146.0,51.48647081187553
2025-10-20 17:13:22.776303,44.98,88.36,268.42,141.94,50.76739904142127
2025-10-20 17:13:23.776303,51.24,91.12,57.33,36.19,54.090108315687985
2025-10-20 17:13:24.776302,55.34,21.01,89.18,90.15,53.4696222394489
2025-10-20 17:13:25.776302,33.06,66.28,273.46,133.12,51.20620710401846
2025-10-20 17:13:26.776301,79.55,49.25,63.68,65.2,53.84630327418498
2025-10-20 17:13:27.776301,46.01,22.18,108.6,19.89,55.051841934000024
2025-10-20 17:13:28.776294,20.29,79.51,284.02,36.31,53.31958863361819
2025-10-20 17:13:29.776294,49.66,75.58,268.05,62.36,52.80711824832271
2025-10-20 17:13:30.776293,26.92,77.65,111.01,11.78,54.61017510214453
2025-10-20 17:13:31.776293,47.1,64.18,142.65,47.39,53.78896061034549
2025-10-20 17:13:32.776292,48.08,28.65,56.8,115.11,52.917744075005345
2025-10-20 17:13:33.776292,66.22,22.49,75.34,87.17,53.57873083022153
2025-10-20 17:13:34.776292,79.67,41.98,227.22,21.59,54.318065719733426
2025-10-20 17:13:35.776291,37.75,29.84,143.03,50.96,54.08949529554432
2025-10-20 17:13:36.776291,29.37,74.77,252.59,130.29,51.26060576030379
2025-10-20 17:13:37.776290,74.55,92.22,159.64,134.2,51.33929031878808
2025-10-20 17:13:38.776290,40.86,95.94,97.43,120.91,51.86027940613967
2025-10-20 17:13:39.776289,32.75,76.46,241.18,105.46,51.877805450599595
2025-10-20 17:13:40.776289,63.8,22.29,275.14,42.74,53.84661129999154
2025-10-20 17:13:41.776289,33.2,59.52,72.1,96.49,52.95239834755944
2025-10-20 17:13:42.776288,62.77,93.2,68.5,115.61,52.1319810901524
2025-10-20 17:13:43.776288,53.54,46.63,111.11,11.69,54.96152068478349
2025-10-20 17:13:44.776287,43.98,22.56,51.75,114.54,53.01996297450418
2025-10-20 17:13:45.776287,76.45,27.86,198.69,102.15,52.67273476729138
2025-10-20 17:13:46.776287,78.09,68.47,183.67,108.84,52.115347606353104
2025-10-20 17:13:47.776286,26.65,98.33,103.84,31.77,53.92971135208271
2025-10-20 17:13:48.776286,73.31,98.58,205.67,41.54,53.290727343749374
2025-10-20 17:13:49.776284,67.75,57.41,155.28,75.94,53.13563151451933
2025-10-20 17:13:50.776284,71.08,52.23,252.22,107.12,52.06761019476699
2025-10-20 17:13:51.776283,55.84,90.75,249.57,65.17,52.64251203271849
2025-10-20 17:13:52.776283,83.22,53.04,167.98,57.22,53.58013111573428
2025-10-20 17:13:53.776283,91.68,58.02,118.87,93.13,52.86390287244356
2025-10-20 17:13:54.776282,25.4,40.72,290.36,70.26,52.92352577422064
2025-10-20 17:13:55.776282,28.56,78.27,289.2,68.51,52.5465846094234
2025-10-20 17:13:56.776281,16.48,75.56,142.64,93.08,52.573199881966225
2025-10-20 17:13:57.776281,59.41,55.61,294.34,58.63,53.016763872999654
2025-10-20 17:13:58.776280,90.34,45.97,288.8,147.85,51.0236878777361
2025-10-20 17:13:59.776280,29.13,41.34,218.82,131.92,51.732419010281866
2025-10-20 17:14:00.776280,42.01,52.73,122.68,117.37,52.33144268424254
2025-10-20 17:14:01.776279,72.2,33.96,197.3,45.78,53.95125554942511
2025-10-20 17:14:02.776279,68.89,94.54,245.57,123.48,51.22771613916467
2025-10-20 17:14:03.776278,43.56,38.87,110.34,40.82,54.35865575947385
2025-10-20 17:14:04.776278,56.41,73.31,150.2,19.5,54.31999683212012
2025-10-20 17:14:05.776277,29.47,57.34,145.47,148.51,51.44794014279957
2025-10-20 17:14:06.776277,50.76,35.62,201.61,145.52,51.54138088314943
2025-10-20 17:14:07.776277,75.28,85.92,180.73,144.83,51.073676865131915
2025-10-20 17:14:08.776276,71.0,31.73,114.17,25.16,54.796694505519106
2025-10-20 17:14:09.776276,56.0,94.87,207.2,66.0,52.74426075850868
2025-10-20 17:14:10.776275,79.25,37.76,188.55,79.88,53.131437883092715
2025-10-20 17:14:11.776275,87.35,43.69,220.41,129.45,51.758424765924374
2025-10-20 17:14:12.776274,88.95,82.82,176.26,59.8,53.1502767253461
2025-10-20 17:14:13.776274,58.87,64.07,113.31,103.87,52.56211498723456
2025-10-20 17:14:14.776274,26.1,33.5,184.32,145.48,51.63475641970276
2025-10-20 17:14:15.776273,92.45,92.5,267.48,94.26,51.85938005300437
2025-10-20 17:14:16.776273,50.52,85.69,259.91,147.69,50.69435496297847
2025-10-20 17:14:17.776272,55.84,89.1,68.61,136.89,51.67123082173409
2025-10-20 17:14:18.776272,30.57,68.98,75.32,93.83,52.896335257886115
2025-10-20 17:14:19.776271,70.83,74.68,201.57,22.17,54.03739308552949
2025-10-20 17:14:20.776271,93.86,46.92,258.46,139.25,51.337940403306504
2025-10-20 17:14:21.776271,24.79,82.16,234.72,36.99,53.46894265491308
2025-10-20 17:14:22.776270,20.78,29.58,214.64,65.43,53.46416643247622
2025-10-20 17:14:23.776270,42.3,97.95,127.75,145.78,51.125476319907186
2025-10-20 17:14:24.776269,94.12,89.88,209.69,106.53,51.82590521066015
2025-10-20 17:14:25.776269,26.1,36.27,251.62,113.26,52.103711080722405
2025-10-20 17:14:26.776268,36.86,61.57,96.32,134.5,51.9285547324469
2025-10-20 17:14:27.776268,24.04,61.96,232.01,120.62,51.71671951411133
2025-10-20 17:14:28.776268,34.34,46.33,152.92,86.18,53.026118925421464
2025-10-20 17:14:29.776267,92.71,95.96,236.06,94.46,51.94016130558687
2025-10-20 17:14:30.776267,81.26,70.78,225.42,84.52,52.50271517164159
2025-10-20 17:14:31.776266,62.5,37.6,184.02,75.96,53.24450289159525
2025-10-20 17:14:32.776266,10.6,57.31,214.14,31.32,53.96553800496058
2025-10-20 17:14:33.776265,76.46,55.54,99.83,22.31,54.65302835121416
2025-10-20 17:14:34.776265,67.76,92.34,168.26,50.33,53.300105587684456
2025-10-20 17:14:35.776265,20.6,73.74,193.01,123.91,51.660226942488656
2025-10-20 17:14:36.776264,33.11,62.06,136.78,66.48,53.38172577921824
2025-10-20 17:14:37.776264,53.76,41.15,163.82,48.05,53.94889258550699
2025-10-20 17:14:38.776263,42.75,49.92,263.37,112.5,51.921391393713435
2025-10-20 17:14:39.776263,13.58,45.14,298.51,121.34,51.62556554154573
2025-10-20 17:14:40.776263,65.02,23.68,156.53,18.97,54.86685962909357
2025-10-20 17:14:41.776262,88.73,78.29,177.97,149.35,51.06301928725715
2025-10-20 17:14:42.776262,17.41,64.72,276.12,93.83,52.14845412232049
2025-10-20 17:14:43.776261,12.14,66.13,172.14,85.11,52.75225859787395
2025-10-20 17:14:44.776261,89.66,86.65,187.11,36.93,53.60847513978423
2025-10-20 17:14:45.776260,40.67,93.99,79.29,30.43,54.10782590354096
2025-10-20 17:14:46.776260,42.55,47.88,274.43,79.75,52.68008401876483
2025-10-20 17:14:47.776260,91.02,92.84,268.29,37.85,53.195049010581705
2025-10-20 17:14:48.776259,36.73,33.05,219.02,54.26,53.6735748213753
2025-10-20 17:14:49.776259,46.28,66.83,164.95,18.82,54.3507500015171
