timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 14:39:30.780483,72.25,98.7,124.15,39.39,53.96362587043223
2025-10-20 14:39:31.780483,36.71,58.72,212.23,105.18,51.32758527348717
2025-10-20 14:39:32.780483,34.99,45.69,90.51,92.5,51.37413137993406
2025-10-20 14:39:33.780482,10.14,38.01,187.2,66.79,51.21492431169092
2025-10-20 14:39:34.780482,45.52,25.88,178.18,47.37,51.08879895948847
2025-10-20 14:39:35.780481,28.59,45.15,229.03,73.7,51.257007371505026
2025-10-20 14:39:36.780481,58.2,64.28,70.33,23.77,53.10295270428928
2025-10-20 14:39:37.780480,50.03,69.0,68.25,94.63,52.2390850055762
2025-10-20 14:39:38.780480,19.7,81.58,90.44,99.29,52.562233496133224
2025-10-20 14:39:39.780479,63.16,84.46,261.93,20.31,53.3611520075641
2025-10-20 14:39:40.780479,82.38,71.51,102.87,124.39,51.79953751458131
2025-10-20 14:39:41.780478,87.31,52.68,248.7,27.05,52.157985881391646
2025-10-20 14:39:42.780478,86.45,98.35,244.28,44.43,53.55339589092623
2025-10-20 14:39:43.780478,25.01,89.4,198.81,46.05,53.331147364588325
2025-10-20 14:39:44.780477,73.03,67.09,102.31,119.04,51.720921504971265
2025-10-20 14:39:45.780477,40.17,52.41,85.59,87.92,51.695595273675096
2025-10-20 14:39:46.780476,20.73,50.29,189.53,118.51,50.89095190199447
2025-10-20 14:39:47.780476,14.31,63.18,82.53,149.7,51.18450644132167
2025-10-20 14:39:48.780475,25.91,66.78,145.34,85.71,52.08243112472788
2025-10-20 14:39:49.780475,71.44,65.58,63.12,12.62,53.33247621314223
2025-10-20 14:39:50.780474,91.76,50.2,221.89,71.84,51.484673762739405
2025-10-20 14:39:51.780474,65.59,80.74,179.74,95.22,52.35107347301466
2025-10-20 14:39:52.780473,62.86,75.17,161.27,104.51,52.064858802141735
2025-10-20 14:39:53.780473,51.9,78.95,162.79,138.5,51.69807349891305
2025-10-20 14:39:54.780473,65.29,68.94,103.15,110.26,51.91373371273202
2025-10-20 14:39:55.780472,65.19,44.64,72.38,74.46,51.64979394244173
2025-10-20 14:39:56.780472,50.51,49.47,85.7,70.25,51.84887252209466
2025-10-20 14:39:57.780471,81.68,65.46,188.65,41.93,52.56014964810994
2025-10-20 14:39:58.780471,73.33,94.49,60.71,76.83,53.43473389007415
2025-10-20 14:39:59.780470,84.36,54.61,106.13,101.2,51.52447047325814
2025-10-20 14:40:00.780470,23.68,24.39,76.17,24.0,51.65289822909186
2025-10-20 14:40:01.780469,56.54,68.91,158.24,24.08,53.02755035500635
2025-10-20 14:40:02.780469,17.73,82.14,282.87,31.82,53.052754515640444
2025-10-20 14:40:03.780469,61.45,20.38,104.93,32.29,51.310003706116845
2025-10-20 14:40:04.780468,59.23,49.2,285.08,75.78,51.22072445253947
2025-10-20 14:40:05.780468,31.14,68.03,65.35,23.41,53.256173689023285
2025-10-20 14:40:06.780467,59.19,59.06,201.67,69.64,51.8892524157028
2025-10-20 14:40:07.780467,53.96,73.83,215.98,16.49,53.15968104996593
2025-10-20 14:40:08.780466,31.74,76.37,182.9,70.94,52.541733761227825
2025-10-20 14:40:09.780466,65.89,92.01,149.72,77.04,53.10278132212286
2025-10-20 14:40:10.780465,88.88,92.01,193.32,124.43,52.29053897454744
2025-10-20 14:40:11.780465,64.39,24.89,226.77,93.58,50.24489197767297
2025-10-20 14:40:12.780464,77.31,70.75,189.28,85.61,52.107877109046484
2025-10-20 14:40:13.780464,34.57,79.66,274.76,51.48,52.697439628239735
2025-10-20 14:40:14.780464,45.3,25.0,110.99,148.15,49.760919530415634
2025-10-20 14:40:15.780463,77.95,42.85,123.11,107.97,50.957600184982994
2025-10-20 14:40:16.780463,55.95,98.93,227.92,80.75,53.08585473226618
2025-10-20 14:40:17.780462,20.95,63.96,51.26,123.75,51.67719043134337
2025-10-20 14:40:18.780462,24.91,27.02,248.51,125.42,49.79593654377067
2025-10-20 14:40:19.780461,84.61,78.58,240.69,20.89,53.19896953753104
2025-10-20 14:40:20.780461,84.57,49.52,291.95,68.86,51.31513222208164
2025-10-20 14:40:21.780460,80.42,56.57,229.83,61.42,51.844533506756164
2025-10-20 14:40:22.780460,92.94,26.8,289.91,40.49,50.921511777728696
2025-10-20 14:40:23.780459,26.87,96.78,207.31,107.48,52.67242472562391
2025-10-20 14:40:24.780459,78.93,97.74,201.74,27.37,53.89626856074685
2025-10-20 14:40:25.780458,33.96,87.13,287.7,41.8,53.07243393746711
2025-10-20 14:40:26.780458,62.1,68.4,112.84,105.03,51.94491557345095
2025-10-20 14:40:27.780457,94.4,27.16,179.36,29.6,51.392038866000966
2025-10-20 14:40:28.780457,20.44,51.36,150.92,99.89,51.30636646464526
2025-10-20 14:40:29.780456,76.92,93.31,57.23,31.23,54.070269590483235
2025-10-20 14:40:30.780456,42.79,74.84,257.12,44.71,52.671327768845565
2025-10-20 14:40:31.780456,53.55,75.92,231.4,119.35,51.68518886924733
2025-10-20 14:40:32.780455,82.14,48.72,232.83,43.31,51.82033906046897
2025-10-20 14:40:33.780455,73.84,57.31,66.85,96.83,51.79126097615475
2025-10-20 14:40:34.780454,35.51,26.26,73.15,69.83,51.0562622195537
2025-10-20 14:40:35.780454,12.19,33.11,137.7,82.63,50.94035853577286
2025-10-20 14:40:36.780453,77.37,73.77,140.55,37.28,53.05606069696826
2025-10-20 14:40:37.780453,46.21,75.03,72.64,51.73,53.07246568870472
2025-10-20 14:40:38.780452,39.93,75.67,274.59,112.77,51.65627092713444
2025-10-20 14:40:39.780452,39.56,61.5,191.42,53.92,52.23485913630706
2025-10-20 14:40:40.780451,25.18,38.97,291.83,149.71,49.751762177206885
2025-10-20 14:40:41.780451,35.43,37.87,215.64,142.4,50.02482250554786
2025-10-20 14:40:42.780450,59.11,78.77,57.38,122.75,52.2066220689765
2025-10-20 14:40:43.780450,28.08,72.4,64.15,94.68,52.37136833119738
2025-10-20 14:40:44.780450,27.51,58.71,153.73,19.13,52.74637566662275
2025-10-20 14:40:45.780449,72.68,53.03,65.64,89.47,51.748885158542045
2025-10-20 14:40:46.780449,54.07,46.08,145.48,37.51,52.046099798685894
2025-10-20 14:40:47.780448,36.87,40.48,126.77,77.34,51.31174669926249
2025-10-20 14:40:48.780448,87.49,71.19,73.1,26.44,53.304221982520744
2025-10-20 14:40:49.780447,20.44,28.12,261.38,73.9,50.55597807174075
2025-10-20 14:40:50.780447,66.3,35.35,209.18,33.5,51.548284484317136
2025-10-20 14:40:51.780446,25.55,54.39,109.15,145.71,50.85593268481847
2025-10-20 14:40:52.780446,61.75,49.3,194.08,122.82,50.77999111612116
2025-10-20 14:40:53.780445,38.51,80.14,186.72,43.14,53.07421719914252
2025-10-20 14:40:54.780445,57.11,78.3,178.97,143.96,51.55110389318471
2025-10-20 14:40:55.780444,69.4,72.68,114.49,12.63,53.44856333522147
2025-10-20 14:40:56.780444,75.5,73.13,297.77,130.2,51.24715822838429
2025-10-20 14:40:57.780444,67.23,23.93,51.07,122.56,50.259183526279344
2025-10-20 14:40:58.780443,18.85,21.75,291.82,143.36,49.22715935081083
2025-10-20 14:40:59.780443,51.81,48.87,222.42,45.44,51.82255293989934
2025-10-20 14:41:00.780442,85.88,35.56,225.27,144.42,49.8863890165195
2025-10-20 14:41:01.780442,45.55,57.16,276.4,40.74,52.043340658729875
2025-10-20 14:41:02.780441,25.32,20.29,276.18,143.24,49.218700009488735
2025-10-20 14:41:03.780441,33.58,21.86,133.3,10.1,51.61192828896419
2025-10-20 14:41:04.780440,55.2,56.21,157.9,13.37,52.72989589023144
2025-10-20 14:41:05.780440,79.78,53.4,118.73,117.27,51.211521624858314
2025-10-20 14:41:06.780439,89.44,77.41,255.23,119.82,51.667518740113266
2025-10-20 14:41:07.780439,62.43,92.24,137.85,76.75,53.14727677817241
2025-10-20 14:41:08.780438,73.74,98.7,220.33,73.88,53.198774217535394
2025-10-20 14:41:09.780438,24.97,93.48,142.47,81.1,53.115535933214716
2025-10-20 14:41:10.780438,16.14,65.72,272.14,71.23,51.914912619823454
2025-10-20 14:41:11.780437,74.1,89.76,109.39,21.52,53.944681373137094
2025-10-20 14:41:12.780437,51.61,79.77,114.35,133.2,51.935747032058075
2025-10-20 14:41:13.780436,32.98,50.41,252.95,140.1,50.40781472524268
2025-10-20 14:41:14.780436,72.42,70.38,53.12,24.9,53.35159414782819
2025-10-20 14:41:15.780435,16.05,26.35,187.64,100.66,50.2989423762661
2025-10-20 14:41:16.780435,41.62,79.25,214.04,124.99,51.76875309188803
2025-10-20 14:41:17.780434,60.53,40.99,89.23,67.95,51.568879225501774
2025-10-20 14:41:18.780434,83.69,40.85,65.29,84.27,51.38913590031046
2025-10-20 14:41:19.780433,70.01,31.9,250.67,47.99,51.10027636711227
2025-10-20 14:41:20.780433,37.24,52.25,115.85,127.43,51.0290879495207
2025-10-20 14:41:21.780433,28.19,61.26,222.51,41.13,52.32995048423761
2025-10-20 14:41:22.780432,22.48,82.54,214.62,20.67,53.41451574190507
2025-10-20 14:41:23.780432,83.29,71.28,196.3,67.75,52.36979154114771
2025-10-20 14:41:24.780431,53.23,62.91,298.5,15.44,52.560931086727486
2025-10-20 14:41:25.780431,57.1,58.59,129.34,63.68,52.15471759221841
2025-10-20 14:41:26.780430,16.39,33.96,149.33,50.22,51.4146261604792
2025-10-20 14:41:27.780430,58.88,90.41,189.91,57.33,53.22600456803835
2025-10-20 14:41:28.780429,48.47,49.84,250.94,97.23,51.021249186909145
2025-10-20 14:41:29.780429,40.4,48.76,210.08,65.92,51.551635388339484
2025-10-20 14:41:30.780428,62.02,79.88,218.81,114.16,51.93726109831668
2025-10-20 14:41:31.780428,32.19,74.64,203.58,38.48,52.899791400150484
2025-10-20 14:41:32.780427,63.12,26.14,132.41,52.36,51.14833858663979
2025-10-20 14:41:33.780427,73.71,43.22,203.13,60.34,51.453437393845626
2025-10-20 14:41:34.780427,41.98,43.16,244.57,22.69,51.891530804841274
2025-10-20 14:41:35.780426,67.6,29.58,192.21,129.59,49.97838501655733
2025-10-20 14:41:36.780426,25.48,57.49,86.63,103.25,51.65028875049097
2025-10-20 14:41:37.780425,22.56,24.2,106.99,99.68,50.45356175383864
2025-10-20 14:41:38.780425,14.64,32.74,215.08,80.68,50.74710803565503
2025-10-20 14:41:39.780424,47.08,35.2,157.87,94.57,50.7859291455384
2025-10-20 14:41:40.780424,45.62,74.22,176.7,143.53,51.41716740815609
2025-10-20 14:41:41.780423,93.94,20.19,273.68,117.64,49.59714101948905
2025-10-20 14:41:42.780423,17.4,25.87,271.79,119.92,49.772565018979556
2025-10-20 14:41:43.780422,69.31,20.44,145.5,59.93,50.79761083368779
2025-10-20 14:41:44.780422,41.83,39.61,135.28,36.01,51.863488638101586
2025-10-20 14:41:45.780422,14.95,60.32,294.78,46.2,52.02711441485366
2025-10-20 14:41:46.780421,52.38,83.17,73.63,70.47,53.087073071922
2025-10-20 14:41:47.780421,91.13,82.03,207.61,81.07,52.529665512059054
2025-10-20 14:41:48.780420,11.92,43.53,129.97,37.13,52.002000906055706
2025-10-20 14:41:49.780420,70.42,56.64,52.66,76.52,52.10321305050444
2025-10-20 14:41:50.780419,89.48,36.04,199.88,118.35,50.35422200160247
2025-10-20 14:41:51.780419,28.39,24.15,242.8,107.19,49.97562111012196
2025-10-20 14:41:52.780418,88.69,82.74,262.94,49.69,52.8660257291809
2025-10-20 14:41:53.780418,72.11,42.33,93.16,19.65,52.314421860754244
2025-10-20 14:41:54.780417,78.85,34.36,187.74,75.95,50.94825188585977
2025-10-20 14:41:55.780417,60.12,81.14,217.49,31.2,53.20219178043432
2025-10-20 14:41:56.780416,50.28,30.95,284.07,89.58,50.36647437647215
2025-10-20 14:41:57.780416,94.95,73.01,266.88,56.81,52.40199213902232
2025-10-20 14:41:58.780415,87.22,41.09,204.01,117.04,50.54344919998181
2025-10-20 14:41:59.780415,25.56,47.43,164.38,63.25,51.6662433251979
2025-10-20 14:42:00.780415,68.64,57.73,80.68,86.01,51.9276695699155
2025-10-20 14:42:01.780414,29.13,69.66,126.72,122.68,51.69395861541197
2025-10-20 14:42:02.780414,10.64,84.36,185.16,134.78,51.88638197062235
2025-10-20 14:42:03.780413,93.7,26.73,56.13,11.67,51.971608376724554
2025-10-20 14:42:04.780413,56.21,86.16,97.09,46.97,53.47560301465892
2025-10-20 14:42:05.780412,36.15,95.46,254.84,102.94,52.56351990058645
2025-10-20 14:42:06.780412,47.75,29.53,205.63,119.54,50.08775074336129
2025-10-20 14:42:07.780411,73.84,68.42,217.45,121.12,51.42779939310029
2025-10-20 14:42:08.780411,90.05,95.44,183.26,96.83,52.84530503661852
2025-10-20 14:42:09.780410,42.76,25.05,144.45,98.61,50.39877215830773
2025-10-20 14:42:10.780410,74.32,29.99,267.86,121.26,49.911307029240334
2025-10-20 14:42:11.780409,64.24,47.94,245.35,81.23,51.20271507743211
2025-10-20 14:42:12.780409,27.29,61.31,196.69,48.5,52.29329496233566
2025-10-20 14:42:13.780408,60.77,77.97,142.44,101.48,52.260473027555115
2025-10-20 14:42:14.780408,77.41,71.0,137.55,62.86,52.58978396328702
2025-10-20 14:42:15.780408,38.12,72.29,253.25,113.21,51.58609085443054
2025-10-20 14:42:16.780407,16.7,92.11,281.1,102.25,52.38268400949209
2025-10-20 14:42:17.780407,20.89,55.57,216.74,119.69,50.98971877485698
2025-10-20 14:42:18.780406,83.46,20.37,68.15,21.48,51.56725110351278
2025-10-20 14:42:19.780406,60.67,75.13,174.16,36.01,53.03287488044462
2025-10-20 14:42:20.780405,84.26,31.77,207.19,136.47,49.91570998524896
2025-10-20 14:42:21.780405,70.54,59.56,189.89,99.15,51.50632986950172
2025-10-20 14:42:22.780404,51.65,21.06,76.82,97.72,50.450974166717366
2025-10-20 14:42:23.780404,91.75,64.36,68.55,83.24,52.23880409613855
2025-10-20 14:42:24.780403,23.8,27.37,227.62,14.86,51.485580493308305
2025-10-20 14:42:25.780403,22.48,51.57,215.89,57.46,51.76079801336937
2025-10-20 14:42:26.780402,42.68,68.94,86.58,96.1,52.16597749815918
2025-10-20 14:42:27.780402,33.16,83.67,75.6,17.85,53.87109607188681
2025-10-20 14:42:28.780402,12.22,26.19,104.17,101.3,50.508799434531824
2025-10-20 14:42:29.780401,24.92,45.33,92.9,52.23,51.94512418720851
2025-10-20 14:42:30.780401,93.65,64.72,217.23,55.7,52.25470687777214
2025-10-20 14:42:31.780400,34.14,79.55,103.28,109.18,52.30981989720227
2025-10-20 14:42:32.780400,52.99,34.22,210.09,90.84,50.66470538200315
2025-10-20 14:42:33.780399,24.08,87.99,215.2,60.73,53.02118586055769
2025-10-20 14:42:34.780399,87.69,26.4,160.32,100.99,50.369534569936135
2025-10-20 14:42:35.780398,40.6,70.1,132.38,119.06,51.74755517766452
2025-10-20 14:42:36.780398,94.26,95.5,95.33,43.77,53.8623043682947
2025-10-20 14:42:37.780397,19.15,78.36,58.0,142.64,51.898660692953385
2025-10-20 14:42:38.780397,45.83,90.3,240.32,85.61,52.671609166407144
2025-10-20 14:42:39.780396,78.23,62.46,133.33,62.98,52.29305048616528
2025-10-20 14:42:40.780396,56.37,67.65,108.39,92.5,52.113692446262874
2025-10-20 14:42:41.780396,58.52,47.18,231.16,111.51,50.76980127882618
2025-10-20 14:42:42.780395,13.12,83.02,252.26,67.34,52.646111221538526
2025-10-20 14:42:43.780395,36.63,86.73,184.67,102.78,52.44183218622819
2025-10-20 14:42:44.780394,54.42,54.6,138.49,77.56,51.783447784047375
2025-10-20 14:42:45.780394,74.8,51.38,253.37,46.29,51.81671102343092
2025-10-20 14:42:46.780393,71.67,23.29,103.56,17.12,51.64047299654019
2025-10-20 14:42:47.780393,57.52,84.46,116.83,79.38,52.88629164521406
2025-10-20 14:42:48.780392,40.07,29.8,75.67,72.67,51.134823858365834
2025-10-20 14:42:49.780392,20.86,47.79,73.01,133.73,50.89220920274123
2025-10-20 14:42:50.780391,16.29,61.7,141.46,114.83,51.48376593917047
2025-10-20 14:42:51.780391,21.39,73.29,289.89,97.34,51.7558567381878
2025-10-20 14:42:52.780390,31.34,40.09,275.99,21.33,51.71665328830684
2025-10-20 14:42:53.780390,23.77,52.96,267.26,13.67,52.31415246696719
2025-10-20 14:42:54.780390,21.71,77.29,272.63,31.68,52.90842685406997
2025-10-20 14:42:55.780389,83.37,45.37,191.02,118.44,50.71147082958891
2025-10-20 14:42:56.780389,38.19,92.73,171.24,86.03,52.938814627731404
2025-10-20 14:42:57.780388,55.74,92.74,59.62,118.48,52.76431634674761
2025-10-20 14:42:58.780388,90.54,58.29,293.32,48.64,51.92245920634822
2025-10-20 14:42:59.780387,87.95,84.94,83.24,29.92,53.719118143504005
2025-10-20 14:43:00.780387,27.8,83.56,268.35,108.42,52.01989137888333
2025-10-20 14:43:01.780386,68.94,59.07,259.38,87.55,51.471507533562885
2025-10-20 14:43:02.780385,60.2,69.28,269.21,31.69,52.630161955610724
2025-10-20 14:43:03.780384,74.83,43.85,243.16,125.06,50.41936316470009
2025-10-20 14:43:04.780384,27.01,41.63,222.59,109.38,50.625034810444625
2025-10-20 14:43:05.780383,24.84,76.23,245.88,17.86,53.14510020744595
2025-10-20 14:43:06.780383,20.76,23.07,159.14,133.04,49.78341524933495
2025-10-20 14:43:07.780382,12.17,26.0,220.9,46.15,50.99584420832641
2025-10-20 14:43:08.780382,10.53,55.88,279.98,79.72,51.416337442143906
2025-10-20 14:43:09.780382,14.59,84.63,212.82,32.11,53.326632544199384
2025-10-20 14:43:10.780381,92.05,91.29,196.94,129.36,52.1826812829742
2025-10-20 14:43:11.780381,10.29,72.95,156.41,19.68,53.24190944044412
2025-10-20 14:43:12.780380,78.21,28.43,268.38,95.37,50.23348607506721
2025-10-20 14:43:13.780380,48.37,72.41,210.09,86.69,52.095502683174864
2025-10-20 14:43:14.780379,68.12,52.4,213.05,142.08,50.55771757816164
2025-10-20 14:43:15.780379,54.35,44.43,163.07,81.3,51.29754889498386
2025-10-20 14:43:16.780378,29.73,39.16,170.51,87.96,50.99081516307046
2025-10-20 14:43:17.780378,19.39,20.93,125.63,63.51,50.81626238910144
2025-10-20 14:43:18.780377,53.15,98.96,246.36,123.54,52.40993785846502
2025-10-20 14:43:19.780377,16.24,61.38,271.18,18.05,52.54142094759887
2025-10-20 14:43:20.780377,65.08,94.57,175.46,93.19,52.88848130060279
2025-10-20 14:43:21.780376,21.42,76.2,97.52,90.23,52.48297560309352
2025-10-20 14:43:22.780376,14.58,44.55,61.51,146.09,50.62578486378418
2025-10-20 14:43:23.780375,88.71,85.65,173.41,21.28,53.628210209300626
2025-10-20 14:43:24.780375,66.64,54.53,242.71,62.28,51.72403102641195
2025-10-20 14:43:25.780374,44.84,72.05,199.67,119.04,51.636430677403325
2025-10-20 14:43:26.780374,22.18,83.63,213.0,105.2,52.21879315942475
2025-10-20 14:43:27.780373,92.17,41.88,220.11,115.15,50.55610044012857
2025-10-20 14:43:28.780373,37.24,23.24,66.4,124.0,50.17200230411767
2025-10-20 14:43:29.780372,66.6,53.57,280.56,70.01,51.47425566490959
2025-10-20 14:43:30.780372,62.29,96.1,127.8,50.48,53.69794344877553
2025-10-20 14:43:31.780371,22.83,73.9,202.11,17.51,53.184623317446004
2025-10-20 14:43:32.780371,27.32,55.29,61.81,65.55,52.190940941519976
2025-10-20 14:43:33.780371,10.91,97.13,63.77,37.61,54.096144676146025
2025-10-20 14:43:34.780370,75.88,24.49,218.16,107.55,50.04895297511498
2025-10-20 14:43:35.780370,72.39,65.52,94.26,11.34,53.265155926496945
2025-10-20 14:43:36.780369,88.4,38.73,95.27,60.79,51.57649218459877
2025-10-20 14:43:37.780369,75.34,74.92,199.75,85.64,52.22880432404059
2025-10-20 14:43:38.780368,31.14,72.69,76.43,121.22,51.95960257457449
2025-10-20 14:43:39.780368,56.14,85.98,208.15,46.05,53.18329009882907
2025-10-20 14:43:40.780367,27.88,95.93,155.02,113.75,52.690955241177406
2025-10-20 14:43:41.780367,46.07,82.72,59.16,77.15,53.01200473674466
2025-10-20 14:43:42.780366,14.73,66.66,232.11,13.72,52.89960931549791
2025-10-20 14:43:43.780366,14.49,59.33,106.56,148.13,51.004645618348306
2025-10-20 14:43:44.780365,70.48,58.79,191.31,11.56,52.75892949357401
2025-10-20 14:43:45.780365,87.24,64.19,266.56,13.93,52.71507245400294
2025-10-20 14:43:46.780364,60.44,98.59,235.04,132.93,52.28952106659753
2025-10-20 14:43:47.780364,74.36,57.66,92.28,102.06,51.65860354981605
2025-10-20 14:43:48.780364,36.73,39.17,244.4,30.66,51.63202062985681
2025-10-20 14:43:49.780363,39.32,31.02,96.56,87.75,50.90121336649269
2025-10-20 14:43:50.780363,10.11,24.36,108.85,121.39,50.136024559773766
2025-10-20 14:43:51.780362,92.14,90.02,206.28,146.95,51.85408402655279
2025-10-20 14:43:52.780362,81.0,59.08,104.42,65.18,52.2174728493332
2025-10-20 14:43:53.780361,24.39,21.2,189.42,93.67,50.2118746086677
2025-10-20 14:43:54.780361,56.51,76.73,248.29,119.04,51.67326582142607
2025-10-20 14:43:55.780360,89.23,27.53,273.06,109.88,49.97587381923278
2025-10-20 14:43:56.780360,53.4,44.64,228.36,59.08,51.4548441432093
2025-10-20 14:43:57.780359,32.91,96.22,108.68,21.73,54.17525091134418
2025-10-20 14:43:58.780359,26.73,52.61,85.93,39.34,52.414024555482484
2025-10-20 14:43:59.780358,67.49,73.18,97.78,135.83,51.705455615623535
2025-10-20 14:44:00.780358,36.81,87.92,50.6,41.6,53.74276671279208
2025-10-20 14:44:01.780358,65.34,68.45,297.86,118.18,51.25524409968278
2025-10-20 14:44:02.780357,13.4,91.7,182.85,101.32,52.646425762488455
2025-10-20 14:44:03.780357,44.68,36.32,208.84,134.47,50.10380072840167
2025-10-20 14:44:04.780356,21.78,26.06,83.39,127.14,50.18133666414706
2025-10-20 14:44:05.780356,80.01,24.17,295.89,18.9,51.12755411274395
2025-10-20 14:44:06.780355,60.79,90.32,248.21,47.35,53.211942994356676
2025-10-20 14:44:07.780355,20.35,20.27,131.92,123.02,49.90323068253744
2025-10-20 14:44:08.780354,22.11,93.43,134.11,30.37,53.87996499004339
2025-10-20 14:44:09.780354,55.59,50.37,259.5,37.12,51.898387774430226
2025-10-20 14:44:10.780353,51.68,65.92,146.23,125.58,51.46469747019256
2025-10-20 14:44:11.780353,19.28,24.79,70.83,25.53,51.65921071308121
2025-10-20 14:44:12.780353,86.19,69.68,180.31,147.74,51.18285989774265
2025-10-20 14:44:13.780352,80.9,32.96,260.21,43.53,51.17797002847689
2025-10-20 14:44:14.780352,69.95,27.83,71.9,148.08,49.96882432936311
2025-10-20 14:44:15.780351,35.31,44.51,212.17,57.21,51.52123184014187
2025-10-20 14:44:16.780351,27.39,33.61,229.84,39.07,51.348526547294824
2025-10-20 14:44:17.780350,81.2,27.24,144.68,81.09,50.733551385183134
2025-10-20 14:44:18.780350,78.13,20.39,237.98,12.06,51.24831630035659
2025-10-20 14:44:19.780349,86.94,53.99,145.16,148.18,50.70831550436583
2025-10-20 14:44:20.780349,57.17,27.01,266.98,139.39,49.54099827186246
2025-10-20 14:44:21.780348,75.31,86.53,291.7,44.01,53.00773123940349
2025-10-20 14:44:22.780348,26.89,57.33,281.77,137.23,50.62044456733839
2025-10-20 14:44:23.780348,16.55,96.79,163.7,74.49,53.27395217125407
2025-10-20 14:44:24.780347,39.92,96.52,232.25,98.23,52.73147932567324
2025-10-20 14:44:25.780347,13.21,71.8,277.0,27.01,52.76817099595328
2025-10-20 14:44:26.780346,53.16,82.68,190.84,138.39,51.75788548257536
2025-10-20 14:44:27.780346,56.59,58.52,67.39,51.88,52.49216717679758
2025-10-20 14:44:28.780345,42.97,76.41,167.27,63.48,52.69465842077347
2025-10-20 14:44:29.780345,42.9,86.14,166.28,23.84,53.627476269515086
2025-10-20 14:44:30.780344,47.1,98.22,257.93,123.99,52.345610616641004
2025-10-20 14:44:31.780344,48.92,40.24,210.56,65.77,51.246909459004804
2025-10-20 14:44:32.780343,39.88,26.88,101.63,114.02,50.35392520340113
2025-10-20 14:44:33.780343,18.11,31.63,69.43,118.14,50.55070942488575
2025-10-20 14:44:34.780343,21.19,75.05,170.0,68.56,52.56404239746962
2025-10-20 14:44:35.780342,12.59,82.38,96.99,96.12,52.61974831695603
2025-10-20 14:44:36.780342,75.71,32.81,217.57,92.52,50.56933614225971
2025-10-20 14:44:37.780341,81.6,33.97,235.23,50.69,51.176566294087266
2025-10-20 14:44:38.780341,32.89,57.86,264.18,114.07,51.026387711572625
2025-10-20 14:44:39.780340,75.29,40.73,159.74,39.78,51.78247052429858
2025-10-20 14:44:40.780340,85.17,77.81,259.59,116.12,51.724357119132144
2025-10-20 14:44:41.780339,32.55,76.26,180.77,14.4,53.37239182435759
2025-10-20 14:44:42.780339,77.58,45.05,59.51,139.94,50.739269153487264
2025-10-20 14:44:43.780338,16.16,26.03,116.94,47.1,51.263199687079215
2025-10-20 14:44:44.780338,22.22,79.55,227.59,91.85,52.228817607668766
2025-10-20 14:44:45.780338,80.72,62.39,157.43,106.88,51.58201851134219
2025-10-20 14:44:46.780337,74.87,51.95,102.65,63.01,51.99828648016258
2025-10-20 14:44:47.780337,83.92,23.23,163.08,25.74,51.35152771228214
2025-10-20 14:44:48.780336,71.61,32.81,215.9,115.15,50.24208691564567
2025-10-20 14:44:49.780336,41.83,55.16,231.95,136.73,50.684212915624514
