timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 10:18:56.870306,82.26,32.14,183.05,15.05,74.06788871175004
2025-10-18 10:18:57.870306,87.76,47.45,211.4,19.79,91.12539506591288
2025-10-18 10:18:58.870305,87.15,50.34,184.13,69.37,94.31460147876473
2025-10-18 10:18:59.870304,114.58,81.3,176.91,74.14,108.51270750086566
2025-10-18 10:19:00.870304,109.78,57.47,201.7,127.92,114.83759961767483
2025-10-18 10:19:01.870303,97.83,38.92,161.85,122.73,92.63357043964815
2025-10-18 10:19:02.870303,62.77,29.16,82.0,100.0,59.314864812237644
2025-10-18 10:19:03.870302,97.42,61.69,151.88,102.91,97.01338670793162
2025-10-18 10:19:04.870302,127.61,78.46,180.93,141.35,121.7486833248153
2025-10-18 10:19:05.870301,81.63,72.94,125.76,61.39,86.48272040806812
2025-10-18 10:19:06.870301,78.19,74.43,120.27,67.49,86.80022378070257
2025-10-18 10:19:07.870300,116.32,74.39,214.92,66.7,114.96970482272434
2025-10-18 10:19:08.870300,108.2,53.26,218.29,93.19,110.76361994845382
2025-10-18 10:19:09.870299,111.41,59.67,165.99,140.17,107.6878975218013
2025-10-18 10:19:10.870299,100.7,94.44,145.53,18.3,94.48249440696588
2025-10-18 10:19:11.870298,122.49,87.63,195.65,117.88,126.02531129830723
2025-10-18 10:19:12.870298,138.86,97.95,192.62,91.6,124.99598678991273
2025-10-18 10:19:13.870297,127.39,77.0,226.75,100.31,126.53515669880406
2025-10-18 10:19:14.870297,131.53,58.03,292.75,77.5,132.2990749663535
2025-10-18 10:19:15.870296,108.64,97.59,105.94,116.42,103.82160769515221
2025-10-18 10:19:16.870296,89.58,29.22,204.31,99.62,95.90022391751977
2025-10-18 10:19:17.870295,87.35,94.21,53.53,142.74,91.70826893586087
2025-10-18 10:19:18.870295,55.07,56.01,54.98,37.68,52.11648885895574
2025-10-18 10:19:19.870294,89.14,75.72,75.56,147.77,90.1114838761321
2025-10-18 10:19:20.870293,62.02,54.94,55.94,111.61,66.66110939893505
2025-10-18 10:19:21.870293,127.6,23.97,278.67,129.52,121.53979041657249
2025-10-18 10:19:22.870292,99.63,40.38,233.4,46.01,99.4414392277635
2025-10-18 10:19:23.870292,138.75,51.97,294.41,64.97,127.27407422927234
2025-10-18 10:19:24.870291,118.95,89.27,204.66,80.32,122.02606991607504
2025-10-18 10:19:25.870291,147.47,71.11,272.25,141.68,145.50730582577813
2025-10-18 10:19:26.870290,69.93,27.56,99.9,113.17,66.51431193149838
2025-10-18 10:19:27.870290,77.28,66.37,101.95,83.52,80.50940346378155
2025-10-18 10:19:28.870289,109.25,53.11,248.28,62.94,113.61944840750849
2025-10-18 10:19:29.870289,88.84,34.06,167.69,134.85,94.38879502066153
2025-10-18 10:19:30.870288,143.86,87.54,264.96,125.32,148.22704437286467
2025-10-18 10:19:31.870288,136.95,55.3,299.04,82.65,133.8546642183506
2025-10-18 10:19:32.870287,90.14,91.83,77.66,132.8,95.76233161859852
2025-10-18 10:19:33.870287,83.51,25.09,176.99,103.62,86.46298716754812
2025-10-18 10:19:34.870286,134.17,86.1,258.55,145.92,149.7116870717682
2025-10-18 10:19:35.870286,127.13,96.14,212.99,30.03,117.87909952055765
2025-10-18 10:19:36.870285,69.32,46.13,126.2,59.64,72.92328150040727
2025-10-18 10:19:37.870285,48.09,41.28,61.28,31.92,45.52113481618598
2025-10-18 10:19:38.870284,66.38,37.94,71.28,140.17,68.50926883654955
2025-10-18 10:19:39.870284,124.65,36.01,263.33,125.42,122.11662252162398
2025-10-18 10:19:40.870283,82.81,56.28,86.72,134.77,81.1795589652368
2025-10-18 10:19:41.870283,76.72,28.61,165.11,52.19,74.3681009394951
2025-10-18 10:19:42.870282,126.58,51.1,222.69,149.34,122.23925317322677
2025-10-18 10:19:43.870282,115.65,45.96,233.56,123.78,117.82380496472143
2025-10-18 10:19:44.870281,93.02,38.6,159.85,136.13,94.5559822470801
2025-10-18 10:19:45.870280,52.13,58.38,69.41,21.94,54.46883307922023
2025-10-18 10:19:46.870280,87.9,48.42,100.79,141.89,82.906552881715
2025-10-18 10:19:47.870279,84.65,44.58,191.21,24.8,84.6526213896539
2025-10-18 10:19:48.870279,88.43,55.63,90.53,99.54,74.94949860564435
2025-10-18 10:19:49.870278,71.75,63.21,70.52,112.99,75.4191463630537
2025-10-18 10:19:50.870278,110.95,38.19,231.08,108.1,110.07780732033865
2025-10-18 10:19:51.870277,74.23,52.84,79.23,132.12,76.69439116917476
2025-10-18 10:19:52.870277,86.52,44.86,230.98,15.45,94.8325143038061
2025-10-18 10:19:53.870276,63.36,33.53,158.41,22.68,68.90632969429326
2025-10-18 10:19:54.870276,68.39,40.17,109.31,92.95,71.56257052581748
2025-10-18 10:19:55.870275,107.75,83.92,158.41,112.47,111.94360798366054
2025-10-18 10:19:56.870275,61.65,34.72,121.89,45.35,63.095941692598814
2025-10-18 10:19:57.870274,56.07,49.2,78.76,22.22,52.757015180787626
2025-10-18 10:19:58.870273,124.02,87.69,239.66,49.64,125.58476592821455
2025-10-18 10:19:59.870273,102.34,31.2,256.0,29.71,98.38116407894555
2025-10-18 10:20:00.870272,132.01,88.09,266.8,41.74,132.33179121693678
2025-10-18 10:20:01.870271,111.74,47.92,286.84,49.83,119.96279932779031
2025-10-18 10:20:02.870271,89.92,96.98,82.19,69.43,87.00473985494341
2025-10-18 10:20:03.870270,74.54,92.89,97.33,10.68,77.75104842253502
2025-10-18 10:20:04.870269,88.79,75.76,58.6,130.67,81.631091537793
2025-10-18 10:20:05.870269,136.19,92.5,227.56,108.54,136.13722132804665
2025-10-18 10:20:06.870268,63.24,50.53,102.37,19.08,59.861828242907244
2025-10-18 10:20:07.870267,107.68,92.87,116.55,123.26,106.01884727380663
2025-10-18 10:20:08.870267,85.79,41.25,176.22,69.85,87.5182546185203
2025-10-18 10:20:09.870266,128.5,81.12,257.66,30.51,123.87944943613317
2025-10-18 10:20:10.870265,161.83,95.38,291.68,108.68,156.80213714570633
2025-10-18 10:20:11.870265,114.22,60.11,248.73,50.64,114.77695559829564
2025-10-18 10:20:12.870264,83.02,70.07,122.26,47.78,81.28366227724261
2025-10-18 10:20:13.870264,97.08,43.6,203.76,64.59,95.88356050057973
2025-10-18 10:20:14.870263,94.84,67.94,121.98,114.82,93.55109999205293
2025-10-18 10:20:15.870262,122.9,58.55,250.83,110.88,126.68051224244516
2025-10-18 10:20:16.870262,126.93,96.53,253.4,39.05,131.9802918244513
2025-10-18 10:20:17.870261,165.06,97.48,274.32,149.81,160.87583794725379
2025-10-18 10:20:18.870260,123.3,78.28,205.08,67.76,114.17043520264455
2025-10-18 10:20:19.870260,49.84,24.77,67.09,48.54,42.37034327225317
2025-10-18 10:20:20.870259,98.91,60.27,205.12,16.92,95.04987414651667
2025-10-18 10:20:21.870259,47.69,21.15,77.78,45.48,43.15844629672242
2025-10-18 10:20:22.870258,91.17,95.88,105.89,65.5,92.76925840980661
2025-10-18 10:20:23.870257,127.83,86.52,231.29,97.31,132.0320520178127
2025-10-18 10:20:24.870257,114.12,46.13,296.14,27.75,117.44032726539639
2025-10-18 10:20:25.870256,89.68,45.74,136.03,126.72,89.09249429665877
2025-10-18 10:20:26.870255,137.12,98.38,286.02,12.01,137.26118825009428
2025-10-18 10:20:27.870255,109.51,72.95,128.56,125.67,100.1853793839469
2025-10-18 10:20:28.870254,71.66,25.4,91.08,132.43,66.65081678183061
2025-10-18 10:20:29.870253,135.34,82.71,296.99,12.09,132.76500681946447
2025-10-18 10:20:30.870253,97.36,27.0,232.44,59.71,95.23645403812615
2025-10-18 10:20:31.870252,98.41,62.9,183.03,53.67,97.09447938003923
2025-10-18 10:20:32.870252,105.03,26.37,226.24,98.61,100.84794137328439
2025-10-18 10:20:33.870251,67.6,72.62,72.52,39.67,66.03319986433618
2025-10-18 10:20:34.870250,87.94,37.69,193.11,51.68,87.170371846613
2025-10-18 10:20:35.870250,98.01,88.29,136.49,100.12,105.082622303789
2025-10-18 10:20:36.870249,151.17,52.52,286.9,141.3,140.5682084929968
2025-10-18 10:20:37.870248,76.07,62.13,165.55,10.13,82.7660069017154
2025-10-18 10:20:38.870248,57.14,30.25,100.17,36.46,52.5880803386885
2025-10-18 10:20:39.870247,109.17,96.57,195.68,24.75,111.85252230000992
2025-10-18 10:20:40.870247,115.76,54.39,278.55,63.37,123.40820452473223
2025-10-18 10:20:41.870246,51.73,32.89,58.99,96.24,53.52736458486494
2025-10-18 10:20:42.870245,127.27,96.22,290.94,19.01,139.0601972312175
2025-10-18 10:20:43.870244,99.53,37.18,189.31,125.45,100.53604330716766
2025-10-18 10:20:44.870243,87.66,90.86,66.65,137.52,92.92640347838261
2025-10-18 10:20:45.870243,97.12,93.77,158.45,19.46,98.25065193903727
2025-10-18 10:20:46.870242,98.54,24.3,202.87,138.97,100.89255982529474
2025-10-18 10:20:47.870242,87.35,84.11,133.16,98.74,101.72918733606969
2025-10-18 10:20:48.870241,112.84,20.81,244.95,132.62,110.48841666969855
2025-10-18 10:20:49.870241,105.64,94.32,175.97,29.24,105.72800539578897
2025-10-18 10:20:50.870240,118.6,24.37,298.06,94.42,120.52440365190125
2025-10-18 10:20:51.870239,43.88,32.16,57.95,93.76,52.35650711625529
2025-10-18 10:20:52.870239,88.86,37.34,133.17,116.74,82.05946246269474
2025-10-18 10:20:53.870238,111.81,77.12,205.61,36.8,107.55844374324633
2025-10-18 10:20:54.870238,111.31,29.76,219.75,109.67,102.80365969800654
2025-10-18 10:20:55.870237,145.21,98.46,257.01,73.79,140.97154973239094
2025-10-18 10:20:56.870237,111.35,26.91,258.9,63.25,103.82453837552644
2025-10-18 10:20:57.870236,86.49,32.98,206.99,38.42,86.33097762449545
2025-10-18 10:20:58.870236,117.44,72.89,238.7,66.32,121.26930670396202
2025-10-18 10:20:59.870235,74.99,97.92,54.11,37.26,72.62706858671515
2025-10-18 10:21:00.870235,106.08,55.41,257.54,44.79,113.90644224588449
2025-10-18 10:21:01.870234,122.72,62.46,271.38,62.51,125.10454297851479
2025-10-18 10:21:02.870234,132.76,67.58,286.98,78.34,135.4912657958653
2025-10-18 10:21:03.870233,114.7,89.59,123.71,149.13,111.706305522485
2025-10-18 10:21:04.870233,85.39,57.66,122.03,99.84,85.4538435688517
2025-10-18 10:21:05.870232,54.08,40.31,50.0,96.33,54.5452119615063
2025-10-18 10:21:06.870232,65.88,92.38,54.41,26.47,67.80159637328526
2025-10-18 10:21:07.870231,111.18,80.38,171.55,80.78,107.7779125554744
2025-10-18 10:21:08.870230,60.84,24.73,153.18,23.29,63.08295113539688
2025-10-18 10:21:09.870230,108.38,39.45,225.68,100.83,107.63317060021245
2025-10-18 10:21:10.870229,119.1,85.71,264.25,42.88,130.61179739263974
2025-10-18 10:21:11.870229,101.29,93.95,140.5,64.21,101.91639713264215
2025-10-18 10:21:12.870228,57.81,24.15,161.9,18.53,64.45372081925919
2025-10-18 10:21:13.870228,91.72,84.21,105.02,62.6,86.121356406978
2025-10-18 10:21:14.870227,118.81,57.28,242.71,82.71,117.98126491446236
2025-10-18 10:21:15.870227,81.35,40.62,204.49,17.42,85.18302479953746
2025-10-18 10:21:16.870226,119.06,24.23,288.04,63.45,111.25828488963123
2025-10-18 10:21:17.870226,84.13,36.81,115.84,95.53,72.36241636595147
2025-10-18 10:21:18.870225,74.74,83.15,72.25,69.0,77.05966119474031
2025-10-18 10:21:19.870225,106.63,28.18,195.69,107.77,94.43142608121289
2025-10-18 10:21:20.870224,121.33,78.81,263.31,13.38,120.99528876870451
2025-10-18 10:21:21.870224,92.32,25.09,171.29,136.83,91.39944885446997
2025-10-18 10:21:22.870223,72.07,31.89,161.83,50.4,74.65985002532739
2025-10-18 10:21:23.870223,129.36,80.28,196.31,116.36,122.26141553568459
2025-10-18 10:21:24.870222,111.0,71.8,232.59,55.8,116.79246876215268
2025-10-18 10:21:25.870222,120.26,95.69,179.7,106.94,123.07060229085707
2025-10-18 10:21:26.870221,106.58,53.18,257.43,34.64,110.73332185487197
2025-10-18 10:21:27.870221,91.97,69.44,97.61,117.71,87.57691534415642
2025-10-18 10:21:28.870220,121.58,80.67,252.39,84.98,132.9737890295063
2025-10-18 10:21:29.870219,80.52,66.38,91.29,119.29,84.47745756691724
2025-10-18 10:21:30.870219,115.52,73.32,237.35,35.21,114.85546534940205
2025-10-18 10:21:31.870218,141.65,95.43,224.7,142.44,143.52030884382197
2025-10-18 10:21:32.870218,38.64,30.9,64.99,12.84,37.65007978977812
2025-10-18 10:21:33.870217,109.78,43.14,278.42,36.2,112.33576327068697
2025-10-18 10:21:34.870217,77.1,47.34,110.83,119.9,80.9770218299166
2025-10-18 10:21:35.870216,130.33,71.09,277.35,67.04,132.09320164754996
2025-10-18 10:21:36.870216,71.58,24.04,139.51,84.82,70.95442415886431
2025-10-18 10:21:37.870215,137.08,60.29,283.47,105.96,136.33772406402036
2025-10-18 10:21:38.870215,99.39,39.29,194.4,121.48,102.31626752768643
2025-10-18 10:21:39.870214,133.93,98.93,241.31,17.58,125.25861951449815
2025-10-18 10:21:40.870214,79.83,45.79,122.36,107.57,81.19232584974273
2025-10-18 10:21:41.870213,139.95,46.04,298.64,141.84,140.96776984862444
2025-10-18 10:21:42.870213,147.34,91.85,270.24,134.38,153.76555869223293
2025-10-18 10:21:43.870212,130.31,60.53,285.83,74.63,130.89645989938728
2025-10-18 10:21:44.870211,95.04,59.61,175.06,57.51,93.83850753412521
2025-10-18 10:21:45.870211,140.92,87.4,275.87,107.82,147.92405261184518
2025-10-18 10:21:46.870210,112.89,59.36,226.13,57.13,108.93341423708003
2025-10-18 10:21:47.870210,69.21,35.69,165.54,47.73,77.12780451286821
2025-10-18 10:21:48.870209,117.2,93.41,169.26,131.03,123.62843950402396
2025-10-18 10:21:49.870209,97.51,61.98,159.9,128.73,104.72490586793657
2025-10-18 10:21:50.870208,81.21,39.66,128.33,102.86,78.98770136675579
2025-10-18 10:21:51.870207,115.09,57.63,215.93,103.61,114.31589699990018
2025-10-18 10:21:52.870207,133.27,91.46,270.82,45.75,136.01493535911817
2025-10-18 10:21:53.870206,112.49,58.81,269.92,25.9,115.52721182252043
2025-10-18 10:21:54.870205,73.47,58.61,95.95,75.59,73.26452391967452
2025-10-18 10:21:55.870205,114.38,67.27,250.36,42.52,117.2036894584223
2025-10-18 10:21:56.870204,109.45,77.17,130.36,117.25,101.14001699552108
2025-10-18 10:21:57.870204,82.17,65.96,95.39,104.13,82.46366839066211
2025-10-18 10:21:58.870203,114.41,37.04,283.86,60.88,115.86674663959712
2025-10-18 10:21:59.870202,83.98,68.71,139.44,36.17,83.42970829649855
2025-10-18 10:22:00.870202,122.36,80.39,187.09,115.77,119.43675960756826
2025-10-18 10:22:01.870201,94.59,75.93,191.31,50.48,105.42012416555423
2025-10-18 10:22:02.870201,134.03,96.77,162.87,135.87,124.35488000525501
2025-10-18 10:22:03.870200,72.87,97.09,62.81,50.04,77.37628709730163
2025-10-18 10:22:04.870199,90.13,28.63,153.54,122.04,84.88622701657022
2025-10-18 10:22:05.870199,61.37,48.95,87.05,75.83,65.84002099537031
2025-10-18 10:22:06.870198,73.71,42.35,156.02,26.43,73.32970044318402
2025-10-18 10:22:07.870198,87.84,83.83,122.0,35.71,85.63843383663338
2025-10-18 10:22:08.870197,111.75,70.96,202.95,110.26,118.39198662191296
2025-10-18 10:22:09.870196,141.91,85.35,263.83,140.32,149.79955047668136
2025-10-18 10:22:10.870196,87.53,57.1,130.25,120.42,91.75403514497296
2025-10-18 10:22:11.870195,86.1,84.08,113.39,57.34,87.51120599928223
2025-10-18 10:22:12.870194,89.76,29.48,236.93,63.82,98.63748688507044
2025-10-18 10:22:13.870194,102.02,44.63,258.98,25.28,105.07046044774091
2025-10-18 10:22:14.870193,82.1,47.94,183.84,37.07,86.57191168624934
2025-10-18 10:22:15.870193,115.07,79.32,247.08,60.14,125.74247990486325
2025-10-18 10:22:16.870192,88.24,51.92,119.35,109.55,83.73733123137367
2025-10-18 10:22:17.870191,71.02,48.78,125.81,50.18,72.23270995933571
2025-10-18 10:22:18.870191,84.17,91.89,113.16,46.28,89.11618503749627
2025-10-18 10:22:19.870190,110.56,60.56,238.1,102.41,122.17371565271017
2025-10-18 10:22:20.870190,109.67,89.5,177.8,48.8,107.79050800920979
2025-10-18 10:22:21.870189,43.07,38.07,57.37,32.49,42.86677441367608
2025-10-18 10:22:22.870189,101.62,29.7,295.87,11.41,105.91481675060324
2025-10-18 10:22:23.870188,62.78,54.0,96.86,25.98,61.31866340114937
2025-10-18 10:22:24.870188,81.17,42.3,191.39,69.69,92.5521203602508
2025-10-18 10:22:25.870187,119.91,76.27,258.8,10.03,117.71044544262236
2025-10-18 10:22:26.870187,142.59,74.39,248.53,137.0,139.09919023810173
2025-10-18 10:22:27.870186,84.5,49.72,120.28,113.25,83.66128244617775
2025-10-18 10:22:28.870186,65.93,65.08,111.86,43.68,74.86557988564643
2025-10-18 10:22:29.870185,93.92,65.67,186.42,24.54,93.66077631595658
2025-10-18 10:22:30.870185,136.04,87.02,278.9,40.26,135.1271868832563
2025-10-18 10:22:31.870184,91.3,98.68,92.17,60.84,89.12126068570623
2025-10-18 10:22:32.870184,96.16,85.3,158.02,40.74,98.16406821699901
2025-10-18 10:22:33.870183,104.43,27.78,246.71,72.09,102.37501821376101
2025-10-18 10:22:34.870183,56.09,42.58,64.18,78.06,56.26679843542051
2025-10-18 10:22:35.870182,85.3,61.54,115.83,48.54,75.26525092509466
2025-10-18 10:22:36.870181,106.92,53.97,231.21,58.03,107.95274399768529
2025-10-18 10:22:37.870181,50.71,58.5,50.55,44.95,53.48313347940948
2025-10-18 10:22:38.870180,67.58,43.6,120.7,26.76,63.439492339707776
2025-10-18 10:22:39.870180,121.99,97.06,189.51,51.86,115.6717597091453
2025-10-18 10:22:40.870179,87.03,71.65,90.5,125.63,88.13160533954239
2025-10-18 10:22:41.870179,137.19,72.25,236.81,143.1,135.7444724824989
2025-10-18 10:22:42.870178,124.35,93.09,268.15,12.43,129.36079264154486
2025-10-18 10:22:43.870178,99.46,91.33,169.02,32.33,102.77677013056869
2025-10-18 10:22:44.870177,112.17,52.39,221.4,101.27,112.87851763588324
2025-10-18 10:22:45.870177,142.9,95.57,240.16,100.6,139.8501928579528
2025-10-18 10:22:46.870176,138.81,84.3,280.62,81.04,142.44676234088573
2025-10-18 10:22:47.870176,60.47,57.63,62.79,51.8,58.0863827978355
2025-10-18 10:22:48.870175,115.06,36.57,268.11,13.84,101.50552165217542
2025-10-18 10:22:49.870175,102.3,42.1,173.28,140.73,101.24011508848818
2025-10-18 10:22:50.870174,99.35,43.11,195.49,74.65,95.17536835551033
2025-10-18 10:22:51.870174,74.63,31.85,136.36,128.1,82.55548331880395
2025-10-18 10:22:52.870173,132.78,80.22,221.17,148.42,136.0906037406593
2025-10-18 10:22:53.870173,80.47,31.98,197.37,32.4,81.74790593935566
2025-10-18 10:22:54.870172,61.52,30.53,58.72,148.69,62.764643768361786
2025-10-18 10:22:55.870172,103.32,41.23,210.54,105.9,104.99878424008025
2025-10-18 10:22:56.870171,122.79,40.81,298.05,65.08,122.83283504356686
2025-10-18 10:22:57.870171,72.99,39.12,166.01,66.03,82.63627713312992
2025-10-18 10:22:58.870170,112.71,88.03,144.06,101.47,107.49050147660085
2025-10-18 10:22:59.870170,61.32,55.1,65.27,75.77,62.36531548980173
2025-10-18 10:23:00.870169,71.69,25.29,159.48,42.42,69.07537005279599
2025-10-18 10:23:01.870168,67.23,57.16,58.74,142.92,74.86791872776354
2025-10-18 10:23:02.870168,100.28,80.12,163.6,20.78,93.26464355660104
2025-10-18 10:23:03.870167,86.97,32.72,210.09,76.35,94.71786223012934
2025-10-18 10:23:04.870167,90.86,46.32,235.56,12.62,96.36459810369924
2025-10-18 10:23:05.870166,77.82,84.48,107.58,25.71,79.64265295145073
2025-10-18 10:23:06.870166,100.63,84.61,87.77,120.08,92.65283765029162
2025-10-18 10:23:07.870165,147.13,81.28,279.76,95.74,143.62709551946645
2025-10-18 10:23:08.870165,79.9,43.32,159.65,89.16,87.44858080215246
2025-10-18 10:23:09.870164,112.3,41.72,294.93,29.72,115.27753562205578
2025-10-18 10:23:10.870164,82.94,71.71,99.82,64.5,78.72383887060192
2025-10-18 10:23:11.870163,78.01,50.14,83.79,127.37,75.76630261036593
2025-10-18 10:23:12.870163,130.5,79.15,247.74,66.27,127.08184782116324
2025-10-18 10:23:13.870162,110.83,50.6,247.26,73.02,114.08142499194655
2025-10-18 10:23:14.870162,91.39,50.62,112.45,129.19,84.95284057356851
2025-10-18 10:23:15.870161,102.55,21.58,274.9,31.63,99.63867283202416
2025-10-18 10:23:16.870161,61.56,34.2,58.03,123.67,59.37904515487364
2025-10-18 10:23:17.870160,108.71,38.67,282.64,35.95,111.32527841803878
2025-10-18 10:23:18.870160,55.73,22.49,71.18,100.02,52.75919367416866
2025-10-18 10:23:19.870159,106.72,45.67,235.22,77.81,108.98045140550194
2025-10-18 10:23:20.870159,78.54,27.6,142.8,138.48,84.44586952421841
2025-10-18 10:23:21.870158,76.68,58.89,89.63,84.53,73.29946347171699
2025-10-18 10:23:22.870158,130.36,74.75,257.93,35.73,121.83473918947915
2025-10-18 10:23:23.870157,102.8,47.14,232.99,21.02,97.68334036028192
